lengthMiddleSegment: 303571.1
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 75892.775
distanceSamePosition: 75892.775
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1464;1,64;0,11;204;false;true;true;3,18;0;3,09
1465;1,64;0,11;204;false;true;true;3,18;0;3,09
1466;1,64;0,11;204;false;true;true;3,19;0;3,09
1467;1,64;0,11;204;false;true;true;3,18;0;3,09
1468;1,64;0,1;204;false;true;true;3,18;0;3,09
1469;1,64;0,1;204;false;true;true;3,18;0;3,09
1470;1,64;0,11;204;false;true;true;3,18;0;3,09
1471;1,64;0,1;204;false;true;true;3,18;0;3,09
1472;1,65;0,1;204;false;true;true;3,18;0;3,09
1473;1,65;0,1;204;false;true;true;3,18;0;3,09
1474;1,65;0,1;204;false;true;true;3,18;0;3,1
1475;1,65;0,1;204;false;true;true;3,18;0;3,1
1476;1,65;0,1;204;false;true;true;3,18;0;3,1
1477;1,65;0,1;204;false;true;true;3,18;0;3,1
1478;1,65;0,1;204;false;true;true;3,18;0;3,1
1479;1,65;0,1;204;false;true;true;3,18;0;3,1
1480;1,65;0,1;204;false;true;true;3,18;0;3,1
1481;1,65;0,1;204;false;true;true;3,18;0;3,1
1482;1,66;0,1;204;false;true;true;3,18;0;3,1
1483;1,66;0,1;204;false;true;true;3,18;0;3,1
1484;1,66;0,09;204;false;true;true;3,18;0;3,1
1485;1,66;0,1;204;false;true;true;3,18;0;3,1
1486;1,66;0,1;204;false;true;true;3,18;0;3,1
1487;1,66;0,1;204;false;true;true;3,18;0;3,1
1488;1,66;0,1;204;false;true;true;3,18;0;3,1
1489;1,66;0,1;204;false;true;true;3,18;0;3,1
1490;1,66;0,09;204;false;true;true;3,18;0;3,1
1491;1,66;0,09;204;false;true;true;3,18;0;3,1
1492;1,67;0,09;204;false;true;true;3,18;0;3,1
1493;1,67;0,09;204;false;true;true;3,18;0;3,1
1494;1,67;0,09;204;false;true;true;3,18;0;3,1
1495;1,67;0,09;204;false;true;true;3,18;0;3,1
1496;1,67;0,09;204;false;true;true;3,18;0;3,1
1497;1,67;0,09;204;false;true;true;3,18;0;3,1
1498;1,67;0,09;204;false;true;true;3,18;0;3,1
1499;1,67;0,09;204;false;true;true;3,18;0;3,1
1500;1,67;0,09;204;false;true;true;3,18;0;3,1
1501;1,67;0,09;204;false;true;true;3,18;0;3,1
1502;1,68;0,09;204;false;true;true;3,18;0;3,1
1503;1,68;0,09;204;false;true;true;3,18;0;3,1
1504;1,68;0,09;204;false;true;true;3,18;0;3,1
1505;1,68;0,09;204;false;true;true;3,18;0;3,1
1506;1,68;0,09;204;false;true;true;3,18;0;3,1
1507;1,68;0,08;204;false;true;true;3,17;0;3,1
1508;1,68;0,08;204;false;true;true;3,18;0;3,1
1509;1,68;0,09;204;false;true;true;3,18;0;3,1
1510;1,68;0,09;204;false;true;true;3,18;0;3,1
1511;1,68;0,08;204;false;true;true;3,18;0;3,1
1512;1,69;0,08;204;false;true;true;3,18;0;3,1
1513;1,69;0,08;204;false;true;true;3,18;0;3,11
1514;1,69;0,09;204;false;true;true;3,18;0;3,11
1515;1,69;0,09;204;false;true;true;3,18;0;3,11
1516;1,69;0,09;204;false;true;true;3,18;0;3,11
1517;1,69;0,08;204;false;true;true;3,18;0;3,11
1518;1,69;0,08;204;false;true;true;3,18;0;3,11
1519;1,69;0,08;204;false;true;true;3,18;0;3,11
1520;1,69;0,08;204;false;true;true;3,18;0;3,11
1521;1,7;0,08;204;false;true;true;3,17;0;3,11
1522;1,7;0,08;204;false;true;true;3,17;0;3,11
1523;1,7;0,08;204;false;true;true;3,17;0;3,11
1524;1,7;0,08;204;false;true;true;3,18;0;3,11
1525;1,7;0,08;204;false;true;true;3,18;0;3,11
1526;1,7;0,08;204;false;true;true;3,18;0;3,11
1527;1,7;0,08;204;false;true;true;3,18;0;3,11
1528;1,7;0,08;204;false;true;true;3,18;0;3,11
1529;1,7;0,08;204;false;true;true;3,18;0;3,11
1530;1,7;0,08;204;false;true;true;3,18;0;3,11
1531;1,71;0,08;204;false;true;true;3,18;0;3,11
1532;1,71;0,08;204;false;true;true;3,17;0;3,11
1533;1,71;0,08;204;false;true;true;3,17;0;3,11
1534;1,71;0,08;204;false;true;true;3,18;0;3,11
1535;1,71;0,08;204;false;true;true;3,18;0;3,11
1536;1,71;0,07;204;false;true;true;3,17;0;3,11
1537;1,71;0,07;204;false;true;true;3,17;0;3,11
1538;1,71;0,07;204;false;true;true;3,17;0;3,11
1539;1,71;0,08;204;false;true;true;3,18;0;3,11
1540;1,71;0,08;204;false;true;true;3,18;0;3,11
1541;1,72;0,07;204;false;true;true;3,17;0;3,11
1542;1,72;0,07;204;false;true;true;3,18;0;3,11
1543;1,72;0,08;204;false;true;true;3,18;0;3,11
1544;1,72;0,08;204;false;true;true;3,18;0;3,11
1545;1,72;0,08;204;false;true;true;3,18;0;3,11
1546;1,72;0,08;204;false;true;true;3,18;0;3,11
1547;1,72;0,08;204;false;true;true;3,18;0;3,11
1548;1,72;0,07;204;false;true;true;3,17;0;3,11
1549;1,72;0,07;204;false;true;true;3,18;0;3,11
1550;1,72;0,07;204;false;true;true;3,18;0;3,11
1551;1,73;0,07;204;false;true;true;3,18;0;3,11
1552;1,73;0,07;204;false;true;true;3,17;0;3,12
1553;1,73;0,07;204;false;true;true;3,17;0;3,12
1554;1,73;0,07;204;false;true;true;3,18;0;3,12
1555;1,73;0,07;204;false;true;true;3,17;0;3,12
1556;1,73;0,07;204;false;true;true;3,17;0;3,12
1557;1,73;0,07;204;false;true;true;3,17;0;3,12
1558;1,73;0,07;204;false;true;true;3,18;0;3,12
1559;1,73;0,07;204;false;true;true;3,18;0;3,12
1560;1,73;0,07;204;false;true;true;3,18;0;3,12
1561;1,74;0,07;204;false;true;true;3,18;0;3,12
1562;1,74;0,07;204;false;true;true;3,18;0;3,12
1563;1,74;0,07;204;false;true;true;3,18;0;3,12
1564;1,74;0,07;204;false;true;true;3,18;0;3,12
1565;1,74;0,07;204;false;true;true;3,18;0;3,12
1566;1,74;0,07;204;false;true;true;3,18;0;3,12
1567;1,74;0,07;204;false;true;true;3,17;0;3,12
1568;1,74;0,07;204;false;true;true;3,17;0;3,12
1569;1,74;0,06;204;false;true;true;3,17;0;3,12
1570;1,74;0,06;204;false;true;true;3,17;0;3,12
1571;1,75;0,06;204;false;true;true;3,17;0;3,12
1572;1,75;0,06;204;false;true;true;3,17;0;3,12
1573;1,75;0,06;204;false;true;true;3,17;0;3,12
1574;1,75;0,06;204;false;true;true;3,17;0;3,12
1575;1,75;0,07;204;false;true;true;3,18;0;3,12
1576;1,75;0,07;204;false;true;true;3,18;0;3,12
1577;1,75;0,07;204;false;true;true;3,18;0;3,12
1578;1,75;0,07;204;false;true;true;3,18;0;3,12
1579;1,75;0,07;204;false;true;true;3,18;0;3,12
1580;1,75;0,07;204;false;true;true;3,18;0;3,12
1581;1,75;0,07;204;false;true;true;3,18;0;3,12
1582;1,76;0,07;204;false;true;true;3,18;0;3,12
1583;1,76;0,06;204;false;true;true;3,18;0;3,12
1584;1,76;0,07;204;false;true;true;3,18;0;3,12
1585;1,76;0,06;204;false;true;true;3,18;0;3,12
1586;1,76;0,06;204;false;true;true;3,17;0;3,12
1587;1,76;0,06;204;false;true;true;3,18;0;3,12
1588;1,76;0,06;204;false;true;true;3,18;0;3,12
1589;1,76;0,06;204;false;true;true;3,18;0;3,12
1590;1,76;0,06;204;false;true;true;3,18;0;3,12
1591;1,76;0,06;204;false;true;true;3,18;0;3,12
1592;1,77;0,06;204;false;true;true;3,18;0;3,12
1593;1,77;0,06;204;false;true;true;3,18;0;3,13
1594;1,77;0,06;204;false;true;true;3,18;0;3,13
1595;1,77;0,06;204;false;true;true;3,18;0;3,13
1596;1,77;0,06;204;false;true;true;3,18;0;3,13
1597;1,77;0,06;204;false;true;true;3,18;0;3,13
1598;1,77;0,06;204;false;true;true;3,18;0;3,13
1599;1,77;0,06;204;false;true;true;3,18;0;3,13
1600;1,77;0,06;204;false;true;true;3,18;0;3,13
1601;1,77;0,06;204;false;true;true;3,18;0;3,13
1602;1,78;0,06;204;false;true;true;3,18;0;3,13
1603;1,78;0,06;204;false;true;true;3,17;0;3,13
1604;1,78;0,06;204;false;true;true;3,18;0;3,13
1605;1,78;0,06;204;false;true;true;3,18;0;3,13
1606;1,78;0,06;204;false;true;true;3,18;0;3,13
1607;1,78;0,06;204;false;true;true;3,18;0;3,13
1608;1,78;0,06;204;false;true;true;3,18;0;3,13
1609;1,78;0,06;204;false;true;true;3,18;0;3,13
1610;1,78;0,06;204;false;true;true;3,18;0;3,13
1611;1,78;0,06;204;false;true;true;3,18;0;3,13
1612;1,79;0,06;204;false;true;true;3,18;0;3,13
1613;1,79;0,06;204;false;true;true;3,18;0;3,13
1614;1,79;0,06;204;false;true;true;3,18;0;3,13
1615;1,79;0,06;204;false;true;true;3,18;0;3,13
1616;1,79;0,06;204;false;true;true;3,18;0;3,13
1617;1,79;0,06;204;false;true;true;3,18;0;3,13
1618;1,79;0,06;204;false;true;true;3,18;0;3,13
1619;1,79;0,06;204;false;true;true;3,18;0;3,13
1620;1,79;0,06;204;false;true;true;3,18;0;3,13
1621;1,79;0,06;204;false;true;true;3,18;0;3,13
1622;1,8;0,06;204;false;true;true;3,18;0;3,13
1623;1,8;0,06;204;false;true;true;3,18;0;3,13
1624;1,8;0,06;204;false;true;true;3,18;0;3,13
1625;1,8;0,05;204;false;true;true;3,18;0;3,13
1626;1,8;0,06;204;false;true;true;3,18;0;3,13
1627;1,8;0,06;204;false;true;true;3,18;0;3,13
1628;1,8;0,06;204;false;true;true;3,18;0;3,13
1629;1,8;0,05;204;false;true;true;3,18;0;3,13
1630;1,8;0,06;204;false;true;true;3,18;0;3,13
1631;1,8;0,05;204;false;true;true;3,18;0;3,13
1632;1,81;0,05;204;false;true;true;3,18;0;3,13
1633;1,81;0,06;204;false;true;true;3,18;0;3,13
1634;1,81;0,06;204;false;true;true;3,18;0;3,13
1635;1,81;0,06;204;false;true;true;3,18;0;3,13
1636;1,81;0,06;204;false;true;true;3,18;0;3,14
1637;1,81;0,06;204;false;true;true;3,18;0;3,14
1638;1,81;0,06;204;false;true;true;3,18;0;3,14
1639;1,81;0,05;204;false;true;true;3,18;0;3,14
1640;1,81;0,05;204;false;true;true;3,18;0;3,14
1641;1,82;0,05;204;false;true;true;3,18;0;3,14
1642;1,82;0,05;204;false;true;true;3,18;0;3,14
1643;1,82;0,05;204;false;true;true;3,18;0;3,14
1644;1,82;0,05;204;false;true;true;3,18;0;3,14
1645;1,82;0,05;204;false;true;true;3,18;0;3,14
1646;1,82;0,05;204;false;true;true;3,18;0;3,14
1647;1,82;0,05;204;false;true;true;3,18;0;3,14
1648;1,82;0,05;204;false;true;true;3,18;0;3,14
1649;1,82;0,05;204;false;true;true;3,18;0;3,14
1650;1,82;0,05;204;false;true;true;3,18;0;3,14
1651;1,83;0,05;204;false;true;true;3,18;0;3,14
1652;1,83;0,05;204;false;true;true;3,18;0;3,14
1653;1,83;0,05;204;false;true;true;3,18;0;3,14
1654;1,83;0,05;204;false;true;true;3,19;0;3,14
1655;1,83;0,05;204;false;true;true;3,18;0;3,14
1656;1,83;0,05;204;false;true;true;3,18;0;3,14
1657;1,83;0,05;204;false;true;true;3,18;0;3,14
1658;1,83;0,05;204;false;true;true;3,18;0;3,14
1659;1,83;0,05;204;false;true;true;3,18;0;3,14
1660;1,83;0,05;204;false;true;true;3,18;0;3,14
1661;1,84;0,05;204;false;true;true;3,18;0;3,14
1662;1,84;0,05;204;false;true;true;3,18;0;3,14
1663;1,84;0,05;204;false;true;true;3,18;0;3,14
1664;1,84;0,05;204;false;true;true;3,18;0;3,14
1665;1,84;0,05;204;false;true;true;3,18;0;3,14
1666;1,84;0,05;204;false;true;true;3,19;0;3,14
1667;1,84;0,05;204;false;true;true;3,18;0;3,14
1668;1,84;0,05;204;false;true;true;3,18;0;3,14
1669;1,84;0,05;204;false;true;true;3,18;0;3,14
1670;1,84;0,05;204;false;true;true;3,18;0;3,14
1671;1,85;0,05;204;false;true;true;3,18;0;3,14
1672;1,85;0,05;204;false;true;true;3,18;0;3,14
1673;1,85;0,05;204;false;true;true;3,18;0;3,14
1674;1,85;0,05;204;false;true;true;3,18;0;3,14
1675;1,85;0,05;204;false;true;true;3,18;0;3,14
1676;1,85;0,05;204;false;true;true;3,18;0;3,14
1677;1,85;0,05;204;false;true;true;3,19;0;3,14
1678;1,85;0,05;204;false;true;true;3,19;0;3,14
1679;1,85;0,05;204;false;true;true;3,18;0;3,14
1680;1,85;0,05;204;false;true;true;3,19;0;3,14
1681;1,86;0,05;204;false;true;true;3,19;0;3,15
1682;1,86;0,05;204;false;true;true;3,19;0;3,15
1683;1,86;0,05;204;false;true;true;3,19;0;3,15
1684;1,86;0,05;204;false;true;true;3,18;0;3,15
1685;1,86;0,05;204;false;true;true;3,19;0;3,15
1686;1,86;0,05;204;false;true;true;3,18;0;3,15
1687;1,86;0,05;204;false;true;true;3,18;0;3,15
1688;1,86;0,05;204;false;true;true;3,18;0;3,15
1689;1,86;0,04;204;false;true;true;3,18;0;3,15
1690;1,86;0,04;204;false;true;true;3,18;0;3,15
1691;1,87;0,04;204;false;true;true;3,18;0;3,15
1692;1,87;0,04;204;false;true;true;3,18;0;3,15
1693;1,87;0,04;204;false;true;true;3,18;0;3,15
1694;1,87;0,04;204;false;true;true;3,18;0;3,15
1695;1,87;0,04;204;false;true;true;3,18;0;3,15
1696;1,87;0,04;204;false;true;true;3,19;0;3,15
1697;1,87;0,05;204;false;true;true;3,19;0;3,15
1698;1,87;0,05;204;false;true;true;3,19;0;3,15
1699;1,87;0,05;204;false;true;true;3,19;0;3,15
1700;1,87;0,05;204;false;true;true;3,19;0;3,15
1701;1,88;0,05;204;false;true;true;3,19;0;3,15
1702;1,88;0,05;204;false;true;true;3,19;0;3,15
1703;1,88;0,05;204;false;true;true;3,19;0;3,15
1704;1,88;0,04;204;false;true;true;3,19;0;3,15
1705;1,88;0,04;204;false;true;true;3,19;0;3,15
1706;1,88;0,05;204;false;true;true;3,19;0;3,15
1707;1,88;0,04;204;false;true;true;3,19;0;3,15
1708;1,88;0,04;204;false;true;true;3,19;0;3,15
1709;1,88;0,04;204;false;true;true;3,19;0;3,15
1710;1,88;0,04;204;false;true;true;3,19;0;3,15
1711;1,88;0,04;204;false;true;true;3,19;0;3,15
1712;1,89;0,04;204;false;true;true;3,19;0;3,15
1713;1,89;0,04;204;false;true;true;3,19;0;3,15
1714;1,89;0,04;204;false;true;true;3,19;0;3,15
1715;1,89;0,04;204;false;true;true;3,19;0;3,15
1716;1,89;0,04;204;false;true;true;3,19;0;3,15
1717;1,89;0,04;204;false;true;true;3,19;0;3,15
1718;1,89;0,04;204;false;true;true;3,19;0;3,15
1719;1,89;0,04;204;false;true;true;3,19;0;3,15
1720;1,89;0,04;204;false;true;true;3,19;0;3,15
1721;1,89;0,04;204;false;true;true;3,19;0;3,15
1722;1,9;0,04;204;false;true;true;3,19;0;3,15
1723;1,9;0,04;204;false;true;true;3,19;0;3,15
1724;1,9;0,04;204;false;true;true;3,19;0;3,15
1725;1,9;0,04;204;false;true;true;3,19;0;3,15
1726;1,9;0,04;204;false;true;true;3,19;0;3,15
1727;1,9;0,04;204;false;true;true;3,19;0;3,15
1728;1,9;0,04;204;false;true;true;3,19;0;3,16
1729;1,9;0,04;204;false;true;true;3,19;0;3,16
1730;1,9;0,04;204;false;true;true;3,19;0;3,16
1731;1,9;0,04;204;false;true;true;3,19;0;3,16
1732;1,91;0,04;204;false;true;true;3,19;0;3,16
1733;1,91;0,04;204;false;true;true;3,19;0;3,16
1734;1,91;0,04;204;false;true;true;3,19;0;3,16
1735;1,91;0,04;204;false;true;true;3,19;0;3,16
1736;1,91;0,04;204;false;true;true;3,19;0;3,16
1737;1,91;0,04;204;false;true;true;3,19;0;3,16
1738;1,91;0,04;204;false;true;true;3,19;0;3,16
1739;1,91;0,04;204;false;true;true;3,19;0;3,16
1740;1,91;0,04;204;false;true;true;3,19;0;3,16
1741;1,91;0,03;204;false;true;true;3,19;0;3,16
1742;1,92;0,03;204;false;true;true;3,19;0;3,16
1743;1,92;0,04;204;false;true;true;3,19;0;3,16
1744;1,92;0,04;204;false;true;true;3,19;0;3,16
1745;1,92;0,04;204;false;true;true;3,19;0;3,16
1746;1,92;0,04;204;false;true;true;3,19;0;3,16
1747;1,92;0,04;204;false;true;true;3,19;0;3,16
1748;1,92;0,04;204;false;true;true;3,19;0;3,16
1749;1,92;0,04;204;false;true;true;3,19;0;3,16
1750;1,92;0,04;204;false;true;true;3,19;0;3,16
1751;1,92;0,04;204;false;true;true;3,19;0;3,16
1752;1,93;0,04;204;false;true;true;3,19;0;3,16
1753;1,93;0,04;204;false;true;true;3,19;0;3,16
1754;1,93;0,04;204;false;true;true;3,19;0;3,16
1755;1,93;0,03;204;false;true;true;3,19;0;3,16
1756;1,93;0,03;204;false;true;true;3,19;0;3,16
1757;1,93;0,04;204;false;true;true;3,19;0;3,16
1758;1,93;0,04;204;false;true;true;3,19;0;3,16
1759;1,93;0,03;204;false;true;true;3,19;0;3,16
1760;1,93;0,03;204;false;true;true;3,19;0;3,16
1761;1,93;0,03;204;false;true;true;3,19;0;3,16
1762;1,94;0,04;204;false;true;true;3,19;0;3,16
1763;1,94;0,04;204;false;true;true;3,19;0;3,16
1764;1,94;0,04;204;false;true;true;3,19;0;3,16
1765;1,94;0,04;204;false;true;true;3,19;0;3,16
1766;1,94;0,04;204;false;true;true;3,19;0;3,16
1767;1,94;0,04;204;false;true;true;3,19;0;3,16
1768;1,94;0,04;204;false;true;true;3,2;0;3,16
1769;1,94;0,04;204;false;true;true;3,19;0;3,16
1770;1,94;0,04;204;false;true;true;3,2;0;3,16
1771;1,95;0,04;204;false;true;true;3,19;0;3,16
1772;1,95;0,04;204;false;true;true;3,19;0;3,16
1773;1,95;0,04;204;false;true;true;3,19;0;3,16
1774;1,95;0,04;204;false;true;true;3,2;0;3,16
1775;1,95;0,03;204;false;true;true;3,19;0;3,16
1776;1,95;0,03;204;false;true;true;3,19;0;3,16
1777;1,95;0,03;204;false;true;true;3,19;0;3,17
1778;1,95;0,03;204;false;true;true;3,19;0;3,17
1779;1,95;0,03;204;false;true;true;3,19;0;3,17
1780;1,95;0,03;204;false;true;true;3,19;0;3,17
1781;1,96;0,03;204;false;true;true;3,19;0;3,17
1782;1,96;0,03;204;false;true;true;3,19;0;3,17
1783;1,96;0,04;204;false;true;true;3,2;0;3,17
1784;1,96;0,04;204;false;true;true;3,2;0;3,17
1785;1,96;0,04;204;false;true;true;3,2;0;3,17
1786;1,96;0,04;204;false;true;true;3,2;0;3,17
1787;1,96;0,03;204;false;true;true;3,19;0;3,17
1788;1,96;0,03;204;false;true;true;3,19;0;3,17
1789;1,96;0,03;204;false;true;true;3,19;0;3,17
1790;1,96;0,03;204;false;true;true;3,19;0;3,17
1791;1,97;0,03;204;false;true;true;3,2;0;3,17
1792;1,97;0,03;204;false;true;true;3,19;0;3,17
1793;1,97;0,03;204;false;true;true;3,19;0;3,17
1794;1,97;0,03;204;false;true;true;3,2;0;3,17
1795;1,97;0,03;204;false;true;true;3,2;0;3,17
1796;1,97;0,03;204;false;true;true;3,2;0;3,17
1797;1,97;0,03;204;false;true;true;3,2;0;3,17
1798;1,97;0,03;204;false;true;true;3,2;0;3,17
1799;1,97;0,03;204;false;true;true;3,2;0;3,17
1800;1,97;0,03;204;false;true;true;3,2;0;3,17
1801;1,98;0,04;204;false;true;true;3,2;0;3,17
1802;1,98;0,04;204;false;true;true;3,2;0;3,17
1803;1,98;0,04;204;false;true;true;3,2;0;3,17
1804;1,98;0,04;204;false;true;true;3,2;0;3,17
1805;1,98;0,03;204;false;true;true;3,2;0;3,17
1806;1,98;0,03;204;false;true;true;3,2;0;3,17
1807;1,98;0,03;204;false;true;true;3,2;0;3,17
1808;1,98;0,04;204;false;true;true;3,2;0;3,17
1809;1,98;0,03;204;false;true;true;3,2;0;3,17
1810;1,98;0,03;204;false;true;true;3,2;0;3,17
1811;1,99;0,03;204;false;true;true;3,2;0;3,17
1812;1,99;0,03;204;false;true;true;3,2;0;3,17
1813;1,99;0,03;204;false;true;true;3,2;0;3,17
1814;1,99;0,03;204;false;true;true;3,2;0;3,17
1815;1,99;0,03;204;false;true;true;3,2;0;3,17
1816;1,99;0,03;204;false;true;true;3,2;0;3,17
1817;1,99;0,03;204;false;true;true;3,2;0;3,17
1818;1,99;0,03;204;false;true;true;3,2;0;3,17
1819;1,99;0,03;204;false;true;true;3,2;0;3,17
1820;1,99;0,03;204;false;true;true;3,2;0;3,17
1821;2;0,03;204;false;true;true;3,2;0;3,17
1822;2;0,03;204;false;true;true;3,2;0;3,17
1823;2;0,03;204;false;true;true;3,2;0;3,17
1824;2;0,03;204;false;true;true;3,2;0;3,17
1825;2;0,03;204;false;true;true;3,2;0;3,17
1826;2;0,03;204;false;true;true;3,2;0;3,17
1827;2;0,03;204;false;true;true;3,2;0;3,17
1828;2;0,03;204;false;true;true;3,2;0;3,17
1829;2;0,03;204;false;true;true;3,2;0;3,18
1830;2;0,03;204;false;true;true;3,2;0;3,18
1831;2,01;0,03;204;false;true;true;3,2;0;3,18
1832;2,01;0,03;204;false;true;true;3,2;0;3,18
1833;2,01;0,03;204;false;true;true;3,2;0;3,18
1834;2,01;0,03;204;false;true;true;3,2;0;3,18
1835;2,01;0,03;204;false;true;true;3,2;0;3,18
1836;2,01;0,03;204;false;true;true;3,2;0;3,18
1837;2,01;0,03;204;false;true;true;3,2;0;3,18
1838;2,01;0,03;204;false;true;true;3,2;0;3,18
1839;2,01;0,03;204;false;true;true;3,2;0;3,18
1840;2,01;0,03;204;false;true;true;3,21;0;3,18
1841;2,02;0,03;204;false;true;true;3,2;0;3,18
1842;2,02;0,03;204;false;true;true;3,2;0;3,18
1843;2,02;0,03;204;false;true;true;3,2;0;3,18
1844;2,02;0,03;204;false;true;true;3,2;0;3,18
1845;2,02;0,03;204;false;true;true;3,2;0;3,18
1846;2,02;0,03;204;false;true;true;3,2;0;3,18
1847;2,02;0,03;204;false;true;true;3,2;0;3,18
1848;2,02;0,03;204;false;true;true;3,2;0;3,18
1849;2,02;0,03;204;false;true;true;3,2;0;3,18
1850;2,02;0,03;204;false;true;true;3,2;0;3,18
1851;2,03;0,03;204;false;true;true;3,2;0;3,18
1852;2,03;0,03;204;false;true;true;3,2;0;3,18
1853;2,03;0,03;204;false;true;true;3,2;0;3,18
1854;2,03;0,03;204;false;true;true;3,2;0;3,18
1855;2,03;0,02;204;false;true;true;3,2;0;3,18
1856;2,03;0,02;204;false;true;true;3,2;0;3,18
1857;2,03;0,02;204;false;true;true;3,2;0;3,18
1858;2,03;0,02;204;false;true;true;3,2;0;3,18
1859;2,03;0,02;204;false;true;true;3,2;0;3,18
1860;2,03;0,02;204;false;true;true;3,2;0;3,18
1861;2,04;0,02;204;false;true;true;3,2;0;3,18
1862;2,04;0,03;204;false;true;true;3,2;0;3,18
1863;2,04;0,03;204;false;true;true;3,21;0;3,18
1864;2,04;0,03;204;false;true;true;3,21;0;3,18
1865;2,04;0,03;204;false;true;true;3,2;0;3,18
1866;2,04;0,03;204;false;true;true;3,2;0;3,18
1867;2,04;0,02;204;false;true;true;3,2;0;3,18
1868;2,04;0,02;204;false;true;true;3,2;0;3,18
1869;2,04;0,02;204;false;true;true;3,2;0;3,18
1870;2,04;0,03;204;false;true;true;3,2;0;3,18
1871;2,05;0,03;204;false;true;true;3,2;0;3,18
1872;2,05;0,03;204;false;true;true;3,2;0;3,18
1873;2,05;0,02;204;false;true;true;3,2;0;3,18
1874;2,05;0,02;204;false;true;true;3,2;0;3,18
1875;2,05;0,02;204;false;true;true;3,2;0;3,18
1876;2,05;0,03;204;false;true;true;3,21;0;3,18
1877;2,05;0,03;204;false;true;true;3,21;0;3,18
1878;2,05;0,03;204;false;true;true;3,21;0;3,18
1879;2,05;0,03;204;false;true;true;3,21;0;3,18
1880;2,05;0,03;204;false;true;true;3,21;0;3,18
1881;2,06;0,02;204;false;true;true;3,2;0;3,18
1882;2,06;0,02;204;false;true;true;3,2;0;3,18
1883;2,06;0,02;204;false;true;true;3,2;0;3,18
1884;2,06;0,02;204;false;true;true;3,2;0;3,18
1885;2,06;0,02;204;false;true;true;3,2;0;3,18
1886;2,06;0,02;204;false;true;true;3,2;0;3,18
1887;2,06;0,02;204;false;true;true;3,21;0;3,18
1888;2,06;0,03;204;false;true;true;3,21;0;3,19
1889;2,06;0,02;204;false;true;true;3,2;0;3,19
1890;2,06;0,02;204;false;true;true;3,2;0;3,19
1891;2,07;0,02;204;false;true;true;3,2;0;3,19
1892;2,07;0,02;204;false;true;true;3,2;0;3,19
1893;2,07;0,02;204;false;true;true;3,2;0;3,19
1894;2,07;0,02;204;false;true;true;3,2;0;3,19
1895;2,07;0,02;204;false;true;true;3,2;0;3,19
1896;2,07;0,02;204;false;true;true;3,2;0;3,19
1897;2,07;0,03;204;false;true;true;3,21;0;3,19
1898;2,07;0,03;204;false;true;true;3,21;0;3,19
1899;2,07;0,03;204;false;true;true;3,21;0;3,19
1900;2,07;0,03;204;false;true;true;3,21;0;3,19
1901;2,08;0,02;204;false;true;true;3,2;0;3,19
1902;2,08;0,02;204;false;true;true;3,21;0;3,19
1903;2,08;0,02;204;false;true;true;3,21;0;3,19
1904;2,08;0,02;204;false;true;true;3,2;0;3,19
1905;2,08;0,02;204;false;true;true;3,2;0;3,19
1906;2,08;0,02;204;false;true;true;3,2;0;3,19
1907;2,08;0,02;204;false;true;true;3,2;0;3,19
1908;2,08;0,02;204;false;true;true;3,2;0;3,19
1909;2,08;0,02;204;false;true;true;3,2;0;3,19
1910;2,08;0,02;204;false;true;true;3,2;0;3,19
1911;2,09;0,02;204;false;true;true;3,2;0;3,19
1912;2,09;0,02;204;false;true;true;3,2;0;3,19
1913;2,09;0,01;204;false;true;true;3,2;0;3,19
1914;2,09;0,01;204;false;true;true;3,2;0;3,19
1915;2,09;0,01;204;false;true;true;3,2;0;3,19
1916;2,09;0,02;204;false;true;true;3,2;0;3,19
1917;2,09;0,02;204;false;true;true;3,2;0;3,19
1918;2,09;0,02;204;false;true;true;3,21;0;3,19
1919;2,09;0,02;204;false;true;true;3,21;0;3,19
1920;2,09;0,02;204;false;true;true;3,21;0;3,19
1921;2,1;0,02;204;false;true;true;3,2;0;3,19
1922;2,1;0,02;204;false;true;true;3,2;0;3,19
1923;2,1;0,02;204;false;true;true;3,2;0;3,19
1924;2,1;0,01;204;false;true;true;3,2;0;3,19
1925;2,1;0,01;204;false;true;true;3,2;0;3,19
1926;2,1;0,01;204;false;true;true;3,2;0;3,19
1927;2,1;0,02;204;false;true;true;3,2;0;3,19
1928;2,1;0,02;204;false;true;true;3,2;0;3,19
1929;2,1;0,02;204;false;true;true;3,21;0;3,19
1930;2,1;0,02;204;false;true;true;3,21;0;3,19
1931;2,11;0,02;204;false;true;true;3,2;0;3,19
1932;2,11;0,02;204;false;true;true;3,2;0;3,19
1933;2,11;0,02;204;false;true;true;3,21;0;3,19
1934;2,11;0,01;204;false;true;true;3,2;0;3,19
1935;2,11;0,02;204;false;true;true;3,2;0;3,19
1936;2,11;0,01;204;false;true;true;3,2;0;3,19
1937;2,11;0,02;204;false;true;true;3,21;0;3,19
1938;2,11;0,02;204;false;true;true;3,21;0;3,19
1939;2,11;0,02;204;false;true;true;3,2;0;3,19
1940;2,11;0,01;204;false;true;true;3,2;0;3,19
1941;2,12;0,01;204;false;true;true;3,2;0;3,19
