lengthMiddleSegment: 84518.54
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21129.635
distanceSamePosition: 21129.635
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;2,03;0,16;232;false;true;true;2,9;0;2,77
987;2,03;0,16;232;false;true;true;2,9;0;2,77
988;2,03;0,15;232;false;true;true;2,9;0;2,77
989;2,03;0,15;232;false;true;true;2,9;0;2,77
990;2,03;0,15;232;false;true;true;2,9;0;2,77
991;2,03;0,16;232;false;true;true;2,9;0;2,77
992;2,04;0,16;232;false;true;true;2,9;0;2,77
993;2,04;0,16;232;false;true;true;2,9;0;2,77
994;2,04;0,15;232;false;true;true;2,9;0;2,77
995;2,04;0,15;232;false;true;true;2,9;0;2,77
996;2,04;0,16;232;false;true;true;2,9;0;2,77
997;2,04;0,15;232;false;true;true;2,9;0;2,77
998;2,04;0,15;232;false;true;true;2,9;0;2,77
999;2,04;0,15;232;false;true;true;2,9;0;2,77
1000;2,04;0,15;232;false;true;true;2,9;0;2,77
1001;2,05;0,15;232;false;true;true;2,9;0;2,77
1002;2,05;0,15;232;false;true;true;2,9;0;2,77
1003;2,05;0,15;232;false;true;true;2,9;0;2,77
1004;2,05;0,14;232;false;true;true;2,89;0;2,77
1005;2,05;0,14;232;false;true;true;2,89;0;2,77
1006;2,05;0,14;232;false;true;true;2,89;0;2,77
1007;2,05;0,14;232;false;true;true;2,9;0;2,77
1008;2,05;0,14;232;false;true;true;2,9;0;2,77
1009;2,05;0,14;232;false;true;true;2,89;0;2,77
1010;2,06;0,14;232;false;true;true;2,89;0;2,78
1011;2,06;0,14;232;false;true;true;2,9;0;2,78
1012;2,06;0,14;232;false;true;true;2,9;0;2,78
1013;2,06;0,14;232;false;true;true;2,89;0;2,78
1014;2,06;0,14;232;false;true;true;2,9;0;2,78
1015;2,06;0,14;232;false;true;true;2,9;0;2,78
1016;2,06;0,14;232;false;true;true;2,9;0;2,78
1017;2,06;0,14;232;false;true;true;2,9;0;2,78
1018;2,06;0,14;232;false;true;true;2,89;0;2,78
1019;2,06;0,13;232;false;true;true;2,89;0;2,78
1020;2,07;0,13;232;false;true;true;2,88;0;2,78
1021;2,07;0,13;232;false;true;true;2,89;0;2,78
1022;2,07;0,14;232;false;true;true;2,89;0;2,78
1023;2,07;0,14;232;false;true;true;2,9;0;2,78
1024;2,07;0,14;232;false;true;true;2,89;0;2,78
1025;2,07;0,13;232;false;true;true;2,9;0;2,78
1026;2,07;0,13;232;false;true;true;2,89;0;2,78
1027;2,07;0,13;232;false;true;true;2,89;0;2,78
1028;2,07;0,13;232;false;true;true;2,89;0;2,78
1029;2,07;0,12;232;false;true;true;2,89;0;2,78
1030;2,08;0,12;232;false;true;true;2,89;0;2,78
1031;2,08;0,13;232;false;true;true;2,89;0;2,78
1032;2,08;0,12;232;false;true;true;2,88;0;2,78
1033;2,08;0,12;232;false;true;true;2,89;0;2,78
1034;2,08;0,12;232;false;true;true;2,89;0;2,78
1035;2,08;0,13;232;false;true;true;2,89;0;2,78
1036;2,08;0,12;232;false;true;true;2,89;0;2,78
1037;2,08;0,12;232;false;true;true;2,89;0;2,78
1038;2,08;0,12;232;false;true;true;2,88;0;2,78
1039;2,09;0,12;232;false;true;true;2,89;0;2,78
1040;2,09;0,12;232;false;true;true;2,89;0;2,79
1041;2,09;0,12;232;false;true;true;2,89;0;2,79
1042;2,09;0,12;232;false;true;true;2,89;0;2,79
1043;2,09;0,12;232;false;true;true;2,89;0;2,79
1044;2,09;0,12;232;false;true;true;2,88;0;2,79
1045;2,09;0,12;232;false;true;true;2,88;0;2,79
1046;2,09;0,11;232;false;true;true;2,88;0;2,79
1047;2,09;0,12;232;false;true;true;2,88;0;2,79
1048;2,1;0,12;232;false;true;true;2,89;0;2,79
1049;2,1;0,12;232;false;true;true;2,89;0;2,79
1050;2,1;0,11;232;false;true;true;2,88;0;2,79
1051;2,1;0,11;232;false;true;true;2,88;0;2,79
1052;2,1;0,12;232;false;true;true;2,89;0;2,79
1053;2,1;0,12;232;false;true;true;2,89;0;2,79
1054;2,1;0,12;232;false;true;true;2,89;0;2,79
1055;2,1;0,12;232;false;true;true;2,89;0;2,79
1056;2,11;0,12;232;false;true;true;2,89;0;2,79
1057;2,11;0,11;232;false;true;true;2,89;0;2,79
1058;2,11;0,12;232;false;true;true;2,89;0;2,79
1059;2,11;0,11;232;false;true;true;2,89;0;2,79
1060;2,11;0,11;232;false;true;true;2,88;0;2,79
1061;2,11;0,11;232;false;true;true;2,89;0;2,79
1062;2,11;0,11;232;false;true;true;2,89;0;2,79
1063;2,11;0,11;232;false;true;true;2,89;0;2,79
1064;2,11;0,11;232;false;true;true;2,89;0;2,79
1065;2,11;0,11;232;false;true;true;2,89;0;2,79
1066;2,12;0,11;232;false;true;true;2,89;0;2,79
1067;2,12;0,11;232;false;true;true;2,89;0;2,79
1068;2,12;0,11;232;false;true;true;2,89;0;2,79
1069;2,12;0,11;232;false;true;true;2,89;0;2,79
1070;2,12;0,11;232;false;true;true;2,89;0;2,79
1071;2,12;0,11;232;false;true;true;2,89;0;2,79
1072;2,12;0,11;232;false;true;true;2,89;0;2,79
1073;2,12;0,11;232;false;true;true;2,89;0;2,8
1074;2,12;0,11;232;false;true;true;2,88;0;2,8
1075;2,12;0,11;232;false;true;true;2,89;0;2,8
1076;2,12;0,11;232;false;true;true;2,89;0;2,8
1077;2,13;0,11;232;false;true;true;2,89;0;2,8
1078;2,13;0,11;232;false;true;true;2,89;0;2,8
1079;2,13;0,11;232;false;true;true;2,89;0;2,8
1080;2,13;0,11;232;false;true;true;2,89;0;2,8
1081;2,13;0,11;232;false;true;true;2,89;0;2,8
1082;2,13;0,11;232;false;true;true;2,89;0;2,8
1083;2,13;0,1;232;false;true;true;2,89;0;2,8
1084;2,13;0,1;232;false;true;true;2,89;0;2,8
1085;2,13;0,11;232;false;true;true;2,89;0;2,8
1086;2,13;0,1;232;false;true;true;2,89;0;2,8
1087;2,14;0,11;232;false;true;true;2,89;0;2,8
1088;2,14;0,11;232;false;true;true;2,89;0;2,8
1089;2,14;0,11;232;false;true;true;2,89;0;2,8
1090;2,14;0,1;232;false;true;true;2,89;0;2,8
1091;2,14;0,1;232;false;true;true;2,89;0;2,8
1092;2,14;0,11;232;false;true;true;2,89;0;2,8
1093;2,14;0,1;232;false;true;true;2,89;0;2,8
1094;2,14;0,1;232;false;true;true;2,89;0;2,8
1095;2,14;0,1;232;false;true;true;2,89;0;2,8
1096;2,14;0,1;232;false;true;true;2,88;0;2,8
1097;2,15;0,1;232;false;true;true;2,89;0;2,8
1098;2,15;0,1;232;false;true;true;2,89;0;2,8
1099;2,15;0,1;232;false;true;true;2,89;0;2,8
1100;2,15;0,1;232;false;true;true;2,89;0;2,8
1101;2,15;0,1;232;false;true;true;2,89;0;2,8
1102;2,15;0,1;232;false;true;true;2,89;0;2,8
1103;2,15;0,1;232;false;true;true;2,89;0;2,8
1104;2,15;0,1;232;false;true;true;2,89;0;2,8
1105;2,15;0,1;232;false;true;true;2,89;0;2,8
1106;2,15;0,1;232;false;true;true;2,89;0;2,8
1107;2,16;0,1;232;false;true;true;2,89;0;2,8
1108;2,16;0,1;232;false;true;true;2,89;0;2,8
1109;2,16;0,1;232;false;true;true;2,89;0;2,8
1110;2,16;0,1;232;false;true;true;2,89;0;2,81
1111;2,16;0,1;232;false;true;true;2,89;0;2,81
1112;2,16;0,1;232;false;true;true;2,89;0;2,81
1113;2,17;0,1;232;false;true;true;2,89;0;2,81
1114;2,17;0,1;232;false;true;true;2,89;0;2,81
1115;2,17;0,1;232;false;true;true;2,89;0;2,81
1116;2,17;0,1;232;false;true;true;2,89;0;2,81
1117;2,17;0,1;232;false;true;true;2,89;0;2,81
1118;2,17;0,1;232;false;true;true;2,89;0;2,81
1119;2,17;0,1;232;false;true;true;2,89;0;2,81
1120;2,17;0,1;232;false;true;true;2,89;0;2,81
1121;2,17;0,1;232;false;true;true;2,89;0;2,81
1122;2,18;0,1;232;false;true;true;2,89;0;2,81
1123;2,18;0,1;232;false;true;true;2,89;0;2,81
1124;2,18;0,1;232;false;true;true;2,89;0;2,81
1125;2,18;0,1;232;false;true;true;2,89;0;2,81
1126;2,18;0,09;232;false;true;true;2,89;0;2,81
1127;2,18;0,09;232;false;true;true;2,89;0;2,81
1128;2,18;0,09;232;false;true;true;2,89;0;2,81
1129;2,18;0,1;232;false;true;true;2,89;0;2,81
1130;2,18;0,09;232;false;true;true;2,89;0;2,81
1131;2,18;0,1;232;false;true;true;2,89;0;2,81
1132;2,19;0,1;232;false;true;true;2,89;0;2,81
1133;2,19;0,1;232;false;true;true;2,9;0;2,81
1134;2,19;0,1;232;false;true;true;2,89;0;2,81
1135;2,19;0,1;232;false;true;true;2,89;0;2,81
1136;2,19;0,1;232;false;true;true;2,9;0;2,81
1137;2,19;0,09;232;false;true;true;2,89;0;2,81
1138;2,19;0,09;232;false;true;true;2,89;0;2,81
1139;2,19;0,09;232;false;true;true;2,89;0;2,81
1140;2,19;0,09;232;false;true;true;2,89;0;2,81
1141;2,2;0,1;232;false;true;true;2,89;0;2,81
1142;2,2;0,09;232;false;true;true;2,89;0;2,81
1143;2,2;0,09;232;false;true;true;2,89;0;2,81
1144;2,2;0,09;232;false;true;true;2,89;0;2,81
1145;2,2;0,1;232;false;true;true;2,9;0;2,81
1146;2,2;0,1;232;false;true;true;2,9;0;2,81
1147;2,2;0,09;232;false;true;true;2,89;0;2,81
1148;2,2;0,09;232;false;true;true;2,89;0;2,82
1149;2,2;0,09;232;false;true;true;2,89;0;2,82
1150;2,21;0,09;232;false;true;true;2,89;0;2,82
1151;2,21;0,09;232;false;true;true;2,89;0;2,82
1152;2,21;0,09;232;false;true;true;2,89;0;2,82
1153;2,21;0,09;232;false;true;true;2,89;0;2,82
1154;2,21;0,09;232;false;true;true;2,89;0;2,82
1155;2,21;0,09;232;false;true;true;2,9;0;2,82
1156;2,21;0,09;232;false;true;true;2,9;0;2,82
1157;2,21;0,09;232;false;true;true;2,9;0;2,82
1158;2,21;0,09;232;false;true;true;2,9;0;2,82
1159;2,21;0,09;232;false;true;true;2,89;0;2,82
1160;2,22;0,09;232;false;true;true;2,9;0;2,82
1161;2,22;0,09;232;false;true;true;2,89;0;2,82
1162;2,22;0,09;232;false;true;true;2,89;0;2,82
1163;2,22;0,09;232;false;true;true;2,89;0;2,82
1164;2,22;0,09;232;false;true;true;2,89;0;2,82
1165;2,22;0,09;232;false;true;true;2,9;0;2,82
1166;2,22;0,09;232;false;true;true;2,9;0;2,82
1167;2,22;0,09;232;false;true;true;2,9;0;2,82
1168;2,22;0,09;232;false;true;true;2,9;0;2,82
1169;2,23;0,09;232;false;true;true;2,9;0;2,82
1170;2,23;0,09;232;false;true;true;2,9;0;2,82
1171;2,23;0,09;232;false;true;true;2,9;0;2,82
1172;2,23;0,09;232;false;true;true;2,9;0;2,82
1173;2,23;0,09;232;false;true;true;2,9;0;2,82
1174;2,23;0,09;232;false;true;true;2,89;0;2,82
1175;2,23;0,09;232;false;true;true;2,89;0;2,82
1176;2,23;0,09;232;false;true;true;2,9;0;2,82
1177;2,24;0,09;232;false;true;true;2,9;0;2,82
1178;2,24;0,09;232;false;true;true;2,9;0;2,82
1179;2,24;0,09;232;false;true;true;2,9;0;2,82
1180;2,24;0,09;232;false;true;true;2,9;0;2,82
1181;2,24;0,09;232;false;true;true;2,9;0;2,82
1182;2,24;0,09;232;false;true;true;2,9;0;2,82
1183;2,24;0,09;232;false;true;true;2,9;0;2,82
1184;2,24;0,09;232;false;true;true;2,9;0;2,82
1185;2,24;0,09;232;false;true;true;2,9;0;2,82
1186;2,24;0,09;232;false;true;true;2,9;0;2,82
1187;2,25;0,09;232;false;true;true;2,9;0;2,82
1188;2,25;0,09;232;false;true;true;2,9;0;2,83
1189;2,25;0,08;232;false;true;true;2,9;0;2,83
1190;2,25;0,09;232;false;true;true;2,9;0;2,83
1191;2,25;0,09;232;false;true;true;2,9;0;2,83
1192;2,25;0,09;232;false;true;true;2,9;0;2,83
1193;2,25;0,09;232;false;true;true;2,9;0;2,83
1194;2,25;0,09;232;false;true;true;2,9;0;2,83
1195;2,25;0,09;232;false;true;true;2,9;0;2,83
1196;2,26;0,09;232;false;true;true;2,9;0;2,83
1197;2,26;0,09;232;false;true;true;2,9;0;2,83
1198;2,26;0,08;232;false;true;true;2,9;0;2,83
1199;2,26;0,09;232;false;true;true;2,9;0;2,83
1200;2,26;0,08;232;false;true;true;2,9;0;2,83
1201;2,26;0,08;232;false;true;true;2,9;0;2,83
1202;2,26;0,08;232;false;true;true;2,9;0;2,83
1203;2,26;0,09;232;false;true;true;2,9;0;2,83
1204;2,26;0,09;232;false;true;true;2,9;0;2,83
1205;2,26;0,08;232;false;true;true;2,9;0;2,83
1206;2,27;0,08;232;false;true;true;2,9;0;2,83
1207;2,27;0,08;232;false;true;true;2,9;0;2,83
1208;2,27;0,09;232;false;true;true;2,9;0;2,83
1209;2,27;0,09;232;false;true;true;2,9;0;2,83
1210;2,27;0,08;232;false;true;true;2,9;0;2,83
1211;2,27;0,08;232;false;true;true;2,9;0;2,83
1212;2,27;0,08;232;false;true;true;2,9;0;2,83
1213;2,27;0,08;232;false;true;true;2,9;0;2,83
1214;2,27;0,08;232;false;true;true;2,9;0;2,83
1215;2,27;0,09;232;false;true;true;2,9;0;2,83
1216;2,28;0,08;232;false;true;true;2,9;0;2,83
1217;2,28;0,08;232;false;true;true;2,9;0;2,83
1218;2,28;0,08;232;false;true;true;2,9;0;2,83
1219;2,28;0,08;232;false;true;true;2,9;0;2,83
1220;2,28;0,08;232;false;true;true;2,9;0;2,83
1221;2,28;0,08;232;false;true;true;2,9;0;2,83
1222;2,28;0,08;232;false;true;true;2,9;0;2,83
1223;2,28;0,08;232;false;true;true;2,9;0;2,83
1224;2,28;0,08;232;false;true;true;2,9;0;2,83
1225;2,28;0,08;232;false;true;true;2,9;0;2,83
1226;2,29;0,08;232;false;true;true;2,9;0;2,83
1227;2,29;0,08;232;false;true;true;2,9;0;2,83
1228;2,29;0,08;232;false;true;true;2,9;0;2,83
1229;2,29;0,08;232;false;true;true;2,9;0;2,84
1230;2,29;0,08;232;false;true;true;2,9;0;2,84
1231;2,29;0,08;232;false;true;true;2,9;0;2,84
1232;2,29;0,08;232;false;true;true;2,91;0;2,84
1233;2,29;0,08;232;false;true;true;2,9;0;2,84
1234;2,3;0,08;232;false;true;true;2,91;0;2,84
1235;2,3;0,08;232;false;true;true;2,9;0;2,84
1236;2,3;0,08;232;false;true;true;2,9;0;2,84
1237;2,3;0,08;232;false;true;true;2,9;0;2,84
1238;2,3;0,08;232;false;true;true;2,9;0;2,84
1239;2,3;0,08;232;false;true;true;2,91;0;2,84
1240;2,3;0,08;232;false;true;true;2,91;0;2,84
1241;2,3;0,08;232;false;true;true;2,91;0;2,84
1242;2,3;0,08;232;false;true;true;2,9;0;2,84
1243;2,3;0,08;232;false;true;true;2,9;0;2,84
1244;2,31;0,08;232;false;true;true;2,9;0;2,84
1245;2,31;0,08;232;false;true;true;2,9;0;2,84
1246;2,31;0,08;232;false;true;true;2,91;0;2,84
1247;2,31;0,08;232;false;true;true;2,9;0;2,84
1248;2,31;0,08;232;false;true;true;2,91;0;2,84
1249;2,31;0,08;232;false;true;true;2,91;0;2,84
1250;2,31;0,08;232;false;true;true;2,91;0;2,84
1251;2,31;0,08;232;false;true;true;2,9;0;2,84
1252;2,31;0,08;232;false;true;true;2,91;0;2,84
1253;2,31;0,08;232;false;true;true;2,9;0;2,84
1254;2,32;0,08;232;false;true;true;2,91;0;2,84
1255;2,32;0,07;232;false;true;true;2,9;0;2,84
1256;2,32;0,08;232;false;true;true;2,91;0;2,84
1257;2,32;0,08;232;false;true;true;2,91;0;2,84
1258;2,32;0,08;232;false;true;true;2,91;0;2,84
1259;2,32;0,08;232;false;true;true;2,91;0;2,84
1260;2,32;0,08;232;false;true;true;2,91;0;2,84
1261;2,32;0,07;232;false;true;true;2,9;0;2,84
1262;2,32;0,08;232;false;true;true;2,91;0;2,84
1263;2,33;0,08;232;false;true;true;2,91;0;2,84
1264;2,33;0,08;232;false;true;true;2,91;0;2,84
1265;2,33;0,08;232;false;true;true;2,91;0;2,84
1266;2,33;0,08;232;false;true;true;2,91;0;2,84
1267;2,33;0,08;232;false;true;true;2,91;0;2,84
1268;2,33;0,08;232;false;true;true;2,91;0;2,84
1269;2,33;0,07;232;false;true;true;2,9;0;2,84
1270;2,33;0,08;232;false;true;true;2,91;0;2,84
1271;2,33;0,07;232;false;true;true;2,91;0;2,85
1272;2,33;0,07;232;false;true;true;2,91;0;2,85
1273;2,34;0,08;232;false;true;true;2,91;0;2,85
1274;2,34;0,07;232;false;true;true;2,91;0;2,85
1275;2,34;0,08;232;false;true;true;2,91;0;2,85
1276;2,34;0,08;232;false;true;true;2,91;0;2,85
1277;2,34;0,08;232;false;true;true;2,91;0;2,85
1278;2,34;0,07;232;false;true;true;2,91;0;2,85
1279;2,34;0,07;232;false;true;true;2,91;0;2,85
1280;2,34;0,07;232;false;true;true;2,91;0;2,85
1281;2,34;0,07;232;false;true;true;2,91;0;2,85
1282;2,35;0,07;232;false;true;true;2,91;0;2,85
1283;2,35;0,07;232;false;true;true;2,91;0;2,85
1284;2,35;0,08;232;false;true;true;2,91;0;2,85
1285;2,35;0,08;232;false;true;true;2,91;0;2,85
1286;2,35;0,07;232;false;true;true;2,91;0;2,85
1287;2,35;0,08;232;false;true;true;2,91;0;2,85
1288;2,35;0,08;232;false;true;true;2,91;0;2,85
1289;2,35;0,08;232;false;true;true;2,91;0;2,85
1290;2,35;0,08;232;false;true;true;2,91;0;2,85
1291;2,36;0,07;232;false;true;true;2,91;0;2,85
1292;2,36;0,07;232;false;true;true;2,91;0;2,85
1293;2,36;0,07;232;false;true;true;2,91;0;2,85
1294;2,36;0,07;232;false;true;true;2,91;0;2,85
1295;2,36;0,07;232;false;true;true;2,91;0;2,85
1296;2,36;0,08;232;false;true;true;2,91;0;2,85
1297;2,36;0,08;232;false;true;true;2,91;0;2,85
1298;2,36;0,07;232;false;true;true;2,91;0;2,85
1299;2,36;0,07;232;false;true;true;2,91;0;2,85
1300;2,37;0,07;232;false;true;true;2,91;0;2,85
1301;2,37;0,07;232;false;true;true;2,91;0;2,85
1302;2,37;0,07;232;false;true;true;2,92;0;2,85
1303;2,37;0,07;232;false;true;true;2,91;0;2,85
1304;2,37;0,07;232;false;true;true;2,91;0;2,85
1305;2,37;0,07;232;false;true;true;2,91;0;2,85
1306;2,37;0,07;232;false;true;true;2,91;0;2,85
1307;2,37;0,07;232;false;true;true;2,91;0;2,85
1308;2,38;0,08;232;false;true;true;2,92;0;2,85
1309;2,38;0,07;232;false;true;true;2,92;0;2,85
1310;2,38;0,07;232;false;true;true;2,92;0;2,85
1311;2,38;0,07;232;false;true;true;2,91;0;2,85
1312;2,38;0,07;232;false;true;true;2,91;0;2,85
1313;2,38;0,07;232;false;true;true;2,91;0;2,85
1314;2,38;0,07;232;false;true;true;2,92;0;2,86
1315;2,38;0,07;232;false;true;true;2,92;0;2,86
1316;2,38;0,07;232;false;true;true;2,92;0;2,86
1317;2,38;0,08;232;false;true;true;2,92;0;2,86
1318;2,38;0,07;232;false;true;true;2,92;0;2,86
1319;2,39;0,07;232;false;true;true;2,91;0;2,86
1320;2,39;0,07;232;false;true;true;2,91;0;2,86
1321;2,39;0,07;232;false;true;true;2,91;0;2,86
1322;2,39;0,07;232;false;true;true;2,91;0;2,86
1323;2,39;0,07;232;false;true;true;2,91;0;2,86
1324;2,39;0,07;232;false;true;true;2,92;0;2,86
1325;2,39;0,07;232;false;true;true;2,92;0;2,86
1326;2,39;0,07;232;false;true;true;2,92;0;2,86
1327;2,39;0,07;232;false;true;true;2,92;0;2,86
1328;2,4;0,08;232;false;true;true;2,92;0;2,86
1329;2,4;0,07;232;false;true;true;2,92;0;2,86
1330;2,4;0,07;232;false;true;true;2,92;0;2,86
1331;2,4;0,07;232;false;true;true;2,92;0;2,86
1332;2,4;0,07;232;false;true;true;2,92;0;2,86
1333;2,4;0,07;232;false;true;true;2,91;0;2,86
1334;2,4;0,07;232;false;true;true;2,92;0;2,86
1335;2,4;0,07;232;false;true;true;2,92;0;2,86
1336;2,4;0,07;232;false;true;true;2,92;0;2,86
1337;2,4;0,07;232;false;true;true;2,92;0;2,86
1338;2,41;0,07;232;false;true;true;2,92;0;2,86
1339;2,41;0,07;232;false;true;true;2,92;0;2,86
1340;2,41;0,07;232;false;true;true;2,92;0;2,86
1341;2,41;0,07;232;false;true;true;2,92;0;2,86
1342;2,41;0,07;232;false;true;true;2,92;0;2,86
1343;2,41;0,07;232;false;true;true;2,92;0;2,86
1344;2,41;0,07;232;false;true;true;2,92;0;2,86
1345;2,41;0,07;232;false;true;true;2,92;0;2,86
1346;2,41;0,07;232;false;true;true;2,92;0;2,86
1347;2,42;0,07;232;false;true;true;2,92;0;2,86
1348;2,42;0,07;232;false;true;true;2,92;0;2,86
1349;2,42;0,07;232;false;true;true;2,92;0;2,86
1350;2,42;0,07;232;false;true;true;2,92;0;2,86
1351;2,42;0,07;232;false;true;true;2,92;0;2,86
1352;2,42;0,07;232;false;true;true;2,92;0;2,86
1353;2,42;0,07;232;false;true;true;2,92;0;2,86
1354;2,42;0,07;232;false;true;true;2,92;0;2,86
1355;2,42;0,07;232;false;true;true;2,92;0;2,86
1356;2,43;0,07;232;false;true;true;2,92;0;2,86
1357;2,43;0,07;232;false;true;true;2,92;0;2,86
1358;2,43;0,07;232;false;true;true;2,92;0;2,87
1359;2,43;0,06;232;false;true;true;2,92;0;2,87
1360;2,43;0,07;232;false;true;true;2,92;0;2,87
1361;2,43;0,07;232;false;true;true;2,92;0;2,87
1362;2,43;0,07;232;false;true;true;2,92;0;2,87
1363;2,43;0,07;232;false;true;true;2,92;0;2,87
1364;2,43;0,07;232;false;true;true;2,92;0;2,87
1365;2,43;0,07;232;false;true;true;2,92;0;2,87
1366;2,44;0,07;232;false;true;true;2,93;0;2,87
1367;2,44;0,07;232;false;true;true;2,92;0;2,87
1368;2,44;0,06;232;false;true;true;2,92;0;2,87
1369;2,44;0,06;232;false;true;true;2,92;0;2,87
1370;2,44;0,07;232;false;true;true;2,92;0;2,87
1371;2,44;0,07;232;false;true;true;2,92;0;2,87
1372;2,44;0,07;232;false;true;true;2,93;0;2,87
1373;2,44;0,07;232;false;true;true;2,92;0;2,87
1374;2,45;0,07;232;false;true;true;2,93;0;2,87
1375;2,45;0,07;232;false;true;true;2,93;0;2,87
1376;2,45;0,06;232;false;true;true;2,92;0;2,87
1377;2,45;0,07;232;false;true;true;2,93;0;2,87
1378;2,45;0,07;232;false;true;true;2,93;0;2,87
1379;2,45;0,07;232;false;true;true;2,93;0;2,87
1380;2,45;0,07;232;false;true;true;2,93;0;2,87
1381;2,45;0,07;232;false;true;true;2,93;0;2,87
1382;2,45;0,07;232;false;true;true;2,93;0;2,87
1383;2,45;0,06;232;false;true;true;2,92;0;2,87
1384;2,46;0,06;232;false;true;true;2,92;0;2,87
1385;2,46;0,07;232;false;true;true;2,93;0;2,87
1386;2,46;0,07;232;false;true;true;2,93;0;2,87
1387;2,46;0,06;232;false;true;true;2,92;0;2,87
1388;2,46;0,07;232;false;true;true;2,93;0;2,87
1389;2,46;0,07;232;false;true;true;2,93;0;2,87
1390;2,46;0,07;232;false;true;true;2,93;0;2,87
1391;2,47;0,06;232;false;true;true;2,93;0;2,87
1392;2,47;0,06;232;false;true;true;2,93;0;2,87
1393;2,47;0,06;232;false;true;true;2,92;0;2,87
1394;2,47;0,07;232;false;true;true;2,93;0;2,87
1395;2,47;0,07;232;false;true;true;2,93;0;2,87
1396;2,47;0,07;232;false;true;true;2,93;0;2,87
1397;2,47;0,07;232;false;true;true;2,93;0;2,87
1398;2,47;0,07;232;false;true;true;2,93;0;2,87
1399;2,47;0,06;232;false;true;true;2,93;0;2,87
1400;2,47;0,06;232;false;true;true;2,93;0;2,87
1401;2,48;0,06;232;false;true;true;2,93;0;2,87
1402;2,48;0,07;232;false;true;true;2,93;0;2,88
1403;2,48;0,07;232;false;true;true;2,93;0;2,88
1404;2,48;0,07;232;false;true;true;2,93;0;2,88
1405;2,48;0,06;232;false;true;true;2,93;0;2,88
1406;2,48;0,06;232;false;true;true;2,93;0;2,88
1407;2,48;0,06;232;false;true;true;2,93;0;2,88
1408;2,48;0,06;232;false;true;true;2,93;0;2,88
1409;2,49;0,07;232;false;true;true;2,93;0;2,88
1410;2,49;0,06;232;false;true;true;2,93;0;2,88
1411;2,49;0,06;232;false;true;true;2,93;0;2,88
1412;2,49;0,06;232;false;true;true;2,93;0;2,88
1413;2,49;0,06;232;false;true;true;2,93;0;2,88
1414;2,49;0,06;232;false;true;true;2,93;0;2,88
1415;2,49;0,06;232;false;true;true;2,93;0;2,88
1416;2,5;0,07;232;false;true;true;2,93;0;2,88
1417;2,5;0,07;232;false;true;true;2,93;0;2,88
1418;2,5;0,07;232;false;true;true;2,93;0;2,88
1419;2,5;0,07;232;false;true;true;2,93;0;2,88
1420;2,5;0,07;232;false;true;true;2,94;0;2,88
1421;2,5;0,06;232;false;true;true;2,93;0;2,88
1422;2,5;0,06;232;false;true;true;2,93;0;2,88
1423;2,5;0,06;232;false;true;true;2,93;0;2,88
1424;2,51;0,06;232;false;true;true;2,93;0;2,88
1425;2,51;0,06;232;false;true;true;2,93;0;2,88
1426;2,51;0,06;232;false;true;true;2,93;0;2,88
1427;2,51;0,06;232;false;true;true;2,93;0;2,88
1428;2,51;0,07;232;false;true;true;2,94;0;2,88
1429;2,51;0,07;232;false;true;true;2,94;0;2,88
1430;2,51;0,07;232;false;true;true;2,94;0;2,88
1431;2,51;0,06;232;false;true;true;2,93;0;2,88
1432;2,52;0,06;232;false;true;true;2,93;0;2,88
1433;2,52;0,06;232;false;true;true;2,94;0;2,88
1434;2,52;0,06;232;false;true;true;2,94;0;2,88
1435;2,52;0,06;232;false;true;true;2,94;0;2,88
1436;2,52;0,06;232;false;true;true;2,94;0;2,88
1437;2,52;0,06;232;false;true;true;2,93;0;2,88
1438;2,52;0,06;232;false;true;true;2,93;0;2,88
1439;2,52;0,06;232;false;true;true;2,93;0;2,88
1440;2,52;0,06;232;false;true;true;2,93;0;2,88
1441;2,53;0,06;232;false;true;true;2,93;0;2,88
1442;2,53;0,06;232;false;true;true;2,94;0;2,88
1443;2,53;0,06;232;false;true;true;2,94;0;2,88
1444;2,53;0,06;232;false;true;true;2,94;0;2,88
1445;2,53;0,07;232;false;true;true;2,94;0;2,89
1446;2,53;0,06;232;false;true;true;2,94;0;2,89
1447;2,53;0,06;232;false;true;true;2,94;0;2,89
1448;2,53;0,06;232;false;true;true;2,94;0;2,89
1449;2,53;0,06;232;false;true;true;2,94;0;2,89
1450;2,54;0,06;232;false;true;true;2,94;0;2,89
1451;2,54;0,06;232;false;true;true;2,94;0;2,89
1452;2,54;0,06;232;false;true;true;2,94;0;2,89
1453;2,54;0,06;232;false;true;true;2,94;0;2,89
1454;2,54;0,06;232;false;true;true;2,94;0;2,89
1455;2,54;0,06;232;false;true;true;2,94;0;2,89
1456;2,54;0,06;232;false;true;true;2,93;0;2,89
1457;2,54;0,06;232;false;true;true;2,94;0;2,89
1458;2,54;0,06;232;false;true;true;2,94;0;2,89
1459;2,54;0,06;232;false;true;true;2,94;0;2,89
1460;2,55;0,06;232;false;true;true;2,94;0;2,89
1461;2,55;0,06;232;false;true;true;2,94;0;2,89
1462;2,55;0,06;232;false;true;true;2,94;0;2,89
