lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,41;0,52;292;false;true;true;4,51;0;4,36
987;1,41;0,5;292;false;true;true;4,55;0;4,36
988;1,41;0,48;292;false;true;true;4,58;0;4,37
989;1,41;0,47;292;false;true;true;4,6;0;4,37
990;1,41;0,46;292;false;true;true;4,62;0;4,37
991;1,41;0,44;292;false;true;true;4,62;0;4,38
992;1,41;0,43;292;false;true;true;4,63;0;4,38
993;1,41;0,42;292;false;true;true;4,63;0;4,39
994;1,42;0,41;292;false;true;true;4,64;0;4,39
995;1,42;0,4;292;false;true;true;4,64;0;4,39
996;1,42;0,39;292;false;true;true;4,64;0;4,39
997;1,42;0,39;292;false;true;true;4,65;0;4,4
998;1,42;0,38;292;false;true;true;4,65;0;4,4
999;1,42;0,37;292;false;true;true;4,65;0;4,4
1000;1,42;0,37;292;false;true;true;4,65;0;4,4
1001;1,42;0,36;292;false;true;true;4,64;0;4,41
1002;1,42;0,35;292;false;true;true;4,65;0;4,41
1003;1,42;0,35;292;false;true;true;4,65;0;4,41
1004;1,43;0,34;292;false;true;true;4,65;0;4,41
1005;1,43;0,34;292;false;true;true;4,65;0;4,41
1006;1,43;0,34;292;false;true;true;4,65;0;4,42
1007;1,43;0,33;292;false;true;true;4,65;0;4,42
1008;1,43;0,33;292;false;true;true;4,65;0;4,42
1009;1,43;0,33;292;false;true;true;4,65;0;4,42
1010;1,43;0,32;292;false;true;true;4,65;0;4,42
1011;1,43;0,32;292;false;true;true;4,65;0;4,43
1012;1,43;0,31;292;false;true;true;4,65;0;4,43
1013;1,43;0,31;292;false;true;true;4,65;0;4,43
1014;1,44;0,31;292;false;true;true;4,65;0;4,43
1015;1,44;0,3;292;false;true;true;4,65;0;4,43
1016;1,44;0,3;292;false;true;true;4,65;0;4,43
1017;1,44;0,3;292;false;true;true;4,65;0;4,44
1018;1,44;0,29;292;false;true;true;4,65;0;4,44
1019;1,44;0,29;292;false;true;true;4,65;0;4,44
1020;1,44;0,29;292;false;true;true;4,65;0;4,44
1021;1,44;0,29;292;false;true;true;4,65;0;4,44
1022;1,44;0,28;292;false;true;true;4,65;0;4,44
1023;1,45;0,28;292;false;true;true;4,65;0;4,44
1024;1,45;0,27;292;false;true;true;4,65;0;4,45
1025;1,45;0,27;292;false;true;true;4,65;0;4,45
1026;1,45;0,27;292;false;true;true;4,64;0;4,45
1027;1,45;0,26;292;false;true;true;4,64;0;4,45
1028;1,45;0,26;292;false;true;true;4,64;0;4,45
1029;1,45;0,26;292;false;true;true;4,64;0;4,45
1030;1,45;0,26;292;false;true;true;4,64;0;4,45
1031;1,45;0,26;292;false;true;true;4,64;0;4,46
1032;1,45;0,25;292;false;true;true;4,64;0;4,46
1033;1,46;0,25;292;false;true;true;4,64;0;4,46
1034;1,46;0,25;292;false;true;true;4,64;0;4,46
1035;1,46;0,25;292;false;true;true;4,64;0;4,46
1036;1,46;0,24;292;false;true;true;4,64;0;4,46
1037;1,46;0,24;292;false;true;true;4,64;0;4,46
1038;1,46;0,24;292;false;true;true;4,64;0;4,46
1039;1,46;0,24;292;false;true;true;4,64;0;4,47
1040;1,46;0,24;292;false;true;true;4,64;0;4,47
1041;1,46;0,23;292;false;true;true;4,64;0;4,47
1042;1,46;0,23;292;false;true;true;4,64;0;4,47
1043;1,47;0,23;292;false;true;true;4,63;0;4,47
1044;1,47;0,22;292;false;true;true;4,63;0;4,47
1045;1,47;0,22;292;false;true;true;4,64;0;4,47
1046;1,47;0,22;292;false;true;true;4,64;0;4,47
1047;1,47;0,22;292;false;true;true;4,63;0;4,47
1048;1,47;0,22;292;false;true;true;4,63;0;4,48
1049;1,47;0,22;292;false;true;true;4,63;0;4,48
1050;1,47;0,21;292;false;true;true;4,63;0;4,48
1051;1,47;0,21;292;false;true;true;4,63;0;4,48
1052;1,47;0,21;292;false;true;true;4,63;0;4,48
1053;1,48;0,2;292;false;true;true;4,63;0;4,48
1054;1,48;0,2;292;false;true;true;4,63;0;4,48
1055;1,48;0,2;292;false;true;true;4,63;0;4,48
1056;1,48;0,2;292;false;true;true;4,63;0;4,48
1057;1,48;0,2;292;false;true;true;4,63;0;4,49
1058;1,48;0,2;292;false;true;true;4,63;0;4,49
1059;1,48;0,2;292;false;true;true;4,63;0;4,49
1060;1,48;0,2;292;false;true;true;4,63;0;4,49
1061;1,48;0,19;292;false;true;true;4,63;0;4,49
1062;1,48;0,19;292;false;true;true;4,63;0;4,49
1063;1,49;0,19;292;false;true;true;4,63;0;4,49
1064;1,49;0,19;292;false;true;true;4,63;0;4,49
1065;1,49;0,19;292;false;true;true;4,63;0;4,49
1066;1,49;0,18;292;false;true;true;4,63;0;4,5
1067;1,49;0,18;292;false;true;true;4,63;0;4,5
1068;1,49;0,18;292;false;true;true;4,63;0;4,5
1069;1,49;0,18;292;false;true;true;4,63;0;4,5
1070;1,49;0,18;292;false;true;true;4,63;0;4,5
1071;1,49;0,17;292;false;true;true;4,63;0;4,5
1072;1,49;0,17;292;false;true;true;4,63;0;4,5
1073;1,5;0,17;292;false;true;true;4,63;0;4,5
1074;1,5;0,17;292;false;true;true;4,63;0;4,5
1075;1,5;0,17;292;false;true;true;4,63;0;4,5
1076;1,5;0,17;292;false;true;true;4,63;0;4,51
1077;1,5;0,17;292;false;true;true;4,63;0;4,51
1078;1,5;0,17;292;false;true;true;4,63;0;4,51
1079;1,5;0,16;292;false;true;true;4,63;0;4,51
1080;1,5;0,16;292;false;true;true;4,62;0;4,51
1081;1,5;0,16;292;false;true;true;4,63;0;4,51
1082;1,5;0,16;292;false;true;true;4,63;0;4,51
1083;1,5;0,16;292;false;true;true;4,63;0;4,51
1084;1,51;0,16;292;false;true;true;4,63;0;4,51
1085;1,51;0,15;292;false;true;true;4,63;0;4,51
1086;1,51;0,15;292;false;true;true;4,63;0;4,52
1087;1,51;0,15;292;false;true;true;4,63;0;4,52
1088;1,51;0,15;292;false;true;true;4,63;0;4,52
1089;1,51;0,15;292;false;true;true;4,63;0;4,52
1090;1,51;0,15;292;false;true;true;4,63;0;4,52
1091;1,51;0,15;292;false;true;true;4,63;0;4,52
1092;1,51;0,15;292;false;true;true;4,63;0;4,52
1093;1,51;0,15;292;false;true;true;4,63;0;4,52
1094;1,52;0,15;292;false;true;true;4,63;0;4,52
1095;1,52;0,15;292;false;true;true;4,63;0;4,52
1096;1,52;0,14;292;false;true;true;4,63;0;4,52
1097;1,52;0,14;292;false;true;true;4,63;0;4,53
1098;1,52;0,14;292;false;true;true;4,63;0;4,53
1099;1,52;0,14;292;false;true;true;4,63;0;4,53
1100;1,52;0,14;292;false;true;true;4,63;0;4,53
1101;1,52;0,13;292;false;true;true;4,63;0;4,53
1102;1,52;0,14;292;false;true;true;4,63;0;4,53
1103;1,52;0,13;292;false;true;true;4,63;0;4,53
1104;1,53;0,13;292;false;true;true;4,63;0;4,53
1105;1,53;0,13;292;false;true;true;4,63;0;4,53
1106;1,53;0,13;292;false;true;true;4,63;0;4,53
1107;1,53;0,13;292;false;true;true;4,63;0;4,53
1108;1,53;0,13;292;false;true;true;4,63;0;4,54
1109;1,53;0,13;292;false;true;true;4,63;0;4,54
1110;1,53;0,12;292;false;true;true;4,63;0;4,54
1111;1,53;0,13;292;false;true;true;4,63;0;4,54
1112;1,53;0,12;292;false;true;true;4,63;0;4,54
1113;1,53;0,12;292;false;true;true;4,63;0;4,54
1114;1,54;0,12;292;false;true;true;4,63;0;4,54
1115;1,54;0,12;292;false;true;true;4,63;0;4,54
1116;1,54;0,12;292;false;true;true;4,63;0;4,54
1117;1,54;0,12;292;false;true;true;4,63;0;4,54
1118;1,54;0,12;292;false;true;true;4,63;0;4,54
1119;1,54;0,12;292;false;true;true;4,63;0;4,54
1120;1,54;0,12;292;false;true;true;4,63;0;4,55
1121;1,54;0,12;292;false;true;true;4,63;0;4,55
1122;1,54;0,12;292;false;true;true;4,63;0;4,55
1123;1,54;0,11;292;false;true;true;4,63;0;4,55
1124;1,55;0,11;292;false;true;true;4,63;0;4,55
1125;1,55;0,11;292;false;true;true;4,63;0;4,55
1126;1,55;0,11;292;false;true;true;4,63;0;4,55
1127;1,55;0,11;292;false;true;true;4,63;0;4,55
1128;1,55;0,11;292;false;true;true;4,63;0;4,55
1129;1,55;0,11;292;false;true;true;4,63;0;4,55
1130;1,55;0,11;292;false;true;true;4,63;0;4,55
1131;1,55;0,11;292;false;true;true;4,63;0;4,55
1132;1,55;0,11;292;false;true;true;4,63;0;4,56
1133;1,55;0,11;292;false;true;true;4,63;0;4,56
1134;1,56;0,11;292;false;true;true;4,63;0;4,56
1135;1,56;0,1;292;false;true;true;4,63;0;4,56
1136;1,56;0,1;292;false;true;true;4,63;0;4,56
1137;1,56;0,1;292;false;true;true;4,63;0;4,56
1138;1,56;0,1;292;false;true;true;4,63;0;4,56
1139;1,56;0,1;292;false;true;true;4,63;0;4,56
1140;1,56;0,1;292;false;true;true;4,63;0;4,56
1141;1,56;0,1;292;false;true;true;4,63;0;4,56
1142;1,56;0,1;292;false;true;true;4,63;0;4,56
1143;1,57;0,1;292;false;true;true;4,64;0;4,56
1144;1,57;0,1;292;false;true;true;4,64;0;4,56
1145;1,57;0,1;292;false;true;true;4,64;0;4,57
1146;1,57;0,1;292;false;true;true;4,64;0;4,57
1147;1,57;0,09;292;false;true;true;4,63;0;4,57
1148;1,57;0,09;292;false;true;true;4,63;0;4,57
1149;1,57;0,09;292;false;true;true;4,63;0;4,57
1150;1,57;0,09;292;false;true;true;4,63;0;4,57
1151;1,57;0,09;292;false;true;true;4,63;0;4,57
1152;1,57;0,09;292;false;true;true;4,64;0;4,57
1153;1,58;0,09;292;false;true;true;4,64;0;4,57
1154;1,58;0,09;292;false;true;true;4,64;0;4,57
1155;1,58;0,09;292;false;true;true;4,64;0;4,57
1156;1,58;0,09;292;false;true;true;4,64;0;4,57
1157;1,58;0,09;292;false;true;true;4,64;0;4,57
1158;1,58;0,08;292;false;true;true;4,64;0;4,58
1159;1,58;0,08;292;false;true;true;4,63;0;4,58
1160;1,58;0,08;292;false;true;true;4,64;0;4,58
1161;1,58;0,08;292;false;true;true;4,64;0;4,58
1162;1,58;0,08;292;false;true;true;4,64;0;4,58
1163;1,59;0,08;292;false;true;true;4,64;0;4,58
1164;1,59;0,08;292;false;true;true;4,64;0;4,58
1165;1,59;0,08;292;false;true;true;4,64;0;4,58
1166;1,59;0,08;292;false;true;true;4,64;0;4,58
1167;1,59;0,08;292;false;true;true;4,64;0;4,58
1168;1,59;0,08;292;false;true;true;4,64;0;4,58
1169;1,59;0,08;292;false;true;true;4,64;0;4,58
1170;1,59;0,08;292;false;true;true;4,64;0;4,58
1171;1,59;0,08;292;false;true;true;4,64;0;4,58
1172;1,59;0,08;292;false;true;true;4,64;0;4,58
1173;1,6;0,08;292;false;true;true;4,64;0;4,59
1174;1,6;0,08;292;false;true;true;4,64;0;4,59
1175;1,6;0,08;292;false;true;true;4,64;0;4,59
1176;1,6;0,07;292;false;true;true;4,64;0;4,59
1177;1,6;0,07;292;false;true;true;4,64;0;4,59
1178;1,6;0,07;292;false;true;true;4,64;0;4,59
1179;1,6;0,07;292;false;true;true;4,64;0;4,59
1180;1,6;0,07;292;false;true;true;4,64;0;4,59
1181;1,6;0,07;292;false;true;true;4,64;0;4,59
1182;1,6;0,07;292;false;true;true;4,64;0;4,59
1183;1,61;0,07;292;false;true;true;4,64;0;4,59
1184;1,61;0,07;292;false;true;true;4,64;0;4,59
1185;1,61;0,07;292;false;true;true;4,64;0;4,59
1186;1,61;0,07;292;false;true;true;4,64;0;4,59
1187;1,61;0,07;292;false;true;true;4,64;0;4,59
1188;1,61;0,07;292;false;true;true;4,64;0;4,6
1189;1,61;0,07;292;false;true;true;4,64;0;4,6
1190;1,61;0,07;292;false;true;true;4,64;0;4,6
1191;1,61;0,07;292;false;true;true;4,65;0;4,6
1192;1,61;0,06;292;false;true;true;4,64;0;4,6
1193;1,62;0,07;292;false;true;true;4,65;0;4,6
1194;1,62;0,07;292;false;true;true;4,65;0;4,6
1195;1,62;0,07;292;false;true;true;4,65;0;4,6
1196;1,62;0,07;292;false;true;true;4,65;0;4,6
1197;1,62;0,07;292;false;true;true;4,65;0;4,6
1198;1,62;0,07;292;false;true;true;4,65;0;4,6
1199;1,62;0,07;292;false;true;true;4,65;0;4,6
1200;1,62;0,06;292;false;true;true;4,65;0;4,6
1201;1,62;0,07;292;false;true;true;4,65;0;4,6
1202;1,62;0,06;292;false;true;true;4,65;0;4,6
1203;1,62;0,06;292;false;true;true;4,65;0;4,6
1204;1,63;0,06;292;false;true;true;4,65;0;4,6
1205;1,63;0,06;292;false;true;true;4,65;0;4,61
1206;1,63;0,06;292;false;true;true;4,65;0;4,61
1207;1,63;0,06;292;false;true;true;4,65;0;4,61
1208;1,63;0,06;292;false;true;true;4,65;0;4,61
1209;1,63;0,06;292;false;true;true;4,65;0;4,61
1210;1,63;0,06;292;false;true;true;4,65;0;4,61
1211;1,63;0,06;292;false;true;true;4,65;0;4,61
1212;1,63;0,06;292;false;true;true;4,65;0;4,61
1213;1,63;0,06;292;false;true;true;4,65;0;4,61
1214;1,64;0,06;292;false;true;true;4,65;0;4,61
1215;1,64;0,05;292;false;true;true;4,65;0;4,61
1216;1,64;0,05;292;false;true;true;4,65;0;4,61
1217;1,64;0,05;292;false;true;true;4,65;0;4,61
1218;1,64;0,05;292;false;true;true;4,65;0;4,61
1219;1,64;0,05;292;false;true;true;4,65;0;4,61
1220;1,64;0,05;292;false;true;true;4,65;0;4,61
1221;1,64;0,05;292;false;true;true;4,65;0;4,61
1222;1,64;0,05;292;false;true;true;4,65;0;4,61
1223;1,64;0,05;292;false;true;true;4,65;0;4,61
1224;1,65;0,05;292;false;true;true;4,65;0;4,62
1225;1,65;0,05;292;false;true;true;4,65;0;4,62
1226;1,65;0,05;292;false;true;true;4,65;0;4,62
1227;1,65;0,05;292;false;true;true;4,65;0;4,62
1228;1,65;0,05;292;false;true;true;4,65;0;4,62
1229;1,65;0,05;292;false;true;true;4,65;0;4,62
1230;1,65;0,05;292;false;true;true;4,65;0;4,62
1231;1,65;0,05;292;false;true;true;4,65;0;4,62
1232;1,65;0,04;292;false;true;true;4,65;0;4,62
1233;1,65;0,05;292;false;true;true;4,66;0;4,62
1234;1,66;0,05;292;false;true;true;4,66;0;4,62
1235;1,66;0,05;292;false;true;true;4,65;0;4,62
1236;1,66;0,05;292;false;true;true;4,65;0;4,62
1237;1,66;0,05;292;false;true;true;4,65;0;4,62
1238;1,66;0,05;292;false;true;true;4,65;0;4,62
1239;1,66;0,05;292;false;true;true;4,66;0;4,62
1240;1,66;0,05;292;false;true;true;4,66;0;4,62
1241;1,66;0,05;292;false;true;true;4,66;0;4,62
1242;1,66;0,05;292;false;true;true;4,66;0;4,62
1243;1,66;0,05;292;false;true;true;4,66;0;4,62
1244;1,67;0,05;292;false;true;true;4,66;0;4,63
1245;1,67;0,05;292;false;true;true;4,66;0;4,63
1246;1,67;0,04;292;false;true;true;4,66;0;4,63
1247;1,67;0,04;292;false;true;true;4,66;0;4,63
1248;1,67;0,04;292;false;true;true;4,66;0;4,63
1249;1,67;0,04;292;false;true;true;4,66;0;4,63
1250;1,67;0,04;292;false;true;true;4,65;0;4,63
1251;1,67;0,04;292;false;true;true;4,66;0;4,63
1252;1,67;0,04;292;false;true;true;4,66;0;4,63
1253;1,67;0,04;292;false;true;true;4,66;0;4,63
1254;1,68;0,04;292;false;true;true;4,65;0;4,63
1255;1,68;0,04;292;false;true;true;4,66;0;4,63
1256;1,68;0,04;292;false;true;true;4,66;0;4,63
1257;1,68;0,04;292;false;true;true;4,66;0;4,63
1258;1,68;0,04;292;false;true;true;4,66;0;4,63
1259;1,68;0,04;292;false;true;true;4,66;0;4,63
1260;1,68;0,04;292;false;true;true;4,66;0;4,63
1261;1,68;0,04;292;false;true;true;4,66;0;4,63
1262;1,68;0,04;292;false;true;true;4,66;0;4,63
1263;1,68;0,04;292;false;true;true;4,66;0;4,63
1264;1,69;0,04;292;false;true;true;4,66;0;4,63
1265;1,69;0,04;292;false;true;true;4,66;0;4,63
1266;1,69;0,04;292;false;true;true;4,66;0;4,63
1267;1,69;0,04;292;false;true;true;4,66;0;4,63
1268;1,69;0,03;292;false;true;true;4,66;0;4,64
1269;1,69;0,04;292;false;true;true;4,66;0;4,64
1270;1,69;0,04;292;false;true;true;4,66;0;4,64
1271;1,69;0,04;292;false;true;true;4,66;0;4,64
1272;1,69;0,04;292;false;true;true;4,66;0;4,64
1273;1,7;0,04;292;false;true;true;4,66;0;4,64
1274;1,7;0,04;292;false;true;true;4,66;0;4,64
1275;1,7;0,04;292;false;true;true;4,66;0;4,64
1276;1,7;0,03;292;false;true;true;4,66;0;4,64
1277;1,7;0,03;292;false;true;true;4,66;0;4,64
1278;1,7;0,03;292;false;true;true;4,66;0;4,64
1279;1,7;0,03;292;false;true;true;4,66;0;4,64
1280;1,7;0,03;292;false;true;true;4,66;0;4,64
1281;1,7;0,03;292;false;true;true;4,66;0;4,64
1282;1,7;0,03;292;false;true;true;4,66;0;4,64
1283;1,71;0,03;292;false;true;true;4,66;0;4,64
1284;1,71;0,03;292;false;true;true;4,66;0;4,64
1285;1,71;0,03;292;false;true;true;4,66;0;4,64
1286;1,71;0,03;292;false;true;true;4,66;0;4,64
1287;1,71;0,03;292;false;true;true;4,67;0;4,64
1288;1,71;0,03;292;false;true;true;4,67;0;4,64
1289;1,71;0,03;292;false;true;true;4,66;0;4,64
1290;1,71;0,03;292;false;true;true;4,66;0;4,64
1291;1,71;0,03;292;false;true;true;4,66;0;4,64
1292;1,71;0,03;292;false;true;true;4,66;0;4,64
1293;1,72;0,03;292;false;true;true;4,66;0;4,64
1294;1,72;0,03;292;false;true;true;4,66;0;4,64
1295;1,72;0,03;292;false;true;true;4,66;0;4,64
1296;1,72;0,03;292;false;true;true;4,66;0;4,64
1297;1,72;0,03;292;false;true;true;4,66;0;4,64
1298;1,72;0,03;292;false;true;true;4,66;0;4,64
1299;1,72;0,03;292;false;true;true;4,66;0;4,65
1300;1,72;0,03;292;false;true;true;4,66;0;4,65
1301;1,72;0,03;292;false;true;true;4,66;0;4,65
1302;1,72;0,03;292;false;true;true;4,66;0;4,65
1303;1,73;0,03;292;false;true;true;4,67;0;4,65
1304;1,73;0,03;292;false;true;true;4,66;0;4,65
1305;1,73;0,02;292;false;true;true;4,66;0;4,65
1306;1,73;0,02;292;false;true;true;4,66;0;4,65
1307;1,73;0,02;292;false;true;true;4,66;0;4,65
1308;1,73;0,02;292;false;true;true;4,66;0;4,65
1309;1,73;0,02;292;false;true;true;4,66;0;4,65
1310;1,73;0,02;292;false;true;true;4,66;0;4,65
1311;1,73;0,02;292;false;true;true;4,66;0;4,65
1312;1,73;0,03;292;false;true;true;4,67;0;4,65
1313;1,74;0,03;292;false;true;true;4,67;0;4,65
1314;1,74;0,03;292;false;true;true;4,67;0;4,65
1315;1,74;0,03;292;false;true;true;4,67;0;4,65
1316;1,74;0,02;292;false;true;true;4,67;0;4,65
1317;1,74;0,03;292;false;true;true;4,67;0;4,65
1318;1,74;0,02;292;false;true;true;4,67;0;4,65
1319;1,74;0,02;292;false;true;true;4,67;0;4,65
1320;1,74;0,02;292;false;true;true;4,67;0;4,65
1321;1,74;0,02;292;false;true;true;4,66;0;4,65
1322;1,74;0,02;292;false;true;true;4,66;0;4,65
1323;1,75;0,02;292;false;true;true;4,67;0;4,65
1324;1,75;0,02;292;false;true;true;4,67;0;4,65
1325;1,75;0,02;292;false;true;true;4,67;0;4,65
1326;1,75;0,02;292;false;true;true;4,67;0;4,65
1327;1,75;0,02;292;false;true;true;4,67;0;4,65
1328;1,75;0,02;292;false;true;true;4,67;0;4,65
1329;1,75;0,02;292;false;true;true;4,67;0;4,65
1330;1,75;0,02;292;false;true;true;4,67;0;4,65
1331;1,75;0,02;292;false;true;true;4,67;0;4,65
1332;1,75;0,02;292;false;true;true;4,67;0;4,65
1333;1,75;0,02;292;false;true;true;4,67;0;4,65
1334;1,76;0,02;292;false;true;true;4,67;0;4,65
1335;1,76;0,02;292;false;true;true;4,67;0;4,65
1336;1,76;0,02;292;false;true;true;4,67;0;4,65
1337;1,76;0,02;292;false;true;true;4,67;0;4,65
1338;1,76;0,02;292;false;true;true;4,66;0;4,65
1339;1,76;0,02;292;false;true;true;4,67;0;4,65
1340;1,76;0,02;292;false;true;true;4,67;0;4,65
1341;1,76;0,02;292;false;true;true;4,67;0;4,65
1342;1,76;0,02;292;false;true;true;4,67;0;4,65
1343;1,76;0,02;292;false;true;true;4,67;0;4,65
1344;1,77;0,02;292;false;true;true;4,67;0;4,65
1345;1,77;0,02;292;false;true;true;4,67;0;4,65
1346;1,77;0,02;292;false;true;true;4,67;0;4,65
1347;1,77;0,02;292;false;true;true;4,67;0;4,65
1348;1,77;0,02;292;false;true;true;4,67;0;4,65
1349;1,77;0,02;292;false;true;true;4,67;0;4,65
1350;1,77;0,01;292;false;true;true;4,66;0;4,66
1351;1,77;0,01;292;false;true;true;4,66;0;4,66
1352;1,77;0,01;292;false;true;true;4,66;0;4,66
1353;1,77;0,01;292;false;true;true;4,66;0;4,66
1354;1,78;0,01;292;false;true;true;4,66;0;4,66
1355;1,78;0,01;292;false;true;true;4,66;0;4,66
1356;1,78;0,01;292;false;true;true;4,66;0;4,66
1357;1,78;0,01;292;false;true;true;4,66;0;4,66
1358;1,78;0,01;292;false;true;true;4,66;0;4,66
1359;1,78;0,02;292;false;true;true;4,67;0;4,66
1360;1,78;0,02;292;false;true;true;4,67;0;4,66
1361;1,78;0,01;292;false;true;true;4,67;0;4,66
1362;1,78;0,01;292;false;true;true;4,67;0;4,66
1363;1,78;0,01;292;false;true;true;4,66;0;4,66
1364;1,79;0,01;292;false;true;true;4,66;0;4,66
1365;1,79;0,01;292;false;true;true;4,66;0;4,66
1366;1,79;0,01;292;false;true;true;4,66;0;4,66
1367;1,79;0,01;292;false;true;true;4,66;0;4,66
1368;1,79;0,01;292;false;true;true;4,67;0;4,66
1369;1,79;0,01;292;false;true;true;4,66;0;4,66
1370;1,79;0,01;292;false;true;true;4,66;0;4,66
1371;1,79;0,01;292;false;true;true;4,66;0;4,66
1372;1,79;0,01;292;false;true;true;4,66;0;4,66
1373;1,79;0,01;292;false;true;true;4,66;0;4,66
1374;1,8;0,01;292;false;true;true;4,66;0;4,66
1375;1,8;0,01;292;false;true;true;4,67;0;4,66
1376;1,8;0,01;292;false;true;true;4,66;0;4,66
1377;1,8;0,01;292;false;true;true;4,66;0;4,66
1378;1,8;0,01;292;false;true;true;4,66;0;4,66
1379;1,8;0,01;292;false;true;true;4,67;0;4,66
1380;1,8;0,01;292;false;true;true;4,67;0;4,66
1381;1,8;0,01;292;false;true;true;4,67;0;4,66
1382;1,8;0,01;292;false;true;true;4,67;0;4,66
1383;1,8;0,01;292;false;true;true;4,67;0;4,66
1384;1,81;0,01;292;false;true;true;4,67;0;4,66
1385;1,81;0,01;292;false;true;true;4,67;0;4,66
1386;1,81;0,01;292;false;true;true;4,67;0;4,66
1387;1,81;0,01;292;false;true;true;4,66;0;4,66
1388;1,81;0,01;292;false;true;true;4,67;0;4,66
1389;1,81;0,01;292;false;true;true;4,67;0;4,66
1390;1,81;0,01;292;false;true;true;4,66;0;4,66
1391;1,81;0,01;292;false;true;true;4,67;0;4,66
1392;1,81;0,01;292;false;true;true;4,67;0;4,66
1393;1,82;0,01;292;false;true;true;4,66;0;4,66
1394;1,82;0,01;292;false;true;true;4,66;0;4,66
1395;1,82;0,01;292;false;true;true;4,67;0;4,66
1396;1,82;0,01;292;false;true;true;4,66;0;4,66
1397;1,82;0;292;false;true;true;4,66;0;4,66
1398;1,82;0,01;292;false;true;true;4,66;0;4,66
1399;1,82;0,01;292;false;true;true;4,67;0;4,66
1400;1,82;0,01;292;false;true;true;4,66;0;4,66
1401;1,82;0,01;292;false;true;true;4,66;0;4,66
1402;1,82;0,01;292;false;true;true;4,67;0;4,66
1403;1,83;0,01;292;false;true;true;4,66;0;4,66
1404;1,83;0,01;292;false;true;true;4,67;0;4,66
1405;1,83;0,01;292;false;true;true;4,66;0;4,66
1406;1,83;0,01;292;false;true;true;4,66;0;4,66
1407;1,83;0,01;292;false;true;true;4,66;0;4,66
1408;1,83;0,01;292;false;true;true;4,66;0;4,66
1409;1,83;0,01;292;false;true;true;4,67;0;4,66
1410;1,83;0,01;292;false;true;true;4,67;0;4,66
1411;1,83;0;292;false;true;true;4,66;0;4,66
1412;1,83;0,01;292;false;true;true;4,67;0;4,66
1413;1,84;0,01;292;false;true;true;4,67;0;4,66
1414;1,84;0,01;292;false;true;true;4,67;0;4,66
1415;1,84;0,01;292;false;true;true;4,67;0;4,66
1416;1,84;0,01;292;false;true;true;4,67;0;4,66
1417;1,84;0;292;false;true;true;4,66;0;4,66
1418;1,84;0;292;false;true;true;4,66;0;4,66
1419;1,84;0;292;false;true;true;4,66;0;4,66
1420;1,84;0;292;false;true;true;4,66;0;4,66
1421;1,84;0;292;false;true;true;4,66;0;4,66
1422;1,84;0;292;false;true;true;4,66;0;4,66
1423;1,85;0;292;false;true;true;4,66;0;4,66
1424;1,85;0;292;false;true;true;4,66;0;4,66
1425;1,85;0,01;292;false;true;true;4,66;0;4,66
1426;1,85;0,01;292;false;true;true;4,66;0;4,66
1427;1,85;0,01;292;false;true;true;4,67;0;4,66
1428;1,85;0;292;false;true;true;4,66;0;4,66
1429;1,85;0;292;false;true;true;4,66;0;4,66
1430;1,85;0;292;false;true;true;4,66;0;4,66
1431;1,85;0,01;292;false;true;true;4,67;0;4,66
1432;1,85;0,01;292;false;true;true;4,66;0;4,66
1433;1,86;0;292;false;true;true;4,66;0;4,66
1434;1,86;0;292;false;true;true;4,66;0;4,66
1435;1,86;0;292;false;true;true;4,66;0;4,66
1436;1,86;0;292;false;true;true;4,66;0;4,66
1437;1,86;0;292;false;true;true;4,66;0;4,66
1438;1,86;0;292;false;true;true;4,66;0;4,66
1439;1,86;0;292;false;true;true;4,66;0;4,66
1440;1,86;0;292;false;true;true;4,66;0;4,66
1441;1,86;0;292;false;true;true;4,66;0;4,66
1442;1,86;0;292;false;true;true;4,66;0;4,66
1443;1,87;0;292;false;true;true;4,66;0;4,66
1444;1,87;0;292;false;true;true;4,66;0;4,66
1445;1,87;0;292;false;true;true;4,66;0;4,66
1446;1,87;0;292;false;true;true;4,66;0;4,66
1447;1,87;0;292;false;true;true;4,66;0;4,66
1448;1,87;0;292;false;true;true;4,66;0;4,66
1449;1,87;0;292;false;true;true;4,66;0;4,66
1450;1,87;0;292;false;true;true;4,66;0;4,66
1451;1,87;0;292;false;true;true;4,66;0;4,66
1452;1,87;0;292;false;true;true;4,66;0;4,66
1453;1,88;0;292;false;true;true;4,66;0;4,66
1454;1,88;0;292;false;true;true;4,66;0;4,66
1455;1,88;0;292;false;true;true;4,66;0;4,66
1456;1,88;0;292;false;true;true;4,66;0;4,66
1457;1,88;0;292;false;true;true;4,66;0;4,66
1458;1,88;0;292;false;true;true;4,66;0;4,66
1459;1,88;0;292;false;true;true;4,66;0;4,66
1460;1,88;0;292;false;true;true;4,66;0;4,66
1461;1,88;0;292;false;true;true;4,66;0;4,66
1462;1,88;0;292;false;true;true;4,66;0;4,66
1463;1,88;0;292;false;true;true;4,66;0;4,66
1464;1,89;0;292;false;true;true;4,66;0;4,66
1465;1,89;0;292;false;true;true;4,66;0;4,66
1466;1,89;0;292;false;true;true;4,66;0;4,66
