lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2857;7,1;0;288;false;true;true;3,03;0;3,03
2858;7,1;0;288;false;true;true;3,03;0;3,03
2859;7,1;0;288;false;true;true;3,03;0;3,03
2860;7,1;0;288;false;true;true;3,03;0;3,03
2861;7,11;0;288;false;true;true;3,03;0;3,03
2862;7,11;0;288;false;true;true;3,03;0;3,03
2863;7,11;0;288;false;true;true;3,03;0;3,03
2864;7,11;0;288;false;true;true;3,03;0;3,03
2865;7,11;0;288;false;true;true;3,03;0;3,03
2866;7,11;0;288;false;true;true;3,03;0;3,03
2867;7,12;0;288;false;true;true;3,03;0;3,03
2868;7,12;0;288;false;true;true;3,03;0;3,03
2869;7,12;0;288;false;true;true;3,03;0;3,03
2870;7,12;0;288;false;true;true;3,03;0;3,03
2871;7,12;0;288;false;true;true;3,03;0;3,03
2872;7,13;0;288;false;true;true;3,03;0;3,03
2873;7,13;0;288;false;true;true;3,03;0;3,03
2874;7,13;0;288;false;true;true;3,03;0;3,03
2875;7,13;0;288;false;true;true;3,03;0;3,03
2876;7,14;0;288;false;true;true;3,03;0;3,03
2877;7,14;0;288;false;true;true;3,03;0;3,03
2878;7,14;0;288;false;true;true;3,03;0;3,03
2879;7,14;0;288;false;true;true;3,03;0;3,03
2880;7,14;0;288;false;true;true;3,03;0;3,03
2881;7,14;0;288;false;true;true;3,03;0;3,03
2882;7,15;0;288;false;true;true;3,03;0;3,03
2883;7,15;0;288;false;true;true;3,03;0;3,03
2884;7,15;0;288;false;true;true;3,03;0;3,03
2885;7,15;0;288;false;true;true;3,03;0;3,03
2886;7,16;0;288;false;true;true;3,03;0;3,03
2887;7,16;0;288;false;true;true;3,03;0;3,03
2888;7,16;0;288;false;true;true;3,03;0;3,03
2889;7,16;0;288;false;true;true;3,03;0;3,03
2890;7,16;0;288;false;true;true;3,03;0;3,03
2891;7,16;0;288;false;true;true;3,03;0;3,03
2892;7,21;0;288;false;true;true;3,03;0;3,03
2893;7,21;0;288;false;true;true;3,03;0;3,03
2894;7,22;0;288;false;true;true;3,03;0;3,03
2895;7,22;0;288;false;true;true;3,03;0;3,03
2896;7,22;0;288;false;true;true;3,03;0;3,03
2897;7,22;0;288;false;true;true;3,03;0;3,03
2898;7,23;0;288;false;true;true;3,03;0;3,03
2899;7,23;0;288;false;true;true;3,03;0;3,03
2900;7,23;0;288;false;true;true;3,03;0;3,03
2901;7,23;0;288;false;true;true;3,03;0;3,03
2902;7,24;0;288;false;true;true;3,03;0;3,03
2903;7,24;0;288;false;true;true;3,03;0;3,03
2904;7,24;0;288;false;true;true;3,03;0;3,03
2905;7,24;0;288;false;true;true;3,03;0;3,03
2906;7,24;0;288;false;true;true;3,03;0;3,03
2907;7,25;0;288;false;true;true;3,03;0;3,03
2908;7,25;0;288;false;true;true;3,03;0;3,03
2909;7,25;0;288;false;true;true;3,03;0;3,03
2910;7,25;0;288;false;true;true;3,03;0;3,03
2911;7,25;0;288;false;true;true;3,03;0;3,03
2912;7,26;0;288;false;true;true;3,03;0;3,03
2913;7,26;0;288;false;true;true;3,03;0;3,03
2914;7,26;0;288;false;true;true;3,03;0;3,03
2915;7,26;0;288;false;true;true;3,03;0;3,03
2916;7,26;0;288;false;true;true;3,03;0;3,03
2917;7,27;0;288;false;true;true;3,03;0;3,03
2918;7,27;0;288;false;true;true;3,03;0;3,03
2919;7,27;0;288;false;true;true;3,03;0;3,03
2920;7,27;0;288;false;true;true;3,03;0;3,03
2921;7,27;0;288;false;true;true;3,03;0;3,03
2922;7,28;0;288;false;true;true;3,03;0;3,03
2923;7,28;0;288;false;true;true;3,03;0;3,03
2924;7,28;0;288;false;true;true;3,03;0;3,03
2925;7,28;0;288;false;true;true;3,03;0;3,03
2926;7,28;0;288;false;true;true;3,03;0;3,03
2927;7,29;0;288;false;true;true;3,03;0;3,03
2928;7,29;0;288;false;true;true;3,03;0;3,03
2929;7,29;0;288;false;true;true;3,03;0;3,03
2930;7,29;0;288;false;true;true;3,03;0;3,03
2931;7,3;0;288;false;true;true;3,03;0;3,03
2932;7,3;0;288;false;true;true;3,03;0;3,03
2933;7,3;0;288;false;true;true;3,03;0;3,03
2934;7,3;0;288;false;true;true;3,03;0;3,03
2935;7,3;0;288;false;true;true;3,03;0;3,03
2936;7,3;0;288;false;true;true;3,03;0;3,03
2937;7,31;0;288;false;true;true;3,03;0;3,03
2938;7,31;0;288;false;true;true;3,03;0;3,03
2939;7,31;0;288;false;true;true;3,03;0;3,03
2940;7,31;0;288;false;true;true;3,03;0;3,03
2941;7,32;0;288;false;true;true;3,03;0;3,03
2942;7,32;0;288;false;true;true;3,03;0;3,03
2943;7,32;0;288;false;true;true;3,03;0;3,03
2944;7,32;0;288;false;true;true;3,03;0;3,03
2945;7,32;0;288;false;true;true;3,03;0;3,03
2946;7,33;0;288;false;true;true;3,03;0;3,03
2947;7,33;0;288;false;true;true;3,03;0;3,03
2948;7,34;0;288;false;true;true;3,03;0;3,03
2949;7,34;0;288;false;true;true;3,03;0;3,03
2950;7,34;0;288;false;true;true;3,03;0;3,03
2951;7,34;0;288;false;true;true;3,03;0;3,03
2952;7,35;0;288;false;true;true;3,03;0;3,03
2953;7,35;0;288;false;true;true;3,03;0;3,03
2954;7,35;0;288;false;true;true;3,03;0;3,03
2955;7,35;0;288;false;true;true;3,03;0;3,03
2956;7,36;0;288;false;true;true;3,03;0;3,03
2957;7,36;0;288;false;true;true;3,03;0;3,03
2958;7,36;0;288;false;true;true;3,03;0;3,03
2959;7,36;0;288;false;true;true;3,03;0;3,03
2960;7,37;0;288;false;true;true;3,03;0;3,03
2961;7,37;0;288;false;true;true;3,03;0;3,03
2962;7,37;0;288;false;true;true;3,03;0;3,03
2963;7,37;0;288;false;true;true;3,03;0;3,03
2964;7,38;0;288;false;true;true;3,03;0;3,03
2965;7,38;0;288;false;true;true;3,03;0;3,03
2966;7,38;0;288;false;true;true;3,03;0;3,03
2967;7,38;0;288;false;true;true;3,03;0;3,03
2968;7,39;0;288;false;true;true;3,03;0;3,03
2969;7,39;0;288;false;true;true;3,03;0;3,03
2970;7,39;0;288;false;true;true;3,03;0;3,03
2971;7,39;0;288;false;true;true;3,03;0;3,03
2972;7,4;0;288;false;true;true;3,03;0;3,03
2973;7,4;0;288;false;true;true;3,03;0;3,03
2974;7,4;0;288;false;true;true;3,03;0;3,03
2975;7,4;0;288;false;true;true;3,03;0;3,03
2976;7,4;0;288;false;true;true;3,03;0;3,03
2977;7,41;0;288;false;true;true;3,03;0;3,03
2978;7,41;0;288;false;true;true;3,03;0;3,03
2979;7,41;0;288;false;true;true;3,03;0;3,03
2980;7,41;0;288;false;true;true;3,03;0;3,03
2981;7,41;0;288;false;true;true;3,03;0;3,03
2982;7,42;0;288;false;true;true;3,03;0;3,03
2983;7,42;0;288;false;true;true;3,03;0;3,03
2984;7,42;113,61;288;true;true;true;0;110,55;0
2985;7,43;26,11;288;true;true;true;0;27,82;0
2986;7,44;25,74;288;true;true;true;0;26;0
2987;7,45;20,53;288;true;true;true;0;23,93;0
2988;7,45;20,18;288;true;true;true;0;22,5;0
2989;7,46;18,02;288;true;true;true;0;19,28;0
2990;7,47;17,43;288;true;true;true;0;18,92;0
2991;7,47;16,65;288;true;true;true;0;18,55;0
2992;7,48;16,28;288;true;true;true;0;18,02;0
2993;7,49;15,85;288;true;true;true;0;17,69;0
2994;7,5;15,53;288;true;true;true;0;17,24;0
2995;7,51;15,2;288;true;true;true;0;16,93;0
2996;7,51;14,92;288;true;true;true;0;16,56;0
2997;7,52;14,66;288;true;true;true;0;16,29;0
2998;7,53;14,44;288;true;true;true;0;16,01;0
2999;7,53;14,3;288;true;true;true;0;15,79;0
3000;7,54;14,14;288;true;true;true;0;15,57;0
3001;7,55;14,02;288;true;true;true;0;15,4;0
3002;7,56;13,87;288;true;true;true;0;14,96;0
3003;7,57;13,71;288;true;true;true;0;14,05;0
3004;7,57;13,53;288;true;true;true;0;13,06;0
3005;7,58;13,45;288;true;true;true;0;13,14;0
3006;7,59;13,38;288;true;true;true;0;13,11;0
3007;7,59;13,32;288;true;true;true;0;13,08;0
3008;7,6;13,25;288;true;true;true;0;13,04;0
3009;7,61;13,19;288;true;true;true;0;13;0
3010;7,62;13,13;288;true;true;true;0;12,95;0
3011;7,63;13,07;288;true;true;true;0;12,91;0
3012;7,63;13,02;288;true;true;true;0;12,88;0
3013;7,64;12,97;288;true;true;true;0;12,84;0
3014;7,65;12,93;288;true;true;true;0;12,81;0
3015;7,65;12,89;288;true;true;true;0;12,78;0
3016;7,66;12,85;288;true;true;true;0;12,75;0
3017;7,67;12,81;288;true;true;true;0;12,72;0
3018;7,68;12,77;288;true;true;true;0;12,69;0
3019;7,68;12,74;288;true;true;true;0;12,67;0
3020;7,69;12,71;288;true;true;true;0;12,64;0
3021;7,7;12,68;288;true;true;true;0;12,62;0
3022;7,71;12,64;288;true;true;true;0;12,6;0
3023;7,73;12,61;288;true;true;true;0;12,57;0
3024;7,74;12,59;288;true;true;true;0;12,55;0
3025;7,75;12,56;288;true;true;true;0;12,53;0
3026;7,76;12,53;288;true;true;true;0;12,51;0
3027;7,77;12,51;288;true;true;true;0;12,49;0
3028;7,78;12,48;288;true;true;true;0;12,48;0
3029;7,78;12,46;288;true;true;true;0;12,46;0
3030;7,79;12,44;288;true;true;true;0;12,45;0
3031;7,8;12,42;288;true;true;true;0;12,43;0
3032;7,81;12,4;288;true;true;true;0;12,42;0
3033;7,81;12,38;288;true;true;true;0;12,41;0
3034;7,82;12,36;288;true;true;true;0;12,39;0
3035;7,83;12,34;288;true;true;true;0;12,38;0
3036;7,84;12,33;288;true;true;true;0;12,37;0
3037;7,84;12,31;288;true;true;true;0;12,36;0
3038;7,85;12,29;288;true;true;true;0;12,35;0
3039;7,86;12,28;288;true;true;true;0;12,34;0
3040;7,87;12,26;288;true;true;true;0;12,33;0
3041;7,88;12,25;288;true;true;true;0;12,32;0
3042;7,89;12,24;288;true;true;true;0;12,31;0
3043;7,89;12,22;288;true;true;true;0;12,3;0
3044;7,9;12,21;288;true;true;true;0;12,29;0
3045;7,91;12,2;288;true;true;true;0;12,29;0
3046;7,92;12,2;288;true;true;true;0;12,28;0
3047;7,92;12,19;288;true;true;true;0;12,27;0
3048;7,93;12,18;288;true;true;true;0;12,26;0
3049;7,94;12,17;288;true;true;true;0;12,25;0
3050;7,95;12,17;288;true;true;true;0;12,25;0
3051;7,96;12,16;288;true;true;true;0;12,24;0
3052;7,97;12,16;288;true;true;true;0;12,23;0
3053;7,98;12,15;288;true;true;true;0;12,22;0
3054;7,99;12,15;288;true;true;true;0;12,22;0
3055;7,99;12,14;288;true;true;true;0;12,21;0
3056;8;12,14;288;true;true;true;0;12,2;0
3057;8,01;12,14;288;true;true;true;0;12,19;0
3058;8,02;12,13;288;true;true;true;0;12,19;0
3059;8,02;12,13;288;true;true;true;0;12,18;0
3060;8,03;12,13;288;true;true;true;0;12,18;0
3061;8,04;12,12;288;true;true;true;0;12,17;0
3062;8,05;12,12;288;true;true;true;0;12,16;0
3063;8,06;12,12;288;true;true;true;0;12,16;0
3064;8,07;12,11;288;true;true;true;0;12,15;0
3065;8,07;12,11;288;true;true;true;0;12,14;0
3066;8,08;12,11;288;true;true;true;0;12,14;0
3067;8,09;12,11;288;true;true;true;0;12,13;0
3068;8,1;12,11;288;true;true;true;0;12,12;0
3069;8,1;12,1;288;true;true;true;0;12,12;0
3070;8,11;12,1;288;true;true;true;0;12,11;0
3071;8,12;12,1;288;true;true;true;0;12,11;0
3072;8,13;12,1;288;true;true;true;0;12,1;0
3073;8,14;12,1;288;true;true;true;0;12,1;0
3074;8,14;12,1;288;true;true;true;0;12,09;0
3075;8,15;12,1;288;true;true;true;0;12,09;0
3076;8,16;12,1;288;true;true;true;0;12,08;0
3077;8,17;12,1;288;true;true;true;0;12,08;0
3078;8,18;12,1;288;true;true;true;0;12,07;0
3079;8,18;12,1;288;true;true;true;0;12,07;0
3080;8,19;12,1;288;true;true;true;0;12,06;0
3081;8,2;12,1;288;true;true;true;0;12,06;0
3082;8,2;12,1;288;true;true;true;0;12,05;0
3083;8,21;12,1;288;true;true;true;0;12,05;0
3084;8,22;12,1;288;true;true;true;0;12,04;0
3085;8,23;12,1;288;true;true;true;0;12,04;0
3086;8,24;12,1;288;true;true;true;0;12,03;0
3087;8,24;12,1;288;true;true;true;0;12,03;0
3088;8,25;12,1;288;true;true;true;0;12,02;0
3089;8,26;12,1;288;true;true;true;0;12,02;0
3090;8,27;12,1;288;true;true;true;0;12,01;0
3091;8,27;12,1;288;true;true;true;0;12,01;0
3092;8,28;12,1;288;true;true;true;0;12;0
3093;8,29;12,1;288;true;true;true;0;12;0
3094;8,3;12,1;288;true;true;true;0;11,99;0
3095;8,3;12,11;288;true;true;true;0;11,99;0
3096;8,31;12,11;288;true;true;true;0;11,98;0
3097;8,32;12,11;288;true;true;true;0;11,98;0
3098;8,33;12,11;288;true;true;true;0;11,97;0
3099;8,34;12,11;288;true;true;true;0;11,97;0
3100;8,34;12,11;288;true;true;true;0;11,96;0
3101;8,35;12,11;288;true;true;true;0;11,96;0
3102;8,36;12,11;288;true;true;true;0;11,95;0
3103;8,36;12,11;288;true;true;true;0;11,95;0
3104;8,37;12,11;288;true;true;true;0;11,94;0
3105;8,38;12,11;288;true;true;true;0;11,94;0
3106;8,39;12,11;288;true;true;true;0;11,93;0
3107;8,4;12,11;288;true;true;true;0;11,93;0
3108;8,41;12,11;288;true;true;true;0;11,92;0
3109;8,41;12,11;288;true;true;true;0;11,92;0
3110;8,42;12,11;288;true;true;true;0;11,92;0
3111;8,43;12,11;288;true;true;true;0;11,91;0
3112;8,44;12,11;288;true;true;true;0;11,91;0
3113;8,44;12,11;288;true;true;true;0;11,9;0
3114;8,45;12,11;288;true;true;true;0;11,9;0
3115;8,46;12,11;288;true;true;true;0;11,89;0
3116;8,47;12,11;288;true;true;true;0;11,89;0
3117;8,47;12,11;288;true;true;true;0;11,89;0
3118;8,48;12,11;288;true;true;true;0;11,88;0
3119;8,49;12,11;288;true;true;true;0;11,88;0
3120;8,49;12,11;288;true;true;true;0;11,87;0
3121;8,5;12,11;288;true;true;true;0;11,87;0
3122;8,51;12,11;288;true;true;true;0;11,87;0
3123;8,52;12,11;288;true;true;true;0;11,86;0
3124;8,52;12,11;288;true;true;true;0;11,86;0
3125;8,53;12,11;288;true;true;true;0;11,85;0
3126;8,54;12,11;288;true;true;true;0;11,85;0
3127;8,55;12,11;288;true;true;true;0;11,85;0
3128;8,55;12,11;288;true;true;true;0;11,84;0
3129;8,56;12,11;288;true;true;true;0;11,84;0
3130;8,57;12,11;288;true;true;true;0;11,84;0
3131;8,57;12,11;288;true;true;true;0;11,83;0
3132;8,58;12,1;288;true;true;true;0;11,5;0
3133;8,59;12,1;288;true;true;true;0;11,5;0
3134;8,59;12,1;288;true;true;true;0;11,5;0
3135;8,6;12,1;288;true;true;true;0;11,5;0
3136;8,61;12,1;288;true;true;true;0;11,5;0
3137;8,61;12,1;288;true;true;true;0;11,5;0
3138;8,62;12,1;288;true;true;true;0;11,5;0
3139;8,63;12,1;288;true;true;true;0;11,5;0
3140;8,64;12,1;288;true;true;true;0;11,5;0
3141;8,64;12,1;288;true;true;true;0;11,5;0
3142;8,65;12,1;288;true;true;true;0;11,5;0
3143;8,66;12,1;288;true;true;true;0;11,5;0
3144;8,66;12,1;288;true;true;true;0;11,5;0
3145;8,67;12,1;288;true;true;true;0;11,5;0
3146;8,68;12,09;288;true;true;true;0;11,5;0
3147;8,69;12,09;288;true;true;true;0;11,5;0
3148;8,69;12,09;288;true;true;true;0;11,5;0
3149;8,7;12,09;288;true;true;true;0;11,5;0
3150;8,71;12,09;288;true;true;true;0;11,5;0
3151;8,71;12,09;288;true;true;true;0;11,5;0
3152;8,72;12,09;288;true;true;true;0;11,5;0
3153;8,73;12,09;288;true;true;true;0;11,49;0
3154;8,74;12,09;288;true;true;true;0;11,49;0
3155;8,74;12,09;288;true;true;true;0;11,49;0
3156;8,75;12,09;288;true;true;true;0;11,49;0
3157;8,76;12,09;288;true;true;true;0;11,49;0
3158;8,76;12,09;288;true;true;true;0;11,49;0
3159;8,77;12,09;288;true;true;true;0;11,49;0
3160;8,78;12,09;288;true;true;true;0;11,49;0
3161;8,78;12,09;288;true;true;true;0;11,49;0
3162;8,79;12,09;288;true;true;true;0;11,49;0
3163;8,8;12,09;288;true;true;true;0;11,49;0
3164;8,81;12,09;288;true;true;true;0;11,49;0
3165;8,81;12,09;288;true;true;true;0;11,49;0
3166;8,82;12,09;288;true;true;true;0;11,49;0
3167;8,83;12,08;288;true;true;true;0;11,49;0
3168;8,83;12,08;288;true;true;true;0;11,49;0
3169;8,84;12,08;288;true;true;true;0;11,49;0
3170;8,85;12,08;288;true;true;true;0;11,49;0
3171;8,86;12,08;288;true;true;true;0;11,49;0
3172;8,86;12,08;288;true;true;true;0;11,49;0
3173;8,87;12,08;288;true;true;true;0;11,49;0
3174;8,88;12,08;288;true;true;true;0;11,49;0
3175;8,89;12,08;288;true;true;true;0;11,49;0
3176;8,89;12,08;288;true;true;true;0;11,49;0
3177;8,9;12,08;288;true;true;true;0;11,48;0
3178;8,91;12,08;288;true;true;true;0;11,48;0
3179;8,91;12,08;288;true;true;true;0;11,48;0
3180;8,92;12,08;288;true;true;true;0;11,48;0
3181;8,93;12,08;288;true;true;true;0;11,48;0
3182;8,93;12,08;288;true;true;true;0;11,48;0
3183;8,94;12,08;288;true;true;true;0;11,48;0
3184;8,95;12,08;288;true;true;true;0;11,48;0
3185;8,95;12,08;288;true;true;true;0;11,48;0
3186;8,96;12,08;288;true;true;true;0;11,48;0
3187;8,97;12,08;288;true;true;true;0;11,48;0
3188;8,98;12,08;288;true;true;true;0;11,48;0
3189;8,98;12,08;288;true;true;true;0;11,48;0
3190;8,99;12,08;288;true;true;true;0;11,48;0
3191;9;12,08;288;true;true;true;0;11,48;0
3192;9,01;12,08;288;true;true;true;0;11,48;0
3193;9,01;12,08;288;true;true;true;0;11,48;0
3194;9,02;12,08;288;true;true;true;0;11,48;0
3195;9,03;12,08;288;true;true;true;0;11,48;0
3196;9,03;12,08;288;true;true;true;0;11,48;0
3197;9,04;12,08;288;true;true;true;0;11,48;0
3198;9,05;12,08;288;true;true;true;0;11,48;0
3199;9,06;12,08;288;true;true;true;0;11,48;0
3200;9,06;12,08;288;true;true;true;0;11,48;0
3201;9,07;12,08;288;true;true;true;0;11,48;0
3202;9,08;12,08;288;true;true;true;0;11,48;0
3203;9,09;12,08;288;true;true;true;0;11,48;0
3204;9,09;12,08;288;true;true;true;0;11,48;0
3205;9,1;12,08;288;true;true;true;0;11,48;0
3206;9,11;12,08;288;true;true;true;0;11,48;0
3207;9,11;12,08;288;true;true;true;0;11,48;0
3208;9,12;12,08;288;true;true;true;0;11,48;0
3209;9,13;12,08;288;true;true;true;0;11,48;0
3210;9,13;12,08;288;true;true;true;0;11,48;0
3211;9,14;12,08;288;true;true;true;0;11,48;0
3212;9,15;12,08;288;true;true;true;0;11,48;0
3213;9,16;12,08;288;true;true;true;0;11,48;0
3214;9,16;12,08;288;true;true;true;0;11,48;0
3215;9,17;12,08;288;true;true;true;0;11,48;0
3216;9,18;12,08;288;true;true;true;0;11,48;0
3217;9,19;12,08;288;true;true;true;0;11,48;0
3218;9,19;12,07;288;true;true;true;0;11,48;0
3219;9,2;12,07;288;true;true;true;0;11,48;0
3220;9,21;12,07;288;true;true;true;0;11,48;0
3221;9,21;12,07;288;true;true;true;0;11,48;0
3222;9,22;12,07;288;true;true;true;0;11,48;0
3223;9,23;12,07;288;true;true;true;0;11,48;0
3224;9,23;12,07;288;true;true;true;0;11,48;0
3225;9,24;12,07;288;true;true;true;0;11,48;0
3226;9,25;12,07;288;true;true;true;0;11,48;0
3227;9,26;12,07;288;true;true;true;0;11,48;0
3228;9,26;12,07;288;true;true;true;0;11,48;0
3229;9,27;12,07;288;true;true;true;0;11,48;0
3230;9,28;12,07;288;true;true;true;0;11,48;0
3231;9,28;12,07;288;true;true;true;0;11,48;0
3232;9,29;12,07;288;true;true;true;0;11,48;0
3233;9,3;12,07;288;true;true;true;0;11,48;0
3234;9,31;12,07;288;true;true;true;0;11,48;0
3235;9,31;12,07;288;true;true;true;0;11,48;0
3236;9,32;12,07;288;true;true;true;0;11,48;0
3237;9,33;12,07;288;true;true;true;0;11,48;0
3238;9,34;12,07;288;true;true;true;0;11,48;0
3239;9,34;12,07;288;true;true;true;0;11,48;0
3240;9,35;12,07;288;true;true;true;0;11,48;0
3241;9,36;12,07;288;true;true;true;0;11,48;0
3242;9,36;12,07;288;true;true;true;0;11,48;0
3243;9,37;12,07;288;true;true;true;0;11,48;0
3244;9,38;12,07;288;true;true;true;0;11,48;0
3245;9,39;12,07;288;true;true;true;0;11,48;0
3246;9,39;12,07;288;true;true;true;0;11,48;0
3247;9,4;12,07;288;true;true;true;0;11,48;0
3248;9,4;12,07;288;true;true;true;0;11,47;0
3249;9,41;12,07;288;true;true;true;0;11,47;0
3250;9,42;12,07;288;true;true;true;0;11,47;0
3251;9,43;12,07;288;true;true;true;0;11,47;0
3252;9,44;12,07;288;true;true;true;0;11,47;0
3253;9,45;12,07;288;true;true;true;0;11,47;0
3254;9,45;12,07;288;true;true;true;0;11,47;0
3255;9,46;12,07;288;true;true;true;0;11,47;0
3256;9,47;12,07;288;true;true;true;0;11,47;0
3257;9,48;12,07;288;true;true;true;0;11,47;0
3258;9,49;12,07;288;true;true;true;0;11,47;0
3259;9,49;12,07;288;true;true;true;0;11,47;0
3260;9,51;12,07;288;true;true;true;0;11,47;0
3261;9,51;12,07;288;true;true;true;0;11,47;0
3262;9,52;12,07;288;true;true;true;0;11,47;0
3263;9,53;12,07;288;true;true;true;0;11,47;0
3264;9,53;12,07;288;true;true;true;0;11,47;0
3265;9,54;12,07;288;true;true;true;0;11,47;0
3266;9,55;12,07;288;true;true;true;0;11,47;0
3267;9,56;12,07;288;true;true;true;0;11,47;0
3268;9,56;12,07;288;true;true;true;0;11,47;0
3269;9,57;12,07;288;true;true;true;0;11,47;0
3270;9,58;12,07;288;true;true;true;0;11,47;0
3271;9,59;12,07;288;true;true;true;0;11,47;0
3272;9,59;12,06;288;true;true;true;0;11,47;0
3273;9,6;12,06;288;true;true;true;0;11,47;0
3274;9,61;12,06;288;true;true;true;0;11,47;0
3275;9,62;12,06;288;true;true;true;0;11,47;0
3276;9,63;12,06;288;true;true;true;0;11,47;0
3277;9,63;12,06;288;true;true;true;0;11,47;0
3278;9,64;12,06;288;true;true;true;0;11,47;0
3279;9,65;12,06;288;true;true;true;0;11,47;0
3280;9,65;12,06;288;true;true;true;0;11,47;0
3281;9,66;12,06;288;true;true;true;0;11,47;0
3282;9,67;12,06;288;true;true;true;0;11,47;0
3283;9,68;12,06;288;true;true;true;0;11,47;0
3284;9,68;12,06;288;true;true;true;0;11,47;0
3285;9,69;12,06;288;true;true;true;0;11,47;0
3286;9,7;12,06;288;true;true;true;0;11,47;0
3287;9,7;12,06;288;true;true;true;0;11,47;0
3288;9,71;12,06;288;true;true;true;0;11,47;0
3289;9,72;12,06;288;true;true;true;0;11,47;0
3290;9,73;12,06;288;true;true;true;0;11,47;0
3291;9,73;12,06;288;true;true;true;0;11,47;0
3292;9,74;12,06;288;true;true;true;0;11,47;0
3293;9,75;12,06;288;true;true;true;0;11,47;0
3294;9,75;12,06;288;true;true;true;0;11,47;0
3295;9,76;12,06;288;true;true;true;0;11,47;0
3296;9,77;12,06;288;true;true;true;0;11,47;0
3297;9,77;12,06;288;true;true;true;0;11,47;0
3298;9,78;12,06;288;true;true;true;0;11,47;0
3299;9,79;12,06;288;true;true;true;0;11,46;0
3300;9,8;12,06;288;true;true;true;0;11,46;0
3301;9,8;12,06;288;true;true;true;0;11,46;0
3302;9,81;12,06;288;true;true;true;0;11,46;0
3303;9,82;12,06;288;true;true;true;0;11,46;0
3304;9,82;12,06;288;true;true;true;0;11,46;0
3305;9,83;12,06;288;true;true;true;0;11,46;0
3306;9,84;12,06;288;true;true;true;0;11,46;0
3307;9,85;12,06;288;true;true;true;0;11,46;0
3308;9,85;12,06;288;true;true;true;0;11,46;0
3309;9,86;12,06;288;true;true;true;0;11,46;0
3310;9,87;12,06;288;true;true;true;0;11,46;0
3311;9,88;12,06;288;true;true;true;0;11,46;0
3312;9,88;12,06;288;true;true;true;0;11,46;0
3313;9,89;12,06;288;true;true;true;0;11,46;0
3314;9,9;12,06;288;true;true;true;0;11,46;0
3315;9,9;12,06;288;true;true;true;0;11,46;0
3316;9,91;12,06;288;true;true;true;0;11,46;0
3317;9,92;12,06;288;true;true;true;0;11,46;0
3318;9,93;12,06;288;true;true;true;0;11,46;0
3319;9,93;12,06;288;true;true;true;0;11,46;0
3320;9,94;12,06;288;true;true;true;0;11,46;0
3321;9,95;12,06;288;true;true;true;0;11,46;0
3322;9,95;12,06;288;true;true;true;0;11,46;0
3323;9,96;12,06;288;true;true;true;0;11,46;0
3324;9,97;12,06;288;true;true;true;0;11,46;0
3325;9,98;12,06;288;true;true;true;0;11,46;0
3326;9,98;12,06;288;true;true;true;0;11,46;0
3327;9,99;12,06;288;true;true;true;0;11,46;0
3328;10;12,06;288;true;true;true;0;11,46;0
3329;10;12,06;288;true;true;true;0;11,46;0
3330;10,01;12,06;288;true;true;true;0;11,46;0
3331;10,02;12,06;288;true;true;true;0;11,46;0
3332;10,03;12,06;288;true;true;true;0;11,46;0
3333;10,03;12,06;288;true;true;true;0;11,46;0
3334;10,04;12,06;288;true;true;true;0;11,46;0
3335;10,05;12,06;288;true;true;true;0;11,46;0
3336;10,06;12,06;288;true;true;true;0;11,46;0
3337;10,06;12,06;288;true;true;true;0;11,46;0
3338;10,07;12,06;288;true;true;true;0;11,46;0
3339;10,08;12,06;288;true;true;true;0;11,46;0
3340;10,09;12,06;288;true;true;true;0;11,46;0
3341;10,09;12,06;288;true;true;true;0;11,46;0
3342;10,1;12,05;288;true;true;true;0;11,46;0
3343;10,11;12,05;288;true;true;true;0;11,46;0
3344;10,11;12,05;288;true;true;true;0;11,46;0
3345;10,12;12,05;288;true;true;true;0;11,46;0
3346;10,13;12,05;288;true;true;true;0;11,46;0
3347;10,14;12,05;288;true;true;true;0;11,46;0
3348;10,14;12,05;288;true;true;true;0;11,46;0
3349;10,15;12,05;288;true;true;true;0;11,46;0
3350;10,16;12,05;288;true;true;true;0;11,46;0
3351;10,16;12,05;288;true;true;true;0;11,46;0
3352;10,17;12,05;288;true;true;true;0;11,46;0
3353;10,18;12,05;288;true;true;true;0;11,46;0
3354;10,19;12,05;288;true;true;true;0;11,46;0
3355;10,19;12,05;288;true;true;true;0;11,46;0
3356;10,2;12,05;288;true;true;true;0;11,46;0
3357;10,21;12,05;288;true;true;true;0;11,46;0
3358;10,22;12,05;288;true;true;true;0;11,46;0
3359;10,22;12,05;288;true;true;true;0;11,46;0
3360;10,23;12,05;288;true;true;true;0;11,46;0
3361;10,24;12,05;288;true;true;true;0;11,46;0
3362;10,24;12,05;288;true;true;true;0;11,46;0
3363;10,25;12,05;288;true;true;true;0;11,46;0
3364;10,26;12,05;288;true;true;true;0;11,46;0
3365;10,27;12,05;288;true;true;true;0;11,46;0
3366;10,27;12,05;288;true;true;true;0;11,46;0
3367;10,28;12,05;288;true;true;true;0;11,45;0
3368;10,28;12,05;288;true;true;true;0;11,45;0
3369;10,29;12,05;288;true;true;true;0;11,45;0
