lengthMiddleSegment: 17148.06875
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 4287.0171875
distanceSamePosition: 4287.0171875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1464;1,6;0,23;102;false;true;true;1,21;0;0,99
1465;1,6;0,23;102;false;true;true;1,21;0;0,99
1466;1,6;0,23;102;false;true;true;1,21;0;0,99
1467;1,6;0,23;102;false;true;true;1,21;0;0,99
1468;1,61;0,23;102;false;true;true;1,21;0;0,99
1469;1,61;0,23;102;false;true;true;1,21;0;0,99
1470;1,61;0,23;102;false;true;true;1,21;0;0,99
1471;1,61;0,23;102;false;true;true;1,21;0;0,99
1472;1,61;0,23;102;false;true;true;1,21;0;0,99
1473;1,61;0,23;102;false;true;true;1,21;0;0,99
1474;1,61;0,23;102;false;true;true;1,21;0;1
1475;1,61;0,23;102;false;true;true;1,21;0;1
1476;1,61;0,23;102;false;true;true;1,21;0;1
1477;1,61;0,23;102;false;true;true;1,21;0;1
1478;1,62;0,23;102;false;true;true;1,22;0;1
1479;1,62;0,23;102;false;true;true;1,21;0;1
1480;1,62;0,23;102;false;true;true;1,22;0;1
1481;1,62;0,23;102;false;true;true;1,21;0;1
1482;1,62;0,23;102;false;true;true;1,22;0;1
1483;1,62;0,23;102;false;true;true;1,22;0;1
1484;1,62;0,23;102;false;true;true;1,22;0;1
1485;1,62;0,23;102;false;true;true;1,22;0;1
1486;1,62;0,23;102;false;true;true;1,22;0;1
1487;1,62;0,23;102;false;true;true;1,22;0;1,01
1488;1,62;0,23;102;false;true;true;1,22;0;1,01
1489;1,63;0,23;102;false;true;true;1,22;0;1,01
1490;1,63;0,23;102;false;true;true;1,22;0;1,01
1491;1,63;0,22;102;false;true;true;1,22;0;1,01
1492;1,63;0,22;102;false;true;true;1,22;0;1,01
1493;1,63;0,23;102;false;true;true;1,22;0;1,01
1494;1,63;0,23;102;false;true;true;1,22;0;1,01
1495;1,63;0,23;102;false;true;true;1,22;0;1,01
1496;1,63;0,23;102;false;true;true;1,23;0;1,01
1497;1,63;0,23;102;false;true;true;1,23;0;1,01
1498;1,63;0,23;102;false;true;true;1,23;0;1,01
1499;1,64;0,22;102;false;true;true;1,23;0;1,02
1500;1,64;0,23;102;false;true;true;1,23;0;1,02
1501;1,64;0,22;102;false;true;true;1,23;0;1,02
1502;1,64;0,22;102;false;true;true;1,23;0;1,02
1503;1,64;0,22;102;false;true;true;1,23;0;1,02
1504;1,65;0,22;102;false;true;true;1,23;0;1,02
1505;1,65;0,22;102;false;true;true;1,23;0;1,02
1506;1,65;0,22;102;false;true;true;1,23;0;1,02
1507;1,65;0,23;102;false;true;true;1,24;0;1,02
1508;1,65;0,23;102;false;true;true;1,24;0;1,02
1509;1,65;0,22;102;false;true;true;1,24;0;1,02
1510;1,65;0,23;102;false;true;true;1,24;0;1,03
1511;1,65;0,22;102;false;true;true;1,24;0;1,03
1512;1,66;0,22;102;false;true;true;1,24;0;1,03
1513;1,66;0,22;102;false;true;true;1,24;0;1,03
1514;1,66;0,22;102;false;true;true;1,24;0;1,03
1515;1,66;0,22;102;false;true;true;1,24;0;1,03
1516;1,66;0,22;102;false;true;true;1,24;0;1,03
1517;1,66;0,22;102;false;true;true;1,24;0;1,03
1518;1,66;0,22;102;false;true;true;1,24;0;1,03
1519;1,66;0,22;102;false;true;true;1,24;0;1,04
1520;1,66;0,22;102;false;true;true;1,25;0;1,04
1521;1,67;0,22;102;false;true;true;1,25;0;1,04
1522;1,67;0,22;102;false;true;true;1,25;0;1,04
1523;1,67;0,22;102;false;true;true;1,25;0;1,04
1524;1,67;0,22;102;false;true;true;1,25;0;1,04
1525;1,67;0,22;102;false;true;true;1,25;0;1,04
1526;1,67;0,22;102;false;true;true;1,25;0;1,04
1527;1,67;0,22;102;false;true;true;1,25;0;1,04
1528;1,67;0,22;102;false;true;true;1,25;0;1,05
1529;1,67;0,22;102;false;true;true;1,25;0;1,05
1530;1,67;0,22;102;false;true;true;1,25;0;1,05
1531;1,68;0,22;102;false;true;true;1,25;0;1,05
1532;1,68;0,22;102;false;true;true;1,26;0;1,05
1533;1,68;0,22;102;false;true;true;1,26;0;1,05
1534;1,68;0,22;102;false;true;true;1,26;0;1,05
1535;1,68;0,22;102;false;true;true;1,26;0;1,05
1536;1,68;0,22;102;false;true;true;1,26;0;1,06
1537;1,68;0,22;102;false;true;true;1,26;0;1,06
1538;1,68;0,22;102;false;true;true;1,26;0;1,06
1539;1,68;0,22;102;false;true;true;1,26;0;1,06
1540;1,68;0,22;102;false;true;true;1,27;0;1,06
1541;1,69;0,22;102;false;true;true;1,27;0;1,06
1542;1,69;0,22;102;false;true;true;1,27;0;1,07
1543;1,69;0,22;102;false;true;true;1,27;0;1,07
1544;1,69;0,22;102;false;true;true;1,27;0;1,07
1545;1,69;0,22;102;false;true;true;1,27;0;1,07
1546;1,69;0,22;102;false;true;true;1,27;0;1,07
1547;1,69;0,22;102;false;true;true;1,28;0;1,07
1548;1,69;0,22;102;false;true;true;1,28;0;1,08
1549;1,69;0,22;102;false;true;true;1,28;0;1,08
1550;1,7;0,22;102;false;true;true;1,28;0;1,08
1551;1,7;0,22;102;false;true;true;1,28;0;1,08
1552;1,7;0,22;102;false;true;true;1,28;0;1,08
1553;1,7;0,22;102;false;true;true;1,28;0;1,09
1554;1,7;0,22;102;false;true;true;1,29;0;1,09
1555;1,7;0,22;102;false;true;true;1,29;0;1,09
1556;1,7;0,22;102;false;true;true;1,29;0;1,09
1557;1,7;0,22;102;false;true;true;1,3;0;1,09
1558;1,7;0,22;102;false;true;true;1,3;0;1,1
1559;1,7;0,22;102;false;true;true;1,3;0;1,1
1560;1,71;0,22;102;false;true;true;1,3;0;1,1
1561;1,71;0,22;102;false;true;true;1,3;0;1,11
1562;1,71;0,22;102;false;true;true;1,31;0;1,11
1563;1,71;0,22;102;false;true;true;1,31;0;1,11
1564;1,71;0,22;102;false;true;true;1,31;0;1,11
1565;1,71;0,23;102;false;true;true;1,32;0;1,12
1566;1,71;0,23;102;false;true;true;1,32;0;1,12
1567;1,71;0,23;102;false;true;true;1,32;0;1,12
1568;1,71;0,23;102;false;true;true;1,33;0;1,13
1569;1,71;0,23;102;false;true;true;1,33;0;1,13
1570;1,72;0,23;102;false;true;true;1,33;0;1,14
1571;1,72;0,23;102;false;true;true;1,34;0;1,14
1572;1,72;0,23;102;false;true;true;1,34;0;1,15
1573;1,72;0,23;102;false;true;true;1,35;0;1,15
1574;1,72;0,24;102;false;true;true;1,35;0;1,16
1575;1,72;0,24;102;false;true;true;1,36;0;1,16
1576;1,72;0,24;102;false;true;true;1,36;0;1,17
1577;1,72;0,24;102;false;true;true;1,37;0;1,17
1578;1,72;0,25;102;false;true;true;1,38;0;1,18
1579;1,72;0,25;102;false;true;true;1,39;0;1,19
1580;1,73;0,25;102;false;true;true;1,39;0;1,2
1581;1,73;0,26;102;false;true;true;1,4;0;1,21
1582;1,73;0,26;102;false;true;true;1,41;0;1,22
1583;1,73;0,27;102;false;true;true;1,43;0;1,23
1584;1,73;0,28;102;false;true;true;1,44;0;1,25
1585;1,73;0,29;102;false;true;true;1,45;0;1,27
1586;1,73;0,3;102;false;true;true;1,47;0;1,29
1587;1,73;0,32;102;false;true;true;1,49;0;1,32
1588;1,73;0,34;102;false;true;true;1,52;0;1,36
1589;1,73;0,38;102;false;true;true;1,56;0;1,42
1590;1,74;0,45;102;false;true;true;1,61;0;1,5
1591;1,74;0,68;101;false;true;true;1,12;0;0,77
1592;1,74;0,57;101;false;true;true;1,01;0;0,78
1593;1,74;0,53;101;false;true;true;0,98;0;0,79
1594;1,74;0,5;101;false;true;true;0,99;0;0,8
1595;1,74;0,48;101;false;true;true;1,03;0;0,8
1596;1,74;0,46;101;false;true;true;1,05;0;0,81
1597;1,74;0,45;101;false;true;true;1,07;0;0,81
1598;1,74;0,43;101;false;true;true;1,09;0;0,81
1599;1,74;0,42;101;false;true;true;1,1;0;0,82
1600;1,75;0,41;101;false;true;true;1,11;0;0,82
1601;1,75;0,4;101;false;true;true;1,11;0;0,82
1602;1,75;0,4;101;false;true;true;1,12;0;0,83
1603;1,75;0,39;101;false;true;true;1,12;0;0,83
1604;1,75;0,39;101;false;true;true;1,13;0;0,83
1605;1,75;0,38;101;false;true;true;1,13;0;0,83
1606;1,75;0,38;101;false;true;true;1,13;0;0,84
1607;1,75;0,37;101;false;true;true;1,14;0;0,84
1608;1,75;0,37;101;false;true;true;1,14;0;0,84
1609;1,75;0,36;101;false;true;true;1,14;0;0,84
1610;1,75;0,36;101;false;true;true;1,14;0;0,84
1611;1,76;0,35;101;false;true;true;1,14;0;0,84
1612;1,76;0,35;101;false;true;true;1,14;0;0,85
1613;1,76;0,35;101;false;true;true;1,14;0;0,85
1614;1,76;0,34;101;false;true;true;1,14;0;0,85
1615;1,76;0,34;101;false;true;true;1,14;0;0,85
1616;1,76;0,34;101;false;true;true;1,14;0;0,85
1617;1,76;0,33;101;false;true;true;1,14;0;0,85
1618;1,76;0,33;101;false;true;true;1,14;0;0,85
1619;1,76;0,33;101;false;true;true;1,14;0;0,86
1620;1,76;0,33;101;false;true;true;1,14;0;0,86
1621;1,77;0,32;101;false;true;true;1,14;0;0,86
1622;1,77;0,32;101;false;true;true;1,15;0;0,86
1623;1,77;0,32;101;false;true;true;1,14;0;0,86
1624;1,77;0,32;101;false;true;true;1,14;0;0,86
1625;1,77;0,31;101;false;true;true;1,14;0;0,86
1626;1,77;0,31;101;false;true;true;1,14;0;0,86
1627;1,77;0,31;101;false;true;true;1,14;0;0,87
1628;1,77;0,31;101;false;true;true;1,14;0;0,87
1629;1,77;0,3;101;false;true;true;1,14;0;0,87
1630;1,77;0,3;101;false;true;true;1,14;0;0,87
1631;1,78;0,3;101;false;true;true;1,14;0;0,87
1632;1,78;0,3;101;false;true;true;1,14;0;0,87
1633;1,78;0,3;101;false;true;true;1,14;0;0,87
1634;1,78;0,3;101;false;true;true;1,14;0;0,87
1635;1,78;0,29;101;false;true;true;1,14;0;0,87
1636;1,78;0,29;101;false;true;true;1,14;0;0,87
1637;1,78;0,29;101;false;true;true;1,14;0;0,87
1638;1,78;0,29;101;false;true;true;1,14;0;0,88
1639;1,78;0,29;101;false;true;true;1,14;0;0,88
1640;1,78;0,29;101;false;true;true;1,14;0;0,88
1641;1,79;0,29;101;false;true;true;1,14;0;0,88
1642;1,79;0,28;101;false;true;true;1,14;0;0,88
1643;1,79;0,28;101;false;true;true;1,14;0;0,88
1644;1,79;0,28;101;false;true;true;1,14;0;0,88
1645;1,79;0,28;101;false;true;true;1,14;0;0,88
1646;1,79;0,28;101;false;true;true;1,14;0;0,88
1647;1,79;0,28;101;false;true;true;1,14;0;0,88
1648;1,79;0,28;101;false;true;true;1,14;0;0,88
1649;1,79;0,27;101;false;true;true;1,14;0;0,88
1650;1,79;0,27;101;false;true;true;1,14;0;0,89
1651;1,8;0,27;101;false;true;true;1,14;0;0,89
1652;1,8;0,27;101;false;true;true;1,14;0;0,89
1653;1,8;0,27;101;false;true;true;1,14;0;0,89
1654;1,8;0,27;101;false;true;true;1,14;0;0,89
1655;1,8;0,26;101;false;true;true;1,14;0;0,89
1656;1,8;0,27;101;false;true;true;1,14;0;0,89
1657;1,8;0,26;101;false;true;true;1,14;0;0,89
1658;1,8;0,26;101;false;true;true;1,14;0;0,89
1659;1,8;0,26;101;false;true;true;1,14;0;0,89
1660;1,8;0,26;101;false;true;true;1,14;0;0,89
1661;1,81;0,26;101;false;true;true;1,14;0;0,89
1662;1,81;0,26;101;false;true;true;1,13;0;0,89
1663;1,81;0,26;101;false;true;true;1,14;0;0,89
1664;1,81;0,26;101;false;true;true;1,14;0;0,89
1665;1,81;0,26;101;false;true;true;1,13;0;0,9
1666;1,81;0,25;101;false;true;true;1,13;0;0,9
1667;1,81;0,25;101;false;true;true;1,13;0;0,9
1668;1,81;0,25;101;false;true;true;1,13;0;0,9
1669;1,81;0,25;101;false;true;true;1,13;0;0,9
1670;1,82;0,25;101;false;true;true;1,13;0;0,9
1671;1,82;0,25;101;false;true;true;1,13;0;0,9
1672;1,82;0,25;101;false;true;true;1,14;0;0,9
1673;1,82;0,25;101;false;true;true;1,13;0;0,9
1674;1,82;0,25;101;false;true;true;1,13;0;0,9
1675;1,82;0,25;101;false;true;true;1,14;0;0,9
1676;1,82;0,24;101;false;true;true;1,13;0;0,9
1677;1,82;0,25;101;false;true;true;1,13;0;0,9
1678;1,82;0,25;101;false;true;true;1,13;0;0,9
1679;1,82;0,25;101;false;true;true;1,13;0;0,9
1680;1,83;0,24;101;false;true;true;1,13;0;0,9
1681;1,83;0,24;101;false;true;true;1,13;0;0,9
1682;1,83;0,24;101;false;true;true;1,13;0;0,91
1683;1,83;0,24;101;false;true;true;1,13;0;0,91
1684;1,83;0,24;101;false;true;true;1,13;0;0,91
1685;1,83;0,24;101;false;true;true;1,13;0;0,91
1686;1,83;0,24;101;false;true;true;1,13;0;0,91
1687;1,83;0,24;101;false;true;true;1,13;0;0,91
1688;1,83;0,24;101;false;true;true;1,13;0;0,91
1689;1,83;0,24;101;false;true;true;1,13;0;0,91
1690;1,84;0,24;101;false;true;true;1,13;0;0,91
1691;1,84;0,24;101;false;true;true;1,13;0;0,91
1692;1,84;0,24;101;false;true;true;1,13;0;0,91
1693;1,84;0,24;101;false;true;true;1,13;0;0,91
1694;1,84;0,24;101;false;true;true;1,13;0;0,91
1695;1,84;0,23;101;false;true;true;1,13;0;0,91
1696;1,84;0,23;101;false;true;true;1,13;0;0,91
1697;1,84;0,23;101;false;true;true;1,13;0;0,91
1698;1,84;0,23;101;false;true;true;1,13;0;0,91
1699;1,84;0,23;101;false;true;true;1,13;0;0,91
1700;1,85;0,23;101;false;true;true;1,13;0;0,91
1701;1,85;0,23;101;false;true;true;1,13;0;0,91
1702;1,85;0,23;101;false;true;true;1,13;0;0,92
1703;1,85;0,23;101;false;true;true;1,13;0;0,92
1704;1,85;0,23;101;false;true;true;1,13;0;0,92
1705;1,85;0,23;101;false;true;true;1,13;0;0,92
1706;1,85;0,23;101;false;true;true;1,13;0;0,92
1707;1,85;0,23;101;false;true;true;1,13;0;0,92
1708;1,85;0,23;101;false;true;true;1,13;0;0,92
1709;1,85;0,23;101;false;true;true;1,13;0;0,92
1710;1,86;0,22;101;false;true;true;1,13;0;0,92
1711;1,86;0,23;101;false;true;true;1,13;0;0,92
1712;1,86;0,23;101;false;true;true;1,13;0;0,92
1713;1,86;0,23;101;false;true;true;1,14;0;0,92
1714;1,86;0,23;101;false;true;true;1,14;0;0,92
1715;1,86;0,23;101;false;true;true;1,13;0;0,92
1716;1,86;0,22;101;false;true;true;1,13;0;0,92
1717;1,86;0,23;101;false;true;true;1,14;0;0,92
1718;1,86;0,23;101;false;true;true;1,14;0;0,92
1719;1,86;0,23;101;false;true;true;1,14;0;0,92
1720;1,87;0,23;101;false;true;true;1,14;0;0,92
1721;1,87;0,23;101;false;true;true;1,14;0;0,92
1722;1,87;0,22;101;false;true;true;1,14;0;0,92
1723;1,87;0,22;101;false;true;true;1,14;0;0,93
1724;1,87;0,22;101;false;true;true;1,14;0;0,93
1725;1,87;0,22;101;false;true;true;1,14;0;0,93
1726;1,87;0,22;101;false;true;true;1,14;0;0,93
1727;1,87;0,22;101;false;true;true;1,14;0;0,93
1728;1,87;0,23;101;false;true;true;1,14;0;0,93
1729;1,87;0,22;101;false;true;true;1,14;0;0,93
1730;1,88;0,22;101;false;true;true;1,14;0;0,93
1731;1,88;0,22;101;false;true;true;1,14;0;0,93
1732;1,88;0,22;101;false;true;true;1,14;0;0,93
1733;1,88;0,22;101;false;true;true;1,14;0;0,93
1734;1,88;0,22;101;false;true;true;1,14;0;0,93
1735;1,88;0,22;101;false;true;true;1,14;0;0,93
1736;1,88;0,22;101;false;true;true;1,14;0;0,93
1737;1,88;0,22;101;false;true;true;1,14;0;0,93
1738;1,88;0,22;101;false;true;true;1,14;0;0,93
1739;1,88;0,22;101;false;true;true;1,14;0;0,93
1740;1,88;0,22;101;false;true;true;1,14;0;0,93
1741;1,89;0,22;101;false;true;true;1,14;0;0,93
1742;1,89;0,22;101;false;true;true;1,14;0;0,93
1743;1,89;0,22;101;false;true;true;1,14;0;0,93
1744;1,89;0,22;101;false;true;true;1,14;0;0,93
1745;1,89;0,22;101;false;true;true;1,14;0;0,93
1746;1,89;0,22;101;false;true;true;1,14;0;0,94
1747;1,89;0,22;101;false;true;true;1,14;0;0,94
1748;1,89;0,22;101;false;true;true;1,14;0;0,94
1749;1,89;0,22;101;false;true;true;1,14;0;0,94
1750;1,89;0,22;101;false;true;true;1,14;0;0,94
1751;1,9;0,22;101;false;true;true;1,14;0;0,94
1752;1,9;0,22;101;false;true;true;1,14;0;0,94
1753;1,9;0,22;101;false;true;true;1,14;0;0,94
1754;1,9;0,22;101;false;true;true;1,15;0;0,94
1755;1,9;0,22;101;false;true;true;1,15;0;0,94
1756;1,9;0,22;101;false;true;true;1,15;0;0,94
1757;1,9;0,22;101;false;true;true;1,14;0;0,94
1758;1,9;0,22;101;false;true;true;1,14;0;0,94
1759;1,9;0,22;101;false;true;true;1,14;0;0,94
1760;1,9;0,22;101;false;true;true;1,15;0;0,94
1761;1,91;0,22;101;false;true;true;1,15;0;0,94
1762;1,91;0,22;101;false;true;true;1,15;0;0,94
1763;1,91;0,22;101;false;true;true;1,15;0;0,94
1764;1,91;0,22;101;false;true;true;1,15;0;0,94
1765;1,91;0,21;101;false;true;true;1,15;0;0,94
1766;1,91;0,21;101;false;true;true;1,14;0;0,94
1767;1,91;0,21;101;false;true;true;1,15;0;0,94
1768;1,91;0,21;101;false;true;true;1,15;0;0,94
1769;1,91;0,21;101;false;true;true;1,15;0;0,94
1770;1,91;0,21;101;false;true;true;1,15;0;0,94
1771;1,92;0,21;101;false;true;true;1,15;0;0,95
1772;1,92;0,21;101;false;true;true;1,15;0;0,95
1773;1,92;0,21;101;false;true;true;1,15;0;0,95
1774;1,92;0,21;101;false;true;true;1,15;0;0,95
1775;1,92;0,21;101;false;true;true;1,15;0;0,95
1776;1,92;0,21;101;false;true;true;1,15;0;0,95
1777;1,92;0,21;101;false;true;true;1,15;0;0,95
1778;1,92;0,21;101;false;true;true;1,15;0;0,95
1779;1,92;0,21;101;false;true;true;1,15;0;0,95
1780;1,92;0,21;101;false;true;true;1,15;0;0,95
1781;1,93;0,21;101;false;true;true;1,15;0;0,95
1782;1,93;0,21;101;false;true;true;1,15;0;0,95
1783;1,93;0,21;101;false;true;true;1,15;0;0,95
1784;1,93;0,21;101;false;true;true;1,15;0;0,95
1785;1,93;0,21;101;false;true;true;1,15;0;0,95
1786;1,93;0,21;101;false;true;true;1,15;0;0,95
1787;1,93;0,21;101;false;true;true;1,15;0;0,95
1788;1,93;0,21;101;false;true;true;1,15;0;0,95
1789;1,93;0,21;101;false;true;true;1,15;0;0,95
1790;1,93;0,21;101;false;true;true;1,15;0;0,95
1791;1,94;0,21;101;false;true;true;1,15;0;0,95
1792;1,94;0,21;101;false;true;true;1,15;0;0,95
1793;1,94;0,21;101;false;true;true;1,15;0;0,95
1794;1,94;0,21;101;false;true;true;1,15;0;0,95
1795;1,94;0,21;101;false;true;true;1,15;0;0,95
1796;1,94;0,21;101;false;true;true;1,15;0;0,96
1797;1,94;0,21;101;false;true;true;1,16;0;0,96
1798;1,94;0,21;101;false;true;true;1,16;0;0,96
1799;1,94;0,21;101;false;true;true;1,16;0;0,96
1800;1,95;0,21;101;false;true;true;1,16;0;0,96
1801;1,95;0,21;101;false;true;true;1,15;0;0,96
1802;1,95;0,21;101;false;true;true;1,15;0;0,96
1803;1,95;0,21;101;false;true;true;1,15;0;0,96
1804;1,95;0,21;101;false;true;true;1,16;0;0,96
1805;1,95;0,21;101;false;true;true;1,16;0;0,96
1806;1,95;0,21;101;false;true;true;1,16;0;0,96
1807;1,95;0,21;101;false;true;true;1,16;0;0,96
1808;1,95;0,21;101;false;true;true;1,16;0;0,96
1809;1,95;0,21;101;false;true;true;1,16;0;0,96
1810;1,96;0,21;101;false;true;true;1,16;0;0,96
1811;1,96;0,2;101;false;true;true;1,16;0;0,96
1812;1,96;0,21;101;false;true;true;1,16;0;0,96
1813;1,96;0,21;101;false;true;true;1,16;0;0,96
1814;1,96;0,21;101;false;true;true;1,16;0;0,96
1815;1,96;0,21;101;false;true;true;1,16;0;0,96
1816;1,96;0,2;101;false;true;true;1,16;0;0,96
1817;1,96;0,21;101;false;true;true;1,16;0;0,96
1818;1,96;0,21;101;false;true;true;1,16;0;0,96
1819;1,96;0,2;101;false;true;true;1,16;0;0,96
1820;1,97;0,2;101;false;true;true;1,16;0;0,97
1821;1,97;0,2;101;false;true;true;1,16;0;0,97
1822;1,97;0,2;101;false;true;true;1,16;0;0,97
1823;1,97;0,2;101;false;true;true;1,16;0;0,97
1824;1,97;0,2;101;false;true;true;1,16;0;0,97
1825;1,97;0,2;101;false;true;true;1,16;0;0,97
1826;1,97;0,2;101;false;true;true;1,16;0;0,97
1827;1,97;0,2;101;false;true;true;1,16;0;0,97
1828;1,97;0,2;101;false;true;true;1,16;0;0,97
1829;1,97;0,2;101;false;true;true;1,16;0;0,97
1830;1,98;0,2;101;false;true;true;1,16;0;0,97
1831;1,98;0,2;101;false;true;true;1,16;0;0,97
1832;1,98;0,2;101;false;true;true;1,16;0;0,97
1833;1,98;0,2;101;false;true;true;1,16;0;0,97
1834;1,98;0,2;101;false;true;true;1,16;0;0,97
1835;1,98;0,2;101;false;true;true;1,16;0;0,97
1836;1,98;0,2;101;false;true;true;1,16;0;0,97
1837;1,98;0,2;101;false;true;true;1,16;0;0,97
1838;1,98;0,2;101;false;true;true;1,16;0;0,97
1839;1,98;0,2;101;false;true;true;1,16;0;0,97
1840;1,99;0,2;101;false;true;true;1,17;0;0,97
1841;1,99;0,2;101;false;true;true;1,17;0;0,97
1842;1,99;0,2;101;false;true;true;1,17;0;0,97
1843;1,99;0,2;101;false;true;true;1,16;0;0,97
1844;1,99;0,2;101;false;true;true;1,17;0;0,98
1845;1,99;0,2;101;false;true;true;1,16;0;0,98
1846;1,99;0,2;101;false;true;true;1,17;0;0,98
1847;1,99;0,2;101;false;true;true;1,17;0;0,98
1848;1,99;0,2;101;false;true;true;1,17;0;0,98
1849;1,99;0,2;101;false;true;true;1,17;0;0,98
1850;2;0,2;101;false;true;true;1,17;0;0,98
1851;2;0,2;101;false;true;true;1,17;0;0,98
1852;2;0,2;101;false;true;true;1,17;0;0,98
1853;2;0,2;101;false;true;true;1,17;0;0,98
1854;2;0,2;101;false;true;true;1,17;0;0,98
1855;2;0,2;101;false;true;true;1,17;0;0,98
1856;2;0,2;101;false;true;true;1,17;0;0,98
1857;2;0,2;101;false;true;true;1,17;0;0,98
1858;2;0,2;101;false;true;true;1,17;0;0,98
1859;2;0,2;101;false;true;true;1,17;0;0,98
1860;2,01;0,2;101;false;true;true;1,17;0;0,98
1861;2,01;0,2;101;false;true;true;1,17;0;0,98
1862;2,01;0,2;101;false;true;true;1,17;0;0,98
1863;2,01;0,2;101;false;true;true;1,17;0;0,98
1864;2,01;0,2;101;false;true;true;1,17;0;0,98
1865;2,01;0,2;101;false;true;true;1,17;0;0,98
1866;2,01;0,2;101;false;true;true;1,17;0;0,98
1867;2,01;0,2;101;false;true;true;1,17;0;0,99
1868;2,01;0,2;101;false;true;true;1,17;0;0,99
1869;2,02;0,2;101;false;true;true;1,17;0;0,99
1870;2,02;0,2;101;false;true;true;1,17;0;0,99
1871;2,02;0,2;101;false;true;true;1,17;0;0,99
1872;2,02;0,19;101;false;true;true;1,17;0;0,99
1873;2,02;0,19;101;false;true;true;1,17;0;0,99
1874;2,02;0,2;101;false;true;true;1,17;0;0,99
1875;2,02;0,2;101;false;true;true;1,18;0;0,99
1876;2,02;0,2;101;false;true;true;1,17;0;0,99
1877;2,03;0,19;101;false;true;true;1,17;0;0,99
1878;2,03;0,19;101;false;true;true;1,17;0;0,99
1879;2,03;0,19;101;false;true;true;1,17;0;0,99
1880;2,03;0,19;101;false;true;true;1,17;0;0,99
1881;2,03;0,19;101;false;true;true;1,18;0;0,99
1882;2,03;0,19;101;false;true;true;1,18;0;0,99
1883;2,03;0,19;101;false;true;true;1,18;0;0,99
1884;2,03;0,19;101;false;true;true;1,18;0;0,99
1885;2,03;0,19;101;false;true;true;1,17;0;0,99
1886;2,03;0,19;101;false;true;true;1,18;0;0,99
1887;2,04;0,19;101;false;true;true;1,18;0;1
1888;2,04;0,19;101;false;true;true;1,18;0;1
1889;2,04;0,19;101;false;true;true;1,18;0;1
1890;2,04;0,19;101;false;true;true;1,18;0;1
1891;2,04;0,19;101;false;true;true;1,18;0;1
1892;2,04;0,19;101;false;true;true;1,18;0;1
1893;2,04;0,19;101;false;true;true;1,18;0;1
1894;2,04;0,19;101;false;true;true;1,18;0;1
1895;2,04;0,19;101;false;true;true;1,18;0;1
1896;2,04;0,19;101;false;true;true;1,18;0;1
1897;2,05;0,19;101;false;true;true;1,18;0;1
1898;2,05;0,19;101;false;true;true;1,18;0;1
1899;2,05;0,19;101;false;true;true;1,18;0;1
1900;2,05;0,19;101;false;true;true;1,18;0;1
1901;2,05;0,19;101;false;true;true;1,18;0;1
1902;2,05;0,19;101;false;true;true;1,18;0;1
1903;2,05;0,19;101;false;true;true;1,18;0;1
1904;2,05;0,19;101;false;true;true;1,18;0;1
1905;2,05;0,19;101;false;true;true;1,18;0;1
1906;2,05;0,19;101;false;true;true;1,19;0;1,01
1907;2,06;0,19;101;false;true;true;1,18;0;1,01
1908;2,06;0,19;101;false;true;true;1,18;0;1,01
1909;2,06;0,19;101;false;true;true;1,19;0;1,01
1910;2,06;0,19;101;false;true;true;1,19;0;1,01
1911;2,06;0,19;101;false;true;true;1,19;0;1,01
1912;2,06;0,19;101;false;true;true;1,19;0;1,01
1913;2,06;0,19;101;false;true;true;1,19;0;1,01
1914;2,06;0,19;101;false;true;true;1,19;0;1,01
1915;2,06;0,19;101;false;true;true;1,19;0;1,01
1916;2,06;0,19;101;false;true;true;1,19;0;1,01
1917;2,07;0,19;101;false;true;true;1,19;0;1,01
1918;2,07;0,19;101;false;true;true;1,19;0;1,01
1919;2,07;0,19;101;false;true;true;1,19;0;1,01
1920;2,07;0,19;101;false;true;true;1,19;0;1,01
1921;2,07;0,19;101;false;true;true;1,19;0;1,01
1922;2,07;0,19;101;false;true;true;1,19;0;1,01
1923;2,07;0,18;101;false;true;true;1,19;0;1,02
1924;2,07;0,18;101;false;true;true;1,19;0;1,02
1925;2,07;0,19;101;false;true;true;1,19;0;1,02
1926;2,08;0,19;101;false;true;true;1,19;0;1,02
1927;2,08;0,19;101;false;true;true;1,19;0;1,02
1928;2,08;0,19;101;false;true;true;1,19;0;1,02
1929;2,08;0,18;101;false;true;true;1,19;0;1,02
1930;2,08;0,18;101;false;true;true;1,19;0;1,02
1931;2,08;0,18;101;false;true;true;1,19;0;1,02
1932;2,08;0,18;101;false;true;true;1,19;0;1,02
1933;2,08;0,18;101;false;true;true;1,2;0;1,02
1934;2,09;0,19;101;false;true;true;1,2;0;1,02
1935;2,09;0,19;101;false;true;true;1,2;0;1,02
1936;2,09;0,19;101;false;true;true;1,2;0;1,02
1937;2,09;0,18;101;false;true;true;1,2;0;1,02
1938;2,09;0,18;101;false;true;true;1,2;0;1,02
1939;2,09;0,18;101;false;true;true;1,2;0;1,03
1940;2,09;0,18;101;false;true;true;1,2;0;1,03
1941;2,09;0,18;101;false;true;true;1,2;0;1,03
1942;2,09;0,18;101;false;true;true;1,2;0;1,03
1943;2,09;0,18;101;false;true;true;1,2;0;1,03
