lengthMiddleSegment: 3989.835416666667
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2393.90125
distanceSamePosition: 2393.90125
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1569;4,99;4,49;235;true;true;true;0;2,71;0
1570;4,99;4,49;235;true;true;true;0;2,71;0
1571;4,99;4,49;235;true;true;true;0;2,71;0
1572;4,99;4,49;235;true;true;true;0;2,71;0
1573;5;4,49;235;true;true;true;0;2,71;0
1574;5;4,49;235;true;true;true;0;2,71;0
1575;5;4,49;235;true;true;true;0;2,71;0
1576;5,01;4,49;235;true;true;true;0;2,71;0
1577;5,01;4,49;235;true;true;true;0;2,71;0
1578;5,01;4,49;235;true;true;true;0;2,71;0
1579;5,02;4,49;235;true;true;true;0;2,71;0
1580;5,02;4,49;235;true;true;true;0;2,71;0
1581;5,02;4,49;235;true;true;true;0;2,71;0
1582;5,03;4,49;235;true;true;true;0;2,71;0
1583;5,03;4,49;235;true;true;true;0;2,71;0
1584;5,03;4,49;235;true;true;true;0;2,71;0
1585;5,04;4,49;235;true;true;true;0;2,71;0
1586;5,04;4,49;235;true;true;true;0;2,71;0
1587;5,04;4,49;235;true;true;true;0;2,71;0
1588;5,05;4,49;235;true;true;true;0;2,71;0
1589;5,05;4,49;235;true;true;true;0;2,71;0
1590;5,05;4,49;235;true;true;true;0;2,71;0
1591;5,05;4,49;235;true;true;true;0;2,71;0
1592;5,06;4,49;235;true;true;true;0;2,71;0
1593;5,06;4,49;235;true;true;true;0;2,71;0
1594;5,07;4,49;235;true;true;true;0;2,71;0
1595;5,07;4,49;235;true;true;true;0;2,71;0
1596;5,07;4,49;235;true;true;true;0;2,71;0
1597;5,07;4,49;235;true;true;true;0;2,71;0
1598;5,08;4,49;235;true;true;true;0;2,71;0
1599;5,08;4,49;235;true;true;true;0;2,71;0
1600;5,09;4,49;235;true;true;true;0;2,71;0
1601;5,09;4,49;235;true;true;true;0;2,71;0
1602;5,09;4,49;235;true;true;true;0;2,71;0
1603;5,1;4,49;235;true;true;true;0;2,71;0
1604;5,1;4,49;235;true;true;true;0;2,71;0
1605;5,1;4,49;235;true;true;true;0;2,71;0
1606;5,11;4,49;235;true;true;true;0;2,71;0
1607;5,11;4,49;235;true;true;true;0;2,71;0
1608;5,11;4,49;235;true;true;true;0;2,71;0
1609;5,11;4,49;235;true;true;true;0;2,71;0
1610;5,12;4,49;235;true;true;true;0;2,71;0
1611;5,12;4,49;235;true;true;true;0;2,71;0
1612;5,12;4,49;235;true;true;true;0;2,71;0
1613;5,13;4,49;235;true;true;true;0;2,71;0
1614;5,13;4,49;235;true;true;true;0;2,71;0
1615;5,14;4,49;235;true;true;true;0;2,71;0
1616;5,14;4,49;235;true;true;true;0;2,71;0
1617;5,14;4,49;235;true;true;true;0;2,71;0
1618;5,15;4,49;235;true;true;true;0;2,71;0
1619;5,15;4,49;235;true;true;true;0;2,71;0
1620;5,15;4,49;235;true;true;true;0;2,71;0
1621;5,16;4,49;235;true;true;true;0;2,71;0
1622;5,16;4,49;235;true;true;true;0;2,71;0
1623;5,16;4,49;235;true;true;true;0;2,71;0
1624;5,17;4,49;235;true;true;true;0;2,71;0
1625;5,17;4,49;235;true;true;true;0;2,71;0
1626;5,17;4,49;235;true;true;true;0;2,71;0
1627;5,18;4,49;235;true;true;true;0;2,71;0
1628;5,18;4,49;235;true;true;true;0;2,71;0
1629;5,18;4,49;235;true;true;true;0;2,71;0
1630;5,18;4,49;235;true;true;true;0;2,71;0
1631;5,19;4,49;235;true;true;true;0;2,71;0
1632;5,19;4,49;235;true;true;true;0;2,71;0
1633;5,19;4,49;235;true;true;true;0;2,71;0
1634;5,2;4,49;235;true;true;true;0;2,71;0
1635;5,2;4,49;235;true;true;true;0;2,71;0
1636;5,2;4,49;235;true;true;true;0;2,71;0
1637;5,21;4,49;235;true;true;true;0;2,71;0
1638;5,21;4,49;235;true;true;true;0;2,71;0
1639;5,21;4,49;235;true;true;true;0;2,71;0
1640;5,22;4,49;235;true;true;true;0;2,71;0
1641;5,22;4,49;235;true;true;true;0;2,71;0
1642;5,22;4,49;235;true;true;true;0;2,71;0
1643;5,22;4,49;235;true;true;true;0;2,71;0
1644;5,23;4,49;235;true;true;true;0;2,71;0
1645;5,23;4,49;235;true;true;true;0;2,71;0
1646;5,24;4,49;235;true;true;true;0;2,71;0
1647;5,24;4,49;235;true;true;true;0;2,71;0
1648;5,24;4,49;235;true;true;true;0;2,71;0
1649;5,24;4,49;235;true;true;true;0;2,71;0
1650;5,25;4,49;235;true;true;true;0;2,71;0
1651;5,25;4,49;235;true;true;true;0;2,71;0
1652;5,25;4,49;235;true;true;true;0;2,71;0
1653;5,26;4,49;235;true;true;true;0;2,71;0
1654;5,26;4,49;235;true;true;true;0;2,71;0
1655;5,26;4,49;235;true;true;true;0;2,71;0
1656;5,27;4,49;235;true;true;true;0;2,71;0
1657;5,27;4,49;235;true;true;true;0;2,71;0
1658;5,27;4,49;235;true;true;true;0;2,71;0
1659;5,28;4,49;235;true;true;true;0;2,71;0
1660;5,28;4,49;235;true;true;true;0;2,71;0
1661;5,28;4,49;235;true;true;true;0;2,71;0
1662;5,29;4,49;235;true;true;true;0;2,71;0
1663;5,29;4,49;235;true;true;true;0;2,71;0
1664;5,29;4,49;235;true;true;true;0;2,71;0
1665;5,3;4,49;235;true;true;true;0;2,71;0
1666;5,3;4,49;235;true;true;true;0;2,71;0
1667;5,3;4,49;235;true;true;true;0;2,71;0
1668;5,31;4,49;235;true;true;true;0;2,71;0
1669;5,31;4,49;235;true;true;true;0;2,71;0
1670;5,31;4,49;235;true;true;true;0;2,71;0
1671;5,32;4,49;235;true;true;true;0;2,71;0
1672;5,32;4,49;235;true;true;true;0;2,71;0
1673;5,32;4,49;235;true;true;true;0;2,71;0
1674;5,32;4,49;235;true;true;true;0;2,71;0
1675;5,33;4,49;235;true;true;true;0;2,71;0
1676;5,33;4,49;235;true;true;true;0;2,71;0
1677;5,34;4,49;235;true;true;true;0;2,71;0
1678;5,34;4,49;235;true;true;true;0;2,71;0
1679;5,34;4,49;235;true;true;true;0;2,71;0
1680;5,34;4,49;235;true;true;true;0;2,71;0
1681;5,35;4,49;235;true;true;true;0;2,71;0
1682;5,35;4,49;235;true;true;true;0;2,71;0
1683;5,35;4,49;235;true;true;true;0;2,71;0
1684;5,36;4,49;235;true;true;true;0;2,71;0
1685;5,36;4,49;235;true;true;true;0;2,71;0
1686;5,36;4,49;235;true;true;true;0;2,71;0
1687;5,36;4,49;235;true;true;true;0;2,71;0
1688;5,37;4,49;235;true;true;true;0;2,71;0
1689;5,37;4,49;235;true;true;true;0;2,71;0
1690;5,37;4,49;235;true;true;true;0;2,71;0
1691;5,38;4,49;235;true;true;true;0;2,71;0
1692;5,38;4,49;235;true;true;true;0;2,71;0
1693;5,38;4,49;235;true;true;true;0;2,71;0
1694;5,39;4,49;235;true;true;true;0;2,71;0
1695;5,39;4,49;235;true;true;true;0;2,71;0
1696;5,39;4,49;235;true;true;true;0;2,71;0
1697;5,39;4,49;235;true;true;true;0;2,71;0
1698;5,4;4,49;235;true;true;true;0;2,71;0
1699;5,4;4,49;235;true;true;true;0;2,71;0
1700;5,4;4,49;235;true;true;true;0;2,71;0
1701;5,41;4,49;235;true;true;true;0;2,71;0
1702;5,41;4,49;235;true;true;true;0;2,71;0
1703;5,41;4,49;235;true;true;true;0;2,71;0
1704;5,42;4,49;235;true;true;true;0;2,71;0
1705;5,42;4,49;235;true;true;true;0;2,71;0
1706;5,42;4,49;235;true;true;true;0;2,71;0
1707;5,43;4,49;235;true;true;true;0;2,71;0
1708;5,43;4,49;235;true;true;true;0;2,71;0
1709;5,43;4,49;235;true;true;true;0;2,71;0
1710;5,43;4,49;235;true;true;true;0;2,71;0
1711;5,44;4,49;235;true;true;true;0;2,71;0
1712;5,44;4,49;235;true;true;true;0;2,71;0
1713;5,44;4,49;235;true;true;true;0;2,71;0
1714;5,45;4,49;235;true;true;true;0;2,71;0
1715;5,45;4,49;235;true;true;true;0;2,71;0
1716;5,45;4,49;235;true;true;true;0;2,71;0
1717;5,45;4,49;235;true;true;true;0;2,71;0
1718;5,46;4,49;235;true;true;true;0;2,71;0
1719;5,46;4,49;235;true;true;true;0;2,71;0
1720;5,46;4,49;235;true;true;true;0;2,71;0
1721;5,47;4,49;235;true;true;true;0;2,71;0
1722;5,47;4,49;235;true;true;true;0;2,71;0
1723;5,47;4,49;235;true;true;true;0;2,71;0
1724;5,48;4,49;235;true;true;true;0;2,71;0
1725;5,48;4,49;235;true;true;true;0;2,71;0
1726;5,48;4,49;235;true;true;true;0;2,71;0
1727;5,49;4,49;235;true;true;true;0;2,71;0
1728;5,49;4,49;235;true;true;true;0;2,71;0
1729;5,49;4,49;235;true;true;true;0;2,71;0
1730;5,49;4,49;235;true;true;true;0;2,71;0
1731;5,5;4,49;235;true;true;true;0;2,71;0
1732;5,5;4,49;235;true;true;true;0;2,71;0
1733;5,5;4,49;235;true;true;true;0;2,71;0
1734;5,51;4,49;235;true;true;true;0;2,71;0
1735;5,51;4,49;235;true;true;true;0;2,71;0
1736;5,51;4,49;235;true;true;true;0;2,71;0
1737;5,51;4,49;235;true;true;true;0;2,71;0
1738;5,52;4,49;235;true;true;true;0;2,71;0
1739;5,52;4,49;235;true;true;true;0;2,71;0
1740;5,52;4,49;235;true;true;true;0;2,71;0
1741;5,53;4,49;235;true;true;true;0;2,71;0
1742;5,53;4,49;235;true;true;true;0;2,71;0
1743;5,53;4,49;235;true;true;true;0;2,71;0
1744;5,54;4,49;235;true;true;true;0;2,71;0
1745;5,54;4,49;235;true;true;true;0;2,71;0
1746;5,54;4,49;235;true;true;true;0;2,71;0
1747;5,55;4,49;235;true;true;true;0;2,71;0
1748;5,55;4,49;235;true;true;true;0;2,71;0
1749;5,55;4,49;235;true;true;true;0;2,71;0
1750;5,55;4,49;235;true;true;true;0;2,71;0
1751;5,56;4,49;235;true;true;true;0;2,71;0
1752;5,56;4,49;235;true;true;true;0;2,71;0
1753;5,56;4,49;235;true;true;true;0;2,71;0
1754;5,57;4,49;235;true;true;true;0;2,71;0
1755;5,57;4,49;235;true;true;true;0;2,71;0
1756;5,57;4,49;235;true;true;true;0;2,71;0
1757;5,58;4,49;235;true;true;true;0;2,71;0
1758;5,58;4,49;235;true;true;true;0;2,71;0
1759;5,58;4,49;235;true;true;true;0;2,71;0
1760;5,59;4,49;235;true;true;true;0;2,71;0
1761;5,59;4,49;235;true;true;true;0;2,71;0
1762;5,59;4,49;235;true;true;true;0;2,71;0
1763;5,59;4,49;235;true;true;true;0;2,71;0
1764;5,6;4,49;235;true;true;true;0;2,71;0
1765;5,6;4,49;235;true;true;true;0;2,71;0
1766;5,6;4,49;235;true;true;true;0;2,71;0
1767;5,61;4,49;235;true;true;true;0;2,71;0
1768;5,61;4,49;235;true;true;true;0;2,71;0
1769;5,61;4,49;235;true;true;true;0;2,71;0
1770;5,61;4,49;235;true;true;true;0;2,71;0
1771;5,62;4,49;235;true;true;true;0;2,71;0
1772;5,62;4,49;235;true;true;true;0;2,71;0
1773;5,62;4,49;235;true;true;true;0;2,71;0
1774;5,63;4,49;235;true;true;true;0;2,71;0
1775;5,63;4,49;235;true;true;true;0;2,71;0
1776;5,63;4,49;235;true;true;true;0;2,71;0
1777;5,64;4,49;235;true;true;true;0;2,71;0
1778;5,64;4,49;235;true;true;true;0;2,71;0
1779;5,64;4,49;235;true;true;true;0;2,71;0
1780;5,64;4,49;235;true;true;true;0;2,71;0
1781;5,65;4,49;235;true;true;true;0;2,71;0
1782;5,65;4,49;235;true;true;true;0;2,71;0
1783;5,65;4,49;235;true;true;true;0;2,71;0
1784;5,66;4,49;235;true;true;true;0;2,71;0
1785;5,66;4,49;235;true;true;true;0;2,71;0
1786;5,66;4,49;235;true;true;true;0;2,71;0
1787;5,67;4,49;235;true;true;true;0;2,71;0
1788;5,67;4,49;235;true;true;true;0;2,71;0
1789;5,67;4,49;235;true;true;true;0;2,71;0
1790;5,68;4,49;235;true;true;true;0;2,71;0
1791;5,68;4,49;235;true;true;true;0;2,71;0
1792;5,68;4,49;235;true;true;true;0;2,71;0
1793;5,68;4,49;235;true;true;true;0;2,71;0
1794;5,69;4,49;235;true;true;true;0;2,71;0
1795;5,69;4,49;235;true;true;true;0;2,71;0
1796;5,69;4,49;235;true;true;true;0;2,71;0
1797;5,7;4,49;235;true;true;true;0;2,71;0
1798;5,7;4,49;235;true;true;true;0;2,71;0
1799;5,7;4,49;235;true;true;true;0;2,71;0
1800;5,71;4,49;235;true;true;true;0;2,71;0
1801;5,71;4,49;235;true;true;true;0;2,71;0
1802;5,71;4,49;235;true;true;true;0;2,71;0
1803;5,72;4,49;235;true;true;true;0;2,71;0
1804;5,72;4,49;235;true;true;true;0;2,71;0
1805;5,72;4,49;235;true;true;true;0;2,71;0
1806;5,72;4,49;235;true;true;true;0;2,71;0
1807;5,73;4,49;235;true;true;true;0;2,71;0
1808;5,73;4,49;235;true;true;true;0;2,71;0
1809;5,73;4,49;235;true;true;true;0;2,71;0
1810;5,74;4,49;235;true;true;true;0;2,71;0
1811;5,74;4,49;235;true;true;true;0;2,71;0
1812;5,74;4,49;235;true;true;true;0;2,71;0
1813;5,75;4,49;235;true;true;true;0;2,71;0
1814;5,75;4,49;235;true;true;true;0;2,71;0
1815;5,75;4,49;235;true;true;true;0;2,71;0
1816;5,76;4,49;235;true;true;true;0;2,71;0
1817;5,76;4,49;235;true;true;true;0;2,71;0
1818;5,76;4,49;235;true;true;true;0;2,71;0
1819;5,76;4,49;235;true;true;true;0;2,71;0
1820;5,77;4,49;235;true;true;true;0;2,71;0
1821;5,77;4,49;235;true;true;true;0;2,71;0
1822;5,77;4,49;235;true;true;true;0;2,71;0
1823;5,78;4,49;235;true;true;true;0;2,71;0
1824;5,78;4,49;235;true;true;true;0;2,71;0
1825;5,78;4,49;235;true;true;true;0;2,71;0
1826;5,79;4,49;235;true;true;true;0;2,71;0
1827;5,79;4,49;235;true;true;true;0;2,71;0
1828;5,79;4,49;235;true;true;true;0;2,71;0
1829;5,8;4,49;235;true;true;true;0;2,71;0
1830;5,8;4,49;235;true;true;true;0;2,71;0
1831;5,8;4,49;235;true;true;true;0;2,71;0
1832;5,8;4,49;235;true;true;true;0;2,71;0
1833;5,81;4,49;235;true;true;true;0;2,71;0
1834;5,81;4,49;235;true;true;true;0;2,71;0
1835;5,82;4,49;235;true;true;true;0;2,71;0
1836;5,82;4,49;235;true;true;true;0;2,71;0
1837;5,82;4,49;235;true;true;true;0;2,71;0
1838;5,82;4,49;235;true;true;true;0;2,71;0
1839;5,83;4,49;235;true;true;true;0;2,71;0
1840;5,83;4,49;235;true;true;true;0;2,71;0
1841;5,83;4,49;235;true;true;true;0;2,71;0
1842;5,84;4,49;235;true;true;true;0;2,71;0
1843;5,84;4,49;235;true;true;true;0;2,71;0
1844;5,84;4,49;235;true;true;true;0;2,71;0
1845;5,85;4,49;235;true;true;true;0;2,71;0
1846;5,85;4,49;235;true;true;true;0;2,71;0
1847;5,85;4,49;235;true;true;true;0;2,71;0
1848;5,86;4,49;235;true;true;true;0;2,71;0
1849;5,86;4,49;235;true;true;true;0;2,71;0
1850;5,86;4,49;235;true;true;true;0;2,71;0
1851;5,87;4,49;235;true;true;true;0;2,71;0
1852;5,87;4,49;235;true;true;true;0;2,71;0
1853;5,87;4,49;235;true;true;true;0;2,71;0
1854;5,88;4,49;235;true;true;true;0;2,71;0
1855;5,88;4,49;235;true;true;true;0;2,71;0
1856;5,88;4,49;235;true;true;true;0;2,71;0
1857;5,89;4,49;235;true;true;true;0;2,71;0
1858;5,89;4,49;235;true;true;true;0;2,71;0
1859;5,89;4,49;235;true;true;true;0;2,71;0
1860;5,9;4,49;235;true;true;true;0;2,71;0
1861;5,9;4,49;235;true;true;true;0;2,71;0
1862;5,9;4,49;235;true;true;true;0;2,71;0
1863;5,91;4,49;235;true;true;true;0;2,71;0
1864;5,91;4,49;235;true;true;true;0;2,71;0
1865;5,91;4,49;235;true;true;true;0;2,71;0
1866;5,91;4,49;235;true;true;true;0;2,71;0
1867;5,92;4,49;235;true;true;true;0;2,71;0
1868;5,92;4,49;235;true;true;true;0;2,71;0
1869;5,92;4,49;235;true;true;true;0;2,71;0
1870;5,93;4,49;235;true;true;true;0;2,71;0
1871;5,93;4,49;235;true;true;true;0;2,71;0
1872;5,93;4,49;235;true;true;true;0;2,71;0
1873;5,94;4,49;235;true;true;true;0;2,71;0
1874;5,94;4,49;235;true;true;true;0;2,71;0
1875;5,94;4,49;235;true;true;true;0;2,71;0
1876;5,95;4,49;235;true;true;true;0;2,71;0
1877;5,95;4,49;235;true;true;true;0;2,71;0
1878;5,95;4,49;235;true;true;true;0;2,71;0
1879;5,95;4,49;235;true;true;true;0;2,71;0
1880;5,96;4,49;235;true;true;true;0;2,71;0
1881;5,96;4,49;235;true;true;true;0;2,71;0
1882;5,97;4,49;235;true;true;true;0;2,71;0
1883;5,97;4,49;235;true;true;true;0;2,71;0
1884;5,97;4,49;235;true;true;true;0;2,71;0
1885;5,98;4,49;235;true;true;true;0;2,71;0
1886;5,98;4,49;235;true;true;true;0;2,71;0
1887;5,98;4,49;235;true;true;true;0;2,71;0
1888;5,99;4,49;235;true;true;true;0;2,71;0
1889;5,99;4,49;235;true;true;true;0;2,71;0
1890;5,99;4,49;235;true;true;true;0;2,71;0
1891;6;4,49;235;true;true;true;0;2,71;0
1892;6;4,49;235;true;true;true;0;2,71;0
1893;6;4,49;235;true;true;true;0;2,71;0
1894;6,01;4,49;235;true;true;true;0;2,71;0
1895;6,01;4,49;235;true;true;true;0;2,71;0
1896;6,01;4,49;235;true;true;true;0;2,71;0
1897;6,02;4,49;235;true;true;true;0;2,71;0
1898;6,02;4,49;235;true;true;true;0;2,71;0
1899;6,02;4,49;235;true;true;true;0;2,71;0
1900;6,03;4,49;235;true;true;true;0;2,71;0
1901;6,03;4,49;235;true;true;true;0;2,71;0
1902;6,03;4,49;235;true;true;true;0;2,71;0
1903;6,03;4,49;235;true;true;true;0;2,71;0
1904;6,04;4,49;235;true;true;true;0;2,71;0
