lengthMiddleSegment: 287329.7
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 71832.425
distanceSamePosition: 71832.425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1465;1,53;0,32;167;false;true;true;2,39;0;2,09
1466;1,53;0,32;167;false;true;true;2,39;0;2,09
1467;1,53;0,32;167;false;true;true;2,4;0;2,09
1468;1,53;0,32;167;false;true;true;2,4;0;2,09
1469;1,53;0,32;167;false;true;true;2,4;0;2,09
1470;1,53;0,32;167;false;true;true;2,4;0;2,09
1471;1,53;0,32;167;false;true;true;2,4;0;2,09
1472;1,53;0,32;167;false;true;true;2,4;0;2,09
1473;1,53;0,31;167;false;true;true;2,39;0;2,09
1474;1,54;0,32;167;false;true;true;2,4;0;2,09
1475;1,54;0,32;167;false;true;true;2,4;0;2,09
1476;1,54;0,32;167;false;true;true;2,4;0;2,1
1477;1,54;0,31;167;false;true;true;2,4;0;2,1
1478;1,54;0,31;167;false;true;true;2,4;0;2,1
1479;1,54;0,31;167;false;true;true;2,39;0;2,1
1480;1,54;0,31;167;false;true;true;2,39;0;2,1
1481;1,54;0,31;167;false;true;true;2,39;0;2,1
1482;1,54;0,31;167;false;true;true;2,39;0;2,1
1483;1,54;0,31;167;false;true;true;2,39;0;2,1
1484;1,55;0,31;167;false;true;true;2,39;0;2,1
1485;1,55;0,3;167;false;true;true;2,39;0;2,1
1486;1,55;0,31;167;false;true;true;2,39;0;2,1
1487;1,55;0,31;167;false;true;true;2,39;0;2,1
1488;1,55;0,31;167;false;true;true;2,39;0;2,1
1489;1,55;0,3;167;false;true;true;2,39;0;2,1
1490;1,55;0,3;167;false;true;true;2,39;0;2,1
1491;1,55;0,3;167;false;true;true;2,39;0;2,1
1492;1,55;0,3;167;false;true;true;2,39;0;2,1
1493;1,55;0,3;167;false;true;true;2,39;0;2,1
1494;1,56;0,31;167;false;true;true;2,39;0;2,1
1495;1,56;0,31;167;false;true;true;2,4;0;2,1
1496;1,56;0,31;167;false;true;true;2,4;0;2,1
1497;1,56;0,3;167;false;true;true;2,39;0;2,1
1498;1,56;0,3;167;false;true;true;2,4;0;2,1
1499;1,56;0,3;167;false;true;true;2,39;0;2,1
1500;1,56;0,3;167;false;true;true;2,39;0;2,1
1501;1,56;0,3;167;false;true;true;2,39;0;2,11
1502;1,56;0,3;167;false;true;true;2,39;0;2,11
1503;1,57;0,3;167;false;true;true;2,39;0;2,11
1504;1,57;0,3;167;false;true;true;2,39;0;2,11
1505;1,57;0,3;167;false;true;true;2,39;0;2,11
1506;1,57;0,3;167;false;true;true;2,39;0;2,11
1507;1,57;0,3;167;false;true;true;2,39;0;2,11
1508;1,57;0,29;167;false;true;true;2,39;0;2,11
1509;1,57;0,3;167;false;true;true;2,39;0;2,11
1510;1,57;0,3;167;false;true;true;2,39;0;2,11
1511;1,57;0,3;167;false;true;true;2,4;0;2,11
1512;1,57;0,3;167;false;true;true;2,39;0;2,11
1513;1,58;0,3;167;false;true;true;2,39;0;2,11
1514;1,58;0,29;167;false;true;true;2,39;0;2,11
1515;1,58;0,3;167;false;true;true;2,4;0;2,11
1516;1,58;0,3;167;false;true;true;2,4;0;2,11
1517;1,58;0,3;167;false;true;true;2,4;0;2,11
1518;1,58;0,3;167;false;true;true;2,4;0;2,11
1519;1,58;0,3;167;false;true;true;2,4;0;2,11
1520;1,58;0,3;167;false;true;true;2,4;0;2,11
1521;1,58;0,3;167;false;true;true;2,4;0;2,11
1522;1,58;0,3;167;false;true;true;2,4;0;2,11
1523;1,59;0,3;167;false;true;true;2,4;0;2,11
1524;1,59;0,29;167;false;true;true;2,4;0;2,11
1525;1,59;0,29;167;false;true;true;2,4;0;2,11
1526;1,59;0,29;167;false;true;true;2,4;0;2,12
1527;1,59;0,29;167;false;true;true;2,39;0;2,12
1528;1,59;0,29;167;false;true;true;2,39;0;2,12
1529;1,59;0,29;167;false;true;true;2,39;0;2,12
1530;1,59;0,29;167;false;true;true;2,39;0;2,12
1531;1,59;0,29;167;false;true;true;2,39;0;2,12
1532;1,59;0,29;167;false;true;true;2,39;0;2,12
1533;1,6;0,29;167;false;true;true;2,39;0;2,12
1534;1,6;0,29;167;false;true;true;2,4;0;2,12
1535;1,6;0,29;167;false;true;true;2,4;0;2,12
1536;1,6;0,29;167;false;true;true;2,4;0;2,12
1537;1,6;0,29;167;false;true;true;2,4;0;2,12
1538;1,6;0,29;167;false;true;true;2,4;0;2,12
1539;1,6;0,29;167;false;true;true;2,39;0;2,12
1540;1,6;0,29;167;false;true;true;2,4;0;2,12
1541;1,6;0,29;167;false;true;true;2,4;0;2,12
1542;1,6;0,29;167;false;true;true;2,4;0;2,12
1543;1,61;0,29;167;false;true;true;2,4;0;2,12
1544;1,61;0,29;167;false;true;true;2,4;0;2,12
1545;1,61;0,29;167;false;true;true;2,4;0;2,12
1546;1,61;0,29;167;false;true;true;2,4;0;2,12
1547;1,61;0,29;167;false;true;true;2,4;0;2,12
1548;1,61;0,29;167;false;true;true;2,4;0;2,12
1549;1,61;0,28;167;false;true;true;2,39;0;2,12
1550;1,61;0,28;167;false;true;true;2,39;0;2,12
1551;1,61;0,28;167;false;true;true;2,39;0;2,12
1552;1,61;0,28;167;false;true;true;2,39;0;2,13
1553;1,62;0,28;167;false;true;true;2,39;0;2,13
1554;1,62;0,28;167;false;true;true;2,39;0;2,13
1555;1,62;0,28;167;false;true;true;2,4;0;2,13
1556;1,62;0,28;167;false;true;true;2,4;0;2,13
1557;1,62;0,28;167;false;true;true;2,4;0;2,13
1558;1,62;0,28;167;false;true;true;2,4;0;2,13
1559;1,62;0,28;167;false;true;true;2,4;0;2,13
1560;1,62;0,28;167;false;true;true;2,39;0;2,13
1561;1,62;0,28;167;false;true;true;2,39;0;2,13
1562;1,62;0,28;167;false;true;true;2,4;0;2,13
1563;1,62;0,28;167;false;true;true;2,4;0;2,13
1564;1,63;0,28;167;false;true;true;2,4;0;2,13
1565;1,63;0,28;167;false;true;true;2,4;0;2,13
1566;1,63;0,28;167;false;true;true;2,4;0;2,13
1567;1,63;0,28;167;false;true;true;2,4;0;2,13
1568;1,63;0,28;167;false;true;true;2,4;0;2,13
1569;1,63;0,28;167;false;true;true;2,4;0;2,13
1570;1,63;0,28;167;false;true;true;2,4;0;2,13
1571;1,63;0,28;167;false;true;true;2,4;0;2,13
1572;1,63;0,28;167;false;true;true;2,4;0;2,13
1573;1,63;0,27;167;false;true;true;2,4;0;2,13
1574;1,64;0,28;167;false;true;true;2,4;0;2,13
1575;1,64;0,27;167;false;true;true;2,4;0;2,13
1576;1,64;0,28;167;false;true;true;2,4;0;2,13
1577;1,64;0,27;167;false;true;true;2,4;0;2,13
1578;1,64;0,27;167;false;true;true;2,4;0;2,14
1579;1,64;0,27;167;false;true;true;2,4;0;2,14
1580;1,64;0,27;167;false;true;true;2,4;0;2,14
1581;1,64;0,27;167;false;true;true;2,4;0;2,14
1582;1,64;0,27;167;false;true;true;2,4;0;2,14
1583;1,64;0,27;167;false;true;true;2,4;0;2,14
1584;1,65;0,28;167;false;true;true;2,4;0;2,14
1585;1,65;0,28;167;false;true;true;2,4;0;2,14
1586;1,65;0,28;167;false;true;true;2,4;0;2,14
1587;1,65;0,28;167;false;true;true;2,4;0;2,14
1588;1,65;0,28;167;false;true;true;2,41;0;2,14
1589;1,65;0,27;167;false;true;true;2,4;0;2,14
1590;1,65;0,27;167;false;true;true;2,4;0;2,14
1591;1,65;0,27;167;false;true;true;2,4;0;2,14
1592;1,65;0,27;167;false;true;true;2,4;0;2,14
1593;1,65;0,27;167;false;true;true;2,4;0;2,14
1594;1,66;0,27;167;false;true;true;2,4;0;2,14
1595;1,66;0,27;167;false;true;true;2,4;0;2,14
1596;1,66;0,27;167;false;true;true;2,4;0;2,14
1597;1,66;0,27;167;false;true;true;2,4;0;2,14
1598;1,66;0,27;167;false;true;true;2,4;0;2,14
1599;1,66;0,27;167;false;true;true;2,4;0;2,14
1600;1,66;0,27;167;false;true;true;2,4;0;2,14
1601;1,66;0,27;167;false;true;true;2,4;0;2,15
1602;1,66;0,27;167;false;true;true;2,4;0;2,15
1603;1,66;0,27;167;false;true;true;2,41;0;2,15
1604;1,67;0,27;167;false;true;true;2,4;0;2,15
1605;1,67;0,27;167;false;true;true;2,4;0;2,15
1606;1,67;0,27;167;false;true;true;2,4;0;2,15
1607;1,67;0,27;167;false;true;true;2,4;0;2,15
1608;1,67;0,27;167;false;true;true;2,41;0;2,15
1609;1,67;0,27;167;false;true;true;2,41;0;2,15
1610;1,67;0,27;167;false;true;true;2,41;0;2,15
1611;1,67;0,27;167;false;true;true;2,41;0;2,15
1612;1,67;0,27;167;false;true;true;2,41;0;2,15
1613;1,67;0,27;167;false;true;true;2,41;0;2,15
1614;1,68;0,27;167;false;true;true;2,41;0;2,15
1615;1,68;0,27;167;false;true;true;2,41;0;2,15
1616;1,68;0,27;167;false;true;true;2,41;0;2,15
1617;1,68;0,27;167;false;true;true;2,41;0;2,15
1618;1,68;0,27;167;false;true;true;2,41;0;2,15
1619;1,68;0,27;167;false;true;true;2,41;0;2,15
1620;1,68;0,27;167;false;true;true;2,41;0;2,15
1621;1,68;0,26;167;false;true;true;2,41;0;2,15
1622;1,68;0,26;167;false;true;true;2,41;0;2,15
1623;1,68;0,26;167;false;true;true;2,41;0;2,16
1624;1,69;0,26;167;false;true;true;2,41;0;2,16
1625;1,69;0,26;167;false;true;true;2,41;0;2,16
1626;1,69;0,26;167;false;true;true;2,41;0;2,16
1627;1,69;0,26;167;false;true;true;2,41;0;2,16
1628;1,69;0,26;167;false;true;true;2,41;0;2,16
1629;1,69;0,26;167;false;true;true;2,41;0;2,16
1630;1,69;0,26;167;false;true;true;2,41;0;2,16
1631;1,69;0,26;167;false;true;true;2,41;0;2,16
1632;1,69;0,26;167;false;true;true;2,41;0;2,16
1633;1,7;0,26;167;false;true;true;2,41;0;2,16
1634;1,7;0,26;167;false;true;true;2,41;0;2,16
1635;1,7;0,26;167;false;true;true;2,41;0;2,16
1636;1,7;0,26;167;false;true;true;2,41;0;2,16
1637;1,7;0,26;167;false;true;true;2,41;0;2,16
1638;1,7;0,26;167;false;true;true;2,41;0;2,16
1639;1,7;0,26;167;false;true;true;2,42;0;2,16
1640;1,7;0,26;167;false;true;true;2,41;0;2,16
1641;1,7;0,26;167;false;true;true;2,42;0;2,16
1642;1,7;0,26;167;false;true;true;2,41;0;2,16
1643;1,71;0,26;167;false;true;true;2,42;0;2,17
1644;1,71;0,26;167;false;true;true;2,41;0;2,17
1645;1,71;0,26;167;false;true;true;2,42;0;2,17
1646;1,71;0,26;167;false;true;true;2,41;0;2,17
1647;1,71;0,26;167;false;true;true;2,41;0;2,17
1648;1,71;0,26;167;false;true;true;2,41;0;2,17
1649;1,71;0,25;167;false;true;true;2,41;0;2,17
1650;1,71;0,26;167;false;true;true;2,41;0;2,17
1651;1,71;0,26;167;false;true;true;2,41;0;2,17
1652;1,71;0,26;167;false;true;true;2,42;0;2,17
1653;1,72;0,26;167;false;true;true;2,42;0;2,17
1654;1,72;0,26;167;false;true;true;2,42;0;2,17
1655;1,72;0,26;167;false;true;true;2,42;0;2,17
1656;1,72;0,26;167;false;true;true;2,42;0;2,17
1657;1,72;0,26;167;false;true;true;2,42;0;2,17
1658;1,72;0,26;167;false;true;true;2,42;0;2,17
1659;1,72;0,26;167;false;true;true;2,42;0;2,17
1660;1,72;0,26;167;false;true;true;2,42;0;2,18
1661;1,72;0,26;167;false;true;true;2,42;0;2,18
1662;1,72;0,26;167;false;true;true;2,42;0;2,18
1663;1,73;0,26;167;false;true;true;2,42;0;2,18
1664;1,73;0,26;167;false;true;true;2,42;0;2,18
1665;1,73;0,26;167;false;true;true;2,42;0;2,18
1666;1,73;0,26;167;false;true;true;2,43;0;2,18
1667;1,73;0,26;167;false;true;true;2,43;0;2,18
1668;1,73;0,26;167;false;true;true;2,43;0;2,18
1669;1,73;0,26;167;false;true;true;2,43;0;2,18
1670;1,73;0,26;167;false;true;true;2,43;0;2,18
1671;1,73;0,26;167;false;true;true;2,43;0;2,18
1672;1,73;0,26;167;false;true;true;2,43;0;2,18
1673;1,74;0,25;167;false;true;true;2,42;0;2,18
1674;1,74;0,25;167;false;true;true;2,42;0;2,18
1675;1,74;0,25;167;false;true;true;2,42;0;2,18
1676;1,74;0,25;167;false;true;true;2,43;0;2,19
1677;1,74;0,25;167;false;true;true;2,43;0;2,19
1678;1,74;0,25;167;false;true;true;2,43;0;2,19
1679;1,74;0,25;167;false;true;true;2,43;0;2,19
1680;1,74;0,25;167;false;true;true;2,43;0;2,19
1681;1,74;0,25;167;false;true;true;2,43;0;2,19
1682;1,74;0,25;167;false;true;true;2,43;0;2,19
1683;1,75;0,26;167;false;true;true;2,43;0;2,19
1684;1,75;0,25;167;false;true;true;2,43;0;2,19
1685;1,75;0,25;167;false;true;true;2,43;0;2,19
1686;1,75;0,25;167;false;true;true;2,43;0;2,19
1687;1,75;0,25;167;false;true;true;2,43;0;2,19
1688;1,75;0,25;167;false;true;true;2,43;0;2,19
1689;1,75;0,25;167;false;true;true;2,43;0;2,2
1690;1,75;0,25;167;false;true;true;2,43;0;2,2
1691;1,75;0,25;167;false;true;true;2,43;0;2,2
1692;1,75;0,25;167;false;true;true;2,44;0;2,2
1693;1,75;0,25;167;false;true;true;2,44;0;2,2
1694;1,76;0,25;167;false;true;true;2,44;0;2,2
1695;1,76;0,25;167;false;true;true;2,44;0;2,2
1696;1,76;0,26;167;false;true;true;2,44;0;2,2
1697;1,76;0,25;167;false;true;true;2,44;0;2,2
1698;1,76;0,25;167;false;true;true;2,44;0;2,2
1699;1,76;0,25;167;false;true;true;2,44;0;2,2
1700;1,76;0,25;167;false;true;true;2,44;0;2,2
1701;1,76;0,25;167;false;true;true;2,45;0;2,21
1702;1,76;0,25;167;false;true;true;2,45;0;2,21
1703;1,76;0,25;167;false;true;true;2,45;0;2,21
1704;1,77;0,25;167;false;true;true;2,45;0;2,21
1705;1,77;0,25;167;false;true;true;2,45;0;2,21
1706;1,77;0,25;167;false;true;true;2,45;0;2,21
1707;1,77;0,25;167;false;true;true;2,45;0;2,21
1708;1,77;0,25;167;false;true;true;2,45;0;2,21
1709;1,77;0,25;167;false;true;true;2,45;0;2,21
1710;1,78;0,25;167;false;true;true;2,45;0;2,22
1711;1,78;0,25;167;false;true;true;2,45;0;2,22
1712;1,78;0,25;167;false;true;true;2,45;0;2,22
1713;1,79;0,25;167;false;true;true;2,45;0;2,22
1714;1,79;0,25;167;false;true;true;2,45;0;2,22
1715;1,79;0,25;167;false;true;true;2,45;0;2,22
1716;1,79;0,25;167;false;true;true;2,46;0;2,22
1717;1,79;0,25;167;false;true;true;2,46;0;2,22
1718;1,79;0,25;167;false;true;true;2,46;0;2,22
1719;1,79;0,25;167;false;true;true;2,46;0;2,23
1720;1,79;0,25;167;false;true;true;2,46;0;2,23
1721;1,79;0,25;167;false;true;true;2,46;0;2,23
1722;1,79;0,25;167;false;true;true;2,46;0;2,23
1723;1,8;0,25;167;false;true;true;2,46;0;2,23
1724;1,8;0,25;167;false;true;true;2,46;0;2,23
1725;1,8;0,25;167;false;true;true;2,47;0;2,23
1726;1,8;0,25;167;false;true;true;2,47;0;2,24
1727;1,8;0,25;167;false;true;true;2,47;0;2,24
1728;1,8;0,25;167;false;true;true;2,47;0;2,24
1729;1,8;0,25;167;false;true;true;2,47;0;2,24
1730;1,8;0,25;167;false;true;true;2,47;0;2,24
1731;1,8;0,25;167;false;true;true;2,47;0;2,24
1732;1,8;0,25;167;false;true;true;2,48;0;2,25
1733;1,81;0,25;167;false;true;true;2,48;0;2,25
1734;1,81;0,25;167;false;true;true;2,48;0;2,25
1735;1,81;0,25;167;false;true;true;2,48;0;2,25
1736;1,81;0,25;167;false;true;true;2,48;0;2,25
1737;1,81;0,25;167;false;true;true;2,49;0;2,26
1738;1,81;0,26;167;false;true;true;2,49;0;2,26
1739;1,81;0,26;167;false;true;true;2,49;0;2,26
1740;1,81;0,26;167;false;true;true;2,5;0;2,26
1741;1,81;0,26;167;false;true;true;2,5;0;2,27
1742;1,82;0,26;167;false;true;true;2,5;0;2,27
1743;1,82;0,26;167;false;true;true;2,5;0;2,27
1744;1,82;0,26;167;false;true;true;2,51;0;2,27
1745;1,82;0,26;167;false;true;true;2,51;0;2,28
1746;1,82;0,26;167;false;true;true;2,51;0;2,28
1747;1,82;0,26;167;false;true;true;2,51;0;2,28
1748;1,82;0,26;167;false;true;true;2,52;0;2,29
1749;1,82;0,26;167;false;true;true;2,52;0;2,29
1750;1,83;0,26;167;false;true;true;2,52;0;2,29
1751;1,83;0,27;167;false;true;true;2,53;0;2,3
1752;1,83;0,27;167;false;true;true;2,53;0;2,3
1753;1,83;0,27;167;false;true;true;2,54;0;2,31
1754;1,83;0,27;167;false;true;true;2,54;0;2,31
1755;1,83;0,28;167;false;true;true;2,55;0;2,32
1756;1,84;0,28;167;false;true;true;2,55;0;2,32
1757;1,84;0,28;167;false;true;true;2,56;0;2,33
1758;1,84;0,29;167;false;true;true;2,57;0;2,34
1759;1,84;0,29;167;false;true;true;2,58;0;2,34
1760;1,84;0,3;167;false;true;true;2,58;0;2,35
1761;1,84;0,3;167;false;true;true;2,59;0;2,36
1762;1,84;0,31;167;false;true;true;2,6;0;2,37
1763;1,84;0,32;167;false;true;true;2,61;0;2,39
1764;1,84;0,32;167;false;true;true;2,63;0;2,4
1765;1,84;0,33;167;false;true;true;2,64;0;2,42
1766;1,85;0,35;167;false;true;true;2,66;0;2,44
1767;1,85;0,36;167;false;true;true;2,67;0;2,46
1768;1,85;0,39;167;false;true;true;2,7;0;2,5
1769;1,85;0,42;167;false;true;true;2,73;0;2,54
1770;1,85;0,47;167;false;true;true;2,77;0;2,61
1771;1,85;0,56;167;false;true;true;2,82;0;2,71
1772;1,85;0,8;166;false;true;true;2,47;0;1,97
1773;1,85;0,69;166;false;true;true;2,35;0;1,98
1774;1,85;0,62;166;false;true;true;2,28;0;1,99
1775;1,85;0,58;166;false;true;true;2,28;0;2
1776;1,86;0,54;166;false;true;true;2,3;0;2
1777;1,86;0,52;166;false;true;true;2,31;0;2
1778;1,86;0,5;166;false;true;true;2,33;0;2,01
1779;1,86;0,49;166;false;true;true;2,34;0;2,01
1780;1,86;0,47;166;false;true;true;2,35;0;2,01
1781;1,86;0,46;166;false;true;true;2,35;0;2,02
1782;1,86;0,45;166;false;true;true;2,36;0;2,02
1783;1,86;0,44;166;false;true;true;2,36;0;2,02
1784;1,86;0,44;166;false;true;true;2,36;0;2,02
1785;1,86;0,43;166;false;true;true;2,36;0;2,02
1786;1,87;0,42;166;false;true;true;2,37;0;2,03
1787;1,87;0,42;166;false;true;true;2,37;0;2,03
1788;1,87;0,41;166;false;true;true;2,37;0;2,03
1789;1,87;0,41;166;false;true;true;2,37;0;2,03
1790;1,87;0,4;166;false;true;true;2,37;0;2,03
1791;1,87;0,4;166;false;true;true;2,37;0;2,03
1792;1,87;0,4;166;false;true;true;2,37;0;2,03
1793;1,87;0,39;166;false;true;true;2,37;0;2,04
1794;1,87;0,39;166;false;true;true;2,37;0;2,04
1795;1,87;0,38;166;false;true;true;2,37;0;2,04
1796;1,88;0,38;166;false;true;true;2,37;0;2,04
1797;1,88;0,38;166;false;true;true;2,37;0;2,04
1798;1,88;0,37;166;false;true;true;2,37;0;2,04
1799;1,88;0,37;166;false;true;true;2,37;0;2,04
1800;1,88;0,37;166;false;true;true;2,37;0;2,04
1801;1,88;0,36;166;false;true;true;2,37;0;2,04
1802;1,88;0,36;166;false;true;true;2,37;0;2,04
1803;1,88;0,36;166;false;true;true;2,37;0;2,05
1804;1,88;0,36;166;false;true;true;2,37;0;2,05
1805;1,88;0,35;166;false;true;true;2,37;0;2,05
1806;1,88;0,35;166;false;true;true;2,37;0;2,05
1807;1,89;0,35;166;false;true;true;2,37;0;2,05
1808;1,89;0,35;166;false;true;true;2,37;0;2,05
1809;1,89;0,34;166;false;true;true;2,37;0;2,05
1810;1,89;0,34;166;false;true;true;2,37;0;2,05
1811;1,89;0,34;166;false;true;true;2,36;0;2,05
1812;1,89;0,34;166;false;true;true;2,36;0;2,05
1813;1,89;0,34;166;false;true;true;2,36;0;2,05
1814;1,89;0,34;166;false;true;true;2,37;0;2,05
1815;1,89;0,33;166;false;true;true;2,36;0;2,05
1816;1,89;0,33;166;false;true;true;2,36;0;2,06
1817;1,9;0,33;166;false;true;true;2,36;0;2,06
1818;1,9;0,33;166;false;true;true;2,36;0;2,06
1819;1,9;0,33;166;false;true;true;2,36;0;2,06
1820;1,9;0,33;166;false;true;true;2,36;0;2,06
1821;1,9;0,33;166;false;true;true;2,36;0;2,06
1822;1,9;0,33;166;false;true;true;2,36;0;2,06
1823;1,9;0,32;166;false;true;true;2,36;0;2,06
1824;1,9;0,32;166;false;true;true;2,36;0;2,06
1825;1,9;0,32;166;false;true;true;2,36;0;2,06
1826;1,9;0,32;166;false;true;true;2,36;0;2,06
1827;1,91;0,32;166;false;true;true;2,36;0;2,06
1828;1,91;0,32;166;false;true;true;2,36;0;2,06
1829;1,91;0,32;166;false;true;true;2,36;0;2,06
1830;1,91;0,32;166;false;true;true;2,36;0;2,06
1831;1,91;0,32;166;false;true;true;2,36;0;2,06
1832;1,91;0,32;166;false;true;true;2,36;0;2,06
1833;1,91;0,32;166;false;true;true;2,36;0;2,06
1834;1,91;0,32;166;false;true;true;2,36;0;2,07
1835;1,91;0,31;166;false;true;true;2,36;0;2,07
1836;1,91;0,31;166;false;true;true;2,36;0;2,07
1837;1,92;0,31;166;false;true;true;2,36;0;2,07
1838;1,92;0,31;166;false;true;true;2,36;0;2,07
1839;1,92;0,31;166;false;true;true;2,36;0;2,07
1840;1,92;0,31;166;false;true;true;2,36;0;2,07
1841;1,92;0,31;166;false;true;true;2,36;0;2,07
1842;1,92;0,31;166;false;true;true;2,36;0;2,07
1843;1,92;0,31;166;false;true;true;2,36;0;2,07
1844;1,92;0,31;166;false;true;true;2,36;0;2,07
1845;1,92;0,31;166;false;true;true;2,36;0;2,07
1846;1,92;0,3;166;false;true;true;2,36;0;2,07
1847;1,93;0,3;166;false;true;true;2,36;0;2,07
1848;1,93;0,3;166;false;true;true;2,36;0;2,07
1849;1,93;0,3;166;false;true;true;2,36;0;2,07
1850;1,93;0,3;166;false;true;true;2,36;0;2,07
1851;1,93;0,3;166;false;true;true;2,36;0;2,07
1852;1,93;0,3;166;false;true;true;2,36;0;2,07
1853;1,93;0,3;166;false;true;true;2,36;0;2,07
1854;1,93;0,3;166;false;true;true;2,36;0;2,07
1855;1,93;0,3;166;false;true;true;2,36;0;2,07
1856;1,93;0,3;166;false;true;true;2,36;0;2,08
1857;1,94;0,3;166;false;true;true;2,36;0;2,08
1858;1,94;0,3;166;false;true;true;2,36;0;2,08
1859;1,94;0,3;166;false;true;true;2,36;0;2,08
1860;1,94;0,3;166;false;true;true;2,36;0;2,08
1861;1,94;0,3;166;false;true;true;2,36;0;2,08
1862;1,94;0,29;166;false;true;true;2,36;0;2,08
1863;1,94;0,29;166;false;true;true;2,36;0;2,08
1864;1,94;0,29;166;false;true;true;2,36;0;2,08
1865;1,94;0,29;166;false;true;true;2,36;0;2,08
1866;1,95;0,29;166;false;true;true;2,36;0;2,08
1867;1,95;0,29;166;false;true;true;2,36;0;2,08
1868;1,95;0,29;166;false;true;true;2,36;0;2,08
1869;1,95;0,29;166;false;true;true;2,36;0;2,08
1870;1,95;0,29;166;false;true;true;2,36;0;2,08
1871;1,95;0,29;166;false;true;true;2,36;0;2,08
1872;1,95;0,29;166;false;true;true;2,36;0;2,08
1873;1,95;0,29;166;false;true;true;2,36;0;2,08
1874;1,95;0,29;166;false;true;true;2,36;0;2,08
1875;1,95;0,29;166;false;true;true;2,36;0;2,08
1876;1,96;0,29;166;false;true;true;2,36;0;2,08
1877;1,96;0,29;166;false;true;true;2,36;0;2,08
1878;1,96;0,28;166;false;true;true;2,35;0;2,08
1879;1,96;0,28;166;false;true;true;2,35;0;2,08
1880;1,96;0,28;166;false;true;true;2,36;0;2,08
1881;1,96;0,28;166;false;true;true;2,35;0;2,08
1882;1,96;0,28;166;false;true;true;2,36;0;2,09
1883;1,96;0,28;166;false;true;true;2,36;0;2,09
1884;1,96;0,28;166;false;true;true;2,36;0;2,09
1885;1,96;0,28;166;false;true;true;2,35;0;2,09
1886;1,97;0,28;166;false;true;true;2,36;0;2,09
1887;1,97;0,28;166;false;true;true;2,36;0;2,09
1888;1,97;0,28;166;false;true;true;2,36;0;2,09
1889;1,97;0,28;166;false;true;true;2,36;0;2,09
1890;1,97;0,28;166;false;true;true;2,36;0;2,09
1891;1,97;0,28;166;false;true;true;2,36;0;2,09
1892;1,97;0,28;166;false;true;true;2,36;0;2,09
1893;1,97;0,28;166;false;true;true;2,35;0;2,09
1894;1,97;0,28;166;false;true;true;2,35;0;2,09
1895;1,97;0,28;166;false;true;true;2,36;0;2,09
1896;1,98;0,28;166;false;true;true;2,35;0;2,09
1897;1,98;0,28;166;false;true;true;2,36;0;2,09
1898;1,98;0,28;166;false;true;true;2,36;0;2,09
1899;1,98;0,28;166;false;true;true;2,36;0;2,09
1900;1,98;0,27;166;false;true;true;2,35;0;2,09
1901;1,98;0,27;166;false;true;true;2,35;0;2,09
1902;1,98;0,28;166;false;true;true;2,36;0;2,09
1903;1,98;0,27;166;false;true;true;2,36;0;2,09
1904;1,98;0,27;166;false;true;true;2,36;0;2,09
1905;1,98;0,27;166;false;true;true;2,35;0;2,09
1906;1,99;0,27;166;false;true;true;2,35;0;2,09
1907;1,99;0,27;166;false;true;true;2,35;0;2,09
1908;1,99;0,27;166;false;true;true;2,35;0;2,09
1909;1,99;0,27;166;false;true;true;2,35;0;2,09
1910;1,99;0,27;166;false;true;true;2,35;0;2,09
1911;1,99;0,27;166;false;true;true;2,36;0;2,1
1912;1,99;0,27;166;false;true;true;2,35;0;2,1
1913;1,99;0,27;166;false;true;true;2,35;0;2,1
