lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;2;0,78;224;false;true;true;3,39;0;3,21
986;2,01;0,9;223;false;true;true;3,1;0;2,55
987;2,01;0,81;223;false;true;true;3;0;2,57
988;2,01;0,74;223;false;true;true;2,91;0;2,58
989;2,01;0,69;223;false;true;true;2,86;0;2,59
990;2,01;0,66;223;false;true;true;2,89;0;2,6
991;2,01;0,63;223;false;true;true;2,91;0;2,61
992;2,01;0,61;223;false;true;true;2,94;0;2,62
993;2,01;0,59;223;false;true;true;2,95;0;2,63
994;2,02;0,57;223;false;true;true;2,97;0;2,64
995;2,02;0,56;223;false;true;true;2,98;0;2,64
996;2,02;0,55;223;false;true;true;2,99;0;2,65
997;2,02;0,54;223;false;true;true;2,99;0;2,66
998;2,02;0,53;223;false;true;true;3;0;2,67
999;2,02;0,52;223;false;true;true;3,01;0;2,67
1000;2,02;0,51;223;false;true;true;3,02;0;2,68
1001;2,02;0,5;223;false;true;true;3,02;0;2,69
1002;2,03;0,5;223;false;true;true;3,03;0;2,7
1003;2,03;0,48;223;false;true;true;3,03;0;2,7
1004;2,03;0,48;223;false;true;true;3,04;0;2,71
1005;2,03;0,47;223;false;true;true;3,04;0;2,72
1006;2,03;0,46;223;false;true;true;3,04;0;2,73
1007;2,03;0,46;223;false;true;true;3,05;0;2,74
1008;2,03;0,45;223;false;true;true;3,05;0;2,74
1009;2,03;0,45;223;false;true;true;3,06;0;2,75
1010;2,03;0,45;223;false;true;true;3,07;0;2,76
1011;2,03;0,44;223;false;true;true;3,07;0;2,77
1012;2,04;0,44;223;false;true;true;3,08;0;2,78
1013;2,04;0,44;223;false;true;true;3,08;0;2,79
1014;2,04;0,43;223;false;true;true;3,09;0;2,81
1015;2,04;0,43;223;false;true;true;3,09;0;2,82
1016;2,04;0,43;223;false;true;true;3,11;0;2,83
1017;2,05;0,43;223;false;true;true;3,12;0;2,85
1018;2,05;0,44;223;false;true;true;3,13;0;2,87
1019;2,05;0,44;223;false;true;true;3,15;0;2,89
1020;2,05;0,45;223;false;true;true;3,16;0;2,91
1021;2,05;0,46;223;false;true;true;3,18;0;2,94
1022;2,05;0,48;223;false;true;true;3,2;0;2,97
1023;2,05;0,5;223;false;true;true;3,23;0;3,02
1024;2,05;0,54;223;false;true;true;3,27;0;3,08
1025;2,05;0,6;223;false;true;true;3,31;0;3,17
1026;2,05;0,74;223;false;true;true;3,39;0;3,33
1027;2,06;0,78;222;false;true;true;2,99;0;2,55
1028;2,06;0,69;222;false;true;true;2,89;0;2,56
1029;2,06;0,64;222;false;true;true;2,83;0;2,57
1030;2,06;0,6;222;false;true;true;2,8;0;2,58
1031;2,06;0,56;222;false;true;true;2,83;0;2,59
1032;2,06;0,53;222;false;true;true;2,85;0;2,6
1033;2,06;0,51;222;false;true;true;2,87;0;2,6
1034;2,06;0,5;222;false;true;true;2,89;0;2,61
1035;2,06;0,48;222;false;true;true;2,9;0;2,61
1036;2,07;0,46;222;false;true;true;2,9;0;2,62
1037;2,07;0,45;222;false;true;true;2,91;0;2,62
1038;2,07;0,44;222;false;true;true;2,91;0;2,63
1039;2,07;0,43;222;false;true;true;2,92;0;2,63
1040;2,07;0,42;222;false;true;true;2,92;0;2,64
1041;2,07;0,4;222;false;true;true;2,92;0;2,64
1042;2,07;0,4;222;false;true;true;2,92;0;2,64
1043;2,08;0,39;222;false;true;true;2,93;0;2,65
1044;2,08;0,39;222;false;true;true;2,93;0;2,65
1045;2,08;0,38;222;false;true;true;2,93;0;2,65
1046;2,08;0,37;222;false;true;true;2,93;0;2,66
1047;2,08;0,36;222;false;true;true;2,93;0;2,66
1048;2,08;0,36;222;false;true;true;2,93;0;2,66
1049;2,08;0,35;222;false;true;true;2,93;0;2,67
1050;2,08;0,34;222;false;true;true;2,92;0;2,67
1051;2,08;0,33;222;false;true;true;2,92;0;2,67
1052;2,09;0,33;222;false;true;true;2,93;0;2,68
1053;2,09;0,33;222;false;true;true;2,93;0;2,68
1054;2,09;0,32;222;false;true;true;2,93;0;2,68
1055;2,09;0,32;222;false;true;true;2,93;0;2,69
1056;2,09;0,31;222;false;true;true;2,93;0;2,69
1057;2,09;0,31;222;false;true;true;2,93;0;2,69
1058;2,09;0,3;222;false;true;true;2,93;0;2,7
1059;2,1;0,3;222;false;true;true;2,93;0;2,7
1060;2,1;0,3;222;false;true;true;2,93;0;2,7
1061;2,1;0,29;222;false;true;true;2,93;0;2,71
1062;2,1;0,29;222;false;true;true;2,93;0;2,71
1063;2,1;0,28;222;false;true;true;2,93;0;2,71
1064;2,1;0,28;222;false;true;true;2,93;0;2,72
1065;2,1;0,27;222;false;true;true;2,93;0;2,72
1066;2,1;0,27;222;false;true;true;2,93;0;2,72
1067;2,1;0,27;222;false;true;true;2,93;0;2,73
1068;2,1;0,27;222;false;true;true;2,93;0;2,73
1069;2,11;0,26;222;false;true;true;2,93;0;2,73
1070;2,11;0,26;222;false;true;true;2,93;0;2,74
1071;2,11;0,26;222;false;true;true;2,93;0;2,74
1072;2,11;0,26;222;false;true;true;2,94;0;2,74
1073;2,11;0,25;222;false;true;true;2,94;0;2,75
1074;2,11;0,25;222;false;true;true;2,94;0;2,75
1075;2,11;0,25;222;false;true;true;2,94;0;2,75
1076;2,12;0,24;222;false;true;true;2,94;0;2,76
1077;2,12;0,24;222;false;true;true;2,94;0;2,76
1078;2,12;0,24;222;false;true;true;2,94;0;2,76
1079;2,12;0,23;222;false;true;true;2,94;0;2,77
1080;2,12;0,23;222;false;true;true;2,94;0;2,77
1081;2,12;0,23;222;false;true;true;2,94;0;2,77
1082;2,12;0,23;222;false;true;true;2,95;0;2,78
1083;2,12;0,23;222;false;true;true;2,95;0;2,78
1084;2,12;0,22;222;false;true;true;2,95;0;2,79
1085;2,12;0,22;222;false;true;true;2,95;0;2,79
1086;2,13;0,22;222;false;true;true;2,96;0;2,79
1087;2,13;0,22;222;false;true;true;2,96;0;2,8
1088;2,13;0,22;222;false;true;true;2,96;0;2,8
1089;2,13;0,22;222;false;true;true;2,96;0;2,81
1090;2,13;0,22;222;false;true;true;2,97;0;2,81
1091;2,13;0,22;222;false;true;true;2,97;0;2,82
1092;2,13;0,22;222;false;true;true;2,97;0;2,82
1093;2,13;0,21;222;false;true;true;2,98;0;2,83
1094;2,13;0,21;222;false;true;true;2,98;0;2,84
1095;2,13;0,21;222;false;true;true;2,98;0;2,84
1096;2,14;0,21;222;false;true;true;2,99;0;2,85
1097;2,14;0,21;222;false;true;true;2,99;0;2,86
1098;2,14;0,21;222;false;true;true;3;0;2,86
1099;2,14;0,21;222;false;true;true;3;0;2,87
1100;2,14;0,22;222;false;true;true;3,01;0;2,88
1101;2,14;0,22;222;false;true;true;3,02;0;2,89
1102;2,14;0,22;222;false;true;true;3,03;0;2,9
1103;2,14;0,23;222;false;true;true;3,04;0;2,92
1104;2,14;0,23;222;false;true;true;3,05;0;2,93
1105;2,15;0,24;222;false;true;true;3,06;0;2,95
1106;2,15;0,25;222;false;true;true;3,08;0;2,96
1107;2,15;0,26;222;false;true;true;3,09;0;2,99
1108;2,15;0,28;222;false;true;true;3,12;0;3,02
1109;2,15;0,3;222;false;true;true;3,14;0;3,05
1110;2,15;0,33;222;false;true;true;3,17;0;3,1
1111;2,16;0,38;222;false;true;true;3,21;0;3,17
1112;2,16;0,48;222;false;true;true;3,26;0;3,3
1113;2,16;0,65;221;false;true;true;2,84;0;2,57
1114;2,16;0,57;221;false;true;true;2,74;0;2,59
1115;2,16;0,51;221;false;true;true;2,67;0;2,6
1116;2,16;0,47;221;false;true;true;2,7;0;2,61
1117;2,16;0,45;221;false;true;true;2,74;0;2,62
1118;2,16;0,43;221;false;true;true;2,77;0;2,63
1119;2,16;0,41;221;false;true;true;2,8;0;2,64
1120;2,17;0,39;221;false;true;true;2,81;0;2,65
1121;2,17;0,38;221;false;true;true;2,83;0;2,66
1122;2,17;0,37;221;false;true;true;2,84;0;2,66
1123;2,17;0,36;221;false;true;true;2,86;0;2,67
1124;2,17;0,36;221;false;true;true;2,86;0;2,68
1125;2,17;0,35;221;false;true;true;2,87;0;2,69
1126;2,17;0,34;221;false;true;true;2,88;0;2,69
1127;2,17;0,33;221;false;true;true;2,89;0;2,7
1128;2,18;0,33;221;false;true;true;2,9;0;2,71
1129;2,18;0,33;221;false;true;true;2,9;0;2,72
1130;2,18;0,32;221;false;true;true;2,91;0;2,72
1131;2,18;0,32;221;false;true;true;2,92;0;2,73
1132;2,18;0,32;221;false;true;true;2,93;0;2,74
1133;2,18;0,31;221;false;true;true;2,93;0;2,75
1134;2,18;0,31;221;false;true;true;2,94;0;2,75
1135;2,18;0,31;221;false;true;true;2,95;0;2,76
1136;2,18;0,3;221;false;true;true;2,95;0;2,77
1137;2,19;0,3;221;false;true;true;2,96;0;2,78
1138;2,19;0,3;221;false;true;true;2,97;0;2,79
1139;2,19;0,3;221;false;true;true;2,97;0;2,8
1140;2,19;0,3;221;false;true;true;2,98;0;2,81
1141;2,19;0,3;221;false;true;true;2,99;0;2,82
1142;2,19;0,3;221;false;true;true;3;0;2,83
1143;2,19;0,3;221;false;true;true;3,01;0;2,85
1144;2,19;0,3;221;false;true;true;3,02;0;2,86
1145;2,19;0,31;221;false;true;true;3,03;0;2,88
1146;2,2;0,31;221;false;true;true;3,04;0;2,89
1147;2,2;0,32;221;false;true;true;3,06;0;2,92
1148;2,2;0,33;221;false;true;true;3,08;0;2,94
1149;2,2;0,34;221;false;true;true;3,1;0;2,97
1150;2,2;0,36;221;false;true;true;3,12;0;3,01
1151;2,2;0,4;221;false;true;true;3,16;0;3,06
1152;2,2;0,45;221;false;true;true;3,2;0;3,14
1153;2,2;0,54;221;false;true;true;3,26;0;3,26
1154;2,2;0,69;220;false;true;true;2,91;0;2,54
1155;2,21;0,59;220;false;true;true;2,8;0;2,55
1156;2,21;0,53;220;false;true;true;2,73;0;2,56
1157;2,21;0,49;220;false;true;true;2,7;0;2,57
1158;2,21;0,46;220;false;true;true;2,73;0;2,58
1159;2,21;0,43;220;false;true;true;2,75;0;2,58
1160;2,21;0,41;220;false;true;true;2,77;0;2,59
1161;2,21;0,39;220;false;true;true;2,79;0;2,59
1162;2,21;0,38;220;false;true;true;2,8;0;2,6
1163;2,21;0,36;220;false;true;true;2,8;0;2,6
1164;2,22;0,35;220;false;true;true;2,81;0;2,61
1165;2,22;0,34;220;false;true;true;2,81;0;2,61
1166;2,22;0,32;220;false;true;true;2,81;0;2,61
1167;2,22;0,31;220;false;true;true;2,81;0;2,62
1168;2,22;0,3;220;false;true;true;2,81;0;2,62
1169;2,22;0,29;220;false;true;true;2,81;0;2,62
1170;2,22;0,28;220;false;true;true;2,81;0;2,62
1171;2,22;0,28;220;false;true;true;2,82;0;2,63
1172;2,23;0,27;220;false;true;true;2,82;0;2,63
1173;2,23;0,27;220;false;true;true;2,82;0;2,63
1174;2,23;0,26;220;false;true;true;2,82;0;2,63
1175;2,23;0,25;220;false;true;true;2,82;0;2,64
1176;2,23;0,25;220;false;true;true;2,81;0;2,64
1177;2,23;0,24;220;false;true;true;2,81;0;2,64
1178;2,23;0,23;220;false;true;true;2,81;0;2,64
1179;2,23;0,23;220;false;true;true;2,81;0;2,64
1180;2,23;0,22;220;false;true;true;2,81;0;2,65
1181;2,23;0,22;220;false;true;true;2,81;0;2,65
1182;2,24;0,21;220;false;true;true;2,81;0;2,65
1183;2,24;0,21;220;false;true;true;2,8;0;2,65
1184;2,24;0,2;220;false;true;true;2,8;0;2,65
1185;2,24;0,2;220;false;true;true;2,8;0;2,66
1186;2,24;0,19;220;false;true;true;2,8;0;2,66
1187;2,24;0,19;220;false;true;true;2,8;0;2,66
1188;2,24;0,18;220;false;true;true;2,79;0;2,66
1189;2,24;0,18;220;false;true;true;2,79;0;2,66
1190;2,25;0,18;220;false;true;true;2,79;0;2,66
1191;2,25;0,17;220;false;true;true;2,79;0;2,66
1192;2,25;0,17;220;false;true;true;2,79;0;2,67
1193;2,25;0,16;220;false;true;true;2,79;0;2,67
1194;2,25;0,16;220;false;true;true;2,79;0;2,67
1195;2,25;0,15;220;false;true;true;2,78;0;2,67
1196;2,25;0,15;220;false;true;true;2,79;0;2,67
1197;2,25;0,15;220;false;true;true;2,79;0;2,67
1198;2,25;0,15;220;false;true;true;2,79;0;2,67
1199;2,26;0,15;220;false;true;true;2,79;0;2,67
1200;2,26;0,14;220;false;true;true;2,78;0;2,68
1201;2,26;0,14;220;false;true;true;2,78;0;2,68
1202;2,26;0,14;220;false;true;true;2,78;0;2,68
1203;2,26;0,13;220;false;true;true;2,78;0;2,68
1204;2,26;0,13;220;false;true;true;2,78;0;2,68
1205;2,26;0,13;220;false;true;true;2,78;0;2,68
1206;2,26;0,13;220;false;true;true;2,78;0;2,68
1207;2,27;0,12;220;false;true;true;2,78;0;2,68
1208;2,27;0,12;220;false;true;true;2,78;0;2,68
1209;2,27;0,12;220;false;true;true;2,78;0;2,69
1210;2,27;0,12;220;false;true;true;2,78;0;2,69
1211;2,27;0,12;220;false;true;true;2,78;0;2,69
1212;2,27;0,11;220;false;true;true;2,77;0;2,69
1213;2,27;0,11;220;false;true;true;2,77;0;2,69
1214;2,27;0,11;220;false;true;true;2,77;0;2,69
1215;2,27;0,11;220;false;true;true;2,77;0;2,69
1216;2,28;0,1;220;false;true;true;2,77;0;2,69
1217;2,28;0,11;220;false;true;true;2,77;0;2,69
1218;2,28;0,1;220;false;true;true;2,77;0;2,69
1219;2,28;0,1;220;false;true;true;2,77;0;2,69
1220;2,28;0,1;220;false;true;true;2,77;0;2,7
1221;2,28;0,09;220;false;true;true;2,77;0;2,7
1222;2,28;0,09;220;false;true;true;2,77;0;2,7
1223;2,28;0,09;220;false;true;true;2,77;0;2,7
1224;2,28;0,09;220;false;true;true;2,77;0;2,7
1225;2,29;0,09;220;false;true;true;2,77;0;2,7
1226;2,29;0,09;220;false;true;true;2,77;0;2,7
1227;2,29;0,08;220;false;true;true;2,77;0;2,7
1228;2,29;0,08;220;false;true;true;2,77;0;2,7
1229;2,29;0,08;220;false;true;true;2,76;0;2,7
1230;2,29;0,08;220;false;true;true;2,76;0;2,7
1231;2,29;0,08;220;false;true;true;2,76;0;2,7
1232;2,3;0,08;220;false;true;true;2,76;0;2,7
1233;2,3;0,08;220;false;true;true;2,76;0;2,7
1234;2,3;0,07;220;false;true;true;2,76;0;2,71
1235;2,3;0,07;220;false;true;true;2,76;0;2,71
1236;2,3;0,07;220;false;true;true;2,76;0;2,71
1237;2,3;0,07;220;false;true;true;2,76;0;2,71
1238;2,3;0,07;220;false;true;true;2,76;0;2,71
1239;2,31;0,07;220;false;true;true;2,76;0;2,71
1240;2,31;0,07;220;false;true;true;2,76;0;2,71
1241;2,31;0,06;220;false;true;true;2,76;0;2,71
1242;2,31;0,06;220;false;true;true;2,76;0;2,71
1243;2,31;0,06;220;false;true;true;2,76;0;2,71
1244;2,31;0,06;220;false;true;true;2,76;0;2,71
1245;2,31;0,06;220;false;true;true;2,76;0;2,71
1246;2,31;0,06;220;false;true;true;2,76;0;2,71
1247;2,31;0,06;220;false;true;true;2,76;0;2,71
1248;2,32;0,06;220;false;true;true;2,76;0;2,71
1249;2,32;0,06;220;false;true;true;2,76;0;2,71
1250;2,32;0,06;220;false;true;true;2,76;0;2,71
1251;2,32;0,05;220;false;true;true;2,76;0;2,72
1252;2,32;0,05;220;false;true;true;2,76;0;2,72
1253;2,32;0,05;220;false;true;true;2,75;0;2,72
1254;2,32;0,05;220;false;true;true;2,76;0;2,72
1255;2,32;0,05;220;false;true;true;2,76;0;2,72
1256;2,32;0,05;220;false;true;true;2,75;0;2,72
1257;2,33;0,05;220;false;true;true;2,75;0;2,72
1258;2,33;0,05;220;false;true;true;2,75;0;2,72
1259;2,33;0,05;220;false;true;true;2,75;0;2,72
1260;2,33;0,05;220;false;true;true;2,76;0;2,72
1261;2,33;0,05;220;false;true;true;2,76;0;2,72
1262;2,33;0,04;220;false;true;true;2,75;0;2,72
1263;2,33;0,05;220;false;true;true;2,76;0;2,72
1264;2,33;0,05;220;false;true;true;2,76;0;2,72
1265;2,33;0,04;220;false;true;true;2,75;0;2,72
1266;2,33;0,04;220;false;true;true;2,75;0;2,72
1267;2,34;0,04;220;false;true;true;2,75;0;2,72
1268;2,34;0,04;220;false;true;true;2,75;0;2,72
1269;2,34;0,04;220;false;true;true;2,75;0;2,72
1270;2,34;0,04;220;false;true;true;2,75;0;2,72
1271;2,34;0,04;220;false;true;true;2,75;0;2,72
1272;2,34;0,04;220;false;true;true;2,75;0;2,72
1273;2,34;0,04;220;false;true;true;2,75;0;2,72
1274;2,34;0,03;220;false;true;true;2,75;0;2,72
1275;2,35;0,03;220;false;true;true;2,75;0;2,73
1276;2,35;0,04;220;false;true;true;2,75;0;2,73
1277;2,35;0,03;220;false;true;true;2,75;0;2,73
1278;2,35;0,04;220;false;true;true;2,75;0;2,73
1279;2,35;0,04;220;false;true;true;2,75;0;2,73
1280;2,36;0,03;220;false;true;true;2,75;0;2,73
1281;2,36;0,03;220;false;true;true;2,75;0;2,73
1282;2,36;0,03;220;false;true;true;2,75;0;2,73
1283;2,36;0,03;220;false;true;true;2,75;0;2,73
1284;2,36;0,03;220;false;true;true;2,75;0;2,73
1285;2,36;0,03;220;false;true;true;2,75;0;2,73
1286;2,36;0,03;220;false;true;true;2,75;0;2,73
1287;2,36;0,03;220;false;true;true;2,75;0;2,73
1288;2,36;0,03;220;false;true;true;2,75;0;2,73
1289;2,37;0,03;220;false;true;true;2,75;0;2,73
1290;2,37;0,03;220;false;true;true;2,75;0;2,73
1291;2,37;0,03;220;false;true;true;2,75;0;2,73
1292;2,37;0,03;220;false;true;true;2,75;0;2,73
1293;2,37;0,03;220;false;true;true;2,75;0;2,73
1294;2,37;0,02;220;false;true;true;2,75;0;2,73
1295;2,37;0,02;220;false;true;true;2,75;0;2,73
1296;2,37;0,02;220;false;true;true;2,75;0;2,73
1297;2,37;0,03;220;false;true;true;2,75;0;2,73
1298;2,38;0,02;220;false;true;true;2,75;0;2,73
1299;2,38;0,03;220;false;true;true;2,75;0;2,73
1300;2,38;0,02;220;false;true;true;2,75;0;2,73
1301;2,38;0,03;220;false;true;true;2,75;0;2,73
1302;2,38;0,02;220;false;true;true;2,75;0;2,73
1303;2,38;0,02;220;false;true;true;2,75;0;2,73
1304;2,38;0,02;220;false;true;true;2,75;0;2,73
1305;2,38;0,02;220;false;true;true;2,75;0;2,73
1306;2,38;0,02;220;false;true;true;2,75;0;2,73
1307;2,38;0,02;220;false;true;true;2,75;0;2,73
1308;2,38;0,02;220;false;true;true;2,75;0;2,73
1309;2,39;0,02;220;false;true;true;2,75;0;2,73
1310;2,39;0,02;220;false;true;true;2,75;0;2,73
1311;2,39;0,02;220;false;true;true;2,75;0;2,73
1312;2,39;0,02;220;false;true;true;2,75;0;2,73
1313;2,39;0,02;220;false;true;true;2,75;0;2,73
1314;2,39;0,02;220;false;true;true;2,75;0;2,73
1315;2,39;0,02;220;false;true;true;2,75;0;2,74
1316;2,39;0,02;220;false;true;true;2,75;0;2,74
1317;2,39;0,02;220;false;true;true;2,75;0;2,74
1318;2,4;0,02;220;false;true;true;2,75;0;2,74
1319;2,4;0,02;220;false;true;true;2,75;0;2,74
1320;2,4;0,02;220;false;true;true;2,75;0;2,74
1321;2,4;0,02;220;false;true;true;2,75;0;2,74
1322;2,4;0,02;220;false;true;true;2,75;0;2,74
1323;2,4;0,02;220;false;true;true;2,75;0;2,74
1324;2,4;0,02;220;false;true;true;2,75;0;2,74
1325;2,4;0,01;220;false;true;true;2,75;0;2,74
1326;2,4;0,02;220;false;true;true;2,75;0;2,74
1327;2,41;0,02;220;false;true;true;2,75;0;2,74
1328;2,41;0,02;220;false;true;true;2,75;0;2,74
1329;2,41;0,02;220;false;true;true;2,75;0;2,74
1330;2,41;0,02;220;false;true;true;2,75;0;2,74
1331;2,41;0,02;220;false;true;true;2,75;0;2,74
1332;2,42;0,02;220;false;true;true;2,75;0;2,74
1333;2,42;0,01;220;false;true;true;2,75;0;2,74
1334;2,42;0,01;220;false;true;true;2,75;0;2,74
1335;2,42;0,02;220;false;true;true;2,75;0;2,74
1336;2,42;0,01;220;false;true;true;2,75;0;2,74
1337;2,42;0,01;220;false;true;true;2,75;0;2,74
1338;2,42;0,01;220;false;true;true;2,75;0;2,74
1339;2,43;0,01;220;false;true;true;2,75;0;2,74
1340;2,43;0,01;220;false;true;true;2,75;0;2,74
1341;2,43;0,01;220;false;true;true;2,75;0;2,74
1342;2,43;0,02;220;false;true;true;2,75;0;2,74
1343;2,43;0,02;220;false;true;true;2,75;0;2,74
1344;2,44;0,02;220;false;true;true;2,75;0;2,74
1345;2,44;0,02;220;false;true;true;2,75;0;2,74
1346;2,44;0,01;220;false;true;true;2,75;0;2,74
1347;2,44;0,01;220;false;true;true;2,75;0;2,74
1348;2,44;0,01;220;false;true;true;2,75;0;2,74
1349;2,44;0,01;220;false;true;true;2,75;0;2,74
1350;2,45;0,01;220;false;true;true;2,75;0;2,74
1351;2,45;0,01;220;false;true;true;2,75;0;2,74
1352;2,45;0,01;220;false;true;true;2,75;0;2,74
1353;2,45;0,01;220;false;true;true;2,75;0;2,74
1354;2,45;0,01;220;false;true;true;2,74;0;2,74
1355;2,46;0,01;220;false;true;true;2,74;0;2,74
1356;2,46;0,01;220;false;true;true;2,75;0;2,74
1357;2,46;0,01;220;false;true;true;2,75;0;2,74
1358;2,46;0,01;220;false;true;true;2,75;0;2,74
1359;2,46;0,01;220;false;true;true;2,75;0;2,74
1360;2,46;0,01;220;false;true;true;2,75;0;2,74
1361;2,47;0,01;220;false;true;true;2,74;0;2,74
1362;2,47;0,01;220;false;true;true;2,75;0;2,74
1363;2,47;0,01;220;false;true;true;2,75;0;2,74
1364;2,47;0,01;220;false;true;true;2,75;0;2,74
1365;2,47;0,01;220;false;true;true;2,75;0;2,74
1366;2,47;0,01;220;false;true;true;2,75;0;2,74
1367;2,47;0,01;220;false;true;true;2,75;0;2,74
1368;2,48;0,01;220;false;true;true;2,75;0;2,74
1369;2,48;0;220;false;true;true;2,74;0;2,74
1370;2,48;0;220;false;true;true;2,74;0;2,74
1371;2,48;0;220;false;true;true;2,74;0;2,74
1372;2,48;0;220;false;true;true;2,74;0;2,74
1373;2,49;0;220;false;true;true;2,74;0;2,74
1374;2,49;0;220;false;true;true;2,74;0;2,74
1375;2,49;0;220;false;true;true;2,74;0;2,74
1376;2,49;0,01;220;false;true;true;2,75;0;2,74
1377;2,49;0;220;false;true;true;2,74;0;2,74
1378;2,49;0;220;false;true;true;2,74;0;2,74
1379;2,49;0;220;false;true;true;2,74;0;2,74
1380;2,5;0;220;false;true;true;2,74;0;2,74
1381;2,5;0;220;false;true;true;2,74;0;2,74
1382;2,5;0;220;false;true;true;2,74;0;2,74
1383;2,5;0;220;false;true;true;2,75;0;2,74
1384;2,5;0;220;false;true;true;2,75;0;2,74
1385;2,5;0,01;220;false;true;true;2,75;0;2,74
1386;2,51;0;220;false;true;true;2,74;0;2,74
1387;2,51;0;220;false;true;true;2,75;0;2,74
1388;2,51;0,01;220;false;true;true;2,75;0;2,74
1389;2,51;0;220;false;true;true;2,75;0;2,74
1390;2,51;0,01;220;false;true;true;2,75;0;2,74
1391;2,51;0,01;220;false;true;true;2,75;0;2,74
1392;2,51;0,01;220;false;true;true;2,75;0;2,74
1393;2,51;0,01;220;false;true;true;2,75;0;2,74
1394;2,51;0,01;220;false;true;true;2,75;0;2,74
1395;2,52;0;220;false;true;true;2,75;0;2,74
1396;2,52;0;220;false;true;true;2,74;0;2,74
1397;2,52;0,01;220;false;true;true;2,75;0;2,74
1398;2,52;0,01;220;false;true;true;2,75;0;2,74
1399;2,52;0,01;220;false;true;true;2,75;0;2,74
1400;2,52;0,01;220;false;true;true;2,75;0;2,74
1401;2,52;0;220;false;true;true;2,74;0;2,74
1402;2,52;0;220;false;true;true;2,74;0;2,74
1403;2,52;0;220;false;true;true;2,74;0;2,74
1404;2,53;0;220;false;true;true;2,74;0;2,74
1405;2,53;0;220;false;true;true;2,74;0;2,74
1406;2,53;0;220;false;true;true;2,74;0;2,74
1407;2,53;0;220;false;true;true;2,74;0;2,74
1408;2,53;0;220;false;true;true;2,74;0;2,74
1409;2,53;0;220;false;true;true;2,74;0;2,74
1410;2,53;0;220;false;true;true;2,74;0;2,74
1411;2,54;0;220;false;true;true;2,74;0;2,74
1412;2,54;0;220;false;true;true;2,74;0;2,74
1413;2,54;0;220;false;true;true;2,74;0;2,74
1414;2,54;0;220;false;true;true;2,74;0;2,74
1415;2,54;0;220;false;true;true;2,74;0;2,74
1416;2,54;0;220;false;true;true;2,74;0;2,74
1417;2,54;0;220;false;true;true;2,74;0;2,74
1418;2,54;0;220;false;true;true;2,74;0;2,74
1419;2,55;0;220;false;true;true;2,74;0;2,74
1420;2,55;0;220;false;true;true;2,74;0;2,74
1421;2,55;0;220;false;true;true;2,74;0;2,74
1422;2,55;0;220;false;true;true;2,74;0;2,74
1423;2,55;0;220;false;true;true;2,74;0;2,74
1424;2,56;0;220;false;true;true;2,74;0;2,74
1425;2,56;0;220;false;true;true;2,74;0;2,74
1426;2,56;0;220;false;true;true;2,74;0;2,74
1427;2,56;0;220;false;true;true;2,74;0;2,74
1428;2,56;0;220;false;true;true;2,74;0;2,74
1429;2,56;0;220;false;true;true;2,74;0;2,74
1430;2,57;0;220;false;true;true;2,74;0;2,74
1431;2,57;0;220;false;true;true;2,74;0;2,74
1432;2,57;0;220;false;true;true;2,74;0;2,74
1433;2,57;0;220;false;true;true;2,74;0;2,74
1434;2,57;0;220;false;true;true;2,74;0;2,74
1435;2,58;0;220;false;true;true;2,74;0;2,74
1436;2,58;0;220;false;true;true;2,74;0;2,74
1437;2,58;0;220;false;true;true;2,74;0;2,74
1438;2,58;0;220;false;true;true;2,74;0;2,74
1439;2,58;0;220;false;true;true;2,74;0;2,74
1440;2,58;0;220;false;true;true;2,74;0;2,74
1441;2,58;0;220;false;true;true;2,74;0;2,74
1442;2,58;0;220;false;true;true;2,74;0;2,74
1443;2,59;0;220;false;true;true;2,74;0;2,74
1444;2,59;0;220;false;true;true;2,74;0;2,74
1445;2,59;0;220;false;true;true;2,74;0;2,74
1446;2,59;0;220;false;true;true;2,74;0;2,74
1447;2,59;0;220;false;true;true;2,74;0;2,74
1448;2,59;0;220;false;true;true;2,74;0;2,74
1449;2,59;0;220;false;true;true;2,74;0;2,74
1450;2,6;0;220;false;true;true;2,74;0;2,74
1451;2,6;0;220;false;true;true;2,74;0;2,74
1452;2,6;0;220;false;true;true;2,74;0;2,74
1453;2,6;0;220;false;true;true;2,74;0;2,74
1454;2,6;0;220;false;true;true;2,74;0;2,74
1455;2,61;0;220;false;true;true;2,74;0;2,74
1456;2,61;0;220;false;true;true;2,74;0;2,74
1457;2,61;0;220;false;true;true;2,74;0;2,74
1458;2,61;0;220;false;true;true;2,74;0;2,74
1459;2,61;0;220;false;true;true;2,74;0;2,74
1460;2,61;0;220;false;true;true;2,74;0;2,74
1461;2,61;0;220;false;true;true;2,74;0;2,74
1462;2,61;0;220;false;true;true;2,74;0;2,74
1463;2,62;0;220;false;true;true;2,74;0;2,74
1464;2,62;0;220;false;true;true;2,74;0;2,74
1465;2,62;0;220;false;true;true;2,74;0;2,74
1466;2,62;0;220;false;true;true;2,74;0;2,74
1467;2,62;0;220;false;true;true;2,74;0;2,74
1468;2,62;0;220;false;true;true;2,74;0;2,74
