lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1501;2,17;0;211;false;true;true;2,9;0;2,9
1502;2,17;0;211;false;true;true;2,9;0;2,9
1503;2,17;0;211;false;true;true;2,9;0;2,9
1504;2,17;0;211;false;true;true;2,9;0;2,9
1505;2,17;0;211;false;true;true;2,9;0;2,9
1506;2,17;0;211;false;true;true;2,9;0;2,9
1507;2,17;0;211;false;true;true;2,9;0;2,9
1508;2,18;0;211;false;true;true;2,9;0;2,9
1509;2,18;0;211;false;true;true;2,9;0;2,9
1510;2,18;0;211;false;true;true;2,9;0;2,9
1511;2,18;0;211;false;true;true;2,9;0;2,9
1512;2,18;0;211;false;true;true;2,9;0;2,9
1513;2,18;0;211;false;true;true;2,9;0;2,9
1514;2,19;0;211;false;true;true;2,9;0;2,9
1515;2,19;0;211;false;true;true;2,9;0;2,9
1516;2,19;0;211;false;true;true;2,9;0;2,9
1517;2,19;0;211;false;true;true;2,9;0;2,9
1518;2,19;0;211;false;true;true;2,9;0;2,9
1519;2,19;0;211;false;true;true;2,9;0;2,9
1520;2,19;0;211;false;true;true;2,9;0;2,9
1521;2,19;0;211;false;true;true;2,9;0;2,9
1522;2,19;0;211;false;true;true;2,9;0;2,9
1523;2,19;0;211;false;true;true;2,9;0;2,9
1524;2,2;0;211;false;true;true;2,9;0;2,9
1525;2,2;0;211;false;true;true;2,9;0;2,9
1526;2,2;0;211;false;true;true;2,9;0;2,9
1527;2,2;0;211;false;true;true;2,9;0;2,9
1528;2,2;0;211;false;true;true;2,9;0;2,9
1529;2,2;0;211;false;true;true;2,9;0;2,9
1530;2,2;88,37;211;true;true;true;0;78,17;0
1531;2,21;17,5;211;true;true;true;0;17,03;0
1532;2,21;16,11;211;true;true;true;0;15,78;0
1533;2,22;14,57;211;true;true;true;0;14,29;0
1534;2,22;13,28;211;true;true;true;0;13,02;0
1535;2,22;12,32;211;true;true;true;0;12,07;0
1536;2,23;11,58;211;true;true;true;0;11,35;0
1537;2,23;11,01;211;true;true;true;0;10,78;0
1538;2,24;10,53;211;true;true;true;0;10,31;0
1539;2,24;10,13;211;true;true;true;0;9,92;0
1540;2,24;9,8;211;true;true;true;0;9,59;0
1541;2,25;9,52;211;true;true;true;0;9,32;0
1542;2,26;9,29;211;true;true;true;0;9,09;0
1543;2,26;9,1;211;true;true;true;0;8,91;0
1544;2,27;8,93;211;true;true;true;0;8,74;0
1545;2,27;8,78;211;true;true;true;0;8,6;0
1546;2,27;8,66;211;true;true;true;0;8,47;0
1547;2,28;8,54;211;true;true;true;0;8,36;0
1548;2,28;8,44;211;true;true;true;0;8,26;0
1549;2,29;8,36;211;true;true;true;0;8,18;0
1550;2,29;8,29;211;true;true;true;0;8,11;0
1551;2,29;8,23;211;true;true;true;0;8,05;0
1552;2,3;8,17;211;true;true;true;0;7,99;0
1553;2,3;8,11;211;true;true;true;0;7,94;0
1554;2,31;8,07;211;true;true;true;0;7,89;0
1555;2,31;8,02;211;true;true;true;0;7,84;0
1556;2,31;7,98;211;true;true;true;0;7,81;0
1557;2,32;7,94;211;true;true;true;0;7,77;0
1558;2,32;7,91;211;true;true;true;0;7,74;0
1559;2,33;7,88;211;true;true;true;0;7,71;0
1560;2,33;7,85;211;true;true;true;0;7,68;0
1561;2,33;7,83;211;true;true;true;0;7,65;0
1562;2,34;7,81;211;true;true;true;0;7,63;0
1563;2,34;7,78;211;true;true;true;0;7,61;0
1564;2,35;7,76;211;true;true;true;0;7,59;0
1565;2,35;7,75;211;true;true;true;0;7,57;0
1566;2,35;7,73;211;true;true;true;0;7,55;0
1567;2,36;7,71;211;true;true;true;0;7,54;0
1568;2,36;7,7;211;true;true;true;0;7,52;0
1569;2,37;7,68;211;true;true;true;0;7,51;0
1570;2,37;7,67;211;true;true;true;0;7,5;0
1571;2,38;7,66;211;true;true;true;0;7,48;0
1572;2,38;7,65;211;true;true;true;0;7,47;0
1573;2,38;7,64;211;true;true;true;0;7,46;0
1574;2,39;7,62;211;true;true;true;0;7,45;0
1575;2,39;7,62;211;true;true;true;0;7,44;0
1576;2,4;7,61;211;true;true;true;0;7,43;0
1577;2,4;7,6;211;true;true;true;0;7,42;0
1578;2,41;7,59;211;true;true;true;0;7,42;0
1579;2,41;7,58;211;true;true;true;0;7,41;0
1580;2,41;7,57;211;true;true;true;0;7,4;0
1581;2,42;7,57;211;true;true;true;0;7,39;0
1582;2,42;7,56;211;true;true;true;0;7,39;0
1583;2,43;7,55;211;true;true;true;0;7,38;0
1584;2,43;7,55;211;true;true;true;0;7,37;0
1585;2,44;7,54;211;true;true;true;0;7,37;0
1586;2,44;7,53;211;true;true;true;0;7,36;0
1587;2,44;7,53;211;true;true;true;0;7,36;0
1588;2,45;7,52;211;true;true;true;0;7,35;0
1589;2,45;7,52;211;true;true;true;0;7,34;0
1590;2,46;7,51;211;true;true;true;0;7,34;0
1591;2,46;7,51;211;true;true;true;0;7,33;0
1592;2,47;7,5;211;true;true;true;0;7,33;0
1593;2,47;7,5;211;true;true;true;0;7,32;0
1594;2,47;7,49;211;true;true;true;0;7,32;0
1595;2,48;7,49;211;true;true;true;0;7,32;0
1596;2,48;7,49;211;true;true;true;0;7,31;0
1597;2,49;7,48;211;true;true;true;0;7,31;0
1598;2,49;7,48;211;true;true;true;0;7,3;0
1599;2,49;7,47;211;true;true;true;0;7,3;0
1600;2,5;7,47;211;true;true;true;0;7,29;0
1601;2,5;7,47;211;true;true;true;0;7,29;0
1602;2,51;7,46;211;true;true;true;0;7,29;0
1603;2,51;7,46;211;true;true;true;0;7,28;0
1604;2,52;7,45;211;true;true;true;0;7,28;0
1605;2,52;7,45;211;true;true;true;0;7,28;0
1606;2,52;7,45;211;true;true;true;0;7,27;0
1607;2,53;7,45;211;true;true;true;0;7,27;0
1608;2,53;7,44;211;true;true;true;0;7,27;0
1609;2,54;7,44;211;true;true;true;0;7,26;0
1610;2,54;7,44;211;true;true;true;0;7,26;0
1611;2,55;7,43;211;true;true;true;0;7,26;0
1612;2,55;7,43;211;true;true;true;0;7,26;0
1613;2,56;7,43;211;true;true;true;0;7,25;0
1614;2,56;7,42;211;true;true;true;0;7,25;0
1615;2,56;7,42;211;true;true;true;0;7,25;0
1616;2,57;7,42;211;true;true;true;0;7,25;0
1617;2,57;7,42;211;true;true;true;0;7,24;0
1618;2,58;7,41;211;true;true;true;0;7,24;0
1619;2,58;7,41;211;true;true;true;0;7,24;0
1620;2,59;7,41;211;true;true;true;0;7,24;0
1621;2,59;7,41;211;true;true;true;0;7,23;0
1622;2,59;7,4;211;true;true;true;0;7,23;0
1623;2,6;7,4;211;true;true;true;0;7,23;0
1624;2,6;7,4;211;true;true;true;0;7,23;0
1625;2,61;7,4;211;true;true;true;0;7,22;0
1626;2,61;7,4;211;true;true;true;0;7,22;0
1627;2,61;7,39;211;true;true;true;0;7,22;0
1628;2,62;7,39;211;true;true;true;0;7,22;0
1629;2,62;7,39;211;true;true;true;0;7,21;0
1630;2,63;7,39;211;true;true;true;0;7,21;0
1631;2,63;7,38;211;true;true;true;0;7,21;0
1632;2,63;7,38;211;true;true;true;0;7,21;0
1633;2,64;7,39;211;true;true;true;0;7,21;0
1634;2,64;7,39;211;true;true;true;0;7,21;0
1635;2,65;7,39;211;true;true;true;0;7,22;0
1636;2,65;7,39;211;true;true;true;0;7,22;0
1637;2,66;7,39;211;true;true;true;0;7,21;0
1638;2,66;7,39;211;true;true;true;0;7,21;0
1639;2,67;7,39;211;true;true;true;0;7,21;0
1640;2,67;7,39;211;true;true;true;0;7,21;0
1641;2,67;7,39;211;true;true;true;0;7,21;0
1642;2,68;7,39;211;true;true;true;0;7,21;0
1643;2,68;7,38;211;true;true;true;0;7,21;0
1644;2,69;7,38;211;true;true;true;0;7,21;0
1645;2,69;7,38;211;true;true;true;0;7,21;0
1646;2,7;7,38;211;true;true;true;0;7,21;0
1647;2,7;7,38;211;true;true;true;0;7,21;0
1648;2,7;7,38;211;true;true;true;0;7,21;0
1649;2,71;7,38;211;true;true;true;0;7,2;0
1650;2,71;7,38;211;true;true;true;0;7,2;0
1651;2,72;7,38;211;true;true;true;0;7,2;0
1652;2,72;7,38;211;true;true;true;0;7,2;0
1653;2,72;7,37;211;true;true;true;0;7,2;0
1654;2,73;7,37;211;true;true;true;0;7,2;0
1655;2,73;7,37;211;true;true;true;0;7,2;0
1656;2,74;7,37;211;true;true;true;0;7,2;0
1657;2,74;7,37;211;true;true;true;0;7,2;0
1658;2,74;7,37;211;true;true;true;0;7,19;0
1659;2,75;7,37;211;true;true;true;0;7,19;0
1660;2,75;7,37;211;true;true;true;0;7,19;0
1661;2,76;7,37;211;true;true;true;0;7,19;0
1662;2,76;7,37;211;true;true;true;0;7,19;0
1663;2,77;7,36;211;true;true;true;0;7,19;0
1664;2,77;7,36;211;true;true;true;0;7,19;0
1665;2,78;7,36;211;true;true;true;0;7,19;0
1666;2,78;7,36;211;true;true;true;0;7,19;0
1667;2,78;7,36;211;true;true;true;0;7,19;0
1668;2,79;7,36;211;true;true;true;0;7,18;0
1669;2,79;7,36;211;true;true;true;0;7,18;0
1670;2,8;7,36;211;true;true;true;0;7,18;0
1671;2,8;7,36;211;true;true;true;0;7,18;0
1672;2,8;7,35;211;true;true;true;0;7,18;0
1673;2,81;7,35;211;true;true;true;0;7,18;0
1674;2,81;7,35;211;true;true;true;0;7,18;0
1675;2,82;7,35;211;true;true;true;0;7,18;0
1676;2,82;7,35;211;true;true;true;0;7,18;0
1677;2,83;7,35;211;true;true;true;0;7,18;0
1678;2,83;7,35;211;true;true;true;0;7,17;0
1679;2,84;7,35;211;true;true;true;0;7,17;0
1680;2,84;7,35;211;true;true;true;0;7,17;0
1681;2,85;7,35;211;true;true;true;0;7,17;0
1682;2,85;7,34;211;true;true;true;0;7,17;0
1683;2,86;7,34;211;true;true;true;0;7,17;0
1684;2,86;7,34;211;true;true;true;0;7,17;0
1685;2,87;7,34;211;true;true;true;0;7,17;0
1686;2,87;7,34;211;true;true;true;0;7,17;0
1687;2,88;7,34;211;true;true;true;0;7,17;0
1688;2,88;7,34;211;true;true;true;0;7,16;0
1689;2,88;7,34;211;true;true;true;0;7,16;0
1690;2,89;7,34;211;true;true;true;0;7,16;0
1691;2,89;7,34;211;true;true;true;0;7,16;0
1692;2,9;7,33;211;true;true;true;0;7,16;0
1693;2,9;7,33;211;true;true;true;0;7,16;0
1694;2,9;7,33;211;true;true;true;0;7,16;0
1695;2,91;7,33;211;true;true;true;0;7,16;0
1696;2,91;7,33;211;true;true;true;0;7,16;0
1697;2,92;7,33;211;true;true;true;0;7,16;0
1698;2,92;7,33;211;true;true;true;0;7,15;0
1699;2,93;7,33;211;true;true;true;0;7,15;0
1700;2,93;7,33;211;true;true;true;0;7,15;0
1701;2,93;7,33;211;true;true;true;0;7,15;0
1702;2,94;7,33;211;true;true;true;0;7,15;0
1703;2,94;7,32;211;true;true;true;0;7,15;0
1704;2,95;7,32;211;true;true;true;0;7,15;0
1705;2,95;7,32;211;true;true;true;0;7,15;0
1706;2,95;7,32;211;true;true;true;0;7,15;0
1707;2,96;7,32;211;true;true;true;0;7,15;0
1708;2,96;7,32;211;true;true;true;0;7,15;0
1709;2,97;7,32;211;true;true;true;0;7,15;0
1710;2,97;7,32;211;true;true;true;0;7,14;0
1711;2,97;7,32;211;true;true;true;0;7,14;0
1712;2,98;7,32;211;true;true;true;0;7,14;0
1713;2,98;7,32;211;true;true;true;0;7,14;0
1714;2,99;7,32;211;true;true;true;0;7,14;0
1715;2,99;7,32;211;true;true;true;0;7,14;0
1716;3;7,31;211;true;true;true;0;7,14;0
1717;3;7,31;211;true;true;true;0;7,14;0
1718;3,01;7,31;211;true;true;true;0;7,14;0
1719;3,01;7,31;211;true;true;true;0;7,14;0
1720;3,01;7,31;211;true;true;true;0;7,14;0
1721;3,02;7,31;211;true;true;true;0;7,14;0
1722;3,02;7,31;211;true;true;true;0;7,14;0
1723;3,03;7,31;211;true;true;true;0;7,13;0
1724;3,03;7,31;211;true;true;true;0;7,13;0
1725;3,04;7,31;211;true;true;true;0;7,13;0
1726;3,04;7,31;211;true;true;true;0;7,13;0
1727;3,04;7,31;211;true;true;true;0;7,13;0
1728;3,05;7,3;211;true;true;true;0;7,13;0
1729;3,05;7,3;211;true;true;true;0;7,13;0
1730;3,06;7,3;211;true;true;true;0;7,13;0
1731;3,06;7,3;211;true;true;true;0;7,13;0
1732;3,07;7,3;211;true;true;true;0;7,13;0
1733;3,07;7,3;211;true;true;true;0;7,13;0
1734;3,07;7,3;211;true;true;true;0;7,13;0
1735;3,08;7,3;211;true;true;true;0;7,13;0
1736;3,08;7,3;211;true;true;true;0;7,12;0
1737;3,13;7,3;211;true;true;true;0;7,12;0
1738;3,13;7,3;211;true;true;true;0;7,12;0
1739;3,13;7,3;211;true;true;true;0;7,12;0
1740;3,14;7,3;211;true;true;true;0;7,12;0
1741;3,14;7,3;211;true;true;true;0;7,12;0
1742;3,15;7,3;211;true;true;true;0;7,12;0
1743;3,15;7,29;211;true;true;true;0;7,12;0
1744;3,16;7,29;211;true;true;true;0;7,12;0
1745;3,16;7,29;211;true;true;true;0;7,12;0
1746;3,16;7,29;211;true;true;true;0;7,12;0
1747;3,17;7,29;211;true;true;true;0;7,12;0
1748;3,17;7,29;211;true;true;true;0;7,12;0
1749;3,18;7,29;211;true;true;true;0;7,12;0
1750;3,18;7,29;211;true;true;true;0;7,12;0
1751;3,19;7,29;211;true;true;true;0;7,11;0
1752;3,19;7,29;211;true;true;true;0;7,11;0
1753;3,2;7,29;211;true;true;true;0;7,11;0
1754;3,2;7,29;211;true;true;true;0;7,11;0
1755;3,2;7,29;211;true;true;true;0;7,11;0
1756;3,21;7,29;211;true;true;true;0;7,11;0
1757;3,21;7,29;211;true;true;true;0;7,11;0
1758;3,22;7,28;211;true;true;true;0;7,11;0
1759;3,22;7,28;211;true;true;true;0;7,11;0
1760;3,23;7,28;211;true;true;true;0;7,11;0
1761;3,23;7,28;211;true;true;true;0;7,11;0
1762;3,23;7,28;211;true;true;true;0;7,11;0
1763;3,24;7,28;211;true;true;true;0;7,11;0
1764;3,24;7,28;211;true;true;true;0;7,11;0
1765;3,25;7,28;211;true;true;true;0;7,11;0
1766;3,25;7,28;211;true;true;true;0;7,11;0
1767;3,26;7,28;211;true;true;true;0;7,1;0
1768;3,26;7,28;211;true;true;true;0;7,1;0
1769;3,27;7,28;211;true;true;true;0;7,1;0
1770;3,27;7,28;211;true;true;true;0;7,1;0
1771;3,27;7,28;211;true;true;true;0;7,1;0
1772;3,28;7,28;211;true;true;true;0;7,1;0
1773;3,28;7,28;211;true;true;true;0;7,1;0
1774;3,29;7,28;211;true;true;true;0;7,1;0
1775;3,29;7,27;211;true;true;true;0;7,1;0
1776;3,29;7,27;211;true;true;true;0;7,1;0
1777;3,3;7,27;211;true;true;true;0;7,1;0
1778;3,3;7,27;211;true;true;true;0;7,1;0
1779;3,31;7,27;211;true;true;true;0;7,1;0
1780;3,31;7,27;211;true;true;true;0;7,1;0
1781;3,32;7,27;211;true;true;true;0;7,1;0
1782;3,32;7,27;211;true;true;true;0;7,1;0
1783;3,33;7,27;211;true;true;true;0;7,1;0
1784;3,33;7,27;211;true;true;true;0;7,1;0
1785;3,33;7,27;211;true;true;true;0;7,09;0
1786;3,34;7,27;211;true;true;true;0;7,09;0
1787;3,34;7,27;211;true;true;true;0;7,09;0
1788;3,35;7,27;211;true;true;true;0;7,09;0
1789;3,35;7,27;211;true;true;true;0;7,09;0
1790;3,36;7,27;211;true;true;true;0;7,09;0
1791;3,36;7,27;211;true;true;true;0;7,09;0
1792;3,36;7,27;211;true;true;true;0;7,09;0
1793;3,37;7,27;211;true;true;true;0;7,09;0
1794;3,37;7,26;211;true;true;true;0;7,09;0
1795;3,38;7,26;211;true;true;true;0;7,09;0
1796;3,38;7,26;211;true;true;true;0;7,09;0
1797;3,38;7,26;211;true;true;true;0;7,09;0
1798;3,39;7,26;211;true;true;true;0;7,09;0
1799;3,39;7,26;211;true;true;true;0;7,09;0
1800;3,4;7,26;211;true;true;true;0;7,09;0
1801;3,4;7,26;211;true;true;true;0;7,09;0
1802;3,41;7,26;211;true;true;true;0;7,09;0
1803;3,41;7,26;211;true;true;true;0;7,09;0
1804;3,42;7,26;211;true;true;true;0;7,09;0
1805;3,42;7,26;211;true;true;true;0;7,09;0
1806;3,42;7,26;211;true;true;true;0;7,08;0
1807;3,43;7,26;211;true;true;true;0;7,08;0
1808;3,43;7,26;211;true;true;true;0;7,08;0
1809;3,44;7,26;211;true;true;true;0;7,08;0
1810;3,44;7,26;211;true;true;true;0;7,08;0
1811;3,44;7,26;211;true;true;true;0;7,08;0
1812;3,45;7,26;211;true;true;true;0;7,08;0
1813;3,45;7,26;211;true;true;true;0;7,08;0
1814;3,46;7,26;211;true;true;true;0;7,08;0
1815;3,46;7,26;211;true;true;true;0;7,08;0
1816;3,47;7,25;211;true;true;true;0;7,08;0
1817;3,47;7,25;211;true;true;true;0;7,08;0
1818;3,48;7,25;211;true;true;true;0;7,08;0
1819;3,48;7,25;211;true;true;true;0;7,08;0
1820;3,48;7,25;211;true;true;true;0;7,08;0
1821;3,49;7,25;211;true;true;true;0;7,08;0
1822;3,49;7,25;211;true;true;true;0;7,08;0
1823;3,5;7,25;211;true;true;true;0;7,08;0
1824;3,5;7,25;211;true;true;true;0;7,08;0
1825;3,51;7,25;211;true;true;true;0;7,08;0
1826;3,51;7,25;211;true;true;true;0;7,08;0
1827;3,51;7,25;211;true;true;true;0;7,08;0
1828;3,52;7,25;211;true;true;true;0;7,08;0
1829;3,52;7,25;211;true;true;true;0;7,08;0
1830;3,53;7,25;211;true;true;true;0;7,07;0
1831;3,53;7,25;211;true;true;true;0;7,07;0
1832;3,53;7,25;211;true;true;true;0;7,07;0
1833;3,54;7,25;211;true;true;true;0;7,07;0
1834;3,54;7,25;211;true;true;true;0;7,07;0
1835;3,55;7,25;211;true;true;true;0;7,07;0
1836;3,55;7,25;211;true;true;true;0;7,07;0
1837;3,56;7,25;211;true;true;true;0;7,07;0
1838;3,56;7,25;211;true;true;true;0;7,07;0
1839;3,56;7,25;211;true;true;true;0;7,07;0
1840;3,57;7,25;211;true;true;true;0;7,07;0
1841;3,57;7,25;211;true;true;true;0;7,07;0
1842;3,58;7,25;211;true;true;true;0;7,07;0
1843;3,58;7,25;211;true;true;true;0;7,07;0
1844;3,59;7,24;211;true;true;true;0;7,07;0
1845;3,59;7,24;211;true;true;true;0;7,07;0
1846;3,6;7,24;211;true;true;true;0;7,07;0
1847;3,6;7,24;211;true;true;true;0;7,07;0
1848;3,6;7,24;211;true;true;true;0;7,07;0
1849;3,61;7,24;211;true;true;true;0;7,07;0
1850;3,61;7,24;211;true;true;true;0;7,07;0
1851;3,62;7,24;211;true;true;true;0;7,07;0
1852;3,62;7,24;211;true;true;true;0;7,07;0
1853;3,62;7,24;211;true;true;true;0;7,07;0
1854;3,63;7,24;211;true;true;true;0;7,07;0
1855;3,63;7,24;211;true;true;true;0;7,07;0
1856;3,64;7,24;211;true;true;true;0;7,07;0
1857;3,64;7,24;211;true;true;true;0;7,07;0
1858;3,64;7,24;211;true;true;true;0;7,07;0
1859;3,65;7,24;211;true;true;true;0;7,07;0
1860;3,65;7,24;211;true;true;true;0;7,07;0
1861;3,66;7,24;211;true;true;true;0;7,06;0
1862;3,66;7,24;211;true;true;true;0;7,06;0
1863;3,66;7,24;211;true;true;true;0;7,06;0
1864;3,67;7,24;211;true;true;true;0;7,06;0
1865;3,67;7,24;211;true;true;true;0;7,06;0
1866;3,68;7,24;211;true;true;true;0;7,06;0
1867;3,68;7,24;211;true;true;true;0;7,06;0
1868;3,69;7,24;211;true;true;true;0;7,06;0
1869;3,69;7,24;211;true;true;true;0;7,06;0
1870;3,7;7,24;211;true;true;true;0;7,06;0
1871;3,7;7,24;211;true;true;true;0;7,06;0
1872;3,7;7,24;211;true;true;true;0;7,06;0
1873;3,71;7,24;211;true;true;true;0;7,06;0
1874;3,71;7,24;211;true;true;true;0;7,06;0
1875;3,72;7,24;211;true;true;true;0;7,06;0
1876;3,72;7,24;211;true;true;true;0;7,06;0
1877;3,72;7,24;211;true;true;true;0;7,06;0
1878;3,73;7,24;211;true;true;true;0;7,06;0
1879;3,73;7,23;211;true;true;true;0;7,06;0
1880;3,74;7,23;211;true;true;true;0;7,06;0
1881;3,74;7,23;211;true;true;true;0;7,06;0
1882;3,75;7,23;211;true;true;true;0;7,06;0
1883;3,75;7,23;211;true;true;true;0;7,06;0
1884;3,75;7,23;211;true;true;true;0;7,06;0
1885;3,76;7,23;211;true;true;true;0;7,06;0
1886;3,76;7,23;211;true;true;true;0;7,06;0
1887;3,77;7,23;211;true;true;true;0;7,06;0
1888;3,77;7,23;211;true;true;true;0;7,06;0
1889;3,78;7,23;211;true;true;true;0;7,06;0
1890;3,78;7,23;211;true;true;true;0;7,06;0
1891;3,78;7,23;211;true;true;true;0;7,06;0
1892;3,79;7,23;211;true;true;true;0;7,06;0
1893;3,79;7,23;211;true;true;true;0;7,06;0
1894;3,8;7,23;211;true;true;true;0;7,06;0
1895;3,8;7,23;211;true;true;true;0;7,06;0
1896;3,8;7,23;211;true;true;true;0;7,06;0
1897;3,81;7,23;211;true;true;true;0;7,06;0
1898;3,81;7,23;211;true;true;true;0;7,06;0
1899;3,82;7,23;211;true;true;true;0;7,06;0
1900;3,82;7,23;211;true;true;true;0;7,06;0
1901;3,82;7,23;211;true;true;true;0;7,06;0
1902;3,83;7,23;211;true;true;true;0;7,06;0
1903;3,83;7,23;211;true;true;true;0;7,06;0
1904;3,84;7,23;211;true;true;true;0;7,06;0
1905;3,84;7,23;211;true;true;true;0;7,06;0
1906;3,84;7,23;211;true;true;true;0;7,06;0
1907;3,85;7,23;211;true;true;true;0;7,06;0
1908;3,85;7,23;211;true;true;true;0;7,06;0
1909;3,86;7,23;211;true;true;true;0;7,06;0
1910;3,86;7,23;211;true;true;true;0;7,06;0
1911;3,86;7,23;211;true;true;true;0;7,06;0
1912;3,87;7,23;211;true;true;true;0;7,06;0
1913;3,87;7,23;211;true;true;true;0;7,06;0
1914;3,88;7,23;211;true;true;true;0;7,06;0
1915;3,88;7,23;211;true;true;true;0;7,05;0
1916;3,89;7,23;211;true;true;true;0;7,05;0
1917;3,89;7,23;211;true;true;true;0;7,05;0
1918;3,9;7,23;211;true;true;true;0;7,05;0
1919;3,9;7,23;211;true;true;true;0;7,05;0
1920;3,9;7,23;211;true;true;true;0;7,05;0
1921;3,91;7,23;211;true;true;true;0;7,05;0
1922;3,91;7,23;211;true;true;true;0;7,05;0
1923;3,92;7,23;211;true;true;true;0;7,05;0
1924;3,92;7,23;211;true;true;true;0;7,05;0
1925;3,92;7,23;211;true;true;true;0;7,05;0
1926;3,93;7,23;211;true;true;true;0;7,05;0
1927;3,93;7,23;211;true;true;true;0;7,05;0
1928;3,94;7,23;211;true;true;true;0;7,05;0
1929;3,94;7,23;211;true;true;true;0;7,05;0
1930;3,94;7,23;211;true;true;true;0;7,05;0
1931;3,95;7,23;211;true;true;true;0;7,05;0
1932;3,95;7,23;211;true;true;true;0;7,05;0
1933;3,96;7,23;211;true;true;true;0;7,05;0
1934;3,96;7,23;211;true;true;true;0;7,05;0
1935;3,97;7,23;211;true;true;true;0;7,05;0
1936;3,97;7,23;211;true;true;true;0;7,05;0
1937;3,97;7,23;211;true;true;true;0;7,05;0
1938;3,98;7,23;211;true;true;true;0;7,05;0
1939;3,98;7,23;211;true;true;true;0;7,05;0
1940;3,99;7,23;211;true;true;true;0;7,05;0
1941;3,99;7,23;211;true;true;true;0;7,05;0
1942;3,99;7,23;211;true;true;true;0;7,05;0
1943;4;7,23;211;true;true;true;0;7,05;0
1944;4;7,23;211;true;true;true;0;7,05;0
1945;4,01;7,23;211;true;true;true;0;7,05;0
1946;4,01;7,23;211;true;true;true;0;7,05;0
1947;4,02;7,23;211;true;true;true;0;7,05;0
1948;4,02;7,23;211;true;true;true;0;7,05;0
1949;4,03;7,23;211;true;true;true;0;7,05;0
1950;4,03;7,23;211;true;true;true;0;7,05;0
1951;4,03;7,23;211;true;true;true;0;7,05;0
1952;4,04;7,23;211;true;true;true;0;7,05;0
1953;4,04;7,23;211;true;true;true;0;7,05;0
1954;4,05;7,23;211;true;true;true;0;7,05;0
1955;4,05;7,23;211;true;true;true;0;7,05;0
1956;4,05;7,23;211;true;true;true;0;7,05;0
1957;4,06;7,23;211;true;true;true;0;7,05;0
1958;4,06;7,23;211;true;true;true;0;7,05;0
1959;4,07;7,23;211;true;true;true;0;7,05;0
1960;4,07;7,23;211;true;true;true;0;7,05;0
1961;4,08;7,23;211;true;true;true;0;7,05;0
1962;4,08;7,23;211;true;true;true;0;7,05;0
1963;4,09;7,22;211;true;true;true;0;7,05;0
1964;4,09;7,22;211;true;true;true;0;7,05;0
1965;4,1;7,22;211;true;true;true;0;7,05;0
1966;4,1;7,22;211;true;true;true;0;7,05;0
1967;4,11;7,22;211;true;true;true;0;7,05;0
1968;4,11;7,22;211;true;true;true;0;7,05;0
1969;4,11;7,22;211;true;true;true;0;7,05;0
1970;4,12;7,22;211;true;true;true;0;7,05;0
1971;4,12;7,22;211;true;true;true;0;7,05;0
1972;4,13;7,22;211;true;true;true;0;7,05;0
1973;4,13;7,22;211;true;true;true;0;7,05;0
1974;4,14;7,22;211;true;true;true;0;7,05;0
1975;4,14;7,22;211;true;true;true;0;7,05;0
1976;4,14;7,22;211;true;true;true;0;7,05;0
1977;4,15;7,22;211;true;true;true;0;7,05;0
1978;4,15;7,22;211;true;true;true;0;7,05;0
1979;4,16;7,22;211;true;true;true;0;7,05;0
1980;4,16;7,22;211;true;true;true;0;7,05;0
1981;4,16;7,22;211;true;true;true;0;7,05;0
1982;4,17;7,22;211;true;true;true;0;7,05;0
1983;4,18;7,22;211;true;true;true;0;7,05;0
1984;4,18;7,22;211;true;true;true;0;7,05;0
1985;4,18;7,22;211;true;true;true;0;7,05;0
1986;4,19;7,22;211;true;true;true;0;7,05;0
1987;4,19;7,22;211;true;true;true;0;7,05;0
1988;4,2;7,22;211;true;true;true;0;7,05;0
1989;4,2;7,22;211;true;true;true;0;7,05;0
1990;4,21;7,22;211;true;true;true;0;7,05;0
1991;4,21;7,22;211;true;true;true;0;7,05;0
1992;4,22;7,22;211;true;true;true;0;7,05;0
1993;4,22;7,22;211;true;true;true;0;7,05;0
1994;4,23;7,22;211;true;true;true;0;7,05;0
1995;4,23;7,22;211;true;true;true;0;7,05;0
1996;4,24;7,22;211;true;true;true;0;7,05;0
1997;4,24;7,22;211;true;true;true;0;7,05;0
1998;4,24;7,22;211;true;true;true;0;7,05;0
1999;4,25;7,22;211;true;true;true;0;7,05;0
2000;4,25;7,22;211;true;true;true;0;7,05;0
2001;4,26;7,22;211;true
