DOH;2241;25.261125;51.565056;NRT;2279;35.764722;140.386389;1;55;193
DOH;2241;25.261125;51.565056;HKG;3077;22.308919;113.914603;1;55;189
DOH;2241;25.261125;51.565056;AMS;580;52.308613;4.763889;1;55;185
DOH;2241;25.261125;51.565056;AMS;580;52.308613;4.763889;1;55;185
DOH;2241;25.261125;51.565056;AMS;580;52.308613;4.763889;1;55;185
DOH;2241;25.261125;51.565056;BKK;3885;13.681108;100.747283;1;55;164
DOH;2241;25.261125;51.565056;SIN;3316;1.350189;103.994433;1;55;157
DOH;2241;25.261125;51.565056;CAN;3370;23.392436;113.298786;1;55;154
DOH;2241;25.261125;51.565056;MUC;346;48.353783;11.786086;1;55;149
DOH;2241;25.261125;51.565056;DXB;2188;25.252778;55.364444;1;55;141
DOH;2241;25.261125;51.565056;DXB;2188;25.252778;55.364444;1;55;141
DOH;2241;25.261125;51.565056;DXB;2188;25.252778;55.364444;1;55;141
DOH;2241;25.261125;51.565056;DXB;2188;25.252778;55.364444;1;55;141
DOH;2241;25.261125;51.565056;DXB;2188;25.252778;55.364444;1;55;141
DOH;2241;25.261125;51.565056;VIE;1613;48.110278;16.569722;1;55;134
DOH;2241;25.261125;51.565056;MAD;1229;40.493556;-3.566764;1;55;131
DOH;2241;25.261125;51.565056;BCN;1218;41.297078;2.078464;1;55;130
DOH;2241;25.261125;51.565056;CTU;3395;30.578528;103.947086;1;55;130
DOH;2241;25.261125;51.565056;FCO;1555;41.804475;12.250797;1;55;129
DOH;2241;25.261125;51.565056;ZRH;1678;47.464722;8.549167;1;55;121
DOH;2241;25.261125;51.565056;CKG;3393;29.719217;106.641678;1;55;120
DOH;2241;25.261125;51.565056;CPH;609;55.617917;12.655972;1;55;118
DOH;2241;25.261125;51.565056;IAD;3714;38.944533;-77.455811;1;55;116
DOH;2241;25.261125;51.565056;IAD;3714;38.944533;-77.455811;1;55;116
DOH;2241;25.261125;51.565056;AUH;2179;24.432972;54.651138;1;55;114
DOH;2241;25.261125;51.565056;AUH;2179;24.432972;54.651138;1;55;114
DOH;2241;25.261125;51.565056;BRU;302;50.901389;4.484444;1;55;106
DOH;2241;25.261125;51.565056;IST;1701;40.976922;28.814606;1;55;104
DOH;2241;25.261125;51.565056;IST;1701;40.976922;28.814606;1;55;104
DOH;2241;25.261125;51.565056;KUL;3304;2.745578;101.709917;1;55;99
DOH;2241;25.261125;51.565056;KUL;3304;2.745578;101.709917;1;55;99
DOH;2241;25.261125;51.565056;MAN;478;53.353744;-2.27495;1;55;97
DOH;2241;25.261125;51.565056;ARN;737;59.651944;17.918611;1;55;94
DOH;2241;25.261125;51.565056;MXP;1524;45.630606;8.728111;1;55;92
DOH;2241;25.261125;51.565056;TXL;351;52.559686;13.287711;1;55;91
DOH;2241;25.261125;51.565056;IAH;3550;29.984433;-95.341442;1;55;91
DOH;2241;25.261125;51.565056;IAH;3550;29.984433;-95.341442;1;55;91
DOH;2241;25.261125;51.565056;GVA;1665;46.238064;6.10895;1;55;85
DOH;2241;25.261125;51.565056;YUL;146;45.470556;-73.740833;1;55;84
SVO;2985;55.972642;37.414589;LHR;507;51.4775;-0.461389;1;57;316
SVO;2985;55.972642;37.414589;LHR;507;51.4775;-0.461389;1;57;316
SVO;2985;55.972642;37.414589;JFK;3797;40.639751;-73.778925;1;57;227
SVO;2985;55.972642;37.414589;JFK;3797;40.639751;-73.778925;1;57;227
PDX;3720;45.588722;-122.5975;JFK;3797;40.639751;-73.778925;1;57;227
PDX;3720;45.588722;-122.5975;JFK;3797;40.639751;-73.778925;1;57;227
PDX;3720;45.588722;-122.5975;JFK;3797;40.639751;-73.778925;1;57;227
SVO;2985;55.972642;37.414589;CDG;1382;49.012779;2.55;1;57;220
SVO;2985;55.972642;37.414589;CDG;1382;49.012779;2.55;1;57;220
SVO;2985;55.972642;37.414589;LAX;3484;33.942536;-118.408075;1;57;216
SVO;2985;55.972642;37.414589;LAX;3484;33.942536;-118.408075;1;57;216
PDX;3720;45.588722;-122.5975;LAX;3484;33.942536;-118.408075;1;57;216
PDX;3720;45.588722;-122.5975;LAX;3484;33.942536;-118.408075;1;57;216
PDX;3720;45.588722;-122.5975;LAX;3484;33.942536;-118.408075;1;57;216
PDX;3720;45.588722;-122.5975;LAX;3484;33.942536;-118.408075;1;57;216
PDX;3720;45.588722;-122.5975;LAX;3484;33.942536;-118.408075;1;57;216
SVO;2985;55.972642;37.414589;PEK;3364;40.080111;116.584556;1;57;213
SVO;2985;55.972642;37.414589;PEK;3364;40.080111;116.584556;1;57;213
SVO;2985;55.972642;37.414589;PEK;3364;40.080111;116.584556;1;57;213
SVO;2985;55.972642;37.414589;PEK;3364;40.080111;116.584556;1;57;213
SVO;2985;55.972642;37.414589;PVG;3406;31.143378;121.805214;1;57;209
SVO;2985;55.972642;37.414589;PVG;3406;31.143378;121.805214;1;57;209
SVO;2985;55.972642;37.414589;FRA;340;50.026421;8.543125;1;57;199
SVO;2985;55.972642;37.414589;ICN;3930;37.469075;126.450517;1;57;198
SVO;2985;55.972642;37.414589;ICN;3930;37.469075;126.450517;1;57;198
PDX;3720;45.588722;-122.5975;ORD;3830;41.978603;-87.904842;1;57;194
PDX;3720;45.588722;-122.5975;ORD;3830;41.978603;-87.904842;1;57;194
PDX;3720;45.588722;-122.5975;ORD;3830;41.978603;-87.904842;1;57;194
PDX;3720;45.588722;-122.5975;ORD;3830;41.978603;-87.904842;1;57;194
SVO;2985;55.972642;37.414589;NRT;2279;35.764722;140.386389;1;57;193
PDX;3720;45.588722;-122.5975;NRT;2279;35.764722;140.386389;1;57;193
SVO;2985;55.972642;37.414589;HKG;3077;22.308919;113.914603;1;57;189
SVO;2985;55.972642;37.414589;AMS;580;52.308613;4.763889;1;57;185
SVO;2985;55.972642;37.414589;AMS;580;52.308613;4.763889;1;57;185
PDX;3720;45.588722;-122.5975;AMS;580;52.308613;4.763889;1;57;185
PDX;3720;45.588722;-122.5975;AMS;580;52.308613;4.763889;1;57;185
SVO;2985;55.972642;37.414589;BKK;3885;13.681108;100.747283;1;57;164
SVO;2985;55.972642;37.414589;BKK;3885;13.681108;100.747283;1;57;164
PDX;3720;45.588722;-122.5975;SFO;3469;37.618972;-122.374889;1;57;163
PDX;3720;45.588722;-122.5975;SFO;3469;37.618972;-122.374889;1;57;163
PDX;3720;45.588722;-122.5975;SFO;3469;37.618972;-122.374889;1;57;163
PDX;3720;45.588722;-122.5975;SFO;3469;37.618972;-122.374889;1;57;163
PDX;3720;45.588722;-122.5975;SFO;3469;37.618972;-122.374889;1;57;163
PDX;3720;45.588722;-122.5975;SFO;3469;37.618972;-122.374889;1;57;163
SVO;2985;55.972642;37.414589;CAN;3370;23.392436;113.298786;1;57;154
SVO;2985;55.972642;37.414589;CAN;3370;23.392436;113.298786;1;57;154
SVO;2985;55.972642;37.414589;MUC;346;48.353783;11.786086;1;57;149
SVO;2985;55.972642;37.414589;MUC;346;48.353783;11.786086;1;57;149
SVO;2985;55.972642;37.414589;DXB;2188;25.252778;55.364444;1;57;141
SVO;2985;55.972642;37.414589;DXB;2188;25.252778;55.364444;1;57;141
SVO;2985;55.972642;37.414589;YYZ;193;43.677223;-79.630556;1;57;138
SVO;2985;55.972642;37.414589;VIE;1613;48.110278;16.569722;1;57;134
SVO;2985;55.972642;37.414589;VIE;1613;48.110278;16.569722;1;57;134
SVO;2985;55.972642;37.414589;MAD;1229;40.493556;-3.566764;1;57;131
SVO;2985;55.972642;37.414589;MAD;1229;40.493556;-3.566764;1;57;131
SVO;2985;55.972642;37.414589;BCN;1218;41.297078;2.078464;1;57;130
SVO;2985;55.972642;37.414589;BCN;1218;41.297078;2.078464;1;57;130
SVO;2985;55.972642;37.414589;FCO;1555;41.804475;12.250797;1;57;129
SVO;2985;55.972642;37.414589;FCO;1555;41.804475;12.250797;1;57;129
PDX;3720;45.588722;-122.5975;EWR;3494;40.6925;-74.168667;1;57;123
SVO;2985;55.972642;37.414589;ZRH;1678;47.464722;8.549167;1;57;121
SVO;2985;55.972642;37.414589;CPH;609;55.617917;12.655972;1;57;118
SVO;2985;55.972642;37.414589;CPH;609;55.617917;12.655972;1;57;118
SVO;2985;55.972642;37.414589;IAD;3714;38.944533;-77.455811;1;57;116
SVO;2985;55.972642;37.414589;IAD;3714;38.944533;-77.455811;1;57;116
PDX;3720;45.588722;-122.5975;IAD;3714;38.944533;-77.455811;1;57;116
PDX;3720;45.588722;-122.5975;IAD;3714;38.944533;-77.455811;1;57;116
PDX;3720;45.588722;-122.5975;DEN;3751;39.861656;-104.673178;1;57;114
PDX;3720;45.588722;-122.5975;DEN;3751;39.861656;-104.673178;1;57;114
PDX;3720;45.588722;-122.5975;DEN;3751;39.861656;-104.673178;1;57;114
PDX;3720;45.588722;-122.5975;DEN;3751;39.861656;-104.673178;1;57;114
PDX;3720;45.588722;-122.5975;DEN;3751;39.861656;-104.673178;1;57;114
PDX;3720;45.588722;-122.5975;SEA;3577;47.449;-122.309306;1;57;113
PDX;3720;45.588722;-122.5975;SEA;3577;47.449;-122.309306;1;57;113
PDX;3720;45.588722;-122.5975;DFW;3670;32.896828;-97.037997;1;57;111
PDX;3720;45.588722;-122.5975;DFW;3670;32.896828;-97.037997;1;57;111
SVO;2985;55.972642;37.414589;BRU;302;50.901389;4.484444;1;57;106
SVO;2985;55.972642;37.414589;IST;1701;40.976922;28.814606;1;57;104
SVO;2985;55.972642;37.414589;DUS;345;51.289453;6.766775;1;57;103
SVO;2985;55.972642;37.414589;DUS;345;51.289453;6.766775;1;57;103
PDX;3720;45.588722;-122.5975;LAS;3877;36.080056;-115.15225;1;57;101
PDX;3720;45.588722;-122.5975;LAS;3877;36.080056;-115.15225;1;57;101
PDX;3720;45.588722;-122.5975;LAS;3877;36.080056;-115.15225;1;57;101
SVO;2985;55.972642;37.414589;ARN;737;59.651944;17.918611;1;57;94
SVO;2985;55.972642;37.414589;ARN;737;59.651944;17.918611;1;57;94
SVO;2985;55.972642;37.414589;MXP;1524;45.630606;8.728111;1;57;92
SVO;2985;55.972642;37.414589;MXP;1524;45.630606;8.728111;1;57;92
SVO;2985;55.972642;37.414589;TXL;351;52.559686;13.287711;1;57;91
SVO;2985;55.972642;37.414589;TXL;351;52.559686;13.287711;1;57;91
SVO;2985;55.972642;37.414589;HEL;421;60.317222;24.963333;1;57;91
SVO;2985;55.972642;37.414589;HEL;421;60.317222;24.963333;1;57;91
PDX;3720;45.588722;-122.5975;IAH;3550;29.984433;-95.341442;1;57;91
PDX;3720;45.588722;-122.5975;IAH;3550;29.984433;-95.341442;1;57;91
SVO;2985;55.972642;37.414589;MIA;3576;25.79325;-80.290556;1;57;88
PDX;3720;45.588722;-122.5975;MSP;3858;44.881956;-93.221767;1;57;88
PDX;3720;45.588722;-122.5975;MSP;3858;44.881956;-93.221767;1;57;88
PDX;3720;45.588722;-122.5975;MSP;3858;44.881956;-93.221767;1;57;88
PDX;3720;45.588722;-122.5975;BOS;3448;42.364347;-71.005181;1;57;88
PDX;3720;45.588722;-122.5975;BOS;3448;42.364347;-71.005181;1;57;88
PDX;3720;45.588722;-122.5975;BOS;3448;42.364347;-71.005181;1;57;88
PDX;3720;45.588722;-122.5975;DTW;3645;42.212444;-83.353389;1;57;87
PDX;3720;45.588722;-122.5975;DTW;3645;42.212444;-83.353389;1;57;87
PDX;3720;45.588722;-122.5975;PHX;3462;33.434278;-112.011583;1;57;87
PDX;3720;45.588722;-122.5975;PHX;3462;33.434278;-112.011583;1;57;87
PDX;3720;45.588722;-122.5975;PHX;3462;33.434278;-112.011583;1;57;87
PDX;3720;45.588722;-122.5975;PHX;3462;33.434278;-112.011583;1;57;87
PDX;3720;45.588722;-122.5975;PHX;3462;33.434278;-112.011583;1;57;87
PDX;3720;45.588722;-122.5975;PHX;3462;33.434278;-112.011583;1;57;87
SVO;2985;55.972642;37.414589;GVA;1665;46.238064;6.10895;1;57;85
PDX;3720;45.588722;-122.5975;YVR;156;49.193889;-123.184444;1;57;82
PDX;3720;45.588722;-122.5975;YVR;156;49.193889;-123.184444;1;57;82
PDX;3720;45.588722;-122.5975;YVR;156;49.193889;-123.184444;1;57;82
PDX;3720;45.588722;-122.5975;YVR;156;49.193889;-123.184444;1;57;82
PDX;3720;45.588722;-122.5975;YVR;156;49.193889;-123.184444;1;57;82
MAN;478;53.353744;-2.27495;LHR;507;51.4775;-0.461389;1;58;316
MAN;478;53.353744;-2.27495;LHR;507;51.4775;-0.461389;1;58;316
MAN;478;53.353744;-2.27495;LHR;507;51.4775;-0.461389;1;58;316
MAN;478;53.353744;-2.27495;LHR;507;51.4775;-0.461389;1;58;316
MAN;478;53.353744;-2.27495;LHR;507;51.4775;-0.461389;1;58;316
MAN;478;53.353744;-2.27495;JFK;3797;40.639751;-73.778925;1;58;227
MAN;478;53.353744;-2.27495;JFK;3797;40.639751;-73.778925;1;58;227
MAN;478;53.353744;-2.27495;JFK;3797;40.639751;-73.778925;1;58;227
MAN;478;53.353744;-2.27495;JFK;3797;40.639751;-73.778925;1;58;227
MAN;478;53.353744;-2.27495;JFK;3797;40.639751;-73.778925;1;58;227
MAN;478;53.353744;-2.27495;JFK;3797;40.639751;-73.778925;1;58;227
MAN;478;53.353744;-2.27495;CDG;1382;49.012779;2.55;1;58;220
MAN;478;53.353744;-2.27495;CDG;1382;49.012779;2.55;1;58;220
MAN;478;53.353744;-2.27495;CDG;1382;49.012779;2.55;1;58;220
MAN;478;53.353744;-2.27495;CDG;1382;49.012779;2.55;1;58;220
MAN;478;53.353744;-2.27495;FRA;340;50.026421;8.543125;1;58;199
MAN;478;53.353744;-2.27495;ORD;3830;41.978603;-87.904842;1;58;194
MAN;478;53.353744;-2.27495;ORD;3830;41.978603;-87.904842;1;58;194
MAN;478;53.353744;-2.27495;ORD;3830;41.978603;-87.904842;1;58;194
MAN;478;53.353744;-2.27495;AMS;580;52.308613;4.763889;1;58;185
MAN;478;53.353744;-2.27495;AMS;580;52.308613;4.763889;1;58;185
MAN;478;53.353744;-2.27495;MUC;346;48.353783;11.786086;1;58;149
MAN;478;53.353744;-2.27495;MUC;346;48.353783;11.786086;1;58;149
MAN;478;53.353744;-2.27495;MUC;346;48.353783;11.786086;1;58;149
MAN;478;53.353744;-2.27495;MUC;346;48.353783;11.786086;1;58;149
MAN;478;53.353744;-2.27495;MUC;346;48.353783;11.786086;1;58;149
MAN;478;53.353744;-2.27495;MUC;346;48.353783;11.786086;1;58;149
MAN;478;53.353744;-2.27495;DXB;2188;25.252778;55.364444;1;58;141
MAN;478;53.353744;-2.27495;DXB;2188;25.252778;55.364444;1;58;141
MAN;478;53.353744;-2.27495;YYZ;193;43.677223;-79.630556;1;58;138
MAN;478;53.353744;-2.27495;MAD;1229;40.493556;-3.566764;1;58;131
MAN;478;53.353744;-2.27495;BCN;1218;41.297078;2.078464;1;58;130
MAN;478;53.353744;-2.27495;BCN;1218;41.297078;2.078464;1;58;130
MAN;478;53.353744;-2.27495;FCO;1555;41.804475;12.250797;1;58;129
MAN;478;53.353744;-2.27495;EWR;3494;40.6925;-74.168667;1;58;123
MAN;478;53.353744;-2.27495;EWR;3494;40.6925;-74.168667;1;58;123
MAN;478;53.353744;-2.27495;ZRH;1678;47.464722;8.549167;1;58;121
MAN;478;53.353744;-2.27495;CPH;609;55.617917;12.655972;1;58;118
MAN;478;53.353744;-2.27495;CPH;609;55.617917;12.655972;1;58;118
MAN;478;53.353744;-2.27495;CPH;609;55.617917;12.655972;1;58;118
MAN;478;53.353744;-2.27495;AUH;2179;24.432972;54.651138;1;58;114
MAN;478;53.353744;-2.27495;AUH;2179;24.432972;54.651138;1;58;114
MAN;478;53.353744;-2.27495;BRU;302;50.901389;4.484444;1;58;106
MAN;478;53.353744;-2.27495;IST;1701;40.976922;28.814606;1;58;104
MAN;478;53.353744;-2.27495;DUS;345;51.289453;6.766775;1;58;103
MAN;478;53.353744;-2.27495;DUS;345;51.289453;6.766775;1;58;103
MAN;478;53.353744;-2.27495;ARN;737;59.651944;17.918611;1;58;94
MAN;478;53.353744;-2.27495;ARN;737;59.651944;17.918611;1;58;94
MAN;478;53.353744;-2.27495;ARN;737;59.651944;17.918611;1;58;94
MAN;478;53.353744;-2.27495;MXP;1524;45.630606;8.728111;1;58;92
MAN;478;53.353744;-2.27495;HEL;421;60.317222;24.963333;1;58;91
MAN;478;53.353744;-2.27495;HEL;421;60.317222;24.963333;1;58;91
MAN;478;53.353744;-2.27495;LIS;1638;38.781311;-9.135919;1;58;90
MAN;478;53.353744;-2.27495;MCO;3878;28.429394;-81.308994;1;58;86
MAN;478;53.353744;-2.27495;MCO;3878;28.429394;-81.308994;1;58;86
MAN;478;53.353744;-2.27495;GVA;1665;46.238064;6.10895;1;58;85
MAN;478;53.353744;-2.27495;PHL;3752;39.871944;-75.241139;1;58;81
MAN;478;53.353744;-2.27495;PHL;3752;39.871944;-75.241139;1;58;81
PRG;1587;50.100833;14.26;LHR;507;51.4775;-0.461389;1;59;316
PRG;1587;50.100833;14.26;LHR;507;51.4775;-0.461389;1;59;316
TLV;1590;32.011389;34.886667;LHR;507;51.4775;-0.461389;1;59;316
TLV;1590;32.011389;34.886667;LHR;507;51.4775;-0.461389;1;59;316
TLV;1590;32.011389;34.886667;JFK;3797;40.639751;-73.778925;1;59;227
TLV;1590;32.011389;34.886667;JFK;3797;40.639751;-73.778925;1;59;227
PRG;1587;50.100833;14.26;CDG;1382;49.012779;2.55;1;59;220
PRG;1587;50.100833;14.26;CDG;1382;49.012779;2.55;1;59;220
PRG;1587;50.100833;14.26;CDG;1382;49.012779;2.55;1;59;220
PRG;1587;50.100833;14.26;CDG;1382;49.012779;2.55;1;59;220
PRG;1587;50.100833;14.26;CDG;1382;49.012779;2.55;1;59;220
PRG;1587;50.100833;14.26;CDG;1382;49.012779;2.55;1;59;220
TLV;1590;32.011389;34.886667;CDG;1382;49.012779;2.55;1;59;220
TLV;1590;32.011389;34.886667;CDG;1382;49.012779;2.55;1;59;220
TLV;1590;32.011389;34.886667;CDG;1382;49.012779;2.55;1;59;220
TLV;1590;32.011389;34.886667;LAX;3484;33.942536;-118.408075;1;59;216
TLV;1590;32.011389;34.886667;PEK;3364;40.080111;116.584556;1;59;213
TLV;1590;32.011389;34.886667;PEK;3364;40.080111;116.584556;1;59;213
PRG;1587;50.100833;14.26;FRA;340;50.026421;8.543125;1;59;199
PRG;1587;50.100833;14.26;FRA;340;50.026421;8.543125;1;59;199
TLV;1590;32.011389;34.886667;FRA;340;50.026421;8.543125;1;59;199
TLV;1590;32.011389;34.886667;FRA;340;50.026421;8.543125;1;59;199
PRG;1587;50.100833;14.26;ICN;3930;37.469075;126.450517;1;59;198
PRG;1587;50.100833;14.26;ICN;3930;37.469075;126.450517;1;59;198
TLV;1590;32.011389;34.886667;ICN;3930;37.469075;126.450517;1;59;198
TLV;1590;32.011389;34.886667;HKG;3077;22.308919;113.914603;1;59;189
PRG;1587;50.100833;14.26;AMS;580;52.308613;4.763889;1;59;185
PRG;1587;50.100833;14.26;AMS;580;52.308613;4.763889;1;59;185
PRG;1587;50.100833;14.26;AMS;580;52.308613;4.763889;1;59;185
TLV;1590;32.011389;34.886667;AMS;580;52.308613;4.763889;1;59;185
TLV;1590;32.011389;34.886667;AMS;580;52.308613;4.763889;1;59;185
TLV;1590;32.011389;34.886667;AMS;580;52.308613;4.763889;1;59;185
TLV;1590;32.011389;34.886667;BKK;3885;13.681108;100.747283;1;59;164
TLV;1590;32.011389;34.886667;BKK;3885;13.681108;100.747283;1;59;164
PRG;1587;50.100833;14.26;MUC;346;48.353783;11.786086;1;59;149
PRG;1587;50.100833;14.26;MUC;346;48.353783;11.786086;1;59;149
TLV;1590;32.011389;34.886667;MUC;346;48.353783;11.786086;1;59;149
TLV;1590;32.011389;34.886667;MUC;346;48.353783;11.786086;1;59;149
TLV;1590;32.011389;34.886667;MUC;346;48.353783;11.786086;1;59;149
PRG;1587;50.100833;14.26;DXB;2188;25.252778;55.364444;1;59;141
PRG;1587;50.100833;14.26;DXB;2188;25.252778;55.364444;1;59;141
PRG;1587;50.100833;14.26;DXB;2188;25.252778;55.364444;1;59;141
TLV;1590;32.011389;34.886667;YYZ;193;43.677223;-79.630556;1;59;138
TLV;1590;32.011389;34.886667;YYZ;193;43.677223;-79.630556;1;59;138
PRG;1587;50.100833;14.26;VIE;1613;48.110278;16.569722;1;59;134
TLV;1590;32.011389;34.886667;VIE;1613;48.110278;16.569722;1;59;134
TLV;1590;32.011389;34.886667;VIE;1613;48.110278;16.569722;1;59;134
TLV;1590;32.011389;34.886667;VIE;1613;48.110278;16.569722;1;59;134
PRG;1587;50.100833;14.26;MAD;1229;40.493556;-3.566764;1;59;131
PRG;1587;50.100833;14.26;MAD;1229;40.493556;-3.566764;1;59;131
PRG;1587;50.100833;14.26;MAD;1229;40.493556;-3.566764;1;59;131
TLV;1590;32.011389;34.886667;MAD;1229;40.493556;-3.566764;1;59;131
TLV;1590;32.011389;34.886667;MAD;1229;40.493556;-3.566764;1;59;131
PRG;1587;50.100833;14.26;BCN;1218;41.297078;2.078464;1;59;130
PRG;1587;50.100833;14.26;BCN;1218;41.297078;2.078464;1;59;130
PRG;1587;50.100833;14.26;BCN;1218;41.297078;2.078464;1;59;130
PRG;1587;50.100833;14.26;BCN;1218;41.297078;2.078464;1;59;130
PRG;1587;50.100833;14.26;BCN;1218;41.297078;2.078464;1;59;130
TLV;1590;32.011389;34.886667;BCN;1218;41.297078;2.078464;1;59;130
TLV;1590;32.011389;34.886667;BCN;1218;41.297078;2.078464;1;59;130
TLV;1590;32.011389;34.886667;BCN;1218;41.297078;2.078464;1;59;130
TLV;1590;32.011389;34.886667;BCN;1218;41.297078;2.078464;1;59;130
PRG;1587;50.100833;14.26;FCO;1555;41.804475;12.250797;1;59;129
PRG;1587;50.100833;14.26;FCO;1555;41.804475;12.250797;1;59;129
PRG;1587;50.100833;14.26;FCO;1555;41.804475;12.250797;1;59;129
PRG;1587;50.100833;14.26;FCO;1555;41.804475;12.250797;1;59;129
TLV;1590;32.011389;34.886667;FCO;1555;41.804475;12.250797;1;59;129
TLV;1590;32.011389;34.886667;FCO;1555;41.804475;12.250797;1;59;129
TLV;1590;32.011389;34.886667;FCO;1555;41.804475;12.250797;1;59;129
TLV;1590;32.011389;34.886667;FCO;1555;41.804475;12.250797;1;59;129
TLV;1590;32.011389;34.886667;EWR;3494;40.6925;-74.168667;1;59;123
TLV;1590;32.011389;34.886667;EWR;3494;40.6925;-74.168667;1;59;123
PRG;1587;50.100833;14.26;ZRH;1678;47.464722;8.549167;1;59;121
PRG;1587;50.100833;14.26;ZRH;1678;47.464722;8.549167;1;59;121
TLV;1590;32.011389;34.886667;ZRH;1678;47.464722;8.549167;1;59;121
TLV;1590;32.011389;34.886667;ZRH;1678;47.464722;8.549167;1;59;121
PRG;1587;50.100833;14.26;CPH;609;55.617917;12.655972;1;59;118
PRG;1587;50.100833;14.26;CPH;609;55.617917;12.655972;1;59;118
PRG;1587;50.100833;14.26;CPH;609;55.617917;12.655972;1;59;118
TLV;1590;32.011389;34.886667;CPH;609;55.617917;12.655972;1;59;118
PRG;1587;50.100833;14.26;AUH;2179;24.432972;54.651138;1;59;114
PRG;1587;50.100833;14.26;AUH;2179;24.432972;54.651138;1;59;114
PRG;1587;50.100833;14.26;BRU;302;50.901389;4.484444;1;59;106
PRG;1587;50.100833;14.26;BRU;302;50.901389;4.484444;1;59;106
TLV;1590;32.011389;34.886667;BRU;302;50.901389;4.484444;1;59;106
TLV;1590;32.011389;34.886667;BRU;302;50.901389;4.484444;1;59;106
PRG;1587;50.100833;14.26;IST;1701;40.976922;28.814606;1;59;104
TLV;1590;32.011389;34.886667;IST;1701;40.976922;28.814606;1;59;104
PRG;1587;50.100833;14.26;DUS;345;51.289453;6.766775;1;59;103
PRG;1587;50.100833;14.26;DUS;345;51.289453;6.766775;1;59;103
TLV;1590;32.011389;34.886667;DUS;345;51.289453;6.766775;1;59;103
TLV;1590;32.011389;34.886667;DUS;345;51.289453;6.766775;1;59;103
PRG;1587;50.100833;14.26;MAN;478;53.353744;-2.27495;1;59;97
PRG;1587;50.100833;14.26;MAN;478;53.353744;-2.27495;1;59;97
TLV;1590;32.011389;34.886667;MAN;478;53.353744;-2.27495;1;59;97
TLV;1590;32.011389;34.886667;MAN;478;53.353744;-2.27495;1;59;97
PRG;1587;50.100833;14.26;ARN;737;59.651944;17.918611;1;59;94
PRG;1587;50.100833;14.26;ARN;737;59.651944;17.918611;1;59;94
PRG;1587;50.100833;14.26;ARN;737;59.651944;17.918611;1;59;94
TLV;1590;32.011389;34.886667;ARN;737;59.651944;17.918611;1;59;94
PRG;1587;50.100833;14.26;MXP;1524;45.630606;8.728111;1;59;92
PRG;1587;50.100833;14.26;MXP;1524;45.630606;8.728111;1;59;92
TLV;1590;32.011389;34.886667;MXP;1524;45.630606;8.728111;1;59;92
TLV;1590;32.011389;34.886667;MXP;1524;45.630606;8.728111;1;59;92
PRG;1587;50.100833;14.26;TXL;351;52.559686;13.287711;1;59;91
PRG;1587;50.100833;14.26;HEL;421;60.317222;24.963333;1;59;91
PRG;1587;50.100833;14.26;HEL;421;60.317222;24.963333;1;59;91
PRG;1587;50.100833;14.26;HEL;421;60.317222;24.963333;1;59;91
TLV;1590;32.011389;34.886667;TXL;351;52.559686;13.287711;1;59;91
TLV;1590;32.011389;34.886667;TXL;351;52.559686;13.287711;1;59;91
TLV;1590;32.011389;34.886667;HEL;421;60.317222;24.963333;1;59;91
PRG;1587;50.100833;14.26;LIS;1638;38.781311;-9.135919;1;59;90
