CJU;2370;33.511306;126.493028;CGQ;4380;43.5412;125.1201;1
CJU;2370;33.511306;126.493028;SHE;4144;41.3824;123.2901;1
CJU;2370;33.511306;126.493028;PEK;3364;40.080111;116.584556;1
CJU;2370;33.511306;126.493028;PEK;3364;40.080111;116.584556;1
CJU;2370;33.511306;126.493028;DLC;3404;38.965667;121.5386;1
CJU;2370;33.511306;126.493028;GMP;2378;37.558311;126.790586;1
CJU;2370;33.511306;126.493028;GMP;2378;37.558311;126.790586;1
CJU;2370;33.511306;126.493028;GMP;2378;37.558311;126.790586;1
CJU;2370;33.511306;126.493028;GMP;2378;37.558311;126.790586;1
CJU;2370;33.511306;126.493028;GMP;2378;37.558311;126.790586;1
CJU;2370;33.511306;126.493028;GMP;2378;37.558311;126.790586;1
CJU;2370;33.511306;126.493028;ICN;3930;37.469075;126.450517;1
CJU;2370;33.511306;126.493028;ICN;3930;37.469075;126.450517;1
CJU;2370;33.511306;126.493028;WJU;6005;37.438081;127.960383;1
CJU;2370;33.511306;126.493028;CJJ;6008;36.7166;127.499119;1
CJU;2370;33.511306;126.493028;CJJ;6008;36.7166;127.499119;1
CJU;2370;33.511306;126.493028;CJJ;6008;36.7166;127.499119;1
CJU;2370;33.511306;126.493028;CJJ;6008;36.7166;127.499119;1
CJU;2370;33.511306;126.493028;KPO;2380;35.987858;129.420486;1
CJU;2370;33.511306;126.493028;KUV;6003;35.903756;126.615906;1
CJU;2370;33.511306;126.493028;KUV;6003;35.903756;126.615906;1
CJU;2370;33.511306;126.493028;TAE;2381;35.894108;128.658856;1
CJU;2370;33.511306;126.493028;TAE;2381;35.894108;128.658856;1
CJU;2370;33.511306;126.493028;NRT;2279;35.764722;140.386389;1
CJU;2370;33.511306;126.493028;NRT;2279;35.764722;140.386389;1
CJU;2370;33.511306;126.493028;USN;2374;35.593494;129.351722;1
CJU;2370;33.511306;126.493028;PUS;2372;35.179528;128.938222;1
CJU;2370;33.511306;126.493028;PUS;2372;35.179528;128.938222;1
CJU;2370;33.511306;126.493028;PUS;2372;35.179528;128.938222;1
CJU;2370;33.511306;126.493028;KWJ;2361;35.126389;126.808889;1
CJU;2370;33.511306;126.493028;KWJ;2361;35.126389;126.808889;1
CJU;2370;33.511306;126.493028;HIN;6007;35.088543;128.07037;1
CJU;2370;33.511306;126.493028;HIN;6007;35.088543;128.07037;1
CJU;2370;33.511306;126.493028;MWX;4189;34.991389;126.382778;1
CJU;2370;33.511306;126.493028;NGO;3942;34.858414;136.805408;1
CJU;2370;33.511306;126.493028;RSU;2365;34.842328;127.61685;1
CJU;2370;33.511306;126.493028;KIX;3992;34.4347222;135.244167;1
CJU;2370;33.511306;126.493028;KIX;3992;34.4347222;135.244167;1
CJU;2370;33.511306;126.493028;FUK;2305;33.585942;130.450686;1
CJU;2370;33.511306;126.493028;FUK;2305;33.585942;130.450686;1
CJU;2370;33.511306;126.493028;PVG;3406;31.143378;121.805214;1
CJU;2370;33.511306;126.493028;PVG;3406;31.143378;121.805214;1
CJU;2370;33.511306;126.493028;HGH;3386;30.229503;120.434453;1
CJU;2370;33.511306;126.493028;NGB;3387;29.826683;121.461906;1
CJU;2370;33.511306;126.493028;TPE;2276;25.077731;121.232822;1
CJU;2370;33.511306;126.493028;HKG;3077;22.308919;113.914603;1
CJU;2370;33.511306;126.493028;HKG;3077;22.308919;113.914603;1
PUS;2372;35.179528;128.938222;SHE;4144;41.3824;123.2901;1
PUS;2372;35.179528;128.938222;SHE;4144;41.3824;123.2901;1
PUS;2372;35.179528;128.938222;PEK;3364;40.080111;116.584556;1
PUS;2372;35.179528;128.938222;PEK;3364;40.080111;116.584556;1
PUS;2372;35.179528;128.938222;PEK;3364;40.080111;116.584556;1
PUS;2372;35.179528;128.938222;PEK;3364;40.080111;116.584556;1
PUS;2372;35.179528;128.938222;SJW;6347;38.280686;114.6973;1
PUS;2372;35.179528;128.938222;GMP;2378;37.558311;126.790586;1
PUS;2372;35.179528;128.938222;GMP;2378;37.558311;126.790586;1
PUS;2372;35.179528;128.938222;ICN;3930;37.469075;126.450517;1
PUS;2372;35.179528;128.938222;WEH;6389;37.1871;122.229;1
PUS;2372;35.179528;128.938222;WEH;6389;37.1871;122.229;1
PUS;2372;35.179528;128.938222;TOY;2324;36.648333;137.1875;1
PUS;2372;35.179528;128.938222;TAO;3390;36.266108;120.374436;1
PUS;2372;35.179528;128.938222;TAO;3390;36.266108;120.374436;1
PUS;2372;35.179528;128.938222;TAO;3390;36.266108;120.374436;1
PUS;2372;35.179528;128.938222;TAO;3390;36.266108;120.374436;1
PUS;2372;35.179528;128.938222;TAO;3390;36.266108;120.374436;1
PUS;2372;35.179528;128.938222;NRT;2279;35.764722;140.386389;1
PUS;2372;35.179528;128.938222;NRT;2279;35.764722;140.386389;1
PUS;2372;35.179528;128.938222;NRT;2279;35.764722;140.386389;1
PUS;2372;35.179528;128.938222;NRT;2279;35.764722;140.386389;1
PUS;2372;35.179528;128.938222;NRT;2279;35.764722;140.386389;1
PUS;2372;35.179528;128.938222;NGO;3942;34.858414;136.805408;1
PUS;2372;35.179528;128.938222;NGO;3942;34.858414;136.805408;1
PUS;2372;35.179528;128.938222;XIY;3379;34.447119;108.751592;1
PUS;2372;35.179528;128.938222;KIX;3992;34.4347222;135.244167;1
PUS;2372;35.179528;128.938222;KIX;3992;34.4347222;135.244167;1
PUS;2372;35.179528;128.938222;KIX;3992;34.4347222;135.244167;1
PUS;2372;35.179528;128.938222;KIX;3992;34.4347222;135.244167;1
PUS;2372;35.179528;128.938222;KIX;3992;34.4347222;135.244167;1
PUS;2372;35.179528;128.938222;KIX;3992;34.4347222;135.244167;1
PUS;2372;35.179528;128.938222;KKJ;2311;33.845942;131.034689;1
PUS;2372;35.179528;128.938222;FUK;2305;33.585942;130.450686;1
PUS;2372;35.179528;128.938222;FUK;2305;33.585942;130.450686;1
PUS;2372;35.179528;128.938222;CJU;2370;33.511306;126.493028;1
PUS;2372;35.179528;128.938222;CJU;2370;33.511306;126.493028;1
PUS;2372;35.179528;128.938222;CJU;2370;33.511306;126.493028;1
PUS;2372;35.179528;128.938222;NKG;3388;31.742042;118.862025;1
PUS;2372;35.179528;128.938222;NKG;3388;31.742042;118.862025;1
PUS;2372;35.179528;128.938222;PVG;3406;31.143378;121.805214;1
PUS;2372;35.179528;128.938222;PVG;3406;31.143378;121.805214;1
PUS;2372;35.179528;128.938222;PVG;3406;31.143378;121.805214;1
PUS;2372;35.179528;128.938222;PVG;3406;31.143378;121.805214;1
PUS;2372;35.179528;128.938222;HGH;3386;30.229503;120.434453;1
PUS;2372;35.179528;128.938222;HGH;3386;30.229503;120.434453;1
PUS;2372;35.179528;128.938222;DYG;6353;29.1028;110.443;1
PUS;2372;35.179528;128.938222;TPE;2276;25.077731;121.232822;1
PUS;2372;35.179528;128.938222;TPE;2276;25.077731;121.232822;1
PUS;2372;35.179528;128.938222;CAN;3370;23.392436;113.298786;1
PUS;2372;35.179528;128.938222;HKG;3077;22.308919;113.914603;1
PUS;2372;35.179528;128.938222;HKG;3077;22.308919;113.914603;1
PUS;2372;35.179528;128.938222;HKG;3077;22.308919;113.914603;1
PUS;2372;35.179528;128.938222;HKG;3077;22.308919;113.914603;1
PUS;2372;35.179528;128.938222;MFM;3121;22.149556;113.591558;1
PUS;2372;35.179528;128.938222;HAN;3199;21.221192;105.807178;1
PUS;2372;35.179528;128.938222;HAN;3199;21.221192;105.807178;1
PUS;2372;35.179528;128.938222;KUL;3304;2.745578;101.709917;1
PUS;2372;35.179528;128.938222;SPN;2244;15.119003;145.729356;1
PUS;2372;35.179528;128.938222;MNL;2397;14.508647;121.019581;1
PUS;2372;35.179528;128.938222;MNL;2397;14.508647;121.019581;1
PUS;2372;35.179528;128.938222;MNL;2397;14.508647;121.019581;1
PUS;2372;35.179528;128.938222;MNL;2397;14.508647;121.019581;1
PUS;2372;35.179528;128.938222;BKK;3885;13.681108;100.747283;1
PUS;2372;35.179528;128.938222;BKK;3885;13.681108;100.747283;1
PUS;2372;35.179528;128.938222;BKK;3885;13.681108;100.747283;1
PUS;2372;35.179528;128.938222;BKK;3885;13.681108;100.747283;1
PUS;2372;35.179528;128.938222;GUM;2246;13.48345;144.795983;1
PUS;2372;35.179528;128.938222;REP;3035;13.410666;103.81284;1
PUS;2372;35.179528;128.938222;REP;3035;13.410666;103.81284;1
PUS;2372;35.179528;128.938222;KLO;2430;11.679431;122.376294;1
PUS;2372;35.179528;128.938222;KLO;2430;11.679431;122.376294;1
PUS;2372;35.179528;128.938222;SGN;3205;10.818797;106.651856;1
PUS;2372;35.179528;128.938222;SGN;3205;10.818797;106.651856;1
PUS;2372;35.179528;128.938222;CEB;4206;10.307542;123.979439;1
PUS;2372;35.179528;128.938222;CEB;4206;10.307542;123.979439;1
PUS;2372;35.179528;128.938222;CEB;4206;10.307542;123.979439;1
USN;2374;35.593494;129.351722;GMP;2378;37.558311;126.790586;1
USN;2374;35.593494;129.351722;GMP;2378;37.558311;126.790586;1
USN;2374;35.593494;129.351722;CJU;2370;33.511306;126.493028;1
GMP;2378;37.558311;126.790586;PEK;3364;40.080111;116.584556;1
GMP;2378;37.558311;126.790586;PEK;3364;40.080111;116.584556;1
GMP;2378;37.558311;126.790586;PEK;3364;40.080111;116.584556;1
GMP;2378;37.558311;126.790586;PEK;3364;40.080111;116.584556;1
GMP;2378;37.558311;126.790586;KPO;2380;35.987858;129.420486;1
GMP;2378;37.558311;126.790586;KPO;2380;35.987858;129.420486;1
GMP;2378;37.558311;126.790586;USN;2374;35.593494;129.351722;1
GMP;2378;37.558311;126.790586;USN;2374;35.593494;129.351722;1
GMP;2378;37.558311;126.790586;HND;2359;35.552258;139.779694;1
GMP;2378;37.558311;126.790586;HND;2359;35.552258;139.779694;1
GMP;2378;37.558311;126.790586;HND;2359;35.552258;139.779694;1
GMP;2378;37.558311;126.790586;HND;2359;35.552258;139.779694;1
GMP;2378;37.558311;126.790586;PUS;2372;35.179528;128.938222;1
GMP;2378;37.558311;126.790586;PUS;2372;35.179528;128.938222;1
GMP;2378;37.558311;126.790586;KWJ;2361;35.126389;126.808889;1
GMP;2378;37.558311;126.790586;KWJ;2361;35.126389;126.808889;1
GMP;2378;37.558311;126.790586;HIN;6007;35.088543;128.07037;1
GMP;2378;37.558311;126.790586;NGO;3942;34.858414;136.805408;1
GMP;2378;37.558311;126.790586;RSU;2365;34.842328;127.61685;1
GMP;2378;37.558311;126.790586;RSU;2365;34.842328;127.61685;1
GMP;2378;37.558311;126.790586;KIX;3992;34.4347222;135.244167;1
GMP;2378;37.558311;126.790586;KIX;3992;34.4347222;135.244167;1
GMP;2378;37.558311;126.790586;KIX;3992;34.4347222;135.244167;1
GMP;2378;37.558311;126.790586;KIX;3992;34.4347222;135.244167;1
GMP;2378;37.558311;126.790586;CJU;2370;33.511306;126.493028;1
GMP;2378;37.558311;126.790586;CJU;2370;33.511306;126.493028;1
GMP;2378;37.558311;126.790586;CJU;2370;33.511306;126.493028;1
GMP;2378;37.558311;126.790586;CJU;2370;33.511306;126.493028;1
GMP;2378;37.558311;126.790586;CJU;2370;33.511306;126.493028;1
GMP;2378;37.558311;126.790586;CJU;2370;33.511306;126.493028;1
GMP;2378;37.558311;126.790586;SHA;3391;31.197875;121.336319;1
GMP;2378;37.558311;126.790586;SHA;3391;31.197875;121.336319;1
GMP;2378;37.558311;126.790586;SHA;3391;31.197875;121.336319;1
GMP;2378;37.558311;126.790586;SHA;3391;31.197875;121.336319;1
GMP;2378;37.558311;126.790586;TSA;2275;25.069722;121.5525;1
GMP;2378;37.558311;126.790586;TSA;2275;25.069722;121.5525;1
GMP;2378;37.558311;126.790586;TSA;2275;25.069722;121.5525;1
KPO;2380;35.987858;129.420486;GMP;2378;37.558311;126.790586;1
KPO;2380;35.987858;129.420486;GMP;2378;37.558311;126.790586;1
KPO;2380;35.987858;129.420486;CJU;2370;33.511306;126.493028;1
TAE;2381;35.894108;128.658856;PEK;3364;40.080111;116.584556;1
TAE;2381;35.894108;128.658856;ICN;3930;37.469075;126.450517;1
TAE;2381;35.894108;128.658856;CJU;2370;33.511306;126.493028;1
TAE;2381;35.894108;128.658856;CJU;2370;33.511306;126.493028;1
TAE;2381;35.894108;128.658856;PVG;3406;31.143378;121.805214;1
OKA;2384;26.195814;127.645869;CTS;2287;42.7752;141.692283;1
OKA;2384;26.195814;127.645869;PEK;3364;40.080111;116.584556;1
OKA;2384;26.195814;127.645869;PEK;3364;40.080111;116.584556;1
OKA;2384;26.195814;127.645869;SDJ;2347;38.139722;140.916944;1
OKA;2384;26.195814;127.645869;KIJ;4381;37.5711;139.0646;1
OKA;2384;26.195814;127.645869;ICN;3930;37.469075;126.450517;1
OKA;2384;26.195814;127.645869;ICN;3930;37.469075;126.450517;1
OKA;2384;26.195814;127.645869;ICN;3930;37.469075;126.450517;1
OKA;2384;26.195814;127.645869;KMQ;2322;36.394611;136.406544;1
OKA;2384;26.195814;127.645869;NRT;2279;35.764722;140.386389;1
OKA;2384;26.195814;127.645869;NRT;2279;35.764722;140.386389;1
OKA;2384;26.195814;127.645869;NRT;2279;35.764722;140.386389;1
OKA;2384;26.195814;127.645869;NRT;2279;35.764722;140.386389;1
OKA;2384;26.195814;127.645869;NRT;2279;35.764722;140.386389;1
OKA;2384;26.195814;127.645869;HND;2359;35.552258;139.779694;1
OKA;2384;26.195814;127.645869;HND;2359;35.552258;139.779694;1
OKA;2384;26.195814;127.645869;HND;2359;35.552258;139.779694;1
OKA;2384;26.195814;127.645869;NGO;3942;34.858414;136.805408;1
OKA;2384;26.195814;127.645869;NGO;3942;34.858414;136.805408;1
OKA;2384;26.195814;127.645869;NGO;3942;34.858414;136.805408;1
OKA;2384;26.195814;127.645869;FSZ;6476;34.796111;138.189444;1
OKA;2384;26.195814;127.645869;ITM;2334;34.785528;135.438222;1
OKA;2384;26.195814;127.645869;ITM;2334;34.785528;135.438222;1
OKA;2384;26.195814;127.645869;OKJ;2327;34.756944;133.855278;1
OKA;2384;26.195814;127.645869;UKB;3943;34.632778;135.223889;1
OKA;2384;26.195814;127.645869;UKB;3943;34.632778;135.223889;1
OKA;2384;26.195814;127.645869;HIJ;2326;34.436111;132.919444;1
OKA;2384;26.195814;127.645869;KIX;3992;34.4347222;135.244167;1
OKA;2384;26.195814;127.645869;KIX;3992;34.4347222;135.244167;1
OKA;2384;26.195814;127.645869;KIX;3992;34.4347222;135.244167;1
OKA;2384;26.195814;127.645869;KIX;3992;34.4347222;135.244167;1
OKA;2384;26.195814;127.645869;TAK;2337;34.214167;134.015556;1
OKA;2384;26.195814;127.645869;MYJ;2333;33.827222;132.699722;1
OKA;2384;26.195814;127.645869;FUK;2305;33.585942;130.450686;1
OKA;2384;26.195814;127.645869;FUK;2305;33.585942;130.450686;1
OKA;2384;26.195814;127.645869;FUK;2305;33.585942;130.450686;1
OKA;2384;26.195814;127.645869;NGS;2313;32.916944;129.913611;1
OKA;2384;26.195814;127.645869;KMJ;2312;32.837319;130.85505;1
OKA;2384;26.195814;127.645869;KMI;2308;31.877222;131.448611;1
OKA;2384;26.195814;127.645869;KOJ;2307;31.803397;130.719408;1
OKA;2384;26.195814;127.645869;PVG;3406;31.143378;121.805214;1
OKA;2384;26.195814;127.645869;PVG;3406;31.143378;121.805214;1
OKA;2384;26.195814;127.645869;UEO;2388;26.363506;126.713806;1
OKA;2384;26.195814;127.645869;TPE;2276;25.077731;121.232822;1
OKA;2384;26.195814;127.645869;TPE;2276;25.077731;121.232822;1
OKA;2384;26.195814;127.645869;TPE;2276;25.077731;121.232822;1
OKA;2384;26.195814;127.645869;MMY;2390;24.782833;125.295111;1
OKA;2384;26.195814;127.645869;MMY;2390;24.782833;125.295111;1
OKA;2384;26.195814;127.645869;MMY;2390;24.782833;125.295111;1
OKA;2384;26.195814;127.645869;ISG;2387;24.344525;124.186983;1
OKA;2384;26.195814;127.645869;ISG;2387;24.344525;124.186983;1
OKA;2384;26.195814;127.645869;ISG;2387;24.344525;124.186983;1
OKA;2384;26.195814;127.645869;ISG;2387;24.344525;124.186983;1
OKA;2384;26.195814;127.645869;RMQ;2268;24.264668;120.62058;1
OKA;2384;26.195814;127.645869;HKG;3077;22.308919;113.914603;1
OKA;2384;26.195814;127.645869;HKG;3077;22.308919;113.914603;1
OKA;2384;26.195814;127.645869;HKG;3077;22.308919;113.914603;1
ISG;2387;24.344525;124.186983;NRT;2279;35.764722;140.386389;1
ISG;2387;24.344525;124.186983;HND;2359;35.552258;139.779694;1
ISG;2387;24.344525;124.186983;HND;2359;35.552258;139.779694;1
ISG;2387;24.344525;124.186983;NGO;3942;34.858414;136.805408;1
ISG;2387;24.344525;124.186983;UKB;3943;34.632778;135.223889;1
ISG;2387;24.344525;124.186983;KIX;3992;34.4347222;135.244167;1
ISG;2387;24.344525;124.186983;KIX;3992;34.4347222;135.244167;1
ISG;2387;24.344525;124.186983;KIX;3992;34.4347222;135.244167;1
ISG;2387;24.344525;124.186983;OKA;2384;26.195814;127.645869;1
ISG;2387;24.344525;124.186983;OKA;2384;26.195814;127.645869;1
ISG;2387;24.344525;124.186983;OKA;2384;26.195814;127.645869;1
ISG;2387;24.344525;124.186983;OKA;2384;26.195814;127.645869;1
ISG;2387;24.344525;124.186983;MMY;2390;24.782833;125.295111;1
UEO;2388;26.363506;126.713806;OKA;2384;26.195814;127.645869;1
MMY;2390;24.782833;125.295111;HND;2359;35.552258;139.779694;1
MMY;2390;24.782833;125.295111;OKA;2384;26.195814;127.645869;1
MMY;2390;24.782833;125.295111;OKA;2384;26.195814;127.645869;1
MMY;2390;24.782833;125.295111;OKA;2384;26.195814;127.645869;1
MMY;2390;24.782833;125.295111;ISG;2387;24.344525;124.186983;1
MNL;2397;14.508647;121.019581;SUG;6016;9.757567;125.479328;1
MNL;2397;14.508647;121.019581;SUG;6016;9.757567;125.479328;1
MNL;2397;14.508647;121.019581;SUG;6016;9.757567;125.479328;1
MNL;2397;14.508647;121.019581;PPS;2433;9.742119;118.758731;1
MNL;2397;14.508647;121.019581;PPS;2433;9.742119;118.758731;1
MNL;2397;14.508647;121.019581;PPS;2433;9.742119;118.758731;1
MNL;2397;14.508647;121.019581;PPS;2433;9.742119;118.758731;1
MNL;2397;14.508647;121.019581;PPS;2433;9.742119;118.758731;1
MNL;2397;14.508647;121.019581;TAG;3994;9.66408056;123.853247;1
MNL;2397;14.508647;121.019581;TAG;3994;9.66408056;123.853247;1
MNL;2397;14.508647;121.019581;TAG;3994;9.66408056;123.853247;1
MNL;2397;14.508647;121.019581;TAG;3994;9.66408056;123.853247;1
MNL;2397;14.508647;121.019581;POM;5;-9.443383;147.22005;1
MNL;2397;14.508647;121.019581;DGT;2425;9.333714;123.300472;1
MNL;2397;14.508647;121.019581;DGT;2425;9.333714;123.300472;1
MNL;2397;14.508647;121.019581;DGT;2425;9.333714;123.300472;1
MNL;2397;14.508647;121.019581;BXU;4200;8.951322;125.477972;1
MNL;2397;14.508647;121.019581;BXU;4200;8.951322;125.477972;1
MNL;2397;14.508647;121.019581;BXU;4200;8.951322;125.477972;1
MNL;2397;14.508647;121.019581;DPS;3940;-8.748169;115.167172;1
MNL;2397;14.508647;121.019581;DPS;3940;-8.748169;115.167172;1
MNL;2397;14.508647;121.019581;DPL;4201;8.601261;123.334481;1
MNL;2397;14.508647;121.019581;DPL;4201;8.601261;123.334481;1
MNL;2397;14.508647;121.019581;DPL;4201;8.601261;123.334481;1
MNL;2397;14.508647;121.019581;CGY;2400;8.415619;124.611219;1
MNL;2397;14.508647;121.019581;CGY;2400;8.415619;124.611219;1
MNL;2397;14.508647;121.019581;CGY;2400;8.415619;124.611219;1
MNL;2397;14.508647;121.019581;CGY;2400;8.415619;124.611219;1
MNL;2397;14.508647;121.019581;OZC;4204;8.178508;123.841731;1
MNL;2397;14.508647;121.019581;OZC;4204;8.178508;123.841731;1
MNL;2397;14.508647;121.019581;OZC;4204;8.178508;123.841731;1
MNL;2397;14.508647;121.019581;HKT;3179;8.1132;98.316872;1
MNL;2397;14.508647;121.019581;PAG;2401;7.827197;123.458294;1
MNL;2397;14.508647;121.019581;ROR;2256;7.367303;134.544278;1
MNL;2397;14.508647;121.019581;CBO;2399;7.165242;124.209619;1
MNL;2397;14.508647;121.019581;CBO;2399;7.165242;124.209619;1
MNL;2397;14.508647;121.019581;CBO;2399;7.165242;124.209619;1
MNL;2397;14.508647;121.019581;DVO;4090;7.125522;125.645778;1
MNL;2397;14.508647;121.019581;DVO;4090;7.125522;125.645778;1
MNL;2397;14.508647;121.019581;DVO;4090;7.125522;125.645778;1
MNL;2397;14.508647;121.019581;DVO;4090;7.125522;125.645778;1
MNL;2397;14.508647;121.019581;ZAM;2404;6.922419;122.059633;1
MNL;2397;14.508647;121.019581;ZAM;2404;6.922419;122.059633;1
MNL;2397;14.508647;121.019581;ZAM;2404;6.922419;122.059633;1
MNL;2397;14.508647;121.019581;CGK;3275;-6.125567;106.655897;1
MNL;2397;14.508647;121.019581;CGK;3275;-6.125567;106.655897;1
MNL;2397;14.508647;121.019581;GES;6011;6.106439;125.2353;1
MNL;2397;14.508647;121.019581;GES;6011;6.106439;125.2353;1
MNL;2397;14.508647;121.019581;GES;6011;6.106439;125.2353;1
MNL;2397;14.508647;121.019581;LHR;507;51.4775;-0.461389;1
MNL;2397;14.508647;121.019581;BKI;3269;5.937208;116.051181;1
MNL;2397;14.508647;121.019581;BKI;3269;5.937208;116.051181;1
MNL;2397;14.508647;121.019581;YVR;156;49.193889;-123.184444;1
MNL;2397;14.508647;121.019581;PEK;3364;40.080111;116.584556;1
MNL;2397;14.508647;121.019581;PEK;3364;40.080111;116.584556;1
MNL;2397;14.508647;121.019581;PEK;3364;40.080111;116.584556;1
MNL;2397;14.508647;121.019581;BWN;3272;4.9442;114.928353;1
MNL;2397;14.508647;121.019581;BWN;3272;4.9442;114.928353;1
MNL;2397;14.508647;121.019581;MEL;3339;-37.673333;144.843333;1
MNL;2397;14.508647;121.019581;SFO;3469;37.618972;-122.374889;1
MNL;2397;14.508647;121.019581;ICN;3930;37.469075;126.450517;1
MNL;2397;14.508647;121.019581;ICN;3930;37.469075;126.450517;1
MNL;2397;14.508647;121.019581;ICN;3930;37.469075;126.450517;1
MNL;2397;14.508647;121.019581;ICN;3930;37.469075;126.450517;1
MNL;2397;14.508647;121.019581;ICN;3930;37.469075;126.450517;1
MNL;2397;14.508647;121.019581;ICN;3930;37.469075;126.450517;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;PUS;2372;35.179528;128.938222;1
MNL;2397;14.508647;121.019581;PUS;2372;35.179528;128.938222;1
MNL;2397;14.508647;121.019581;PUS;2372;35.179528;128.938222;1
MNL;2397;14.508647;121.019581;PUS;2372;35.179528;128.938222;1
MNL;2397;14.508647;121.019581;NGO;3942;34.858414;136.805408;1
MNL;2397;14.508647;121.019581;NGO;3942;34.858414;136.805408;1
MNL;2397;14.508647;121.019581;KIX;3992;34.4347222;135.244167;1
MNL;2397;14.508647;121.019581;KIX;3992;34.4347222;135.244167;1
MNL;2397;14.508647;121.019581;KIX;3992;34.4347222;135.244167;1
MNL;2397;14.508647;121.019581;SYD;3361;-33.946111;151.177222;1
MNL;2397;14.508647;121.019581;SYD;3361;-33.946111;151.177222;1
MNL;2397;14.508647;121.019581;LAX;3484;33.942536;-118.408075;1
MNL;2397;14.508647;121.019581;FUK;2305;33.585942;130.450686;1
