lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1464;2,7;0,03;275;false;true;true;4,67;0;4,66
1465;2,7;0,03;275;false;true;true;4,68;0;4,66
1466;2,7;0,03;275;false;true;true;4,68;0;4,66
1467;2,7;0,03;275;false;true;true;4,68;0;4,66
1468;2,7;0,03;275;false;true;true;4,68;0;4,66
1469;2,7;0,03;275;false;true;true;4,68;0;4,66
1470;2,7;0,03;275;false;true;true;4,68;0;4,67
1471;2,7;0,03;275;false;true;true;4,68;0;4,67
1472;2,7;0,03;275;false;true;true;4,68;0;4,67
1473;2,7;0,03;275;false;true;true;4,69;0;4,67
1474;2,71;0,03;275;false;true;true;4,69;0;4,67
1475;2,71;0,03;275;false;true;true;4,69;0;4,67
1476;2,71;0,03;275;false;true;true;4,69;0;4,67
1477;2,71;0,03;275;false;true;true;4,69;0;4,68
1478;2,71;0,03;275;false;true;true;4,69;0;4,68
1479;2,71;0,03;275;false;true;true;4,69;0;4,68
1480;2,71;0,03;275;false;true;true;4,69;0;4,68
1481;2,71;0,03;275;false;true;true;4,69;0;4,68
1482;2,72;0,03;275;false;true;true;4,7;0;4,68
1483;2,72;0,03;275;false;true;true;4,7;0;4,69
1484;2,72;0,03;275;false;true;true;4,7;0;4,69
1485;2,72;0,03;275;false;true;true;4,7;0;4,69
1486;2,72;0,03;275;false;true;true;4,71;0;4,69
1487;2,72;0,03;275;false;true;true;4,71;0;4,7
1488;2,72;0,03;275;false;true;true;4,71;0;4,7
1489;2,72;0,04;275;false;true;true;4,71;0;4,7
1490;2,72;0,04;275;false;true;true;4,72;0;4,7
1491;2,73;0,04;275;false;true;true;4,72;0;4,71
1492;2,73;0,04;275;false;true;true;4,72;0;4,71
1493;2,73;0,04;275;false;true;true;4,73;0;4,71
1494;2,73;0,04;275;false;true;true;4,73;0;4,72
1495;2,73;0,05;275;false;true;true;4,74;0;4,72
1496;2,73;0,05;275;false;true;true;4,74;0;4,72
1497;2,73;0,05;275;false;true;true;4,74;0;4,73
1498;2,73;0,05;275;false;true;true;4,75;0;4,73
1499;2,74;0,05;275;false;true;true;4,75;0;4,74
1500;2,74;0,05;275;false;true;true;4,75;0;4,74
1501;2,74;0,06;275;false;true;true;4,76;0;4,75
1502;2,74;0,06;275;false;true;true;4,77;0;4,76
1503;2,74;0,06;275;false;true;true;4,77;0;4,76
1504;2,75;0,06;275;false;true;true;4,78;0;4,77
1505;2,75;0,07;275;false;true;true;4,79;0;4,78
1506;2,75;0,07;275;false;true;true;4,79;0;4,79
1507;2,75;0,08;275;false;true;true;4,8;0;4,8
1508;2,76;0,09;275;false;true;true;4,81;0;4,82
1509;2,76;0,1;275;false;true;true;4,83;0;4,83
1510;2,76;0,11;275;false;true;true;4,84;0;4,86
1511;2,76;0,13;275;false;true;true;4,86;0;4,88
1512;2,76;0,15;275;false;true;true;4,89;0;4,92
1513;2,76;0,19;275;false;true;true;4,92;0;4,97
1514;2,76;0,25;275;false;true;true;4,96;0;5,05
1515;2,76;0,36;275;false;true;true;5,02;0;5,19
1516;2,76;0,5;274;false;true;true;4,51;0;4,35
1517;2,77;0,4;274;false;true;true;4,41;0;4,36
1518;2,77;0,33;274;false;true;true;4,36;0;4,36
1519;2,77;0,29;274;false;true;true;4,36;0;4,37
1520;2,77;0,25;274;false;true;true;4,38;0;4,37
1521;2,77;0,22;274;false;true;true;4,4;0;4,38
1522;2,77;0,2;274;false;true;true;4,41;0;4,38
1523;2,77;0,18;274;false;true;true;4,42;0;4,38
1524;2,77;0,16;274;false;true;true;4,42;0;4,39
1525;2,77;0,14;274;false;true;true;4,42;0;4,39
1526;2,77;0,13;274;false;true;true;4,43;0;4,39
1527;2,78;0,12;274;false;true;true;4,43;0;4,39
1528;2,78;0,11;274;false;true;true;4,43;0;4,39
1529;2,78;0,11;274;false;true;true;4,43;0;4,39
1530;2,78;0,1;274;false;true;true;4,43;0;4,39
1531;2,78;0,09;274;false;true;true;4,44;0;4,4
1532;2,78;0,09;274;false;true;true;4,44;0;4,4
1533;2,78;0,08;274;false;true;true;4,44;0;4,4
1534;2,78;0,08;274;false;true;true;4,44;0;4,4
1535;2,78;0,08;274;false;true;true;4,44;0;4,4
1536;2,78;0,07;274;false;true;true;4,44;0;4,4
1537;2,79;0,07;274;false;true;true;4,44;0;4,4
1538;2,79;0,07;274;false;true;true;4,44;0;4,4
1539;2,79;0,07;274;false;true;true;4,44;0;4,4
1540;2,79;0,07;274;false;true;true;4,45;0;4,4
1541;2,79;0,06;274;false;true;true;4,45;0;4,4
1542;2,79;0,06;274;false;true;true;4,44;0;4,4
1543;2,79;0,06;274;false;true;true;4,44;0;4,4
1544;2,79;0,06;274;false;true;true;4,44;0;4,4
1545;2,79;0,05;274;false;true;true;4,44;0;4,4
1546;2,79;0,05;274;false;true;true;4,44;0;4,4
1547;2,8;0,05;274;false;true;true;4,44;0;4,4
1548;2,8;0,05;274;false;true;true;4,44;0;4,4
1549;2,8;0,05;274;false;true;true;4,44;0;4,4
1550;2,8;0,05;274;false;true;true;4,44;0;4,4
1551;2,8;0,05;274;false;true;true;4,44;0;4,41
1552;2,8;0,05;274;false;true;true;4,44;0;4,41
1553;2,8;0,05;274;false;true;true;4,44;0;4,41
1554;2,81;0,05;274;false;true;true;4,44;0;4,41
1555;2,81;0,05;274;false;true;true;4,44;0;4,41
1556;2,81;0,05;274;false;true;true;4,44;0;4,41
1557;2,81;0,05;274;false;true;true;4,44;0;4,41
1558;2,81;0,05;274;false;true;true;4,44;0;4,41
1559;2,81;0,05;274;false;true;true;4,45;0;4,41
1560;2,82;0,05;274;false;true;true;4,45;0;4,41
1561;2,83;0,05;274;false;true;true;4,45;0;4,41
1562;2,83;0,05;274;false;true;true;4,45;0;4,41
1563;2,83;0,05;274;false;true;true;4,44;0;4,41
1564;2,83;0,05;274;false;true;true;4,44;0;4,41
1565;2,83;0,04;274;false;true;true;4,44;0;4,41
1566;2,84;0,04;274;false;true;true;4,44;0;4,41
1567;2,84;0,04;274;false;true;true;4,44;0;4,41
1568;2,84;0,05;274;false;true;true;4,44;0;4,41
1569;2,84;0,05;274;false;true;true;4,44;0;4,41
1570;2,84;0,05;274;false;true;true;4,44;0;4,41
1571;2,84;0,05;274;false;true;true;4,44;0;4,41
1572;2,84;0,05;274;false;true;true;4,44;0;4,41
1573;2,84;0,05;274;false;true;true;4,45;0;4,41
1574;2,85;0,05;274;false;true;true;4,45;0;4,41
1575;2,85;0,05;274;false;true;true;4,45;0;4,41
1576;2,85;0,05;274;false;true;true;4,45;0;4,41
1577;2,85;0,05;274;false;true;true;4,45;0;4,41
1578;2,85;0,04;274;false;true;true;4,44;0;4,41
1579;2,85;0,05;274;false;true;true;4,45;0;4,41
1580;2,85;0,05;274;false;true;true;4,45;0;4,41
1581;2,85;0,04;274;false;true;true;4,44;0;4,41
1582;2,85;0,04;274;false;true;true;4,44;0;4,41
1583;2,85;0,04;274;false;true;true;4,44;0;4,41
1584;2,86;0,04;274;false;true;true;4,44;0;4,41
1585;2,86;0,04;274;false;true;true;4,44;0;4,41
1586;2,86;0,04;274;false;true;true;4,44;0;4,41
1587;2,86;0,04;274;false;true;true;4,44;0;4,41
1588;2,86;0,04;274;false;true;true;4,44;0;4,41
1589;2,86;0,04;274;false;true;true;4,45;0;4,41
1590;2,86;0,04;274;false;true;true;4,44;0;4,41
1591;2,86;0,04;274;false;true;true;4,44;0;4,41
1592;2,87;0,04;274;false;true;true;4,45;0;4,41
1593;2,87;0,04;274;false;true;true;4,45;0;4,41
1594;2,87;0,04;274;false;true;true;4,45;0;4,41
1595;2,87;0,04;274;false;true;true;4,45;0;4,41
1596;2,87;0,04;274;false;true;true;4,45;0;4,41
1597;2,87;0,04;274;false;true;true;4,45;0;4,41
1598;2,87;0,04;274;false;true;true;4,45;0;4,41
1599;2,87;0,04;274;false;true;true;4,45;0;4,42
1600;2,87;0,04;274;false;true;true;4,45;0;4,42
1601;2,88;0,04;274;false;true;true;4,45;0;4,42
1602;2,88;0,04;274;false;true;true;4,45;0;4,42
1603;2,88;0,04;274;false;true;true;4,44;0;4,42
1604;2,88;0,04;274;false;true;true;4,45;0;4,42
1605;2,88;0,04;274;false;true;true;4,45;0;4,42
1606;2,88;0,04;274;false;true;true;4,44;0;4,42
1607;2,88;0,04;274;false;true;true;4,44;0;4,42
1608;2,88;0,03;274;false;true;true;4,44;0;4,42
1609;2,88;0,04;274;false;true;true;4,44;0;4,42
1610;2,88;0,04;274;false;true;true;4,45;0;4,42
1611;2,88;0,04;274;false;true;true;4,44;0;4,42
1612;2,89;0,04;274;false;true;true;4,45;0;4,42
1613;2,89;0,04;274;false;true;true;4,44;0;4,42
1614;2,89;0,04;274;false;true;true;4,45;0;4,42
1615;2,89;0,04;274;false;true;true;4,44;0;4,42
1616;2,89;0,04;274;false;true;true;4,45;0;4,42
1617;2,89;0,04;274;false;true;true;4,45;0;4,42
1618;2,89;0,04;274;false;true;true;4,45;0;4,42
1619;2,89;0,04;274;false;true;true;4,45;0;4,42
1620;2,89;0,04;274;false;true;true;4,45;0;4,42
1621;2,9;0,04;274;false;true;true;4,44;0;4,42
1622;2,9;0,04;274;false;true;true;4,44;0;4,42
1623;2,9;0,04;274;false;true;true;4,45;0;4,42
1624;2,9;0,03;274;false;true;true;4,44;0;4,42
1625;2,9;0,03;274;false;true;true;4,45;0;4,42
1626;2,9;0,03;274;false;true;true;4,44;0;4,42
1627;2,9;0,04;274;false;true;true;4,45;0;4,42
1628;2,9;0,04;274;false;true;true;4,45;0;4,42
1629;2,9;0,04;274;false;true;true;4,45;0;4,42
1630;2,9;0,04;274;false;true;true;4,45;0;4,42
1631;2,91;0,04;274;false;true;true;4,45;0;4,42
1632;2,91;0,03;274;false;true;true;4,45;0;4,42
1633;2,91;0,03;274;false;true;true;4,45;0;4,42
1634;2,91;0,03;274;false;true;true;4,45;0;4,42
1635;2,92;0,04;274;false;true;true;4,45;0;4,42
1636;2,92;0,03;274;false;true;true;4,45;0;4,42
1637;2,92;0,03;274;false;true;true;4,45;0;4,42
1638;2,92;0,03;274;false;true;true;4,44;0;4,42
1639;2,92;0,03;274;false;true;true;4,45;0;4,42
1640;2,92;0,03;274;false;true;true;4,44;0;4,42
1641;2,92;0,03;274;false;true;true;4,44;0;4,42
1642;2,92;0,03;274;false;true;true;4,44;0;4,42
1643;2,92;0,03;274;false;true;true;4,44;0;4,42
1644;2,93;0,03;274;false;true;true;4,44;0;4,42
1645;2,93;0,03;274;false;true;true;4,44;0;4,42
1646;2,93;0,03;274;false;true;true;4,45;0;4,42
1647;2,93;0,03;274;false;true;true;4,45;0;4,42
1648;2,93;0,03;274;false;true;true;4,45;0;4,42
1649;2,93;0,03;274;false;true;true;4,45;0;4,42
1650;2,93;0,03;274;false;true;true;4,45;0;4,42
1651;2,93;0,03;274;false;true;true;4,45;0;4,42
1652;2,93;0,03;274;false;true;true;4,45;0;4,42
1653;2,93;0,03;274;false;true;true;4,45;0;4,42
1654;2,94;0,03;274;false;true;true;4,45;0;4,42
1655;2,94;0,03;274;false;true;true;4,45;0;4,42
1656;2,94;0,03;274;false;true;true;4,45;0;4,42
1657;2,94;0,03;274;false;true;true;4,45;0;4,42
1658;2,94;0,03;274;false;true;true;4,44;0;4,42
1659;2,94;0,03;274;false;true;true;4,45;0;4,42
1660;2,94;0,03;274;false;true;true;4,44;0;4,42
1661;2,94;0,03;274;false;true;true;4,44;0;4,42
1662;2,94;0,03;274;false;true;true;4,44;0;4,42
1663;2,94;0,03;274;false;true;true;4,44;0;4,42
1664;2,95;0,03;274;false;true;true;4,44;0;4,42
1665;2,95;0,03;274;false;true;true;4,45;0;4,42
1666;2,95;0,03;274;false;true;true;4,45;0;4,42
1667;2,95;0,03;274;false;true;true;4,45;0;4,42
1668;2,95;0,03;274;false;true;true;4,44;0;4,42
1669;2,95;0,03;274;false;true;true;4,44;0;4,42
1670;2,95;0,03;274;false;true;true;4,45;0;4,42
1671;2,95;0,03;274;false;true;true;4,45;0;4,42
1672;2,95;0,03;274;false;true;true;4,45;0;4,42
1673;2,95;0,03;274;false;true;true;4,45;0;4,42
1674;2,96;0,03;274;false;true;true;4,45;0;4,42
1675;2,96;0,03;274;false;true;true;4,45;0;4,42
1676;2,96;0,03;274;false;true;true;4,45;0;4,42
1677;2,96;0,03;274;false;true;true;4,45;0;4,42
1678;2,96;0,03;274;false;true;true;4,45;0;4,42
1679;2,96;0,03;274;false;true;true;4,45;0;4,42
1680;2,96;0,02;274;false;true;true;4,44;0;4,42
1681;2,96;0,02;274;false;true;true;4,44;0;4,42
1682;2,96;0,02;274;false;true;true;4,44;0;4,42
1683;2,96;0,03;274;false;true;true;4,45;0;4,42
1684;2,97;0,02;274;false;true;true;4,44;0;4,42
1685;2,97;0,02;274;false;true;true;4,44;0;4,43
1686;2,97;0,03;274;false;true;true;4,45;0;4,43
1687;2,97;0,03;274;false;true;true;4,45;0;4,43
1688;2,97;0,03;274;false;true;true;4,45;0;4,43
1689;2,97;0,03;274;false;true;true;4,45;0;4,43
1690;2,97;0,02;274;false;true;true;4,44;0;4,43
1691;2,97;0,02;274;false;true;true;4,44;0;4,43
1692;2,97;0,02;274;false;true;true;4,44;0;4,43
1693;2,98;0,02;274;false;true;true;4,44;0;4,43
1694;2,98;0,02;274;false;true;true;4,44;0;4,43
1695;2,98;0,02;274;false;true;true;4,44;0;4,43
1696;2,98;0,02;274;false;true;true;4,44;0;4,43
1697;2,98;0,02;274;false;true;true;4,44;0;4,43
1698;2,98;0,02;274;false;true;true;4,44;0;4,43
1699;2,98;0,02;274;false;true;true;4,44;0;4,43
1700;2,98;0,02;274;false;true;true;4,44;0;4,43
1701;2,99;0,02;274;false;true;true;4,44;0;4,43
1702;2,99;0,02;274;false;true;true;4,44;0;4,43
1703;2,99;0,02;274;false;true;true;4,44;0;4,43
1704;2,99;0,02;274;false;true;true;4,44;0;4,43
1705;2,99;0,03;274;false;true;true;4,45;0;4,43
1706;2,99;0,02;274;false;true;true;4,45;0;4,43
1707;2,99;0,02;274;false;true;true;4,45;0;4,43
1708;2,99;0,02;274;false;true;true;4,44;0;4,43
1709;3;0,02;274;false;true;true;4,44;0;4,43
1710;3;0,02;274;false;true;true;4,44;0;4,43
1711;3;0,02;274;false;true;true;4,45;0;4,43
1712;3;0,02;274;false;true;true;4,44;0;4,43
1713;3;0,02;274;false;true;true;4,45;0;4,43
1714;3;0,02;274;false;true;true;4,44;0;4,43
1715;3;0,02;274;false;true;true;4,44;0;4,43
1716;3,01;0,02;274;false;true;true;4,44;0;4,43
1717;3,01;0,02;274;false;true;true;4,44;0;4,43
1718;3,01;0,02;274;false;true;true;4,44;0;4,43
1719;3,01;0,02;274;false;true;true;4,44;0;4,43
1720;3,01;0,02;274;false;true;true;4,44;0;4,43
1721;3,01;0,02;274;false;true;true;4,44;0;4,43
1722;3,01;0,02;274;false;true;true;4,45;0;4,43
1723;3,01;0,02;274;false;true;true;4,45;0;4,43
1724;3,01;0,02;274;false;true;true;4,44;0;4,43
1725;3,01;0,02;274;false;true;true;4,45;0;4,43
1726;3,02;0,02;274;false;true;true;4,44;0;4,43
1727;3,02;0,02;274;false;true;true;4,45;0;4,43
1728;3,02;0,02;274;false;true;true;4,45;0;4,43
1729;3,02;0,02;274;false;true;true;4,45;0;4,43
1730;3,02;0,02;274;false;true;true;4,44;0;4,43
1731;3,02;0,02;274;false;true;true;4,44;0;4,43
1732;3,02;0,02;274;false;true;true;4,44;0;4,43
1733;3,02;0,02;274;false;true;true;4,44;0;4,43
1734;3,03;0,01;274;false;true;true;4,44;0;4,43
1735;3,03;0,01;274;false;true;true;4,44;0;4,43
1736;3,03;0,02;274;false;true;true;4,44;0;4,43
1737;3,03;0,02;274;false;true;true;4,44;0;4,43
1738;3,03;0,01;274;false;true;true;4,44;0;4,43
1739;3,03;0,02;274;false;true;true;4,44;0;4,43
1740;3,03;0,02;274;false;true;true;4,44;0;4,43
1741;3,03;0,01;274;false;true;true;4,44;0;4,43
1742;3,03;0,01;274;false;true;true;4,44;0;4,43
1743;3,03;0,02;274;false;true;true;4,44;0;4,43
1744;3,04;0,02;274;false;true;true;4,44;0;4,43
1745;3,04;0,02;274;false;true;true;4,44;0;4,43
1746;3,04;0,02;274;false;true;true;4,45;0;4,43
1747;3,04;0,02;274;false;true;true;4,45;0;4,43
1748;3,04;0,02;274;false;true;true;4,45;0;4,43
1749;3,04;0,02;274;false;true;true;4,44;0;4,43
1750;3,04;0,01;274;false;true;true;4,44;0;4,43
1751;3,04;0,01;274;false;true;true;4,44;0;4,43
1752;3,04;0,01;274;false;true;true;4,44;0;4,43
1753;3,04;0,01;274;false;true;true;4,44;0;4,43
1754;3,05;0,01;274;false;true;true;4,44;0;4,43
1755;3,05;0,01;274;false;true;true;4,44;0;4,43
1756;3,05;0,01;274;false;true;true;4,44;0;4,43
1757;3,05;0,01;274;false;true;true;4,44;0;4,43
1758;3,05;0,01;274;false;true;true;4,44;0;4,43
1759;3,05;0,01;274;false;true;true;4,44;0;4,43
1760;3,05;0,01;274;false;true;true;4,44;0;4,43
1761;3,05;0,01;274;false;true;true;4,43;0;4,43
1762;3,06;0,01;274;false;true;true;4,44;0;4,43
1763;3,06;0,01;274;false;true;true;4,43;0;4,43
1764;3,06;0,01;274;false;true;true;4,44;0;4,43
1765;3,06;0,01;274;false;true;true;4,43;0;4,43
1766;3,06;0,01;274;false;true;true;4,44;0;4,43
1767;3,06;0,01;274;false;true;true;4,44;0;4,43
1768;3,06;0,01;274;false;true;true;4,44;0;4,43
1769;3,06;0,01;274;false;true;true;4,44;0;4,43
1770;3,06;0,02;274;false;true;true;4,44;0;4,43
1771;3,07;0,01;274;false;true;true;4,44;0;4,43
1772;3,07;0,02;274;false;true;true;4,44;0;4,43
1773;3,07;0,02;274;false;true;true;4,44;0;4,43
1774;3,07;0,02;274;false;true;true;4,44;0;4,43
1775;3,07;0,01;274;false;true;true;4,44;0;4,43
1776;3,07;0,02;274;false;true;true;4,44;0;4,43
1777;3,07;0,01;274;false;true;true;4,44;0;4,43
1778;3,07;0,01;274;false;true;true;4,44;0;4,43
1779;3,08;0,01;274;false;true;true;4,44;0;4,43
1780;3,08;0,01;274;false;true;true;4,44;0;4,43
1781;3,08;0,01;274;false;true;true;4,44;0;4,43
1782;3,08;0,01;274;false;true;true;4,44;0;4,43
1783;3,08;0,01;274;false;true;true;4,44;0;4,43
1784;3,08;0,01;274;false;true;true;4,44;0;4,43
1785;3,08;0,01;274;false;true;true;4,43;0;4,43
1786;3,08;0,01;274;false;true;true;4,44;0;4,43
1787;3,09;0,01;274;false;true;true;4,43;0;4,43
1788;3,09;0,01;274;false;true;true;4,44;0;4,43
1789;3,09;0,01;274;false;true;true;4,43;0;4,43
1790;3,09;0,01;274;false;true;true;4,43;0;4,43
1791;3,09;0,01;274;false;true;true;4,43;0;4,43
1792;3,09;0,01;274;false;true;true;4,43;0;4,43
1793;3,1;0,01;274;false;true;true;4,43;0;4,43
1794;3,1;0,01;274;false;true;true;4,43;0;4,43
1795;3,1;0,01;274;false;true;true;4,43;0;4,43
1796;3,1;0,01;274;false;true;true;4,43;0;4,43
1797;3,1;0,01;274;false;true;true;4,44;0;4,43
1798;3,1;0,01;274;false;true;true;4,44;0;4,43
1799;3,1;0,01;274;false;true;true;4,44;0;4,43
1800;3,1;0,01;274;false;true;true;4,44;0;4,43
1801;3,1;0,01;274;false;true;true;4,44;0;4,43
1802;3,1;0,01;274;false;true;true;4,44;0;4,43
1803;3,11;0,01;274;false;true;true;4,44;0;4,43
1804;3,11;0,01;274;false;true;true;4,44;0;4,43
1805;3,11;0,01;274;false;true;true;4,44;0;4,43
1806;3,11;0,01;274;false;true;true;4,44;0;4,43
1807;3,11;0,01;274;false;true;true;4,44;0;4,43
1808;3,11;0,01;274;false;true;true;4,44;0;4,43
1809;3,11;0,01;274;false;true;true;4,44;0;4,43
1810;3,11;0;274;false;true;true;4,43;0;4,43
1811;3,12;0,01;274;false;true;true;4,44;0;4,43
1812;3,12;0;274;false;true;true;4,43;0;4,43
1813;3,12;0;274;false;true;true;4,43;0;4,43
1814;3,12;0;274;false;true;true;4,43;0;4,43
1815;3,12;0;274;false;true;true;4,43;0;4,43
1816;3,12;0;274;false;true;true;4,43;0;4,43
1817;3,12;0;274;false;true;true;4,43;0;4,43
1818;3,12;0;274;false;true;true;4,43;0;4,43
1819;3,13;0;274;false;true;true;4,43;0;4,43
1820;3,13;0,01;274;false;true;true;4,43;0;4,43
1821;3,13;0;274;false;true;true;4,43;0;4,43
1822;3,13;0,01;274;false;true;true;4,43;0;4,43
1823;3,13;0;274;false;true;true;4,43;0;4,43
1824;3,13;0;274;false;true;true;4,43;0;4,43
1825;3,13;0,01;274;false;true;true;4,44;0;4,43
1826;3,13;0;274;false;true;true;4,43;0;4,43
1827;3,13;0;274;false;true;true;4,43;0;4,43
1828;3,14;0;274;false;true;true;4,43;0;4,43
1829;3,14;0,01;274;false;true;true;4,43;0;4,43
1830;3,14;0,01;274;false;true;true;4,43;0;4,43
1831;3,14;0;274;false;true;true;4,43;0;4,43
1832;3,14;0;274;false;true;true;4,43;0;4,43
1833;3,14;0;274;false;true;true;4,43;0;4,43
1834;3,14;0,01;274;false;true;true;4,44;0;4,43
1835;3,14;0,01;274;false;true;true;4,43;0;4,43
1836;3,14;0;274;false;true;true;4,43;0;4,43
1837;3,14;0,01;274;false;true;true;4,44;0;4,43
1838;3,15;0,01;274;false;true;true;4,43;0;4,43
1839;3,15;0,01;274;false;true;true;4,44;0;4,43
1840;3,15;0,01;274;false;true;true;4,43;0;4,43
1841;3,15;0,01;274;false;true;true;4,44;0;4,43
1842;3,15;0,01;274;false;true;true;4,44;0;4,43
1843;3,15;0,01;274;false;true;true;4,44;0;4,43
1844;3,15;0,01;274;false;true;true;4,44;0;4,43
1845;3,15;0,01;274;false;true;true;4,44;0;4,43
1846;3,15;0,01;274;false;true;true;4,44;0;4,43
1847;3,15;0,01;274;false;true;true;4,44;0;4,43
1848;3,16;0,01;274;false;true;true;4,44;0;4,43
1849;3,16;0,01;274;false;true;true;4,44;0;4,43
1850;3,16;0,01;274;false;true;true;4,44;0;4,43
1851;3,16;0,01;274;false;true;true;4,44;0;4,43
1852;3,16;0,01;274;false;true;true;4,44;0;4,43
1853;3,16;0,01;274;false;true;true;4,44;0;4,43
1854;3,17;0,01;274;false;true;true;4,44;0;4,43
1855;3,17;0,01;274;false;true;true;4,44;0;4,43
1856;3,17;0,01;274;false;true;true;4,44;0;4,43
1857;3,17;0,01;274;false;true;true;4,44;0;4,43
1858;3,17;0;274;false;true;true;4,44;0;4,43
1859;3,17;0,01;274;false;true;true;4,44;0;4,43
1860;3,17;0,01;274;false;true;true;4,44;0;4,43
1861;3,17;0,01;274;false;true;true;4,44;0;4,43
1862;3,17;0;274;false;true;true;4,44;0;4,43
1863;3,17;0;274;false;true;true;4,43;0;4,43
1864;3,18;0,01;274;false;true;true;4,44;0;4,43
1865;3,18;0;274;false;true;true;4,43;0;4,43
1866;3,19;0;274;false;true;true;4,43;0;4,43
1867;3,19;0,01;274;false;true;true;4,44;0;4,43
1868;3,19;0,01;274;false;true;true;4,44;0;4,43
1869;3,19;0;274;false;true;true;4,44;0;4,43
1870;3,19;0;274;false;true;true;4,43;0;4,43
1871;3,19;0;274;false;true;true;4,43;0;4,43
1872;3,2;0;274;false;true;true;4,43;0;4,43
1873;3,2;0;274;false;true;true;4,43;0;4,43
1874;3,2;0;274;false;true;true;4,43;0;4,43
1875;3,2;0;274;false;true;true;4,43;0;4,43
1876;3,2;0;274;false;true;true;4,43;0;4,43
1877;3,2;0;274;false;true;true;4,43;0;4,43
1878;3,2;0;274;false;true;true;4,43;0;4,43
1879;3,2;0;274;false;true;true;4,43;0;4,43
1880;3,2;0;274;false;true;true;4,43;0;4,43
1881;3,21;0;274;false;true;true;4,43;0;4,43
1882;3,21;0;274;false;true;true;4,43;0;4,43
1883;3,21;0;274;false;true;true;4,43;0;4,43
1884;3,21;0;274;false;true;true;4,43;0;4,43
1885;3,21;0;274;false;true;true;4,43;0;4,43
1886;3,21;0;274;false;true;true;4,43;0;4,43
1887;3,21;0;274;false;true;true;4,43;0;4,43
1888;3,21;0;274;false;true;true;4,43;0;4,43
1889;3,22;0;274;false;true;true;4,43;0;4,43
1890;3,22;0;274;false;true;true;4,43;0;4,43
1891;3,22;0;274;false;true;true;4,43;0;4,43
1892;3,22;0;274;false;true;true;4,43;0;4,43
1893;3,22;0;274;false;true;true;4,43;0;4,43
1894;3,22;0;274;false;true;true;4,43;0;4,43
1895;3,22;0;274;false;true;true;4,43;0;4,43
1896;3,22;0;274;false;true;true;4,43;0;4,43
1897;3,22;0;274;false;true;true;4,43;0;4,43
1898;3,23;0;274;false;true;true;4,43;0;4,43
1899;3,23;0;274;false;true;true;4,43;0;4,43
1900;3,23;0;274;false;true;true;4,43;0;4,43
1901;3,23;0;274;false;true;true;4,43;0;4,43
1902;3,23;0;274;false;true;true;4,43;0;4,43
1903;3,23;0;274;false;true;true;4,43;0;4,43
1904;3,23;0;274;false;true;true;4,43;0;4,43
1905;3,24;0;274;false;true;true;4,43;0;4,43
1906;3,24;0;274;false;true;true;4,43;0;4,43
1907;3,24;0;274;false;true;true;4,43;0;4,43
1908;3,24;0;274;false;true;true;4,43;0;4,43
1909;3,24;0;274;false;true;true;4,43;0;4,43
1910;3,24;0;274;false;true;true;4,43;0;4,43
1911;3,24;0;274;false;true;true;4,43;0;4,43
1912;3,25;0;274;false;true;true;4,43;0;4,43
1913;3,25;0;274;false;true;true;4,43;0;4,43
1914;3,25;0;274;false;true;true;4,43;0;4,43
1915;3,25;0;274;false;true;true;4,43;0;4,43
1916;3,25;0;274;false;true;true;4,43;0;4,43
1917;3,25;0;274;false;true;true;4,43;0;4,43
1918;3,25;0;274;false;true;true;4,43;0;4,43
1919;3,26;0;274;false;true;true;4,43;0;4,43
1920;3,26;0;274;false;true;true;4,43;0;4,43
1921;3,26;0;274;false;true;true;4,43;0;4,43
1922;3,27;0;274;false;true;true;4,43;0;4,43
1923;3,27;0;274;false;true;true;4,43;0;4,43
1924;3,27;0;274;false;true;true;4,43;0;4,43
1925;3,27;0;274;false;true;true;4,43;0;4,43
1926;3,27;0;274;false;true;true;4,43;0;4,43
1927;3,27;0;274;false;true;true;4,43;0;4,43
1928;3,27;0;274;false;true;true;4,43;0;4,43
1929;3,27;0;274;false;true;true;4,43;0;4,43
1930;3,28;0;274;false;true;true;4,43;0;4,43
1931;3,28;0;274;false;true;true;4,43;0;4,43
1932;3,28;0;274;false;true;true;4,43;0;4,43
1933;3,28;0;274;false;true;true;4,43;0;4,43
1934;3,28;0;274;false;true;true;4,43;0;4,43
1935;3,28;0;274;false;true;true;4,43;0;4,43
1936;3,28;0;274;false;true;true;4,43;0;4,43
1937;3,28;0;274;false;true;true;4,43;0;4,43
1938;3,29;0;274;false;true;true;4,43;0;4,43
1939;3,29;0;274;false;true;true;4,43;0;4,43
1940;3,29;0;274;false;true;true;4,43;0;4,43
1941;3,29;0;274;false;true;true;4,43;0;4,43
1942;3,29;0;274;false;true;true;4,43;0;4,43
1943;3,29;0;274;false;true;true;4,43;0;4,43
1944;3,29;0;274;false;true;true;4,43;0;4,43
1945;3,29;0;274;false;true;true;4,43;0;4,43
1946;3,29;0;274;false;true;true;4,43;0;4,43
1947;3,3;0;274;false;true;true;4,43;0;4,43
