lengthMiddleSegment: 3989.835416666667
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2393.90125
distanceSamePosition: 2393.90125
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1493;2,74;4,49;235;true;true;true;0;2,7;0
1494;2,75;4,5;235;true;true;true;0;2,71;0
1495;2,75;4,49;235;true;true;true;0;2,7;0
1496;2,75;4,5;235;true;true;true;0;2,71;0
1497;2,76;4,49;235;true;true;true;0;2,7;0
1498;2,76;4,5;235;true;true;true;0;2,71;0
1499;2,78;4,49;235;true;true;true;0;2,7;0
1500;2,79;4,5;235;true;true;true;0;2,71;0
1501;2,79;4,49;235;true;true;true;0;2,7;0
1502;2,8;4,5;235;true;true;true;0;2,71;0
1503;2,81;4,49;235;true;true;true;0;2,7;0
1504;2,81;4,5;235;true;true;true;0;2,71;0
1505;2,81;4,49;235;true;true;true;0;2,7;0
1506;2,82;4,5;235;true;true;true;0;2,71;0
1507;2,82;4,49;235;true;true;true;0;2,7;0
1508;2,82;4,5;235;true;true;true;0;2,71;0
1509;2,83;4,49;235;true;true;true;0;2,7;0
1510;2,83;4,5;235;true;true;true;0;2,71;0
1511;2,83;4,49;235;true;true;true;0;2,7;0
1512;2,85;4,5;235;true;true;true;0;2,71;0
1513;2,86;4,49;235;true;true;true;0;2,7;0
1514;2,86;4,5;235;true;true;true;0;2,71;0
1515;2,86;4,49;235;true;true;true;0;2,7;0
1516;2,87;4,5;235;true;true;true;0;2,71;0
1517;2,87;4,49;235;true;true;true;0;2,7;0
1518;2,87;4,5;235;true;true;true;0;2,71;0
1519;2,88;4,49;235;true;true;true;0;2,7;0
1520;2,88;4,5;235;true;true;true;0;2,71;0
1521;2,88;4,49;235;true;true;true;0;2,7;0
1522;2,89;4,5;235;true;true;true;0;2,71;0
1523;2,89;4,49;235;true;true;true;0;2,7;0
1524;2,89;4,5;235;true;true;true;0;2,71;0
1525;2,89;4,49;235;true;true;true;0;2,7;0
1526;2,9;4,5;235;true;true;true;0;2,71;0
1527;2,9;4,49;235;true;true;true;0;2,7;0
1528;2,9;4,5;235;true;true;true;0;2,71;0
1529;2,91;4,49;235;true;true;true;0;2,7;0
1530;2,91;4,5;235;true;true;true;0;2,71;0
1531;2,91;4,49;235;true;true;true;0;2,7;0
1532;2,92;4,5;235;true;true;true;0;2,71;0
1533;2,92;4,49;235;true;true;true;0;2,7;0
1534;2,92;4,5;235;true;true;true;0;2,71;0
1535;2,93;4,49;235;true;true;true;0;2,7;0
1536;2,93;4,5;235;true;true;true;0;2,71;0
1537;2,93;4,49;235;true;true;true;0;2,7;0
1538;2,93;4,5;235;true;true;true;0;2,71;0
1539;2,94;4,49;235;true;true;true;0;2,7;0
1540;2,94;4,5;235;true;true;true;0;2,71;0
1541;2,94;4,49;235;true;true;true;0;2,7;0
1542;2,95;4,5;235;true;true;true;0;2,71;0
1543;2,95;4,49;235;true;true;true;0;2,7;0
1544;2,95;4,5;235;true;true;true;0;2,71;0
1545;2,96;4,49;235;true;true;true;0;2,7;0
1546;2,96;4,5;235;true;true;true;0;2,71;0
1547;2,96;4,49;235;true;true;true;0;2,7;0
1548;2,97;4,5;235;true;true;true;0;2,71;0
1549;2,97;4,49;235;true;true;true;0;2,7;0
1550;2,97;4,5;235;true;true;true;0;2,71;0
1551;2,98;4,49;235;true;true;true;0;2,7;0
1552;2,98;4,5;235;true;true;true;0;2,71;0
1553;2,99;4,49;235;true;true;true;0;2,7;0
1554;2,99;4,5;235;true;true;true;0;2,71;0
1555;2,99;4,49;235;true;true;true;0;2,7;0
1556;3;4,5;235;true;true;true;0;2,71;0
1557;3;4,49;235;true;true;true;0;2,7;0
1558;3;4,5;235;true;true;true;0;2,71;0
1559;3,01;4,49;235;true;true;true;0;2,7;0
1560;3,01;4,5;235;true;true;true;0;2,71;0
1561;3,01;4,49;235;true;true;true;0;2,7;0
1562;3,02;4,5;235;true;true;true;0;2,71;0
1563;3,02;4,49;235;true;true;true;0;2,7;0
1564;3,02;4,5;235;true;true;true;0;2,71;0
1565;3,02;4,49;235;true;true;true;0;2,7;0
1566;3,03;4,5;235;true;true;true;0;2,71;0
1567;3,03;4,49;235;true;true;true;0;2,7;0
1568;3,03;4,5;235;true;true;true;0;2,71;0
1569;3,04;4,49;235;true;true;true;0;2,7;0
1570;3,04;4,5;235;true;true;true;0;2,71;0
1571;3,04;4,49;235;true;true;true;0;2,7;0
1572;3,05;4,5;235;true;true;true;0;2,71;0
1573;3,05;4,49;235;true;true;true;0;2,7;0
1574;3,05;4,5;235;true;true;true;0;2,71;0
1575;3,06;4,49;235;true;true;true;0;2,7;0
1576;3,06;4,5;235;true;true;true;0;2,71;0
1577;3,06;4,49;235;true;true;true;0;2,7;0
1578;3,07;4,5;235;true;true;true;0;2,71;0
1579;3,07;4,49;235;true;true;true;0;2,7;0
1580;3,07;4,5;235;true;true;true;0;2,71;0
1581;3,07;4,49;235;true;true;true;0;2,7;0
1582;3,08;4,5;235;true;true;true;0;2,71;0
1583;3,08;4,49;235;true;true;true;0;2,7;0
1584;3,08;4,5;235;true;true;true;0;2,71;0
1585;3,09;4,49;235;true;true;true;0;2,7;0
1586;3,09;4,5;235;true;true;true;0;2,71;0
1587;3,09;4,49;235;true;true;true;0;2,7;0
1588;3,1;4,5;235;true;true;true;0;2,71;0
1589;3,1;4,49;235;true;true;true;0;2,7;0
1590;3,1;4,5;235;true;true;true;0;2,71;0
1591;3,11;4,49;235;true;true;true;0;2,7;0
1592;3,11;4,5;235;true;true;true;0;2,71;0
1593;3,11;4,49;235;true;true;true;0;2,7;0
1594;3,12;4,5;235;true;true;true;0;2,71;0
1595;3,12;4,49;235;true;true;true;0;2,7;0
1596;3,12;4,5;235;true;true;true;0;2,71;0
1597;3,12;4,49;235;true;true;true;0;2,7;0
1598;3,13;4,5;235;true;true;true;0;2,71;0
1599;3,13;4,49;235;true;true;true;0;2,7;0
1600;3,13;4,5;235;true;true;true;0;2,71;0
1601;3,14;4,49;235;true;true;true;0;2,7;0
1602;3,14;4,5;235;true;true;true;0;2,71;0
1603;3,14;4,49;235;true;true;true;0;2,7;0
1604;3,15;4,5;235;true;true;true;0;2,71;0
1605;3,15;4,49;235;true;true;true;0;2,7;0
1606;3,15;4,5;235;true;true;true;0;2,71;0
1607;3,16;4,49;235;true;true;true;0;2,7;0
1608;3,16;4,5;235;true;true;true;0;2,71;0
1609;3,16;4,49;235;true;true;true;0;2,7;0
1610;3,17;4,5;235;true;true;true;0;2,71;0
1611;3,17;4,49;235;true;true;true;0;2,7;0
1612;3,17;4,5;235;true;true;true;0;2,71;0
1613;3,17;4,49;235;true;true;true;0;2,7;0
1614;3,18;4,5;235;true;true;true;0;2,71;0
1615;3,18;4,49;235;true;true;true;0;2,7;0
1616;3,18;4,5;235;true;true;true;0;2,71;0
1617;3,19;4,49;235;true;true;true;0;2,7;0
1618;3,19;4,5;235;true;true;true;0;2,71;0
1619;3,19;4,49;235;true;true;true;0;2,7;0
1620;3,2;4,5;235;true;true;true;0;2,71;0
1621;3,2;4,49;235;true;true;true;0;2,7;0
1622;3,2;4,5;235;true;true;true;0;2,71;0
1623;3,21;4,49;235;true;true;true;0;2,7;0
1624;3,21;4,5;235;true;true;true;0;2,71;0
1625;3,21;4,49;235;true;true;true;0;2,7;0
1626;3,22;4,5;235;true;true;true;0;2,71;0
1627;3,22;4,49;235;true;true;true;0;2,7;0
1628;3,22;4,5;235;true;true;true;0;2,71;0
1629;3,23;4,49;235;true;true;true;0;2,7;0
1630;3,23;4,5;235;true;true;true;0;2,71;0
1631;3,23;4,49;235;true;true;true;0;2,7;0
1632;3,23;4,5;235;true;true;true;0;2,71;0
1633;3,24;4,49;235;true;true;true;0;2,7;0
1634;3,24;4,5;235;true;true;true;0;2,71;0
1635;3,24;4,49;235;true;true;true;0;2,7;0
1636;3,25;4,5;235;true;true;true;0;2,71;0
1637;3,25;4,49;235;true;true;true;0;2,7;0
1638;3,25;4,5;235;true;true;true;0;2,71;0
1639;3,26;4,49;235;true;true;true;0;2,7;0
1640;3,26;4,5;235;true;true;true;0;2,71;0
1641;3,26;4,49;235;true;true;true;0;2,7;0
1642;3,27;4,5;235;true;true;true;0;2,71;0
1643;3,27;4,49;235;true;true;true;0;2,7;0
1644;3,27;4,5;235;true;true;true;0;2,71;0
1645;3,27;4,49;235;true;true;true;0;2,7;0
1646;3,28;4,5;235;true;true;true;0;2,71;0
1647;3,28;4,49;235;true;true;true;0;2,7;0
1648;3,28;4,5;235;true;true;true;0;2,71;0
1649;3,29;4,49;235;true;true;true;0;2,7;0
1650;3,29;4,5;235;true;true;true;0;2,71;0
1651;3,29;4,49;235;true;true;true;0;2,7;0
1652;3,3;4,5;235;true;true;true;0;2,71;0
1653;3,3;4,49;235;true;true;true;0;2,7;0
1654;3,3;4,5;235;true;true;true;0;2,71;0
1655;3,31;4,49;235;true;true;true;0;2,7;0
1656;3,31;4,5;235;true;true;true;0;2,71;0
1657;3,31;4,49;235;true;true;true;0;2,7;0
1658;3,32;4,5;235;true;true;true;0;2,71;0
1659;3,32;4,49;235;true;true;true;0;2,7;0
1660;3,32;4,5;235;true;true;true;0;2,71;0
1661;3,33;4,49;235;true;true;true;0;2,7;0
1662;3,33;4,5;235;true;true;true;0;2,71;0
1663;3,33;4,49;235;true;true;true;0;2,7;0
1664;3,34;4,5;235;true;true;true;0;2,71;0
1665;3,34;4,49;235;true;true;true;0;2,7;0
1666;3,34;4,5;235;true;true;true;0;2,71;0
1667;3,35;4,49;235;true;true;true;0;2,7;0
1668;3,35;4,5;235;true;true;true;0;2,71;0
1669;3,35;4,49;235;true;true;true;0;2,7;0
1670;3,35;4,5;235;true;true;true;0;2,71;0
1671;3,36;4,49;235;true;true;true;0;2,7;0
1672;3,36;4,5;235;true;true;true;0;2,71;0
1673;3,36;4,49;235;true;true;true;0;2,7;0
1674;3,37;4,5;235;true;true;true;0;2,71;0
1675;3,37;4,49;235;true;true;true;0;2,7;0
1676;3,37;4,5;235;true;true;true;0;2,71;0
1677;3,38;4,49;235;true;true;true;0;2,7;0
1678;3,38;4,5;235;true;true;true;0;2,71;0
1679;3,38;4,49;235;true;true;true;0;2,7;0
1680;3,38;4,5;235;true;true;true;0;2,71;0
1681;3,39;4,49;235;true;true;true;0;2,7;0
1682;3,39;4,49;235;true;true;true;0;2,7;0
1683;3,39;4,49;235;true;true;true;0;2,7;0
1684;3,4;4,49;235;true;true;true;0;2,7;0
1685;3,4;4,49;235;true;true;true;0;2,7;0
1686;3,41;4,5;235;true;true;true;0;2,7;0
1687;3,41;4,49;235;true;true;true;0;2,7;0
1688;3,41;4,5;235;true;true;true;0;2,7;0
1689;3,41;4,49;235;true;true;true;0;2,7;0
1690;3,42;4,5;235;true;true;true;0;2,71;0
1691;3,42;4,49;235;true;true;true;0;2,7;0
1692;3,42;4,5;235;true;true;true;0;2,71;0
1693;3,43;4,49;235;true;true;true;0;2,7;0
1694;3,43;4,5;235;true;true;true;0;2,71;0
1695;3,43;4,49;235;true;true;true;0;2,7;0
1696;3,44;4,5;235;true;true;true;0;2,71;0
1697;3,44;4,49;235;true;true;true;0;2,7;0
1698;3,44;4,5;235;true;true;true;0;2,71;0
1699;3,45;4,49;235;true;true;true;0;2,7;0
1700;3,45;4,5;235;true;true;true;0;2,71;0
1701;3,45;4,49;235;true;true;true;0;2,7;0
1702;3,46;4,5;235;true;true;true;0;2,71;0
1703;3,46;4,49;235;true;true;true;0;2,7;0
1704;3,46;4,5;235;true;true;true;0;2,71;0
1705;3,46;4,49;235;true;true;true;0;2,7;0
1706;3,47;4,5;235;true;true;true;0;2,71;0
1707;3,47;4,49;235;true;true;true;0;2,7;0
1708;3,47;4,5;235;true;true;true;0;2,71;0
1709;3,48;4,49;235;true;true;true;0;2,7;0
1710;3,48;4,5;235;true;true;true;0;2,71;0
1711;3,48;4,49;235;true;true;true;0;2,7;0
1712;3,49;4,5;235;true;true;true;0;2,71;0
1713;3,49;4,49;235;true;true;true;0;2,7;0
1714;3,49;4,5;235;true;true;true;0;2,71;0
1715;3,5;4,49;235;true;true;true;0;2,7;0
1716;3,5;4,5;235;true;true;true;0;2,71;0
1717;3,5;4,49;235;true;true;true;0;2,7;0
1718;3,51;4,5;235;true;true;true;0;2,71;0
1719;3,51;4,49;235;true;true;true;0;2,7;0
1720;3,51;4,5;235;true;true;true;0;2,71;0
1721;3,52;4,49;235;true;true;true;0;2,7;0
1722;3,52;4,5;235;true;true;true;0;2,71;0
1723;3,52;4,49;235;true;true;true;0;2,7;0
1724;3,52;4,5;235;true;true;true;0;2,71;0
1725;3,53;4,49;235;true;true;true;0;2,7;0
1726;3,53;4,5;235;true;true;true;0;2,71;0
1727;3,53;4,49;235;true;true;true;0;2,7;0
1728;3,54;4,5;235;true;true;true;0;2,71;0
1729;3,54;4,49;235;true;true;true;0;2,7;0
1730;3,54;4,5;235;true;true;true;0;2,71;0
1731;3,55;4,49;235;true;true;true;0;2,7;0
1732;3,55;4,5;235;true;true;true;0;2,71;0
1733;3,55;4,49;235;true;true;true;0;2,7;0
1734;3,55;4,5;235;true;true;true;0;2,71;0
1735;3,56;4,49;235;true;true;true;0;2,7;0
1736;3,56;4,5;235;true;true;true;0;2,71;0
1737;3,56;4,49;235;true;true;true;0;2,7;0
1738;3,57;4,5;235;true;true;true;0;2,71;0
1739;3,57;4,49;235;true;true;true;0;2,7;0
1740;3,57;4,5;235;true;true;true;0;2,71;0
1741;3,58;4,49;235;true;true;true;0;2,7;0
1742;3,58;4,5;235;true;true;true;0;2,71;0
1743;3,58;4,49;235;true;true;true;0;2,7;0
1744;3,58;4,5;235;true;true;true;0;2,71;0
1745;3,59;4,49;235;true;true;true;0;2,7;0
1746;3,59;4,5;235;true;true;true;0;2,71;0
1747;3,59;4,49;235;true;true;true;0;2,7;0
1748;3,6;4,5;235;true;true;true;0;2,71;0
1749;3,6;4,49;235;true;true;true;0;2,7;0
1750;3,6;4,5;235;true;true;true;0;2,71;0
1751;3,61;4,49;235;true;true;true;0;2,7;0
1752;3,61;4,5;235;true;true;true;0;2,71;0
1753;3,61;4,49;235;true;true;true;0;2,7;0
1754;3,62;4,5;235;true;true;true;0;2,71;0
1755;3,62;4,49;235;true;true;true;0;2,7;0
1756;3,62;4,5;235;true;true;true;0;2,71;0
1757;3,62;4,49;235;true;true;true;0;2,7;0
1758;3,63;4,5;235;true;true;true;0;2,71;0
1759;3,63;4,49;235;true;true;true;0;2,7;0
1760;3,64;4,5;235;true;true;true;0;2,71;0
1761;3,64;4,49;235;true;true;true;0;2,7;0
1762;3,64;4,5;235;true;true;true;0;2,71;0
1763;3,64;4,49;235;true;true;true;0;2,7;0
1764;3,65;4,5;235;true;true;true;0;2,71;0
1765;3,65;4,49;235;true;true;true;0;2,7;0
1766;3,65;4,5;235;true;true;true;0;2,71;0
1767;3,66;4,49;235;true;true;true;0;2,7;0
1768;3,66;4,5;235;true;true;true;0;2,71;0
1769;3,66;4,49;235;true;true;true;0;2,7;0
1770;3,67;4,5;235;true;true;true;0;2,71;0
1771;3,67;4,49;235;true;true;true;0;2,7;0
1772;3,67;4,5;235;true;true;true;0;2,71;0
1773;3,68;4,49;235;true;true;true;0;2,7;0
1774;3,68;4,5;235;true;true;true;0;2,71;0
1775;3,68;4,49;235;true;true;true;0;2,7;0
1776;3,69;4,5;235;true;true;true;0;2,71;0
1777;3,69;4,49;235;true;true;true;0;2,7;0
1778;3,69;4,5;235;true;true;true;0;2,71;0
1779;3,69;4,49;235;true;true;true;0;2,7;0
1780;3,7;4,5;235;true;true;true;0;2,71;0
1781;3,7;4,49;235;true;true;true;0;2,7;0
1782;3,7;4,5;235;true;true;true;0;2,71;0
1783;3,71;4,49;235;true;true;true;0;2,7;0
1784;3,71;4,5;235;true;true;true;0;2,71;0
1785;3,71;4,49;235;true;true;true;0;2,7;0
1786;3,72;4,5;235;true;true;true;0;2,71;0
1787;3,72;4,49;235;true;true;true;0;2,7;0
1788;3,72;4,5;235;true;true;true;0;2,71;0
1789;3,72;4,49;235;true;true;true;0;2,7;0
1790;3,73;4,5;235;true;true;true;0;2,71;0
1791;3,73;4,49;235;true;true;true;0;2,7;0
1792;3,73;4,5;235;true;true;true;0;2,71;0
1793;3,74;4,49;235;true;true;true;0;2,7;0
1794;3,74;4,5;235;true;true;true;0;2,71;0
1795;3,74;4,49;235;true;true;true;0;2,7;0
1796;3,75;4,5;235;true;true;true;0;2,71;0
1797;3,75;4,49;235;true;true;true;0;2,7;0
1798;3,75;4,5;235;true;true;true;0;2,71;0
1799;3,76;4,49;235;true;true;true;0;2,7;0
1800;3,76;4,5;235;true;true;true;0;2,71;0
1801;3,76;4,49;235;true;true;true;0;2,7;0
1802;3,77;4,5;235;true;true;true;0;2,71;0
1803;3,77;4,49;235;true;true;true;0;2,7;0
1804;3,77;4,5;235;true;true;true;0;2,71;0
1805;3,78;4,49;235;true;true;true;0;2,7;0
1806;3,78;4,5;235;true;true;true;0;2,71;0
1807;3,78;4,49;235;true;true;true;0;2,7;0
1808;3,78;4,5;235;true;true;true;0;2,71;0
1809;3,79;4,49;235;true;true;true;0;2,7;0
1810;3,79;4,5;235;true;true;true;0;2,71;0
1811;3,79;4,49;235;true;true;true;0;2,7;0
1812;3,8;4,5;235;true;true;true;0;2,71;0
1813;3,8;4,49;235;true;true;true;0;2,7;0
1814;3,8;4,5;235;true;true;true;0;2,71;0
1815;3,81;4,49;235;true;true;true;0;2,7;0
1816;3,81;4,5;235;true;true;true;0;2,71;0
1817;3,81;4,49;235;true;true;true;0;2,7;0
1818;3,82;4,5;235;true;true;true;0;2,71;0
1819;3,82;4,49;235;true;true;true;0;2,7;0
1820;3,82;4,5;235;true;true;true;0;2,71;0
1821;3,83;4,49;235;true;true;true;0;2,7;0
1822;3,83;4,5;235;true;true;true;0;2,71;0
1823;3,83;4,49;235;true;true;true;0;2,7;0
1824;3,84;4,5;235;true;true;true;0;2,71;0
1825;3,84;4,49;235;true;true;true;0;2,7;0
1826;3,84;4,5;235;true;true;true;0;2,71;0
1827;3,84;4,49;235;true;true;true;0;2,7;0
1828;3,85;4,5;235;true;true;true;0;2,71;0
1829;3,85;4,49;235;true;true;true;0;2,7;0
1830;3,85;4,5;235;true;true;true;0;2,71;0
1831;3,86;4,49;235;true;true;true;0;2,7;0
1832;3,86;4,5;235;true;true;true;0;2,71;0
1833;3,86;4,49;235;true;true;true;0;2,7;0
1834;3,87;4,5;235;true;true;true;0;2,71;0
1835;3,87;4,49;235;true;true;true;0;2,7;0
1836;3,87;4,5;235;true;true;true;0;2,71;0
1837;3,88;4,49;235;true;true;true;0;2,7;0
1838;3,88;4,5;235;true;true;true;0;2,71;0
1839;3,88;4,49;235;true;true;true;0;2,7;0
1840;3,88;4,5;235;true;true;true;0;2,71;0
1841;3,89;4,49;235;true;true;true;0;2,7;0
1842;3,89;4,5;235;true;true;true;0;2,71;0
1843;3,89;4,49;235;true;true;true;0;2,7;0
1844;3,9;4,5;235;true;true;true;0;2,71;0
1845;3,92;4,49;235;true;true;true;0;2,7;0
1846;3,92;4,5;235;true;true;true;0;2,71;0
1847;3,92;4,49;235;true;true;true;0;2,7;0
1848;3,92;4,5;235;true;true;true;0;2,71;0
1849;3,93;4,49;235;true;true;true;0;2,7;0
1850;3,93;4,5;235;true;true;true;0;2,71;0
1851;3,93;4,49;235;true;true;true;0;2,7;0
1852;3,94;4,5;235;true;true;true;0;2,71;0
1853;3,94;4,49;235;true;true;true;0;2,7;0
1854;3,94;4,5;235;true;true;true;0;2,71;0
1855;3,95;4,49;235;true;true;true;0;2,7;0
1856;3,95;4,5;235;true;true;true;0;2,71;0
1857;3,95;4,49;235;true;true;true;0;2,7;0
1858;3,95;4,5;235;true;true;true;0;2,71;0
1859;3,96;4,49;235;true;true;true;0;2,7;0
1860;3,96;4,5;235;true;true;true;0;2,71;0
1861;3,96;4,49;235;true;true;true;0;2,7;0
1862;3,97;4,49;235;true;true;true;0;2,71;0
1863;3,97;4,49;235;true;true;true;0;2,7;0
1864;3,97;4,49;235;true;true;true;0;2,71;0
1865;3,98;4,49;235;true;true;true;0;2,7;0
1866;3,98;4,49;235;true;true;true;0;2,71;0
1867;3,98;4,49;235;true;true;true;0;2,7;0
1868;3,99;4,49;235;true;true;true;0;2,71;0
1869;3,99;4,49;235;true;true;true;0;2,7;0
1870;3,99;4,49;235;true;true;true;0;2,71;0
1871;4;4,49;235;true;true;true;0;2,7;0
1872;4;4,49;235;true;true;true;0;2,71;0
1873;4;4,49;235;true;true;true;0;2,7;0
1874;4,01;4,49;235;true;true;true;0;2,71;0
1875;4,01;4,49;235;true;true;true;0;2,7;0
1876;4,01;4,49;235;true;true;true;0;2,71;0
1877;4,02;4,49;235;true;true;true;0;2,7;0
1878;4,02;4,49;235;true;true;true;0;2,71;0
1879;4,02;4,49;235;true;true;true;0;2,7;0
1880;4,03;4,49;235;true;true;true;0;2,71;0
1881;4,03;4,49;235;true;true;true;0;2,7;0
1882;4,03;4,49;235;true;true;true;0;2,71;0
1883;4,03;4,49;235;true;true;true;0;2,7;0
1884;4,04;4,49;235;true;true;true;0;2,71;0
1885;4,04;4,49;235;true;true;true;0;2,7;0
1886;4,04;4,49;235;true;true;true;0;2,71;0
1887;4,05;4,49;235;true;true;true;0;2,7;0
1888;4,05;4,49;235;true;true;true;0;2,71;0
1889;4,05;4,49;235;true;true;true;0;2,7;0
1890;4,05;4,49;235;true;true;true;0;2,71;0
1891;4,06;4,49;235;true;true;true;0;2,7;0
1892;4,06;4,49;235;true;true;true;0;2,71;0
1893;4,06;4,49;235;true;true;true;0;2,7;0
1894;4,07;4,49;235;true;true;true;0;2,71;0
1895;4,07;4,49;235;true;true;true;0;2,7;0
1896;4,07;4,49;235;true;true;true;0;2,71;0
1897;4,08;4,49;235;true;true;true;0;2,7;0
1898;4,08;4,49;235;true;true;true;0;2,71;0
1899;4,08;4,49;235;true;true;true;0;2,7;0
1900;4,09;4,49;235;true;true;true;0;2,71;0
1901;4,09;4,49;235;true;true;true;0;2,7;0
1902;4,09;4,49;235;true;true;true;0;2,71;0
1903;4,09;4,49;235;true;true;true;0;2,7;0
1904;4,1;4,49;235;true;true;true;0;2,71;0
