ICN;3930;37.469075;126.450517;XIY;3379;34.447119;108.751592;1;154;133
ICN;3930;37.469075;126.450517;XIY;3379;34.447119;108.751592;1;154;133
ICN;3930;37.469075;126.450517;MAD;1229;40.493556;-3.566764;1;154;131
ICN;3930;37.469075;126.450517;CTU;3395;30.578528;103.947086;1;154;130
ICN;3930;37.469075;126.450517;CTU;3395;30.578528;103.947086;1;154;130
ICN;3930;37.469075;126.450517;KMG;3382;24.992364;102.743536;1;154;129
ICN;3930;37.469075;126.450517;KMG;3382;24.992364;102.743536;1;154;129
ICN;3930;37.469075;126.450517;XMN;3383;24.544036;118.127739;1;154;125
ICN;3930;37.469075;126.450517;XMN;3383;24.544036;118.127739;1;154;125
ICN;3930;37.469075;126.450517;CKG;3393;29.719217;106.641678;1;154;120
ICN;3930;37.469075;126.450517;CKG;3393;29.719217;106.641678;1;154;120
ICN;3930;37.469075;126.450517;SZX;3374;22.639258;113.810664;1;154;120
ICN;3930;37.469075;126.450517;SZX;3374;22.639258;113.810664;1;154;120
ICN;3930;37.469075;126.450517;SZX;3374;22.639258;113.810664;1;154;120
ICN;3930;37.469075;126.450517;IAD;3714;38.944533;-77.455811;1;154;116
ICN;3930;37.469075;126.450517;IAD;3714;38.944533;-77.455811;1;154;116
ICN;3930;37.469075;126.450517;CSX;3371;28.189158;113.219633;1;154;116
ICN;3930;37.469075;126.450517;CSX;3371;28.189158;113.219633;1;154;116
ICN;3930;37.469075;126.450517;CSX;3371;28.189158;113.219633;1;154;116
ICN;3930;37.469075;126.450517;CSX;3371;28.189158;113.219633;1;154;116
ICN;3930;37.469075;126.450517;AUH;2179;24.432972;54.651138;1;154;114
ICN;3930;37.469075;126.450517;AUH;2179;24.432972;54.651138;1;154;114
ICN;3930;37.469075;126.450517;AUH;2179;24.432972;54.651138;1;154;114
ICN;3930;37.469075;126.450517;SEA;3577;47.449;-122.309306;1;154;113
ICN;3930;37.469075;126.450517;SEA;3577;47.449;-122.309306;1;154;113
ICN;3930;37.469075;126.450517;SEA;3577;47.449;-122.309306;1;154;113
ICN;3930;37.469075;126.450517;SEA;3577;47.449;-122.309306;1;154;113
ICN;3930;37.469075;126.450517;SEA;3577;47.449;-122.309306;1;154;113
ICN;3930;37.469075;126.450517;DFW;3670;32.896828;-97.037997;1;154;111
ICN;3930;37.469075;126.450517;DFW;3670;32.896828;-97.037997;1;154;111
ICN;3930;37.469075;126.450517;DFW;3670;32.896828;-97.037997;1;154;111
ICN;3930;37.469075;126.450517;WUH;3376;30.783758;114.2081;1;154;111
ICN;3930;37.469075;126.450517;WUH;3376;30.783758;114.2081;1;154;111
ICN;3930;37.469075;126.450517;WUH;3376;30.783758;114.2081;1;154;111
ICN;3930;37.469075;126.450517;IST;1701;40.976922;28.814606;1;154;104
ICN;3930;37.469075;126.450517;IST;1701;40.976922;28.814606;1;154;104
ICN;3930;37.469075;126.450517;IST;1701;40.976922;28.814606;1;154;104
ICN;3930;37.469075;126.450517;TAO;3390;36.266108;120.374436;1;154;103
ICN;3930;37.469075;126.450517;TAO;3390;36.266108;120.374436;1;154;103
ICN;3930;37.469075;126.450517;TAO;3390;36.266108;120.374436;1;154;103
ICN;3930;37.469075;126.450517;TAO;3390;36.266108;120.374436;1;154;103
ICN;3930;37.469075;126.450517;TAO;3390;36.266108;120.374436;1;154;103
ICN;3930;37.469075;126.450517;TAO;3390;36.266108;120.374436;1;154;103
ICN;3930;37.469075;126.450517;LAS;3877;36.080056;-115.15225;1;154;101
ICN;3930;37.469075;126.450517;LAS;3877;36.080056;-115.15225;1;154;101
ICN;3930;37.469075;126.450517;NKG;3388;31.742042;118.862025;1;154;101
ICN;3930;37.469075;126.450517;NKG;3388;31.742042;118.862025;1;154;101
ICN;3930;37.469075;126.450517;KUL;3304;2.745578;101.709917;1;154;99
ICN;3930;37.469075;126.450517;KUL;3304;2.745578;101.709917;1;154;99
ICN;3930;37.469075;126.450517;KUL;3304;2.745578;101.709917;1;154;99
ICN;3930;37.469075;126.450517;CGO;3375;34.519672;113.840889;1;154;96
ICN;3930;37.469075;126.450517;MXP;1524;45.630606;8.728111;1;154;92
ICN;3930;37.469075;126.450517;MXP;1524;45.630606;8.728111;1;154;92
ICN;3930;37.469075;126.450517;HEL;421;60.317222;24.963333;1;154;91
ICN;3930;37.469075;126.450517;DTW;3645;42.212444;-83.353389;1;154;87
ICN;3930;37.469075;126.450517;SYX;4030;18.302897;109.412272;1;154;86
ICN;3930;37.469075;126.450517;YVR;156;49.193889;-123.184444;1;154;82
ICN;3930;37.469075;126.450517;YVR;156;49.193889;-123.184444;1;154;82
ICN;3930;37.469075;126.450517;YVR;156;49.193889;-123.184444;1;154;82
ICN;3930;37.469075;126.450517;SHE;4144;41.3824;123.2901;1;154;81
ICN;3930;37.469075;126.450517;SHE;4144;41.3824;123.2901;1;154;81
ICN;3930;37.469075;126.450517;TSN;3368;39.124353;117.346183;1;154;81
ICN;3930;37.469075;126.450517;TSN;3368;39.124353;117.346183;1;154;81
ICN;3930;37.469075;126.450517;TSN;3368;39.124353;117.346183;1;154;81
ICN;3930;37.469075;126.450517;TSN;3368;39.124353;117.346183;1;154;81
ORD;3830;41.978603;-87.904842;LHR;507;51.4775;-0.461389;1;159;316
ORD;3830;41.978603;-87.904842;LHR;507;51.4775;-0.461389;1;159;316
ORD;3830;41.978603;-87.904842;LHR;507;51.4775;-0.461389;1;159;316
ORD;3830;41.978603;-87.904842;LHR;507;51.4775;-0.461389;1;159;316
ORD;3830;41.978603;-87.904842;LHR;507;51.4775;-0.461389;1;159;316
ORD;3830;41.978603;-87.904842;LHR;507;51.4775;-0.461389;1;159;316
ORD;3830;41.978603;-87.904842;LHR;507;51.4775;-0.461389;1;159;316
ORD;3830;41.978603;-87.904842;JFK;3797;40.639751;-73.778925;1;159;227
ORD;3830;41.978603;-87.904842;JFK;3797;40.639751;-73.778925;1;159;227
ORD;3830;41.978603;-87.904842;JFK;3797;40.639751;-73.778925;1;159;227
ORD;3830;41.978603;-87.904842;JFK;3797;40.639751;-73.778925;1;159;227
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;CDG;1382;49.012779;2.55;1;159;220
ORD;3830;41.978603;-87.904842;LAX;3484;33.942536;-118.408075;1;159;216
ORD;3830;41.978603;-87.904842;LAX;3484;33.942536;-118.408075;1;159;216
ORD;3830;41.978603;-87.904842;LAX;3484;33.942536;-118.408075;1;159;216
ORD;3830;41.978603;-87.904842;LAX;3484;33.942536;-118.408075;1;159;216
ORD;3830;41.978603;-87.904842;LAX;3484;33.942536;-118.408075;1;159;216
ORD;3830;41.978603;-87.904842;LAX;3484;33.942536;-118.408075;1;159;216
ORD;3830;41.978603;-87.904842;PEK;3364;40.080111;116.584556;1;159;213
ORD;3830;41.978603;-87.904842;PEK;3364;40.080111;116.584556;1;159;213
ORD;3830;41.978603;-87.904842;PEK;3364;40.080111;116.584556;1;159;213
ORD;3830;41.978603;-87.904842;PEK;3364;40.080111;116.584556;1;159;213
ORD;3830;41.978603;-87.904842;PEK;3364;40.080111;116.584556;1;159;213
ORD;3830;41.978603;-87.904842;PVG;3406;31.143378;121.805214;1;159;209
ORD;3830;41.978603;-87.904842;PVG;3406;31.143378;121.805214;1;159;209
ORD;3830;41.978603;-87.904842;PVG;3406;31.143378;121.805214;1;159;209
ORD;3830;41.978603;-87.904842;PVG;3406;31.143378;121.805214;1;159;209
ORD;3830;41.978603;-87.904842;PVG;3406;31.143378;121.805214;1;159;209
ORD;3830;41.978603;-87.904842;FRA;340;50.026421;8.543125;1;159;199
ORD;3830;41.978603;-87.904842;FRA;340;50.026421;8.543125;1;159;199
ORD;3830;41.978603;-87.904842;ICN;3930;37.469075;126.450517;1;159;198
ORD;3830;41.978603;-87.904842;ICN;3930;37.469075;126.450517;1;159;198
ORD;3830;41.978603;-87.904842;ICN;3930;37.469075;126.450517;1;159;198
ORD;3830;41.978603;-87.904842;ICN;3930;37.469075;126.450517;1;159;198
ORD;3830;41.978603;-87.904842;NRT;2279;35.764722;140.386389;1;159;193
ORD;3830;41.978603;-87.904842;NRT;2279;35.764722;140.386389;1;159;193
ORD;3830;41.978603;-87.904842;NRT;2279;35.764722;140.386389;1;159;193
ORD;3830;41.978603;-87.904842;NRT;2279;35.764722;140.386389;1;159;193
ORD;3830;41.978603;-87.904842;NRT;2279;35.764722;140.386389;1;159;193
ORD;3830;41.978603;-87.904842;NRT;2279;35.764722;140.386389;1;159;193
ORD;3830;41.978603;-87.904842;HKG;3077;22.308919;113.914603;1;159;189
ORD;3830;41.978603;-87.904842;HKG;3077;22.308919;113.914603;1;159;189
ORD;3830;41.978603;-87.904842;HKG;3077;22.308919;113.914603;1;159;189
ORD;3830;41.978603;-87.904842;HKG;3077;22.308919;113.914603;1;159;189
ORD;3830;41.978603;-87.904842;AMS;580;52.308613;4.763889;1;159;185
ORD;3830;41.978603;-87.904842;AMS;580;52.308613;4.763889;1;159;185
ORD;3830;41.978603;-87.904842;AMS;580;52.308613;4.763889;1;159;185
ORD;3830;41.978603;-87.904842;AMS;580;52.308613;4.763889;1;159;185
ORD;3830;41.978603;-87.904842;AMS;580;52.308613;4.763889;1;159;185
ORD;3830;41.978603;-87.904842;SFO;3469;37.618972;-122.374889;1;159;163
ORD;3830;41.978603;-87.904842;SFO;3469;37.618972;-122.374889;1;159;163
ORD;3830;41.978603;-87.904842;SFO;3469;37.618972;-122.374889;1;159;163
ORD;3830;41.978603;-87.904842;SFO;3469;37.618972;-122.374889;1;159;163
ORD;3830;41.978603;-87.904842;SFO;3469;37.618972;-122.374889;1;159;163
ORD;3830;41.978603;-87.904842;MUC;346;48.353783;11.786086;1;159;149
ORD;3830;41.978603;-87.904842;MUC;346;48.353783;11.786086;1;159;149
ORD;3830;41.978603;-87.904842;YYZ;193;43.677223;-79.630556;1;159;138
ORD;3830;41.978603;-87.904842;YYZ;193;43.677223;-79.630556;1;159;138
ORD;3830;41.978603;-87.904842;YYZ;193;43.677223;-79.630556;1;159;138
ORD;3830;41.978603;-87.904842;YYZ;193;43.677223;-79.630556;1;159;138
ORD;3830;41.978603;-87.904842;YYZ;193;43.677223;-79.630556;1;159;138
ORD;3830;41.978603;-87.904842;VIE;1613;48.110278;16.569722;1;159;134
ORD;3830;41.978603;-87.904842;VIE;1613;48.110278;16.569722;1;159;134
ORD;3830;41.978603;-87.904842;MAD;1229;40.493556;-3.566764;1;159;131
ORD;3830;41.978603;-87.904842;MAD;1229;40.493556;-3.566764;1;159;131
ORD;3830;41.978603;-87.904842;MAD;1229;40.493556;-3.566764;1;159;131
ORD;3830;41.978603;-87.904842;MAD;1229;40.493556;-3.566764;1;159;131
ORD;3830;41.978603;-87.904842;EWR;3494;40.6925;-74.168667;1;159;123
ORD;3830;41.978603;-87.904842;EWR;3494;40.6925;-74.168667;1;159;123
ORD;3830;41.978603;-87.904842;EWR;3494;40.6925;-74.168667;1;159;123
ORD;3830;41.978603;-87.904842;ZRH;1678;47.464722;8.549167;1;159;121
ORD;3830;41.978603;-87.904842;ZRH;1678;47.464722;8.549167;1;159;121
ORD;3830;41.978603;-87.904842;CPH;609;55.617917;12.655972;1;159;118
ORD;3830;41.978603;-87.904842;IAD;3714;38.944533;-77.455811;1;159;116
ORD;3830;41.978603;-87.904842;IAD;3714;38.944533;-77.455811;1;159;116
ORD;3830;41.978603;-87.904842;DEN;3751;39.861656;-104.673178;1;159;114
ORD;3830;41.978603;-87.904842;DEN;3751;39.861656;-104.673178;1;159;114
ORD;3830;41.978603;-87.904842;DEN;3751;39.861656;-104.673178;1;159;114
ORD;3830;41.978603;-87.904842;DEN;3751;39.861656;-104.673178;1;159;114
ORD;3830;41.978603;-87.904842;AUH;2179;24.432972;54.651138;1;159;114
ORD;3830;41.978603;-87.904842;AUH;2179;24.432972;54.651138;1;159;114
ORD;3830;41.978603;-87.904842;AUH;2179;24.432972;54.651138;1;159;114
ORD;3830;41.978603;-87.904842;SEA;3577;47.449;-122.309306;1;159;113
ORD;3830;41.978603;-87.904842;SEA;3577;47.449;-122.309306;1;159;113
ORD;3830;41.978603;-87.904842;SEA;3577;47.449;-122.309306;1;159;113
ORD;3830;41.978603;-87.904842;SEA;3577;47.449;-122.309306;1;159;113
ORD;3830;41.978603;-87.904842;DFW;3670;32.896828;-97.037997;1;159;111
ORD;3830;41.978603;-87.904842;DFW;3670;32.896828;-97.037997;1;159;111
ORD;3830;41.978603;-87.904842;DFW;3670;32.896828;-97.037997;1;159;111
ORD;3830;41.978603;-87.904842;DFW;3670;32.896828;-97.037997;1;159;111
ORD;3830;41.978603;-87.904842;BRU;302;50.901389;4.484444;1;159;106
ORD;3830;41.978603;-87.904842;BRU;302;50.901389;4.484444;1;159;106
ORD;3830;41.978603;-87.904842;IST;1701;40.976922;28.814606;1;159;104
ORD;3830;41.978603;-87.904842;IST;1701;40.976922;28.814606;1;159;104
ORD;3830;41.978603;-87.904842;DUS;345;51.289453;6.766775;1;159;103
ORD;3830;41.978603;-87.904842;DUS;345;51.289453;6.766775;1;159;103
ORD;3830;41.978603;-87.904842;DUS;345;51.289453;6.766775;1;159;103
ORD;3830;41.978603;-87.904842;DUS;345;51.289453;6.766775;1;159;103
ORD;3830;41.978603;-87.904842;DUS;345;51.289453;6.766775;1;159;103
ORD;3830;41.978603;-87.904842;DUS;345;51.289453;6.766775;1;159;103
ORD;3830;41.978603;-87.904842;DUS;345;51.289453;6.766775;1;159;103
ORD;3830;41.978603;-87.904842;LAS;3877;36.080056;-115.15225;1;159;101
ORD;3830;41.978603;-87.904842;LAS;3877;36.080056;-115.15225;1;159;101
ORD;3830;41.978603;-87.904842;LAS;3877;36.080056;-115.15225;1;159;101
ORD;3830;41.978603;-87.904842;LAS;3877;36.080056;-115.15225;1;159;101
ORD;3830;41.978603;-87.904842;MAN;478;53.353744;-2.27495;1;159;97
ORD;3830;41.978603;-87.904842;MAN;478;53.353744;-2.27495;1;159;97
ORD;3830;41.978603;-87.904842;MAN;478;53.353744;-2.27495;1;159;97
ORD;3830;41.978603;-87.904842;MAN;478;53.353744;-2.27495;1;159;97
ORD;3830;41.978603;-87.904842;ARN;737;59.651944;17.918611;1;159;94
ORD;3830;41.978603;-87.904842;TXL;351;52.559686;13.287711;1;159;91
ORD;3830;41.978603;-87.904842;TXL;351;52.559686;13.287711;1;159;91
ORD;3830;41.978603;-87.904842;IAH;3550;29.984433;-95.341442;1;159;91
ORD;3830;41.978603;-87.904842;IAH;3550;29.984433;-95.341442;1;159;91
ORD;3830;41.978603;-87.904842;IAH;3550;29.984433;-95.341442;1;159;91
ORD;3830;41.978603;-87.904842;IAH;3550;29.984433;-95.341442;1;159;91
ORD;3830;41.978603;-87.904842;MSP;3858;44.881956;-93.221767;1;159;88
ORD;3830;41.978603;-87.904842;MSP;3858;44.881956;-93.221767;1;159;88
ORD;3830;41.978603;-87.904842;MSP;3858;44.881956;-93.221767;1;159;88
ORD;3830;41.978603;-87.904842;MSP;3858;44.881956;-93.221767;1;159;88
ORD;3830;41.978603;-87.904842;MSP;3858;44.881956;-93.221767;1;159;88
ORD;3830;41.978603;-87.904842;BOS;3448;42.364347;-71.005181;1;159;88
ORD;3830;41.978603;-87.904842;BOS;3448;42.364347;-71.005181;1;159;88
ORD;3830;41.978603;-87.904842;BOS;3448;42.364347;-71.005181;1;159;88
ORD;3830;41.978603;-87.904842;BOS;3448;42.364347;-71.005181;1;159;88
ORD;3830;41.978603;-87.904842;BOS;3448;42.364347;-71.005181;1;159;88
ORD;3830;41.978603;-87.904842;MIA;3576;25.79325;-80.290556;1;159;88
ORD;3830;41.978603;-87.904842;MIA;3576;25.79325;-80.290556;1;159;88
ORD;3830;41.978603;-87.904842;MIA;3576;25.79325;-80.290556;1;159;88
ORD;3830;41.978603;-87.904842;DTW;3645;42.212444;-83.353389;1;159;87
ORD;3830;41.978603;-87.904842;DTW;3645;42.212444;-83.353389;1;159;87
ORD;3830;41.978603;-87.904842;DTW;3645;42.212444;-83.353389;1;159;87
ORD;3830;41.978603;-87.904842;DTW;3645;42.212444;-83.353389;1;159;87
ORD;3830;41.978603;-87.904842;PHX;3462;33.434278;-112.011583;1;159;87
ORD;3830;41.978603;-87.904842;PHX;3462;33.434278;-112.011583;1;159;87
ORD;3830;41.978603;-87.904842;PHX;3462;33.434278;-112.011583;1;159;87
ORD;3830;41.978603;-87.904842;PHX;3462;33.434278;-112.011583;1;159;87
ORD;3830;41.978603;-87.904842;MCO;3878;28.429394;-81.308994;1;159;86
ORD;3830;41.978603;-87.904842;MCO;3878;28.429394;-81.308994;1;159;86
ORD;3830;41.978603;-87.904842;MCO;3878;28.429394;-81.308994;1;159;86
ORD;3830;41.978603;-87.904842;MCO;3878;28.429394;-81.308994;1;159;86
ORD;3830;41.978603;-87.904842;YUL;146;45.470556;-73.740833;1;159;84
ORD;3830;41.978603;-87.904842;YUL;146;45.470556;-73.740833;1;159;84
ORD;3830;41.978603;-87.904842;YUL;146;45.470556;-73.740833;1;159;84
ORD;3830;41.978603;-87.904842;YUL;146;45.470556;-73.740833;1;159;84
ORD;3830;41.978603;-87.904842;YVR;156;49.193889;-123.184444;1;159;82
ORD;3830;41.978603;-87.904842;YVR;156;49.193889;-123.184444;1;159;82
ORD;3830;41.978603;-87.904842;PHL;3752;39.871944;-75.241139;1;159;81
ORD;3830;41.978603;-87.904842;PHL;3752;39.871944;-75.241139;1;159;81
ORD;3830;41.978603;-87.904842;PHL;3752;39.871944;-75.241139;1;159;81
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;LHR;507;51.4775;-0.461389;1;166;316
LAX;3484;33.942536;-118.408075;JFK;3797;40.639751;-73.778925;1;166;227
LAX;3484;33.942536;-118.408075;JFK;3797;40.639751;-73.778925;1;166;227
LAX;3484;33.942536;-118.408075;JFK;3797;40.639751;-73.778925;1;166;227
LAX;3484;33.942536;-118.408075;JFK;3797;40.639751;-73.778925;1;166;227
LAX;3484;33.942536;-118.408075;JFK;3797;40.639751;-73.778925;1;166;227
LAX;3484;33.942536;-118.408075;JFK;3797;40.639751;-73.778925;1;166;227
LAX;3484;33.942536;-118.408075;JFK;3797;40.639751;-73.778925;1;166;227
LAX;3484;33.942536;-118.408075;JFK;3797;40.639751;-73.778925;1;166;227
LAX;3484;33.942536;-118.408075;CDG;1382;49.012779;2.55;1;166;220
LAX;3484;33.942536;-118.408075;CDG;1382;49.012779;2.55;1;166;220
LAX;3484;33.942536;-118.408075;CDG;1382;49.012779;2.55;1;166;220
LAX;3484;33.942536;-118.408075;CDG;1382;49.012779;2.55;1;166;220
LAX;3484;33.942536;-118.408075;PEK;3364;40.080111;116.584556;1;166;213
LAX;3484;33.942536;-118.408075;PEK;3364;40.080111;116.584556;1;166;213
LAX;3484;33.942536;-118.408075;PEK;3364;40.080111;116.584556;1;166;213
LAX;3484;33.942536;-118.408075;PVG;3406;31.143378;121.805214;1;166;209
LAX;3484;33.942536;-118.408075;PVG;3406;31.143378;121.805214;1;166;209
LAX;3484;33.942536;-118.408075;PVG;3406;31.143378;121.805214;1;166;209
LAX;3484;33.942536;-118.408075;PVG;3406;31.143378;121.805214;1;166;209
LAX;3484;33.942536;-118.408075;PVG;3406;31.143378;121.805214;1;166;209
LAX;3484;33.942536;-118.408075;PVG;3406;31.143378;121.805214;1;166;209
LAX;3484;33.942536;-118.408075;FRA;340;50.026421;8.543125;1;166;199
LAX;3484;33.942536;-118.408075;FRA;340;50.026421;8.543125;1;166;199
LAX;3484;33.942536;-118.408075;ICN;3930;37.469075;126.450517;1;166;198
LAX;3484;33.942536;-118.408075;ICN;3930;37.469075;126.450517;1;166;198
LAX;3484;33.942536;-118.408075;ICN;3930;37.469075;126.450517;1;166;198
LAX;3484;33.942536;-118.408075;ICN;3930;37.469075;126.450517;1;166;198
LAX;3484;33.942536;-118.408075;ICN;3930;37.469075;126.450517;1;166;198
LAX;3484;33.942536;-118.408075;ICN;3930;37.469075;126.450517;1;166;198
LAX;3484;33.942536;-118.408075;ORD;3830;41.978603;-87.904842;1;166;194
LAX;3484;33.942536;-118.408075;ORD;3830;41.978603;-87.904842;1;166;194
LAX;3484;33.942536;-118.408075;ORD;3830;41.978603;-87.904842;1;166;194
LAX;3484;33.942536;-118.408075;ORD;3830;41.978603;-87.904842;1;166;194
LAX;3484;33.942536;-118.408075;ORD;3830;41.978603;-87.904842;1;166;194
LAX;3484;33.942536;-118.408075;ORD;3830;41.978603;-87.904842;1;166;194
LAX;3484;33.942536;-118.408075;ORD;3830;41.978603;-87.904842;1;166;194
LAX;3484;33.942536;-118.408075;NRT;2279;35.764722;140.386389;1;166;193
LAX;3484;33.942536;-118.408075;NRT;2279;35.764722;140.386389;1;166;193
LAX;3484;33.942536;-118.408075;NRT;2279;35.764722;140.386389;1;166;193
LAX;3484;33.942536;-118.408075;NRT;2279;35.764722;140.386389;1;166;193
LAX;3484;33.942536;-118.408075;NRT;2279;35.764722;140.386389;1;166;193
LAX;3484;33.942536;-118.408075;NRT;2279;35.764722;140.386389;1;166;193
LAX;3484;33.942536;-118.408075;NRT;2279;35.764722;140.386389;1;166;193
LAX;3484;33.942536;-118.408075;NRT;2279;35.764722;140.386389;1;166;193
LAX;3484;33.942536;-118.408075;NRT;2279;35.764722;140.386389;1;166;193
LAX;3484;33.942536;-118.408075;HKG;3077;22.308919;113.914603;1;166;189
LAX;3484;33.942536;-118.408075;HKG;3077;22.308919;113.914603;1;166;189
LAX;3484;33.942536;-118.408075;AMS;580;52.308613;4.763889;1;166;185
LAX;3484;33.942536;-118.408075;AMS;580;52.308613;4.763889;1;166;185
LAX;3484;33.942536;-118.408075;SFO;3469;37.618972;-122.374889;1;166;163
LAX;3484;33.942536;-118.408075;SFO;3469;37.618972;-122.374889;1;166;163
LAX;3484;33.942536;-118.408075;SFO;3469;37.618972;-122.374889;1;166;163
LAX;3484;33.942536;-118.408075;SFO;3469;37.618972;-122.374889;1;166;163
LAX;3484;33.942536;-118.408075;SFO;3469;37.618972;-122.374889;1;166;163
LAX;3484;33.942536;-118.408075;SFO;3469;37.618972;-122.374889;1;166;163
LAX;3484;33.942536;-118.408075;SFO;3469;37.618972;-122.374889;1;166;163
LAX;3484;33.942536;-118.408075;CAN;3370;23.392436;113.298786;1;166;154
LAX;3484;33.942536;-118.408075;CAN;3370;23.392436;113.298786;1;166;154
