lengthMiddleSegment: 104032.77
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 26008.1925
distanceSamePosition: 26008.1925
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;1,92;0,08;214;false;true;true;3,42;0;3,34
1464;1,92;0,08;214;false;true;true;3,41;0;3,34
1465;1,92;0,08;214;false;true;true;3,41;0;3,34
1466;1,92;0,08;214;false;true;true;3,41;0;3,34
1467;1,92;0,08;214;false;true;true;3,41;0;3,34
1468;1,92;0,07;214;false;true;true;3,41;0;3,34
1469;1,92;0,07;214;false;true;true;3,41;0;3,34
1470;1,93;0,07;214;false;true;true;3,41;0;3,34
1471;1,93;0,07;214;false;true;true;3,41;0;3,34
1472;1,93;0,07;214;false;true;true;3,41;0;3,34
1473;1,93;0,07;214;false;true;true;3,41;0;3,34
1474;1,93;0,07;214;false;true;true;3,4;0;3,34
1475;1,93;0,07;214;false;true;true;3,4;0;3,34
1476;1,93;0,07;214;false;true;true;3,4;0;3,34
1477;1,93;0,07;214;false;true;true;3,4;0;3,34
1478;1,93;0,07;214;false;true;true;3,4;0;3,34
1479;1,93;0,07;214;false;true;true;3,4;0;3,34
1480;1,94;0,07;214;false;true;true;3,4;0;3,34
1481;1,94;0,07;214;false;true;true;3,4;0;3,34
1482;1,94;0,07;214;false;true;true;3,41;0;3,34
1483;1,94;0,08;214;false;true;true;3,41;0;3,34
1484;1,94;0,07;214;false;true;true;3,41;0;3,34
1485;1,94;0,07;214;false;true;true;3,41;0;3,34
1486;1,94;0,07;214;false;true;true;3,41;0;3,34
1487;1,94;0,07;214;false;true;true;3,4;0;3,34
1488;1,94;0,07;214;false;true;true;3,4;0;3,34
1489;1,95;0,07;214;false;true;true;3,4;0;3,34
1490;1,95;0,07;214;false;true;true;3,4;0;3,34
1491;1,95;0,07;214;false;true;true;3,4;0;3,34
1492;1,95;0,06;214;false;true;true;3,4;0;3,34
1493;1,95;0,06;214;false;true;true;3,4;0;3,34
1494;1,95;0,06;214;false;true;true;3,4;0;3,34
1495;1,95;0,06;214;false;true;true;3,4;0;3,34
1496;1,95;0,06;214;false;true;true;3,4;0;3,34
1497;1,96;0,07;214;false;true;true;3,4;0;3,34
1498;1,96;0,07;214;false;true;true;3,4;0;3,34
1499;1,96;0,07;214;false;true;true;3,4;0;3,34
1500;1,96;0,07;214;false;true;true;3,41;0;3,34
1501;1,96;0,07;214;false;true;true;3,4;0;3,34
1502;1,97;0,07;214;false;true;true;3,41;0;3,34
1503;1,97;0,07;214;false;true;true;3,4;0;3,34
1504;1,97;0,07;214;false;true;true;3,4;0;3,34
1505;1,97;0,06;214;false;true;true;3,4;0;3,34
1506;1,97;0,06;214;false;true;true;3,4;0;3,34
1507;1,97;0,06;214;false;true;true;3,4;0;3,34
1508;1,97;0,06;214;false;true;true;3,4;0;3,34
1509;1,97;0,06;214;false;true;true;3,4;0;3,34
1510;1,98;0,06;214;false;true;true;3,4;0;3,34
1511;1,98;0,06;214;false;true;true;3,4;0;3,34
1512;1,98;0,06;214;false;true;true;3,4;0;3,34
1513;1,98;0,06;214;false;true;true;3,4;0;3,34
1514;1,98;0,06;214;false;true;true;3,4;0;3,34
1515;1,98;0,07;214;false;true;true;3,4;0;3,34
1516;1,98;0,07;214;false;true;true;3,41;0;3,34
1517;1,98;0,07;214;false;true;true;3,4;0;3,34
1518;1,98;0,07;214;false;true;true;3,4;0;3,34
1519;1,98;0,07;214;false;true;true;3,4;0;3,34
1520;1,99;0,06;214;false;true;true;3,4;0;3,34
1521;1,99;0,07;214;false;true;true;3,4;0;3,34
1522;1,99;0,07;214;false;true;true;3,4;0;3,34
1523;1,99;0,07;214;false;true;true;3,4;0;3,34
1524;1,99;0,06;214;false;true;true;3,4;0;3,34
1525;1,99;0,06;214;false;true;true;3,4;0;3,34
1526;1,99;0,06;214;false;true;true;3,4;0;3,34
1527;1,99;0,06;214;false;true;true;3,39;0;3,34
1528;1,99;0,06;214;false;true;true;3,4;0;3,34
1529;1,99;0,06;214;false;true;true;3,39;0;3,34
1530;2;0,06;214;false;true;true;3,4;0;3,34
1531;2;0,06;214;false;true;true;3,4;0;3,34
1532;2;0,06;214;false;true;true;3,4;0;3,34
1533;2;0,06;214;false;true;true;3,4;0;3,34
1534;2;0,06;214;false;true;true;3,4;0;3,34
1535;2;0,07;214;false;true;true;3,4;0;3,34
1536;2;0,07;214;false;true;true;3,4;0;3,34
1537;2;0,06;214;false;true;true;3,4;0;3,34
1538;2;0,07;214;false;true;true;3,4;0;3,34
1539;2;0,07;214;false;true;true;3,4;0;3,34
1540;2,01;0,07;214;false;true;true;3,41;0;3,34
1541;2,01;0,07;214;false;true;true;3,4;0;3,34
1542;2,01;0,06;214;false;true;true;3,4;0;3,34
1543;2,01;0,06;214;false;true;true;3,39;0;3,34
1544;2,01;0,06;214;false;true;true;3,4;0;3,34
1545;2,01;0,06;214;false;true;true;3,39;0;3,34
1546;2,01;0,06;214;false;true;true;3,4;0;3,34
1547;2,01;0,06;214;false;true;true;3,39;0;3,34
1548;2,01;0,06;214;false;true;true;3,4;0;3,34
1549;2,01;0,06;214;false;true;true;3,39;0;3,34
1550;2,02;0,05;214;false;true;true;3,39;0;3,34
1551;2,02;0,05;214;false;true;true;3,39;0;3,34
1552;2,02;0,05;214;false;true;true;3,39;0;3,34
1553;2,02;0,06;214;false;true;true;3,39;0;3,34
1554;2,02;0,06;214;false;true;true;3,4;0;3,34
1555;2,02;0,06;214;false;true;true;3,4;0;3,34
1556;2,02;0,06;214;false;true;true;3,4;0;3,34
1557;2,02;0,06;214;false;true;true;3,4;0;3,34
1558;2,03;0,06;214;false;true;true;3,4;0;3,34
1559;2,03;0,06;214;false;true;true;3,4;0;3,34
1560;2,03;0,06;214;false;true;true;3,4;0;3,34
1561;2,03;0,07;214;false;true;true;3,4;0;3,34
1562;2,03;0,07;214;false;true;true;3,4;0;3,34
1563;2,03;0,07;214;false;true;true;3,4;0;3,34
1564;2,03;0,06;214;false;true;true;3,4;0;3,34
1565;2,03;0,06;214;false;true;true;3,4;0;3,34
1566;2,04;0,06;214;false;true;true;3,4;0;3,34
1567;2,04;0,06;214;false;true;true;3,39;0;3,34
1568;2,04;0,06;214;false;true;true;3,4;0;3,34
1569;2,04;0,06;214;false;true;true;3,39;0;3,34
1570;2,04;0,06;214;false;true;true;3,4;0;3,34
1571;2,04;0,06;214;false;true;true;3,39;0;3,34
1572;2,04;0,06;214;false;true;true;3,39;0;3,34
1573;2,04;0,05;214;false;true;true;3,39;0;3,34
1574;2,04;0,05;214;false;true;true;3,39;0;3,34
1575;2,04;0,05;214;false;true;true;3,38;0;3,34
1576;2,05;0,05;214;false;true;true;3,39;0;3,34
1577;2,05;0,05;214;false;true;true;3,39;0;3,34
1578;2,05;0,05;214;false;true;true;3,39;0;3,34
1579;2,05;0,05;214;false;true;true;3,39;0;3,34
1580;2,05;0,05;214;false;true;true;3,39;0;3,34
1581;2,05;0,05;214;false;true;true;3,39;0;3,34
1582;2,05;0,05;214;false;true;true;3,38;0;3,34
1583;2,05;0,05;214;false;true;true;3,38;0;3,34
1584;2,05;0,05;214;false;true;true;3,38;0;3,34
1585;2,05;0,05;214;false;true;true;3,39;0;3,34
1586;2,06;0,05;214;false;true;true;3,39;0;3,34
1587;2,06;0,05;214;false;true;true;3,38;0;3,34
1588;2,06;0,05;214;false;true;true;3,39;0;3,34
1589;2,06;0,05;214;false;true;true;3,38;0;3,34
1590;2,06;0,05;214;false;true;true;3,39;0;3,34
1591;2,06;0,05;214;false;true;true;3,38;0;3,34
1592;2,06;0,05;214;false;true;true;3,38;0;3,34
1593;2,06;0,05;214;false;true;true;3,38;0;3,34
1594;2,06;0,05;214;false;true;true;3,39;0;3,34
1595;2,06;0,05;214;false;true;true;3,39;0;3,34
1596;2,07;0,05;214;false;true;true;3,39;0;3,34
1597;2,07;0,05;214;false;true;true;3,39;0;3,34
1598;2,07;0,05;214;false;true;true;3,39;0;3,34
1599;2,07;0,05;214;false;true;true;3,38;0;3,34
1600;2,07;0,05;214;false;true;true;3,38;0;3,34
1601;2,07;0,05;214;false;true;true;3,38;0;3,34
1602;2,07;0,05;214;false;true;true;3,39;0;3,34
1603;2,07;0,05;214;false;true;true;3,39;0;3,34
1604;2,07;0,05;214;false;true;true;3,39;0;3,34
1605;2,07;0,05;214;false;true;true;3,39;0;3,34
1606;2,08;0,05;214;false;true;true;3,39;0;3,34
1607;2,08;0,05;214;false;true;true;3,38;0;3,34
1608;2,08;0,05;214;false;true;true;3,38;0;3,34
1609;2,08;0,05;214;false;true;true;3,38;0;3,34
1610;2,08;0,05;214;false;true;true;3,38;0;3,34
1611;2,08;0,05;214;false;true;true;3,38;0;3,34
1612;2,08;0,05;214;false;true;true;3,39;0;3,34
1613;2,08;0,05;214;false;true;true;3,39;0;3,34
1614;2,08;0,05;214;false;true;true;3,39;0;3,34
1615;2,08;0,05;214;false;true;true;3,38;0;3,34
1616;2,09;0,05;214;false;true;true;3,39;0;3,34
1617;2,09;0,05;214;false;true;true;3,38;0;3,34
1618;2,09;0,05;214;false;true;true;3,38;0;3,34
1619;2,09;0,05;214;false;true;true;3,38;0;3,34
1620;2,09;0,05;214;false;true;true;3,39;0;3,34
1621;2,09;0,05;214;false;true;true;3,38;0;3,34
1622;2,09;0,05;214;false;true;true;3,39;0;3,34
1623;2,09;0,05;214;false;true;true;3,38;0;3,34
1624;2,09;0,05;214;false;true;true;3,38;0;3,34
1625;2,09;0,05;214;false;true;true;3,38;0;3,34
1626;2,1;0,05;214;false;true;true;3,38;0;3,34
1627;2,1;0,05;214;false;true;true;3,38;0;3,34
1628;2,1;0,05;214;false;true;true;3,38;0;3,34
1629;2,1;0,05;214;false;true;true;3,39;0;3,34
1630;2,1;0,05;214;false;true;true;3,39;0;3,34
1631;2,1;0,05;214;false;true;true;3,39;0;3,34
1632;2,1;0,05;214;false;true;true;3,39;0;3,34
1633;2,1;0,05;214;false;true;true;3,38;0;3,34
1634;2,1;0,05;214;false;true;true;3,38;0;3,34
1635;2,1;0,05;214;false;true;true;3,38;0;3,34
1636;2,11;0,05;214;false;true;true;3,38;0;3,34
1637;2,11;0,05;214;false;true;true;3,38;0;3,34
1638;2,11;0,05;214;false;true;true;3,38;0;3,34
1639;2,11;0,05;214;false;true;true;3,38;0;3,34
1640;2,11;0,05;214;false;true;true;3,39;0;3,34
1641;2,11;0,05;214;false;true;true;3,38;0;3,34
1642;2,11;0,05;214;false;true;true;3,38;0;3,34
1643;2,11;0,05;214;false;true;true;3,38;0;3,34
1644;2,11;0,05;214;false;true;true;3,38;0;3,34
1645;2,12;0,05;214;false;true;true;3,38;0;3,34
1646;2,12;0,05;214;false;true;true;3,38;0;3,34
1647;2,12;0,05;214;false;true;true;3,38;0;3,34
1648;2,12;0,05;214;false;true;true;3,38;0;3,34
1649;2,12;0,05;214;false;true;true;3,38;0;3,34
1650;2,12;0,05;214;false;true;true;3,38;0;3,34
1651;2,12;0,05;214;false;true;true;3,38;0;3,34
1652;2,12;0,05;214;false;true;true;3,38;0;3,34
1653;2,12;0,05;214;false;true;true;3,38;0;3,34
1654;2,12;0,05;214;false;true;true;3,38;0;3,34
1655;2,12;0,05;214;false;true;true;3,38;0;3,34
1656;2,13;0,05;214;false;true;true;3,38;0;3,34
1657;2,13;0,05;214;false;true;true;3,38;0;3,34
1658;2,13;0,05;214;false;true;true;3,38;0;3,34
1659;2,13;0,05;214;false;true;true;3,38;0;3,34
1660;2,13;0,05;214;false;true;true;3,38;0;3,34
1661;2,13;0,04;214;false;true;true;3,38;0;3,34
1662;2,13;0,04;214;false;true;true;3,38;0;3,34
1663;2,13;0,05;214;false;true;true;3,38;0;3,34
1664;2,13;0,05;214;false;true;true;3,38;0;3,34
1665;2,14;0,05;214;false;true;true;3,38;0;3,34
1666;2,14;0,05;214;false;true;true;3,38;0;3,34
1667;2,14;0,05;214;false;true;true;3,38;0;3,34
1668;2,14;0,05;214;false;true;true;3,38;0;3,34
1669;2,14;0,05;214;false;true;true;3,38;0;3,34
1670;2,14;0,04;214;false;true;true;3,38;0;3,34
1671;2,14;0,04;214;false;true;true;3,38;0;3,34
1672;2,14;0,04;214;false;true;true;3,38;0;3,34
1673;2,14;0,04;214;false;true;true;3,38;0;3,34
1674;2,14;0,04;214;false;true;true;3,38;0;3,34
1675;2,15;0,05;214;false;true;true;3,38;0;3,34
1676;2,15;0,05;214;false;true;true;3,38;0;3,34
1677;2,15;0,05;214;false;true;true;3,38;0;3,34
1678;2,15;0,05;214;false;true;true;3,38;0;3,34
1679;2,15;0,04;214;false;true;true;3,38;0;3,34
1680;2,15;0,04;214;false;true;true;3,38;0;3,34
1681;2,15;0,04;214;false;true;true;3,38;0;3,34
1682;2,15;0,04;214;false;true;true;3,38;0;3,34
1683;2,15;0,04;214;false;true;true;3,38;0;3,34
1684;2,15;0,04;214;false;true;true;3,38;0;3,34
1685;2,16;0,05;214;false;true;true;3,38;0;3,34
1686;2,16;0,05;214;false;true;true;3,39;0;3,34
1687;2,16;0,05;214;false;true;true;3,38;0;3,34
1688;2,16;0,05;214;false;true;true;3,38;0;3,34
1689;2,16;0,04;214;false;true;true;3,38;0;3,34
1690;2,16;0,04;214;false;true;true;3,38;0;3,34
1691;2,16;0,04;214;false;true;true;3,38;0;3,34
1692;2,16;0,04;214;false;true;true;3,38;0;3,34
1693;2,16;0,04;214;false;true;true;3,38;0;3,34
1694;2,16;0,04;214;false;true;true;3,38;0;3,34
1695;2,17;0,05;214;false;true;true;3,38;0;3,34
1696;2,17;0,05;214;false;true;true;3,38;0;3,34
1697;2,17;0,04;214;false;true;true;3,38;0;3,34
1698;2,17;0,04;214;false;true;true;3,38;0;3,34
1699;2,17;0,04;214;false;true;true;3,38;0;3,34
1700;2,17;0,04;214;false;true;true;3,38;0;3,34
1701;2,17;0,04;214;false;true;true;3,38;0;3,34
1702;2,17;0,04;214;false;true;true;3,38;0;3,34
1703;2,17;0,04;214;false;true;true;3,38;0;3,34
1704;2,18;0,05;214;false;true;true;3,38;0;3,34
1705;2,18;0,05;214;false;true;true;3,38;0;3,34
1706;2,18;0,05;214;false;true;true;3,38;0;3,34
1707;2,18;0,05;214;false;true;true;3,38;0;3,34
1708;2,18;0,04;214;false;true;true;3,38;0;3,34
1709;2,18;0,04;214;false;true;true;3,38;0;3,34
1710;2,18;0,04;214;false;true;true;3,38;0;3,34
1711;2,19;0,04;214;false;true;true;3,38;0;3,34
1712;2,19;0,04;214;false;true;true;3,38;0;3,34
1713;2,19;0,04;214;false;true;true;3,38;0;3,34
1714;2,19;0,04;214;false;true;true;3,38;0;3,34
1715;2,19;0,05;214;false;true;true;3,38;0;3,34
1716;2,19;0,05;214;false;true;true;3,38;0;3,34
1717;2,19;0,04;214;false;true;true;3,38;0;3,34
1718;2,19;0,04;214;false;true;true;3,38;0;3,34
1719;2,19;0,04;214;false;true;true;3,38;0;3,34
1720;2,19;0,04;214;false;true;true;3,38;0;3,34
1721;2,2;0,04;214;false;true;true;3,38;0;3,34
1722;2,2;0,04;214;false;true;true;3,38;0;3,34
1723;2,2;0,04;214;false;true;true;3,38;0;3,34
1724;2,2;0,04;214;false;true;true;3,38;0;3,34
1725;2,2;0,04;214;false;true;true;3,38;0;3,34
1726;2,2;0,04;214;false;true;true;3,38;0;3,34
1727;2,2;0,04;214;false;true;true;3,38;0;3,34
1728;2,2;0,04;214;false;true;true;3,38;0;3,34
1729;2,2;0,04;214;false;true;true;3,38;0;3,34
1730;2,2;0,04;214;false;true;true;3,38;0;3,34
1731;2,21;0,04;214;false;true;true;3,38;0;3,34
1732;2,21;0,04;214;false;true;true;3,38;0;3,34
1733;2,21;0,04;214;false;true;true;3,38;0;3,34
1734;2,21;0,04;214;false;true;true;3,38;0;3,34
1735;2,21;0,04;214;false;true;true;3,38;0;3,34
1736;2,21;0,04;214;false;true;true;3,38;0;3,34
1737;2,21;0,04;214;false;true;true;3,38;0;3,34
1738;2,21;0,04;214;false;true;true;3,38;0;3,34
1739;2,21;0,04;214;false;true;true;3,38;0;3,34
1740;2,22;0,04;214;false;true;true;3,38;0;3,34
1741;2,22;0,04;214;false;true;true;3,38;0;3,34
1742;2,22;0,04;214;false;true;true;3,38;0;3,34
1743;2,22;0,04;214;false;true;true;3,38;0;3,34
1744;2,22;0,04;214;false;true;true;3,38;0;3,34
1745;2,22;0,04;214;false;true;true;3,38;0;3,34
1746;2,22;0,04;214;false;true;true;3,38;0;3,34
1747;2,22;0,04;214;false;true;true;3,38;0;3,34
1748;2,24;0,04;214;false;true;true;3,38;0;3,34
1749;2,24;0,04;214;false;true;true;3,38;0;3,34
1750;2,24;0,04;214;false;true;true;3,38;0;3,34
1751;2,24;0,04;214;false;true;true;3,38;0;3,34
1752;2,24;0,04;214;false;true;true;3,38;0;3,34
1753;2,24;0,04;214;false;true;true;3,38;0;3,34
1754;2,25;0,04;214;false;true;true;3,38;0;3,34
1755;2,25;0,04;214;false;true;true;3,38;0;3,34
1756;2,25;0,04;214;false;true;true;3,38;0;3,34
1757;2,25;0,04;214;false;true;true;3,38;0;3,34
1758;2,25;0,04;214;false;true;true;3,38;0;3,34
1759;2,25;0,04;214;false;true;true;3,38;0;3,34
1760;2,25;0,04;214;false;true;true;3,38;0;3,34
1761;2,25;0,04;214;false;true;true;3,38;0;3,34
1762;2,26;0,04;214;false;true;true;3,38;0;3,34
1763;2,26;0,04;214;false;true;true;3,38;0;3,34
1764;2,26;0,04;214;false;true;true;3,38;0;3,34
1765;2,26;0,04;214;false;true;true;3,38;0;3,34
1766;2,26;0,04;214;false;true;true;3,38;0;3,34
1767;2,26;0,04;214;false;true;true;3,38;0;3,34
1768;2,26;0,04;214;false;true;true;3,38;0;3,34
1769;2,26;0,04;214;false;true;true;3,38;0;3,34
1770;2,26;0,04;214;false;true;true;3,38;0;3,34
1771;2,26;0,04;214;false;true;true;3,37;0;3,34
1772;2,27;0,04;214;false;true;true;3,38;0;3,34
1773;2,27;0,04;214;false;true;true;3,38;0;3,34
1774;2,27;0,04;214;false;true;true;3,38;0;3,34
1775;2,27;0,04;214;false;true;true;3,37;0;3,34
1776;2,27;0,04;214;false;true;true;3,38;0;3,34
1777;2,27;0,04;214;false;true;true;3,38;0;3,34
1778;2,27;0,04;214;false;true;true;3,38;0;3,34
1779;2,27;0,04;214;false;true;true;3,37;0;3,34
1780;2,27;0,04;214;false;true;true;3,38;0;3,34
1781;2,27;0,04;214;false;true;true;3,38;0;3,34
1782;2,28;0,04;214;false;true;true;3,38;0;3,34
1783;2,28;0,04;214;false;true;true;3,38;0;3,34
1784;2,28;0,04;214;false;true;true;3,38;0;3,34
1785;2,28;0,04;214;false;true;true;3,38;0;3,34
1786;2,28;0,04;214;false;true;true;3,38;0;3,34
1787;2,28;0,04;214;false;true;true;3,37;0;3,34
1788;2,28;0,04;214;false;true;true;3,38;0;3,34
1789;2,28;0,04;214;false;true;true;3,38;0;3,34
1790;2,28;0,04;214;false;true;true;3,38;0;3,34
1791;2,28;0,04;214;false;true;true;3,37;0;3,34
1792;2,29;0,04;214;false;true;true;3,38;0;3,34
1793;2,29;0,04;214;false;true;true;3,37;0;3,34
1794;2,29;0,04;214;false;true;true;3,38;0;3,34
1795;2,29;0,04;214;false;true;true;3,37;0;3,34
1796;2,29;0,04;214;false;true;true;3,38;0;3,34
1797;2,29;0,04;214;false;true;true;3,38;0;3,34
1798;2,29;0,04;214;false;true;true;3,38;0;3,34
1799;2,29;0,04;214;false;true;true;3,37;0;3,34
1800;2,29;0,04;214;false;true;true;3,38;0;3,34
1801;2,29;0,04;214;false;true;true;3,38;0;3,34
1802;2,3;0,04;214;false;true;true;3,37;0;3,34
1803;2,3;0,04;214;false;true;true;3,37;0;3,34
1804;2,3;0,04;214;false;true;true;3,38;0;3,34
1805;2,3;0,04;214;false;true;true;3,37;0;3,34
1806;2,3;0,04;214;false;true;true;3,37;0;3,34
1807;2,3;0,04;214;false;true;true;3,37;0;3,34
1808;2,3;0,04;214;false;true;true;3,38;0;3,34
1809;2,33;0,04;214;false;true;true;3,38;0;3,34
1810;2,33;0,04;214;false;true;true;3,38;0;3,34
1811;2,33;0,04;214;false;true;true;3,37;0;3,34
1812;2,33;0,04;214;false;true;true;3,38;0;3,34
1813;2,33;0,04;214;false;true;true;3,37;0;3,34
1814;2,33;0,04;214;false;true;true;3,38;0;3,34
1815;2,33;0,04;214;false;true;true;3,37;0;3,34
1816;2,33;0,04;214;false;true;true;3,37;0;3,34
1817;2,33;0,04;214;false;true;true;3,37;0;3,34
1818;2,34;0,04;214;false;true;true;3,38;0;3,34
1819;2,34;0,04;214;false;true;true;3,37;0;3,34
1820;2,34;0,04;214;false;true;true;3,37;0;3,34
1821;2,34;0,04;214;false;true;true;3,37;0;3,34
1822;2,34;0,04;214;false;true;true;3,38;0;3,34
1823;2,34;0,04;214;false;true;true;3,37;0;3,34
1824;2,34;0,04;214;false;true;true;3,37;0;3,34
1825;2,34;0,04;214;false;true;true;3,37;0;3,34
1826;2,34;0,04;214;false;true;true;3,37;0;3,34
1827;2,34;0,04;214;false;true;true;3,37;0;3,34
1828;2,35;0,04;214;false;true;true;3,37;0;3,34
1829;2,35;0,04;214;false;true;true;3,37;0;3,34
1830;2,35;0,04;214;false;true;true;3,37;0;3,34
1831;2,35;0,04;214;false;true;true;3,37;0;3,34
1832;2,35;0,04;214;false;true;true;3,38;0;3,34
1833;2,35;0,04;214;false;true;true;3,37;0;3,34
1834;2,35;0,04;214;false;true;true;3,37;0;3,34
1835;2,35;0,04;214;false;true;true;3,37;0;3,34
1836;2,35;0,04;214;false;true;true;3,38;0;3,34
1837;2,35;0,04;214;false;true;true;3,37;0;3,34
1838;2,36;0,04;214;false;true;true;3,37;0;3,34
1839;2,36;0,04;214;false;true;true;3,37;0;3,34
1840;2,36;0,04;214;false;true;true;3,38;0;3,34
1841;2,36;0,04;214;false;true;true;3,37;0;3,34
1842;2,36;0,04;214;false;true;true;3,37;0;3,34
1843;2,36;0,04;214;false;true;true;3,37;0;3,34
1844;2,36;0,04;214;false;true;true;3,37;0;3,34
1845;2,36;0,04;214;false;true;true;3,37;0;3,34
1846;2,36;0,04;214;false;true;true;3,37;0;3,34
1847;2,37;0,04;214;false;true;true;3,37;0;3,34
1848;2,37;0,04;214;false;true;true;3,37;0;3,34
1849;2,37;0,04;214;false;true;true;3,37;0;3,34
1850;2,37;0,04;214;false;true;true;3,37;0;3,34
1851;2,37;0,04;214;false;true;true;3,37;0;3,34
1852;2,37;0,04;214;false;true;true;3,37;0;3,34
1853;2,37;0,04;214;false;true;true;3,37;0;3,34
1854;2,37;0,04;214;false;true;true;3,37;0;3,34
1855;2,37;0,04;214;false;true;true;3,37;0;3,34
1856;2,38;0,04;214;false;true;true;3,37;0;3,34
1857;2,38;0,04;214;false;true;true;3,37;0;3,34
1858;2,38;0,04;214;false;true;true;3,37;0;3,34
1859;2,38;0,04;214;false;true;true;3,37;0;3,34
1860;2,38;0,04;214;false;true;true;3,37;0;3,34
1861;2,38;0,04;214;false;true;true;3,37;0;3,34
1862;2,38;0,04;214;false;true;true;3,37;0;3,34
1863;2,38;0,04;214;false;true;true;3,37;0;3,34
1864;2,38;0,04;214;false;true;true;3,37;0;3,34
1865;2,38;0,03;214;false;true;true;3,37;0;3,34
1866;2,39;0,03;214;false;true;true;3,37;0;3,34
1867;2,39;0,04;214;false;true;true;3,37;0;3,34
1868;2,39;0,04;214;false;true;true;3,37;0;3,34
1869;2,39;0,04;214;false;true;true;3,37;0;3,34
1870;2,39;0,03;214;false;true;true;3,37;0;3,34
1871;2,39;0,04;214;false;true;true;3,37;0;3,34
1872;2,39;0,04;214;false;true;true;3,38;0;3,34
1873;2,39;0,04;214;false;true;true;3,37;0;3,34
1874;2,39;0,04;214;false;true;true;3,37;0;3,34
1875;2,39;0,04;214;false;true;true;3,37;0;3,34
1876;2,4;0,04;214;false;true;true;3,37;0;3,34
1877;2,4;0,03;214;false;true;true;3,37;0;3,34
1878;2,4;0,03;214;false;true;true;3,37;0;3,34
1879;2,4;0,03;214;false;true;true;3,37;0;3,34
1880;2,4;0,03;214;false;true;true;3,37;0;3,34
1881;2,4;0,03;214;false;true;true;3,37;0;3,34
1882;2,4;0,04;214;false;true;true;3,37;0;3,34
1883;2,4;0,04;214;false;true;true;3,37;0;3,34
1884;2,4;0,04;214;false;true;true;3,37;0;3,34
1885;2,4;0,04;214;false;true;true;3,37;0;3,34
1886;2,41;0,04;214;false;true;true;3,37;0;3,34
1887;2,41;0,04;214;false;true;true;3,37;0;3,34
1888;2,41;0,04;214;false;true;true;3,37;0;3,34
1889;2,41;0,03;214;false;true;true;3,37;0;3,34
1890;2,41;0,03;214;false;true;true;3,37;0;3,34
1891;2,41;0,03;214;false;true;true;3,37;0;3,34
1892;2,41;0,03;214;false;true;true;3,37;0;3,34
1893;2,41;0,03;214;false;true;true;3,37;0;3,34
1894;2,41;0,03;214;false;true;true;3,37;0;3,34
1895;2,41;0,03;214;false;true;true;3,37;0;3,34
1896;2,42;0,03;214;false;true;true;3,37;0;3,34
1897;2,42;0,04;214;false;true;true;3,37;0;3,34
1898;2,42;0,04;214;false;true;true;3,37;0;3,34
1899;2,42;0,04;214;false;true;true;3,37;0;3,34
1900;2,42;0,04;214;false;true;true;3,37;0;3,34
1901;2,42;0,04;214;false;true;true;3,37;0;3,34
1902;2,42;0,04;214;false;true;true;3,37;0;3,34
1903;2,42;0,03;214;false;true;true;3,37;0;3,34
1904;2,42;0,03;214;false;true;true;3,37;0;3,34
1905;2,42;0,03;214;false;true;true;3,37;0;3,34
1906;2,43;0,03;214;false;true;true;3,37;0;3,34
1907;2,43;0,03;214;false;true;true;3,37;0;3,34
1908;2,43;0,03;214;false;true;true;3,37;0;3,34
1909;2,43;0,03;214;false;true;true;3,37;0;3,34
1910;2,43;0,04;214;false;true;true;3,37;0;3,34
1911;2,43;0,04;214;false;true;true;3,37;0;3,34
1912;2,43;0,04;214;false;true;true;3,37;0;3,34
1913;2,43;0,04;214;false;true;true;3,37;0;3,34
1914;2,43;0,04;214;false;true;true;3,37;0;3,34
1915;2,43;0,04;214;false;true;true;3,37;0;3,34
1916;2,44;0,03;214;false;true;true;3,37;0;3,34
1917;2,44;0,03;214;false;true;true;3,37;0;3,34
1918;2,44;0,03;214;false;true;true;3,37;0;3,34
1919;2,44;0,03;214;false;true;true;3,36;0;3,34
1920;2,44;0,03;214;false;true;true;3,37;0;3,34
1921;2,44;0,03;214;false;true;true;3,37;0;3,34
1922;2,44;0,03;214;false;true;true;3,37;0;3,34
1923;2,44;0,03;214;false;true;true;3,37;0;3,34
1924;2,44;0,03;214;false;true;true;3,37;0;3,34
1925;2,45;0,03;214;false;true;true;3,37;0;3,34
1926;2,45;0,03;214;false;true;true;3,37;0;3,34
1927;2,45;0,04;214;false;true;true;3,37;0;3,34
1928;2,45;0,04;214;false;true;true;3,37;0;3,34
1929;2,45;0,03;214;false;true;true;3,37;0;3,34
1930;2,45;0,03;214;false;true;true;3,37;0;3,34
1931;2,45;0,03;214;false;true;true;3,37;0;3,34
1932;2,45;0,03;214;false;true;true;3,37;0;3,34
1933;2,45;0,03;214;false;true;true;3,37;0;3,34
1934;2,45;0,03;214;false;true;true;3,37;0;3,34
1935;2,46;0,03;214;false;true;true;3,37;0;3,34
1936;2,46;0,03;214;false;true;true;3,37;0;3,34
1937;2,46;0,03;214;false;true;true;3,37;0;3,34
1938;2,46;0,03;214;false;true;true;3,37;0;3,34
1939;2,46;0,03;214;false;true;true;3,37;0;3,34
1940;2,46;0,03;214;false;true;true;3,37;0;3,34
