lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1502;2,64;6,98;214;true;true;true;0;7;0
1503;2,64;6,98;214;true;true;true;0;7;0
1504;2,65;6,98;214;true;true;true;0;6,99;0
1505;2,65;6,98;214;true;true;true;0;6,99;0
1506;2,66;6,98;214;true;true;true;0;6,99;0
1507;2,66;6,98;214;true;true;true;0;6,99;0
1508;2,66;6,97;214;true;true;true;0;6,99;0
1509;2,67;6,97;214;true;true;true;0;6,99;0
1510;2,67;6,97;214;true;true;true;0;6,99;0
1511;2,68;6,97;214;true;true;true;0;6,99;0
1512;2,68;6,97;214;true;true;true;0;6,99;0
1513;2,68;6,97;214;true;true;true;0;6,99;0
1514;2,69;6,97;214;true;true;true;0;6,99;0
1515;2,69;6,97;214;true;true;true;0;6,99;0
1516;2,7;6,97;214;true;true;true;0;6,99;0
1517;2,7;6,97;214;true;true;true;0;6,99;0
1518;2,7;6,97;214;true;true;true;0;6,99;0
1519;2,71;6,97;214;true;true;true;0;6,99;0
1520;2,71;6,97;214;true;true;true;0;6,99;0
1521;2,72;6,97;214;true;true;true;0;6,98;0
1522;2,72;6,97;214;true;true;true;0;6,98;0
1523;2,73;6,97;214;true;true;true;0;6,98;0
1524;2,73;6,97;214;true;true;true;0;6,98;0
1525;2,74;6,97;214;true;true;true;0;6,98;0
1526;2,74;6,96;214;true;true;true;0;6,98;0
1527;2,74;6,96;214;true;true;true;0;6,98;0
1528;2,75;6,96;214;true;true;true;0;6,98;0
1529;2,75;6,96;214;true;true;true;0;6,98;0
1530;2,76;6,96;214;true;true;true;0;6,98;0
1531;2,76;6,96;214;true;true;true;0;6,98;0
1532;2,77;6,96;214;true;true;true;0;6,98;0
1533;2,77;6,96;214;true;true;true;0;6,98;0
1534;2,77;6,96;214;true;true;true;0;6,98;0
1535;2,78;6,96;214;true;true;true;0;6,98;0
1536;2,78;6,96;214;true;true;true;0;6,98;0
1537;2,79;6,96;214;true;true;true;0;6,98;0
1538;2,79;6,96;214;true;true;true;0;6,98;0
1539;2,8;6,96;214;true;true;true;0;6,98;0
1540;2,8;6,96;214;true;true;true;0;6,98;0
1541;2,8;6,96;214;true;true;true;0;6,97;0
1542;2,81;6,96;214;true;true;true;0;6,97;0
1543;2,81;6,96;214;true;true;true;0;6,97;0
1544;2,82;6,96;214;true;true;true;0;6,97;0
1545;2,82;6,96;214;true;true;true;0;6,97;0
1546;2,83;6,96;214;true;true;true;0;6,97;0
1547;2,83;6,95;214;true;true;true;0;6,97;0
1548;2,83;6,95;214;true;true;true;0;6,97;0
1549;2,84;6,95;214;true;true;true;0;6,97;0
1550;2,84;6,95;214;true;true;true;0;6,97;0
1551;2,85;6,95;214;true;true;true;0;6,97;0
1552;2,85;6,95;214;true;true;true;0;6,97;0
1553;2,85;6,95;214;true;true;true;0;6,97;0
1554;2,86;6,95;214;true;true;true;0;6,97;0
1555;2,86;6,95;214;true;true;true;0;6,97;0
1556;2,87;6,95;214;true;true;true;0;6,97;0
1557;2,87;6,95;214;true;true;true;0;6,97;0
1558;2,87;6,95;214;true;true;true;0;6,97;0
1559;2,88;6,95;214;true;true;true;0;6,97;0
1560;2,88;6,95;214;true;true;true;0;6,97;0
1561;2,89;6,95;214;true;true;true;0;6,97;0
1562;2,89;6,95;214;true;true;true;0;6,97;0
1563;2,89;6,95;214;true;true;true;0;6,97;0
1564;2,9;6,95;214;true;true;true;0;6,96;0
1565;2,9;6,95;214;true;true;true;0;6,96;0
1566;2,91;6,95;214;true;true;true;0;6,96;0
1567;2,91;6,95;214;true;true;true;0;6,96;0
1568;2,94;6,95;214;true;true;true;0;6,96;0
1569;2,95;6,95;214;true;true;true;0;6,96;0
1570;2,95;6,95;214;true;true;true;0;6,96;0
1571;2,96;6,94;214;true;true;true;0;6,96;0
1572;2,96;6,94;214;true;true;true;0;6,96;0
1573;2,97;6,94;214;true;true;true;0;6,96;0
1574;2,97;6,94;214;true;true;true;0;6,96;0
1575;2,97;6,94;214;true;true;true;0;6,96;0
1576;2,98;6,94;214;true;true;true;0;6,96;0
1577;2,98;6,94;214;true;true;true;0;6,96;0
1578;2,99;6,94;214;true;true;true;0;6,96;0
1579;2,99;6,94;214;true;true;true;0;6,96;0
1580;3;6,94;214;true;true;true;0;6,96;0
1581;3;6,94;214;true;true;true;0;6,96;0
1582;3,01;6,94;214;true;true;true;0;6,96;0
1583;3,01;6,94;214;true;true;true;0;6,96;0
1584;3,01;6,94;214;true;true;true;0;6,96;0
1585;3,02;6,94;214;true;true;true;0;6,96;0
1586;3,02;6,94;214;true;true;true;0;6,96;0
1587;3,03;6,94;214;true;true;true;0;6,96;0
1588;3,03;6,94;214;true;true;true;0;6,96;0
1589;3,04;6,94;214;true;true;true;0;6,96;0
1590;3,04;6,94;214;true;true;true;0;6,96;0
1591;3,04;6,94;214;true;true;true;0;6,95;0
1592;3,05;6,94;214;true;true;true;0;6,95;0
1593;3,05;6,94;214;true;true;true;0;6,95;0
1594;3,06;6,94;214;true;true;true;0;6,95;0
1595;3,06;6,94;214;true;true;true;0;6,95;0
1596;3,06;6,94;214;true;true;true;0;6,95;0
1597;3,07;6,94;214;true;true;true;0;6,95;0
1598;3,07;6,94;214;true;true;true;0;6,95;0
1599;3,08;6,93;214;true;true;true;0;6,95;0
1600;3,08;6,93;214;true;true;true;0;6,95;0
1601;3,09;6,93;214;true;true;true;0;6,95;0
1602;3,09;6,93;214;true;true;true;0;6,95;0
1603;3,09;6,93;214;true;true;true;0;6,95;0
1604;3,1;6,93;214;true;true;true;0;6,95;0
1605;3,1;6,93;214;true;true;true;0;6,95;0
1606;3,11;6,93;214;true;true;true;0;6,95;0
1607;3,11;6,93;214;true;true;true;0;6,95;0
1608;3,12;6,93;214;true;true;true;0;6,95;0
1609;3,12;6,93;214;true;true;true;0;6,95;0
1610;3,12;6,93;214;true;true;true;0;6,95;0
1611;3,13;6,93;214;true;true;true;0;6,95;0
1612;3,13;6,93;214;true;true;true;0;6,95;0
1613;3,14;6,93;214;true;true;true;0;6,95;0
1614;3,14;6,93;214;true;true;true;0;6,95;0
1615;3,15;6,93;214;true;true;true;0;6,95;0
1616;3,15;6,93;214;true;true;true;0;6,95;0
1617;3,15;6,93;214;true;true;true;0;6,95;0
1618;3,16;6,93;214;true;true;true;0;6,95;0
1619;3,16;6,93;214;true;true;true;0;6,95;0
1620;3,17;6,93;214;true;true;true;0;6,95;0
1621;3,17;6,93;214;true;true;true;0;6,95;0
1622;3,18;6,93;214;true;true;true;0;6,95;0
1623;3,18;6,93;214;true;true;true;0;6,95;0
1624;3,19;6,93;214;true;true;true;0;6,94;0
1625;3,19;6,93;214;true;true;true;0;6,94;0
1626;3,19;6,93;214;true;true;true;0;6,94;0
1627;3,2;6,93;214;true;true;true;0;6,94;0
1628;3,2;6,93;214;true;true;true;0;6,94;0
1629;3,21;6,93;214;true;true;true;0;6,94;0
1630;3,21;6,93;214;true;true;true;0;6,94;0
1631;3,21;6,93;214;true;true;true;0;6,94;0
1632;3,22;6,93;214;true;true;true;0;6,94;0
1633;3,22;6,93;214;true;true;true;0;6,94;0
1634;3,23;6,93;214;true;true;true;0;6,94;0
1635;3,23;6,93;214;true;true;true;0;6,94;0
1636;3,24;6,93;214;true;true;true;0;6,94;0
1637;3,24;6,92;214;true;true;true;0;6,94;0
1638;3,25;6,92;214;true;true;true;0;6,94;0
1639;3,25;6,92;214;true;true;true;0;6,94;0
1640;3,26;6,92;214;true;true;true;0;6,94;0
1641;3,26;6,92;214;true;true;true;0;6,94;0
1642;3,27;6,92;214;true;true;true;0;6,94;0
1643;3,27;6,92;214;true;true;true;0;6,94;0
1644;3,27;6,92;214;true;true;true;0;6,94;0
1645;3,28;6,92;214;true;true;true;0;6,94;0
1646;3,28;6,92;214;true;true;true;0;6,94;0
1647;3,29;6,92;214;true;true;true;0;6,94;0
1648;3,29;6,92;214;true;true;true;0;6,94;0
1649;3,29;6,92;214;true;true;true;0;6,94;0
1650;3,3;6,92;214;true;true;true;0;6,94;0
1651;3,3;6,92;214;true;true;true;0;6,94;0
1652;3,31;6,92;214;true;true;true;0;6,94;0
1653;3,31;6,92;214;true;true;true;0;6,94;0
1654;3,32;6,92;214;true;true;true;0;6,94;0
1655;3,32;6,92;214;true;true;true;0;6,94;0
1656;3,32;6,92;214;true;true;true;0;6,94;0
1657;3,33;6,92;214;true;true;true;0;6,94;0
1658;3,33;6,92;214;true;true;true;0;6,94;0
1659;3,34;6,92;214;true;true;true;0;6,94;0
1660;3,34;6,92;214;true;true;true;0;6,94;0
1661;3,35;6,92;214;true;true;true;0;6,94;0
1662;3,35;6,92;214;true;true;true;0;6,94;0
1663;3,35;6,92;214;true;true;true;0;6,94;0
1664;3,36;6,92;214;true;true;true;0;6,94;0
1665;3,36;6,92;214;true;true;true;0;6,94;0
1666;3,37;6,92;214;true;true;true;0;6,94;0
1667;3,37;6,92;214;true;true;true;0;6,94;0
1668;3,38;6,92;214;true;true;true;0;6,94;0
1669;3,38;6,92;214;true;true;true;0;6,94;0
1670;3,38;6,92;214;true;true;true;0;6,94;0
1671;3,39;6,92;214;true;true;true;0;6,94;0
1672;3,39;6,92;214;true;true;true;0;6,94;0
1673;3,4;6,92;214;true;true;true;0;6,94;0
1674;3,4;6,92;214;true;true;true;0;6,94;0
1675;3,4;6,92;214;true;true;true;0;6,94;0
1676;3,41;6,92;214;true;true;true;0;6,94;0
1677;3,41;6,92;214;true;true;true;0;6,94;0
1678;3,42;6,92;214;true;true;true;0;6,94;0
1679;3,42;6,92;214;true;true;true;0;6,94;0
1680;3,43;6,92;214;true;true;true;0;6,94;0
1681;3,43;6,92;214;true;true;true;0;6,94;0
1682;3,44;6,92;214;true;true;true;0;6,94;0
1683;3,44;6,92;214;true;true;true;0;6,94;0
1684;3,45;6,92;214;true;true;true;0;6,94;0
1685;3,45;6,92;214;true;true;true;0;6,93;0
1686;3,45;6,92;214;true;true;true;0;6,93;0
1687;3,46;6,92;214;true;true;true;0;6,93;0
1688;3,46;6,92;214;true;true;true;0;6,93;0
1689;3,47;6,92;214;true;true;true;0;6,93;0
1690;3,47;6,92;214;true;true;true;0;6,93;0
1691;3,48;6,92;214;true;true;true;0;6,93;0
1692;3,48;6,92;214;true;true;true;0;6,93;0
1693;3,48;6,92;214;true;true;true;0;6,93;0
1694;3,49;6,92;214;true;true;true;0;6,93;0
1695;3,49;6,92;214;true;true;true;0;6,93;0
1696;3,5;6,92;214;true;true;true;0;6,93;0
1697;3,51;6,92;214;true;true;true;0;6,93;0
1698;3,51;6,92;214;true;true;true;0;6,93;0
1699;3,51;6,92;214;true;true;true;0;6,93;0
1700;3,52;6,92;214;true;true;true;0;6,93;0
1701;3,52;6,92;214;true;true;true;0;6,93;0
1702;3,53;6,92;214;true;true;true;0;6,93;0
1703;3,53;6,92;214;true;true;true;0;6,93;0
1704;3,54;6,92;214;true;true;true;0;6,93;0
1705;3,54;6,92;214;true;true;true;0;6,93;0
1706;3,54;6,92;214;true;true;true;0;6,93;0
1707;3,55;6,92;214;true;true;true;0;6,93;0
1708;3,55;6,92;214;true;true;true;0;6,93;0
1709;3,56;6,92;214;true;true;true;0;6,93;0
1710;3,56;6,92;214;true;true;true;0;6,93;0
1711;3,57;6,92;214;true;true;true;0;6,93;0
1712;3,57;6,92;214;true;true;true;0;6,93;0
1713;3,57;6,92;214;true;true;true;0;6,93;0
1714;3,58;6,92;214;true;true;true;0;6,93;0
1715;3,58;6,92;214;true;true;true;0;6,93;0
1716;3,59;6,92;214;true;true;true;0;6,93;0
1717;3,59;6,92;214;true;true;true;0;6,93;0
1718;3,59;6,91;214;true;true;true;0;6,93;0
1719;3,6;6,92;214;true;true;true;0;6,93;0
1720;3,6;6,91;214;true;true;true;0;6,93;0
1721;3,61;6,91;214;true;true;true;0;6,93;0
1722;3,61;6,91;214;true;true;true;0;6,93;0
1723;3,61;6,91;214;true;true;true;0;6,93;0
1724;3,62;6,91;214;true;true;true;0;6,93;0
1725;3,62;6,91;214;true;true;true;0;6,93;0
1726;3,63;6,91;214;true;true;true;0;6,93;0
1727;3,63;6,91;214;true;true;true;0;6,93;0
1728;3,64;6,91;214;true;true;true;0;6,93;0
1729;3,64;6,91;214;true;true;true;0;6,93;0
1730;3,64;6,91;214;true;true;true;0;6,93;0
1731;3,65;6,91;214;true;true;true;0;6,93;0
1732;3,65;6,91;214;true;true;true;0;6,93;0
1733;3,66;6,91;214;true;true;true;0;6,93;0
1734;3,66;6,91;214;true;true;true;0;6,93;0
1735;3,67;6,91;214;true;true;true;0;6,93;0
1736;3,67;6,91;214;true;true;true;0;6,93;0
1737;3,67;6,91;214;true;true;true;0;6,93;0
1738;3,68;6,91;214;true;true;true;0;6,93;0
1739;3,68;6,91;214;true;true;true;0;6,93;0
1740;3,69;6,91;214;true;true;true;0;6,93;0
1741;3,69;6,91;214;true;true;true;0;6,93;0
1742;3,7;6,91;214;true;true;true;0;6,93;0
1743;3,7;6,91;214;true;true;true;0;6,93;0
1744;3,71;6,91;214;true;true;true;0;6,93;0
1745;3,71;6,91;214;true;true;true;0;6,93;0
1746;3,71;6,91;214;true;true;true;0;6,93;0
1747;3,72;6,91;214;true;true;true;0;6,93;0
1748;3,72;6,91;214;true;true;true;0;6,93;0
1749;3,73;6,91;214;true;true;true;0;6,93;0
1750;3,73;6,91;214;true;true;true;0;6,93;0
1751;3,74;6,91;214;true;true;true;0;6,93;0
1752;3,74;6,91;214;true;true;true;0;6,93;0
1753;3,74;6,91;214;true;true;true;0;6,93;0
1754;3,75;6,91;214;true;true;true;0;6,93;0
1755;3,75;6,91;214;true;true;true;0;6,93;0
1756;3,76;6,91;214;true;true;true;0;6,93;0
1757;3,76;6,91;214;true;true;true;0;6,93;0
1758;3,77;6,91;214;true;true;true;0;6,93;0
1759;3,77;6,91;214;true;true;true;0;6,93;0
1760;3,78;6,91;214;true;true;true;0;6,93;0
1761;3,78;6,91;214;true;true;true;0;6,93;0
1762;3,78;6,91;214;true;true;true;0;6,93;0
1763;3,79;6,91;214;true;true;true;0;6,93;0
1764;3,79;6,91;214;true;true;true;0;6,93;0
1765;3,8;6,91;214;true;true;true;0;6,93;0
1766;3,8;6,91;214;true;true;true;0;6,93;0
1767;3,81;6,91;214;true;true;true;0;6,93;0
1768;3,81;6,91;214;true;true;true;0;6,93;0
1769;3,82;6,91;214;true;true;true;0;6,93;0
1770;3,82;6,91;214;true;true;true;0;6,93;0
1771;3,83;6,91;214;true;true;true;0;6,93;0
1772;3,83;6,91;214;true;true;true;0;6,93;0
1773;3,83;6,91;214;true;true;true;0;6,93;0
1774;3,84;6,91;214;true;true;true;0;6,93;0
1775;3,84;6,91;214;true;true;true;0;6,93;0
1776;3,85;6,91;214;true;true;true;0;6,93;0
1777;3,85;6,91;214;true;true;true;0;6,93;0
1778;3,86;6,91;214;true;true;true;0;6,93;0
1779;3,86;6,91;214;true;true;true;0;6,93;0
1780;3,86;6,91;214;true;true;true;0;6,93;0
1781;3,87;6,91;214;true;true;true;0;6,93;0
1782;3,87;6,91;214;true;true;true;0;6,93;0
1783;3,88;6,91;214;true;true;true;0;6,93;0
1784;3,88;6,91;214;true;true;true;0;6,93;0
1785;3,88;6,91;214;true;true;true;0;6,93;0
1786;3,89;6,91;214;true;true;true;0;6,93;0
1787;3,89;6,91;214;true;true;true;0;6,93;0
1788;3,9;6,91;214;true;true;true;0;6,93;0
1789;3,9;6,91;214;true;true;true;0;6,93;0
1790;3,91;6,91;214;true;true;true;0;6,93;0
1791;3,91;6,91;214;tru
