lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;4,15;0,78;224;false;true;true;3,39;0;3,21
986;4,15;0,9;223;false;true;true;3,1;0;2,55
987;4,16;0,81;223;false;true;true;3;0;2,57
988;4,16;0,74;223;false;true;true;2,91;0;2,58
989;4,16;0,69;223;false;true;true;2,86;0;2,59
990;4,16;0,66;223;false;true;true;2,89;0;2,6
991;4,16;0,63;223;false;true;true;2,91;0;2,61
992;4,17;0,61;223;false;true;true;2,94;0;2,62
993;4,17;0,59;223;false;true;true;2,95;0;2,63
994;4,17;0,57;223;false;true;true;2,97;0;2,64
995;4,17;0,56;223;false;true;true;2,98;0;2,64
996;4,18;0,55;223;false;true;true;2,99;0;2,65
997;4,18;0,54;223;false;true;true;2,99;0;2,66
998;4,18;0,53;223;false;true;true;3;0;2,67
999;4,18;0,52;223;false;true;true;3,01;0;2,67
1000;4,18;0,51;223;false;true;true;3,02;0;2,68
1001;4,19;0,5;223;false;true;true;3,02;0;2,69
1002;4,19;0,5;223;false;true;true;3,03;0;2,7
1003;4,19;0,48;223;false;true;true;3,03;0;2,7
1004;4,19;0,48;223;false;true;true;3,04;0;2,71
1005;4,2;0,47;223;false;true;true;3,04;0;2,72
1006;4,2;0,46;223;false;true;true;3,04;0;2,73
1007;4,2;0,46;223;false;true;true;3,05;0;2,74
1008;4,2;0,45;223;false;true;true;3,05;0;2,74
1009;4,2;0,45;223;false;true;true;3,06;0;2,75
1010;4,21;0,45;223;false;true;true;3,07;0;2,76
1011;4,21;0,44;223;false;true;true;3,07;0;2,77
1012;4,21;0,44;223;false;true;true;3,08;0;2,78
1013;4,21;0,44;223;false;true;true;3,08;0;2,79
1014;4,22;0,43;223;false;true;true;3,09;0;2,81
1015;4,22;0,43;223;false;true;true;3,09;0;2,82
1016;4,22;0,43;223;false;true;true;3,11;0;2,83
1017;4,22;0,43;223;false;true;true;3,12;0;2,85
1018;4,23;0,44;223;false;true;true;3,13;0;2,87
1019;4,23;0,44;223;false;true;true;3,15;0;2,89
1020;4,23;0,45;223;false;true;true;3,16;0;2,91
1021;4,23;0,46;223;false;true;true;3,18;0;2,94
1022;4,23;0,48;223;false;true;true;3,2;0;2,97
1023;4,24;0,5;223;false;true;true;3,23;0;3,02
1024;4,24;0,54;223;false;true;true;3,27;0;3,08
1025;4,24;0,6;223;false;true;true;3,31;0;3,17
1026;4,24;0,74;223;false;true;true;3,39;0;3,33
1027;4,25;0,78;222;false;true;true;2,99;0;2,55
1028;4,25;0,69;222;false;true;true;2,89;0;2,56
1029;4,25;0,64;222;false;true;true;2,83;0;2,57
1030;4,25;0,6;222;false;true;true;2,8;0;2,58
1031;4,26;0,56;222;false;true;true;2,83;0;2,59
1032;4,26;0,53;222;false;true;true;2,85;0;2,6
1033;4,26;0,51;222;false;true;true;2,87;0;2,6
1034;4,26;0,5;222;false;true;true;2,89;0;2,61
1035;4,26;0,48;222;false;true;true;2,9;0;2,61
1036;4,27;0,46;222;false;true;true;2,9;0;2,62
1037;4,27;0,45;222;false;true;true;2,91;0;2,62
1038;4,27;0,44;222;false;true;true;2,91;0;2,63
1039;4,27;0,43;222;false;true;true;2,92;0;2,63
1040;4,27;0,42;222;false;true;true;2,92;0;2,64
1041;4,28;0,4;222;false;true;true;2,92;0;2,64
1042;4,28;0,4;222;false;true;true;2,92;0;2,64
1043;4,28;0,39;222;false;true;true;2,93;0;2,65
1044;4,28;0,39;222;false;true;true;2,93;0;2,65
1045;4,29;0,38;222;false;true;true;2,93;0;2,65
1046;4,29;0,37;222;false;true;true;2,93;0;2,66
1047;4,29;0,36;222;false;true;true;2,93;0;2,66
1048;4,29;0,36;222;false;true;true;2,93;0;2,66
1049;4,3;0,35;222;false;true;true;2,93;0;2,67
1050;4,3;0,34;222;false;true;true;2,92;0;2,67
1051;4,3;0,33;222;false;true;true;2,92;0;2,67
1052;4,3;0,33;222;false;true;true;2,93;0;2,68
1053;4,31;0,33;222;false;true;true;2,93;0;2,68
1054;4,31;0,32;222;false;true;true;2,93;0;2,68
1055;4,31;0,32;222;false;true;true;2,93;0;2,69
1056;4,31;0,31;222;false;true;true;2,93;0;2,69
1057;4,32;0,31;222;false;true;true;2,93;0;2,69
1058;4,32;0,3;222;false;true;true;2,93;0;2,7
1059;4,32;0,3;222;false;true;true;2,93;0;2,7
1060;4,32;0,3;222;false;true;true;2,93;0;2,7
1061;4,33;0,29;222;false;true;true;2,93;0;2,71
1062;4,33;0,29;222;false;true;true;2,93;0;2,71
1063;4,33;0,28;222;false;true;true;2,93;0;2,71
1064;4,33;0,28;222;false;true;true;2,93;0;2,72
1065;4,34;0,27;222;false;true;true;2,93;0;2,72
1066;4,34;0,27;222;false;true;true;2,93;0;2,72
1067;4,34;0,27;222;false;true;true;2,93;0;2,73
1068;4,34;0,27;222;false;true;true;2,93;0;2,73
1069;4,35;0,26;222;false;true;true;2,93;0;2,73
1070;4,35;0,26;222;false;true;true;2,93;0;2,74
1071;4,35;0,26;222;false;true;true;2,93;0;2,74
1072;4,36;0,26;222;false;true;true;2,94;0;2,74
1073;4,36;0,25;222;false;true;true;2,94;0;2,75
1074;4,36;0,25;222;false;true;true;2,94;0;2,75
1075;4,36;0,25;222;false;true;true;2,94;0;2,75
1076;4,37;0,24;222;false;true;true;2,94;0;2,76
1077;4,37;0,24;222;false;true;true;2,94;0;2,76
1078;4,37;0,24;222;false;true;true;2,94;0;2,76
1079;4,37;0,23;222;false;true;true;2,94;0;2,77
1080;4,38;0,23;222;false;true;true;2,94;0;2,77
1081;4,38;0,23;222;false;true;true;2,94;0;2,77
1082;4,38;0,23;222;false;true;true;2,95;0;2,78
1083;4,38;0,23;222;false;true;true;2,95;0;2,78
1084;4,39;0,22;222;false;true;true;2,95;0;2,79
1085;4,39;0,22;222;false;true;true;2,95;0;2,79
1086;4,39;0,22;222;false;true;true;2,96;0;2,79
1087;4,4;0,22;222;false;true;true;2,96;0;2,8
1088;4,4;0,22;222;false;true;true;2,96;0;2,8
1089;4,41;0,22;222;false;true;true;2,96;0;2,81
1090;4,41;0,22;222;false;true;true;2,97;0;2,81
1091;4,41;0,22;222;false;true;true;2,97;0;2,82
1092;4,41;0,22;222;false;true;true;2,97;0;2,82
1093;4,42;0,21;222;false;true;true;2,98;0;2,83
1094;4,42;0,21;222;false;true;true;2,98;0;2,84
1095;4,42;0,21;222;false;true;true;2,98;0;2,84
1096;4,43;0,21;222;false;true;true;2,99;0;2,85
1097;4,43;0,21;222;false;true;true;2,99;0;2,86
1098;4,43;0,21;222;false;true;true;3;0;2,86
1099;4,43;0,21;222;false;true;true;3;0;2,87
1100;4,44;0,22;222;false;true;true;3,01;0;2,88
1101;4,44;0,22;222;false;true;true;3,02;0;2,89
1102;4,44;0,22;222;false;true;true;3,03;0;2,9
1103;4,45;0,23;222;false;true;true;3,04;0;2,92
1104;4,45;0,23;222;false;true;true;3,05;0;2,93
1105;4,45;0,24;222;false;true;true;3,06;0;2,95
1106;4,45;0,25;222;false;true;true;3,08;0;2,96
1107;4,46;0,26;222;false;true;true;3,09;0;2,99
1108;4,46;0,28;222;false;true;true;3,12;0;3,02
1109;4,46;0,3;222;false;true;true;3,14;0;3,05
1110;4,47;0,33;222;false;true;true;3,17;0;3,1
1111;4,47;0,38;222;false;true;true;3,21;0;3,17
1112;4,47;0,48;222;false;true;true;3,26;0;3,3
1113;4,47;0,65;221;false;true;true;2,84;0;2,57
1114;4,48;0,57;221;false;true;true;2,74;0;2,59
1115;4,48;0,51;221;false;true;true;2,67;0;2,6
1116;4,48;0,47;221;false;true;true;2,7;0;2,61
1117;4,49;0,45;221;false;true;true;2,74;0;2,62
1118;4,49;0,43;221;false;true;true;2,77;0;2,63
1119;4,49;0,41;221;false;true;true;2,8;0;2,64
1120;4,5;0,39;221;false;true;true;2,81;0;2,65
1121;4,5;0,38;221;false;true;true;2,83;0;2,66
1122;4,5;0,37;221;false;true;true;2,84;0;2,66
1123;4,5;0,36;221;false;true;true;2,86;0;2,67
1124;4,51;0,36;221;false;true;true;2,86;0;2,68
1125;4,51;0,35;221;false;true;true;2,87;0;2,69
1126;4,51;0,34;221;false;true;true;2,88;0;2,69
1127;4,52;0,33;221;false;true;true;2,89;0;2,7
1128;4,52;0,33;221;false;true;true;2,9;0;2,71
1129;4,52;0,33;221;false;true;true;2,9;0;2,72
1130;4,53;0,32;221;false;true;true;2,91;0;2,72
1131;4,53;0,32;221;false;true;true;2,92;0;2,73
1132;4,53;0,32;221;false;true;true;2,93;0;2,74
1133;4,53;0,31;221;false;true;true;2,93;0;2,75
1134;4,54;0,31;221;false;true;true;2,94;0;2,75
1135;4,54;0,31;221;false;true;true;2,95;0;2,76
1136;4,54;0,3;221;false;true;true;2,95;0;2,77
1137;4,55;0,3;221;false;true;true;2,96;0;2,78
1138;4,55;0,3;221;false;true;true;2,97;0;2,79
1139;4,55;0,3;221;false;true;true;2,97;0;2,8
1140;4,55;0,3;221;false;true;true;2,98;0;2,81
1141;4,56;0,3;221;false;true;true;2,99;0;2,82
1142;4,56;0,3;221;false;true;true;3;0;2,83
1143;4,56;0,3;221;false;true;true;3,01;0;2,85
1144;4,57;0,3;221;false;true;true;3,02;0;2,86
1145;4,57;0,31;221;false;true;true;3,03;0;2,88
1146;4,57;0,31;221;false;true;true;3,04;0;2,89
1147;4,57;0,32;221;false;true;true;3,06;0;2,92
1148;4,57;0,33;221;false;true;true;3,08;0;2,94
1149;4,58;0,34;221;false;true;true;3,1;0;2,97
1150;4,58;0,36;221;false;true;true;3,12;0;3,01
1151;4,58;0,4;221;false;true;true;3,16;0;3,06
1152;4,58;0,45;221;false;true;true;3,2;0;3,14
1153;4,59;0,54;221;false;true;true;3,26;0;3,26
1154;4,59;0,69;220;false;true;true;2,91;0;2,54
1155;4,59;0,59;220;false;true;true;2,8;0;2,55
1156;4,59;0,53;220;false;true;true;2,73;0;2,56
1157;4,59;0,49;220;false;true;true;2,7;0;2,57
1158;4,6;0,46;220;false;true;true;2,73;0;2,58
1159;4,6;0,43;220;false;true;true;2,75;0;2,58
1160;4,6;0,41;220;false;true;true;2,77;0;2,59
1161;4,6;0,39;220;false;true;true;2,79;0;2,59
1162;4,61;0,38;220;false;true;true;2,8;0;2,6
1163;4,61;0,36;220;false;true;true;2,8;0;2,6
1164;4,61;0,35;220;false;true;true;2,81;0;2,61
1165;4,61;0,34;220;false;true;true;2,81;0;2,61
1166;4,62;0,32;220;false;true;true;2,81;0;2,61
1167;4,62;0,31;220;false;true;true;2,81;0;2,62
1168;4,62;0,3;220;false;true;true;2,81;0;2,62
1169;4,62;0,29;220;false;true;true;2,81;0;2,62
1170;4,63;0,28;220;false;true;true;2,81;0;2,62
1171;4,63;0,28;220;false;true;true;2,82;0;2,63
1172;4,63;0,27;220;false;true;true;2,82;0;2,63
1173;4,63;0,27;220;false;true;true;2,82;0;2,63
1174;4,63;0,26;220;false;true;true;2,82;0;2,63
1175;4,64;0,25;220;false;true;true;2,82;0;2,64
1176;4,64;0,25;220;false;true;true;2,81;0;2,64
1177;4,64;0,24;220;false;true;true;2,81;0;2,64
1178;4,64;0,23;220;false;true;true;2,81;0;2,64
1179;4,65;0,23;220;false;true;true;2,81;0;2,64
1180;4,65;0,22;220;false;true;true;2,81;0;2,65
1181;4,65;0,22;220;false;true;true;2,81;0;2,65
1182;4,65;0,21;220;false;true;true;2,81;0;2,65
1183;4,66;0,21;220;false;true;true;2,8;0;2,65
1184;4,66;0,2;220;false;true;true;2,8;0;2,65
1185;4,66;0,2;220;false;true;true;2,8;0;2,66
1186;4,66;0,19;220;false;true;true;2,8;0;2,66
1187;4,66;0,19;220;false;true;true;2,8;0;2,66
1188;4,67;0,18;220;false;true;true;2,79;0;2,66
1189;4,67;0,18;220;false;true;true;2,79;0;2,66
1190;4,67;0,18;220;false;true;true;2,79;0;2,66
1191;4,67;0,17;220;false;true;true;2,79;0;2,66
1192;4,67;0,17;220;false;true;true;2,79;0;2,67
1193;4,68;0,16;220;false;true;true;2,79;0;2,67
1194;4,68;0,16;220;false;true;true;2,79;0;2,67
1195;4,68;0,15;220;false;true;true;2,78;0;2,67
1196;4,68;0,15;220;false;true;true;2,79;0;2,67
1197;4,69;0,15;220;false;true;true;2,79;0;2,67
1198;4,69;0,15;220;false;true;true;2,79;0;2,67
1199;4,69;0,15;220;false;true;true;2,79;0;2,67
1200;4,7;0,14;220;false;true;true;2,78;0;2,68
1201;4,7;0,14;220;false;true;true;2,78;0;2,68
1202;4,7;0,14;220;false;true;true;2,78;0;2,68
1203;4,7;0,13;220;false;true;true;2,78;0;2,68
1204;4,71;0,13;220;false;true;true;2,78;0;2,68
1205;4,71;0,13;220;false;true;true;2,78;0;2,68
1206;4,71;0,13;220;false;true;true;2,78;0;2,68
1207;4,72;0,12;220;false;true;true;2,78;0;2,68
1208;4,72;0,12;220;false;true;true;2,78;0;2,68
1209;4,72;0,12;220;false;true;true;2,78;0;2,69
1210;4,72;0,12;220;false;true;true;2,78;0;2,69
1211;4,73;0,12;220;false;true;true;2,78;0;2,69
1212;4,73;0,11;220;false;true;true;2,77;0;2,69
1213;4,73;0,11;220;false;true;true;2,77;0;2,69
1214;4,74;0,11;220;false;true;true;2,77;0;2,69
1215;4,74;0,11;220;false;true;true;2,77;0;2,69
1216;4,74;0,1;220;false;true;true;2,77;0;2,69
1217;4,74;0,11;220;false;true;true;2,77;0;2,69
1218;4,75;0,1;220;false;true;true;2,77;0;2,69
1219;4,75;0,1;220;false;true;true;2,77;0;2,69
1220;4,76;0,1;220;false;true;true;2,77;0;2,7
1221;4,76;0,09;220;false;true;true;2,77;0;2,7
1222;4,76;0,09;220;false;true;true;2,77;0;2,7
1223;4,76;0,09;220;false;true;true;2,77;0;2,7
1224;4,76;0,09;220;false;true;true;2,77;0;2,7
1225;4,77;0,09;220;false;true;true;2,77;0;2,7
1226;4,77;0,09;220;false;true;true;2,77;0;2,7
1227;4,77;0,08;220;false;true;true;2,77;0;2,7
1228;4,77;0,08;220;false;true;true;2,77;0;2,7
1229;4,78;0,08;220;false;true;true;2,76;0;2,7
1230;4,78;0,08;220;false;true;true;2,76;0;2,7
1231;4,78;0,08;220;false;true;true;2,76;0;2,7
1232;4,78;0,08;220;false;true;true;2,76;0;2,7
1233;4,79;0,08;220;false;true;true;2,76;0;2,7
1234;4,79;0,07;220;false;true;true;2,76;0;2,71
1235;4,79;0,07;220;false;true;true;2,76;0;2,71
1236;4,79;0,07;220;false;true;true;2,76;0;2,71
1237;4,8;0,07;220;false;true;true;2,76;0;2,71
1238;4,8;0,07;220;false;true;true;2,76;0;2,71
1239;4,8;0,07;220;false;true;true;2,76;0;2,71
1240;4,8;0,07;220;false;true;true;2,76;0;2,71
1241;4,8;0,06;220;false;true;true;2,76;0;2,71
1242;4,81;0,06;220;false;true;true;2,76;0;2,71
1243;4,81;0,06;220;false;true;true;2,76;0;2,71
1244;4,81;0,06;220;false;true;true;2,76;0;2,71
1245;4,81;0,06;220;false;true;true;2,76;0;2,71
1246;4,82;0,06;220;false;true;true;2,76;0;2,71
1247;4,82;0,06;220;false;true;true;2,76;0;2,71
1248;4,82;0,06;220;false;true;true;2,76;0;2,71
1249;4,83;0,06;220;false;true;true;2,76;0;2,71
1250;4,83;0,06;220;false;true;true;2,76;0;2,71
1251;4,83;0,05;220;false;true;true;2,76;0;2,72
1252;4,83;0,05;220;false;true;true;2,76;0;2,72
1253;4,84;0,05;220;false;true;true;2,75;0;2,72
1254;4,84;0,05;220;false;true;true;2,76;0;2,72
1255;4,84;0,05;220;false;true;true;2,76;0;2,72
1256;4,84;0,05;220;false;true;true;2,75;0;2,72
1257;4,85;0,05;220;false;true;true;2,75;0;2,72
1258;4,85;0,05;220;false;true;true;2,75;0;2,72
1259;4,85;0,05;220;false;true;true;2,75;0;2,72
1260;4,85;0,05;220;false;true;true;2,76;0;2,72
1261;4,86;0,05;220;false;true;true;2,76;0;2,72
1262;4,86;0,04;220;false;true;true;2,75;0;2,72
1263;4,86;0,05;220;false;true;true;2,76;0;2,72
1264;4,86;0,05;220;false;true;true;2,76;0;2,72
1265;4,86;0,04;220;false;true;true;2,75;0;2,72
1266;4,87;0,04;220;false;true;true;2,75;0;2,72
1267;4,87;0,04;220;false;true;true;2,75;0;2,72
1268;4,87;0,04;220;false;true;true;2,75;0;2,72
1269;4,87;0,04;220;false;true;true;2,75;0;2,72
1270;4,88;0,04;220;false;true;true;2,75;0;2,72
1271;4,88;0,04;220;false;true;true;2,75;0;2,72
1272;4,88;0,04;220;false;true;true;2,75;0;2,72
1273;4,88;0,04;220;false;true;true;2,75;0;2,72
1274;4,88;0,03;220;false;true;true;2,75;0;2,72
1275;4,89;0,03;220;false;true;true;2,75;0;2,73
1276;4,89;0,04;220;false;true;true;2,75;0;2,73
1277;4,89;0,03;220;false;true;true;2,75;0;2,73
1278;4,89;0,04;220;false;true;true;2,75;0;2,73
1279;4,9;0,04;220;false;true;true;2,75;0;2,73
1280;4,9;0,03;220;false;true;true;2,75;0;2,73
1281;4,9;0,03;220;false;true;true;2,75;0;2,73
1282;4,9;0,03;220;false;true;true;2,75;0;2,73
1283;4,91;0,03;220;false;true;true;2,75;0;2,73
1284;4,91;0,03;220;false;true;true;2,75;0;2,73
1285;4,91;0,03;220;false;true;true;2,75;0;2,73
1286;4,91;0,03;220;false;true;true;2,75;0;2,73
1287;4,91;0,03;220;false;true;true;2,75;0;2,73
1288;4,92;0,03;220;false;true;true;2,75;0;2,73
1289;4,92;0,03;220;false;true;true;2,75;0;2,73
1290;4,92;0,03;220;false;true;true;2,75;0;2,73
1291;4,93;0,03;220;false;true;true;2,75;0;2,73
1292;4,93;0,03;220;false;true;true;2,75;0;2,73
1293;4,93;0,03;220;false;true;true;2,75;0;2,73
1294;4,93;0,02;220;false;true;true;2,75;0;2,73
1295;4,93;0,02;220;false;true;true;2,75;0;2,73
1296;4,94;0,02;220;false;true;true;2,75;0;2,73
1297;4,94;0,03;220;false;true;true;2,75;0;2,73
1298;4,94;0,02;220;false;true;true;2,75;0;2,73
1299;4,95;0,03;220;false;true;true;2,75;0;2,73
1300;4,95;0,02;220;false;true;true;2,75;0;2,73
1301;4,95;0,03;220;false;true;true;2,75;0;2,73
1302;4,95;0,02;220;false;true;true;2,75;0;2,73
1303;4,96;0,02;220;false;true;true;2,75;0;2,73
1304;4,96;0,02;220;false;true;true;2,75;0;2,73
1305;4,96;0,02;220;false;true;true;2,75;0;2,73
1306;4,97;0,02;220;false;true;true;2,75;0;2,73
1307;4,97;0,02;220;false;true;true;2,75;0;2,73
1308;4,97;0,02;220;false;true;true;2,75;0;2,73
1309;4,97;0,02;220;false;true;true;2,75;0;2,73
1310;4,98;0,02;220;false;true;true;2,75;0;2,73
1311;4,98;0,02;220;false;true;true;2,75;0;2,73
1312;4,99;0,02;220;false;true;true;2,75;0;2,73
1313;4,99;0,02;220;false;true;true;2,75;0;2,73
1314;4,99;0,02;220;false;true;true;2,75;0;2,73
1315;4,99;0,02;220;false;true;true;2,75;0;2,74
1316;5;0,02;220;false;true;true;2,75;0;2,74
1317;5;0,02;220;false;true;true;2,75;0;2,74
1318;5;0,02;220;false;true;true;2,75;0;2,74
1319;5,01;0,02;220;false;true;true;2,75;0;2,74
1320;5,01;0,02;220;false;true;true;2,75;0;2,74
1321;5,01;0,02;220;false;true;true;2,75;0;2,74
1322;5,01;0,02;220;false;true;true;2,75;0;2,74
1323;5,02;0,02;220;false;true;true;2,75;0;2,74
1324;5,02;0,02;220;false;true;true;2,75;0;2,74
1325;5,02;0,01;220;false;true;true;2,75;0;2,74
1326;5,02;0,02;220;false;true;true;2,75;0;2,74
1327;5,03;0,02;220;false;true;true;2,75;0;2,74
1328;5,03;0,02;220;false;true;true;2,75;0;2,74
1329;5,03;0,02;220;false;true;true;2,75;0;2,74
1330;5,03;0,02;220;false;true;true;2,75;0;2,74
1331;5,03;0,02;220;false;true;true;2,75;0;2,74
1332;5,04;0,02;220;false;true;true;2,75;0;2,74
1333;5,04;0,01;220;false;true;true;2,75;0;2,74
1334;5,04;0,01;220;false;true;true;2,75;0;2,74
1335;5,04;0,02;220;false;true;true;2,75;0;2,74
1336;5,05;0,01;220;false;true;true;2,75;0;2,74
1337;5,05;0,01;220;false;true;true;2,75;0;2,74
1338;5,05;0,01;220;false;true;true;2,75;0;2,74
1339;5,05;0,01;220;false;true;true;2,75;0;2,74
1340;5,05;0,01;220;false;true;true;2,75;0;2,74
1341;5,06;0,01;220;false;true;true;2,75;0;2,74
1342;5,06;0,02;220;false;true;true;2,75;0;2,74
1343;5,06;0,02;220;false;true;true;2,75;0;2,74
1344;5,07;0,02;220;false;true;true;2,75;0;2,74
1345;5,07;0,02;220;false;true;true;2,75;0;2,74
1346;5,07;0,01;220;false;true;true;2,75;0;2,74
1347;5,07;0,01;220;false;true;true;2,75;0;2,74
1348;5,08;0,01;220;false;true;true;2,75;0;2,74
1349;5,08;0,01;220;false;true;true;2,75;0;2,74
1350;5,08;0,01;220;false;true;true;2,75;0;2,74
1351;5,09;0,01;220;false;true;true;2,75;0;2,74
1352;5,09;0,01;220;false;true;true;2,75;0;2,74
1353;5,09;0,01;220;false;true;true;2,75;0;2,74
1354;5,09;0,01;220;false;true;true;2,74;0;2,74
1355;5,1;0,01;220;false;true;true;2,74;0;2,74
1356;5,1;0,01;220;false;true;true;2,75;0;2,74
1357;5,1;0,01;220;false;true;true;2,75;0;2,74
1358;5,11;0,01;220;false;true;true;2,75;0;2,74
1359;5,11;0,01;220;false;true;true;2,75;0;2,74
1360;5,11;0,01;220;false;true;true;2,75;0;2,74
1361;5,11;0,01;220;false;true;true;2,74;0;2,74
1362;5,12;0,01;220;false;true;true;2,75;0;2,74
1363;5,12;0,01;220;false;true;true;2,75;0;2,74
1364;5,12;0,01;220;false;true;true;2,75;0;2,74
1365;5,12;0,01;220;false;true;true;2,75;0;2,74
1366;5,13;0,01;220;false;true;true;2,75;0;2,74
1367;5,13;0,01;220;false;true;true;2,75;0;2,74
1368;5,13;0,01;220;false;true;true;2,75;0;2,74
1369;5,14;0;220;false;true;true;2,74;0;2,74
1370;5,14;0;220;false;true;true;2,74;0;2,74
1371;5,14;0;220;false;true;true;2,74;0;2,74
1372;5,14;0;220;false;true;true;2,74;0;2,74
1373;5,15;0;220;false;true;true;2,74;0;2,74
1374;5,15;0;220;false;true;true;2,74;0;2,74
1375;5,15;0;220;false;true;true;2,74;0;2,74
1376;5,15;0,01;220;false;true;true;2,75;0;2,74
1377;5,16;0;220;false;true;true;2,74;0;2,74
1378;5,16;0;220;false;true;true;2,74;0;2,74
1379;5,16;0;220;false;true;true;2,74;0;2,74
1380;5,16;0;220;false;true;true;2,74;0;2,74
1381;5,16;0;220;false;true;true;2,74;0;2,74
1382;5,17;0;220;false;true;true;2,74;0;2,74
1383;5,17;0;220;false;true;true;2,75;0;2,74
1384;5,17;0;220;false;true;true;2,75;0;2,74
1385;5,17;0,01;220;false;true;true;2,75;0;2,74
1386;5,18;0;220;false;true;true;2,74;0;2,74
1387;5,18;0;220;false;true;true;2,75;0;2,74
1388;5,18;0,01;220;false;true;true;2,75;0;2,74
1389;5,18;0;220;false;true;true;2,75;0;2,74
1390;5,19;0,01;220;false;true;true;2,75;0;2,74
1391;5,19;0,01;220;false;true;true;2,75;0;2,74
1392;5,19;0,01;220;false;true;true;2,75;0;2,74
1393;5,19;0,01;220;false;true;true;2,75;0;2,74
1394;5,2;0,01;220;false;true;true;2,75;0;2,74
1395;5,2;0;220;false;true;true;2,75;0;2,74
1396;5,2;0;220;false;true;true;2,74;0;2,74
1397;5,2;0,01;220;false;true;true;2,75;0;2,74
1398;5,2;0,01;220;false;true;true;2,75;0;2,74
1399;5,2;0,01;220;false;true;true;2,75;0;2,74
1400;5,21;0,01;220;false;true;true;2,75;0;2,74
1401;5,21;0;220;false;true;true;2,74;0;2,74
1402;5,21;0;220;false;true;true;2,74;0;2,74
1403;5,21;0;220;false;true;true;2,74;0;2,74
1404;5,22;0;220;false;true;true;2,74;0;2,74
1405;5,22;0;220;false;true;true;2,74;0;2,74
1406;5,22;0;220;false;true;true;2,74;0;2,74
1407;5,22;0;220;false;true;true;2,74;0;2,74
1408;5,22;0;220;false;true;true;2,74;0;2,74
1409;5,23;0;220;false;true;true;2,74;0;2,74
1410;5,23;0;220;false;true;true;2,74;0;2,74
1411;5,24;0;220;false;true;true;2,74;0;2,74
1412;5,24;0;220;false;true;true;2,74;0;2,74
1413;5,24;0;220;false;true;true;2,74;0;2,74
1414;5,24;0;220;false;true;true;2,74;0;2,74
1415;5,25;0;220;false;true;true;2,74;0;2,74
1416;5,25;0;220;false;true;true;2,74;0;2,74
1417;5,25;0;220;false;true;true;2,74;0;2,74
1418;5,25;0;220;false;true;true;2,74;0;2,74
1419;5,26;0;220;false;true;true;2,74;0;2,74
1420;5,26;0;220;false;true;true;2,74;0;2,74
1421;5,26;0;220;false;true;true;2,74;0;2,74
1422;5,26;0;220;false;true;true;2,74;0;2,74
1423;5,26;0;220;false;true;true;2,74;0;2,74
1424;5,27;0;220;false;true;true;2,74;0;2,74
1425;5,27;0;220;false;true;true;2,74;0;2,74
1426;5,27;0;220;false;true;true;2,74;0;2,74
1427;5,28;0;220;false;true;true;2,74;0;2,74
1428;5,28;0;220;false;true;true;2,74;0;2,74
1429;5,28;0;220;false;true;true;2,74;0;2,74
1430;5,28;0;220;false;true;true;2,74;0;2,74
1431;5,29;0;220;false;true;true;2,74;0;2,74
1432;5,29;0;220;false;true;true;2,74;0;2,74
1433;5,29;0;220;false;true;true;2,74;0;2,74
1434;5,29;0;220;false;true;true;2,74;0;2,74
1435;5,3;0;220;false;true;true;2,74;0;2,74
1436;5,3;0;220;false;true;true;2,74;0;2,74
1437;5,3;0;220;false;true;true;2,74;0;2,74
1438;5,3;0;220;false;true;true;2,74;0;2,74
1439;5,3;0;220;false;true;true;2,74;0;2,74
1440;5,31;0;220;false;true;true;2,74;0;2,74
1441;5,31;0;220;false;true;true;2,74;0;2,74
1442;5,31;0;220;false;true;true;2,74;0;2,74
1443;5,32;0;220;false;true;true;2,74;0;2,74
1444;5,32;0;220;false;true;true;2,74;0;2,74
1445;5,32;0;220;false;true;true;2,74;0;2,74
1446;5,32;0;220;false;true;true;2,74;0;2,74
1447;5,33;0;220;false;true;true;2,74;0;2,74
1448;5,33;0;220;false;true;true;2,74;0;2,74
1449;5,33;0;220;false;true;true;2,74;0;2,74
1450;5,34;0;220;false;true;true;2,74;0;2,74
1451;5,34;0;220;false;true;true;2,74;0;2,74
1452;5,34;0;220;false;true;true;2,74;0;2,74
1453;5,34;0;220;false;true;true;2,74;0;2,74
1454;5,34;0;220;false;true;true;2,74;0;2,74
1455;5,35;0;220;false;true;true;2,74;0;2,74
1456;5,35;0;220;false;true;true;2,74;0;2,74
1457;5,35;0;220;false;true;true;2,74;0;2,74
1458;5,36;0;220;false;true;true;2,74;0;2,74
1459;5,36;0;220;false;true;true;2,74;0;2,74
1460;5,36;0;220;false;true;true;2,74;0;2,74
1461;5,36;0;220;false;true;true;2,74;0;2,74
1462;5,36;0;220;false;true;true;2,74;0;2,74
1463;5,37;0;220;false;true;true;2,74;0;2,74
1464;5,37;0;220;false;true;true;2,74;0;2,74
1465;5,37;0;220;false;true;true;2,74;0;2,74
1466;5,38;0;220;false;true;true;2,74;0;2,74
1467;5,38;0;220;false;true;true;2,74;0;2,74
1468;5,38;0;220;false;true;true;2,74;0;2,74
