lengthMiddleSegment: 11351.29875
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2837.8246875
distanceSamePosition: 2837.8246875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
110;0,17;0,46;99;false;true;true;1,03;0;0,66
111;0,17;0,46;99;false;true;true;1,04;0;0,66
112;0,17;0,45;99;false;true;true;1,04;0;0,67
113;0,17;0,45;99;false;true;true;1,04;0;0,67
114;0,17;0,45;99;false;true;true;1,05;0;0,68
115;0,18;0,45;99;false;true;true;1,05;0;0,68
116;0,18;0,44;99;false;true;true;1,05;0;0,69
117;0,18;0,44;99;false;true;true;1,05;0;0,69
118;0,18;0,44;99;false;true;true;1,06;0;0,69
119;0,18;0,44;99;false;true;true;1,06;0;0,7
120;0,18;0,43;99;false;true;true;1,06;0;0,7
121;0,18;0,43;99;false;true;true;1,07;0;0,71
122;0,18;0,43;99;false;true;true;1,07;0;0,71
123;0,18;0,43;99;false;true;true;1,07;0;0,72
124;0,19;0,43;99;false;true;true;1,07;0;0,72
125;0,19;0,42;99;false;true;true;1,08;0;0,73
126;0,19;0,42;99;false;true;true;1,08;0;0,73
127;0,19;0,42;99;false;true;true;1,09;0;0,74
128;0,19;0,42;99;false;true;true;1,09;0;0,74
129;0,19;0,42;99;false;true;true;1,09;0;0,75
130;0,19;0,42;99;false;true;true;1,09;0;0,75
131;0,19;0,42;99;false;true;true;1,1;0;0,76
132;0,19;0,41;99;false;true;true;1,1;0;0,76
133;0,19;0,41;99;false;true;true;1,11;0;0,77
134;0,19;0,41;99;false;true;true;1,11;0;0,78
135;0,2;0,41;99;false;true;true;1,12;0;0,78
136;0,2;0,41;99;false;true;true;1,12;0;0,79
137;0,2;0,42;99;false;true;true;1,13;0;0,8
138;0,2;0,41;99;false;true;true;1,13;0;0,8
139;0,2;0,41;99;false;true;true;1,14;0;0,81
140;0,2;0,41;99;false;true;true;1,14;0;0,82
141;0,2;0,41;99;false;true;true;1,15;0;0,83
142;0,2;0,41;99;false;true;true;1,15;0;0,83
143;0,2;0,42;99;false;true;true;1,17;0;0,84
144;0,2;0,41;99;false;true;true;1,17;0;0,85
145;0,21;0,42;99;false;true;true;1,18;0;0,86
146;0,21;0,42;99;false;true;true;1,19;0;0,88
147;0,21;0,42;99;false;true;true;1,2;0;0,89
148;0,21;0,43;99;false;true;true;1,21;0;0,9
149;0,21;0,43;99;false;true;true;1,22;0;0,92
150;0,21;0,44;99;false;true;true;1,24;0;0,94
151;0,21;0,45;99;false;true;true;1,25;0;0,96
152;0,21;0,46;99;false;true;true;1,27;0;0,98
153;0,21;0,47;99;false;true;true;1,29;0;1,01
154;0,22;0,49;99;false;true;true;1,32;0;1,05
155;0,22;0,52;99;false;true;true;1,35;0;1,1
156;0,22;0,57;99;false;true;true;1,4;0;1,17
157;0,22;0,66;99;false;true;true;1,45;0;1,29
158;0,22;0,91;98;false;true;true;1,1;0;0,53
159;0,22;0,73;98;false;true;true;0,94;0;0,54
160;0,22;0,67;98;false;true;true;0,87;0;0,54
161;0,22;0,63;98;false;true;true;0,86;0;0,55
162;0,22;0,6;98;false;true;true;0,87;0;0,56
163;0,22;0,58;98;false;true;true;0,89;0;0,56
164;0,22;0,56;98;false;true;true;0,91;0;0,57
165;0,23;0,55;98;false;true;true;0,92;0;0,57
166;0,23;0,54;98;false;true;true;0,93;0;0,58
167;0,23;0,53;98;false;true;true;0,94;0;0,58
168;0,23;0,52;98;false;true;true;0,95;0;0,59
169;0,23;0,51;98;false;true;true;0,96;0;0,59
170;0,23;0,5;98;false;true;true;0,97;0;0,6
171;0,23;0,49;98;false;true;true;0,97;0;0,6
172;0,23;0,49;98;false;true;true;0,97;0;0,61
173;0,23;0,48;98;false;true;true;0,97;0;0,61
174;0,23;0,48;98;false;true;true;0,98;0;0,61
175;0,24;0,47;98;false;true;true;0,98;0;0,62
176;0,24;0,47;98;false;true;true;0,99;0;0,62
177;0,24;0,46;98;false;true;true;0,99;0;0,62
178;0,24;0,46;98;false;true;true;0,99;0;0,63
179;0,24;0,45;98;false;true;true;1;0;0,63
180;0,24;0,45;98;false;true;true;1;0;0,63
181;0,24;0,45;98;false;true;true;1;0;0,64
182;0,24;0,44;98;false;true;true;1;0;0,64
183;0,24;0,44;98;false;true;true;1;0;0,64
184;0,25;0,43;98;false;true;true;1;0;0,65
185;0,25;0,43;98;false;true;true;1,01;0;0,65
186;0,25;0,43;98;false;true;true;1,01;0;0,65
187;0,25;0,43;98;false;true;true;1,01;0;0,66
188;0,25;0,43;98;false;true;true;1,01;0;0,66
189;0,25;0,42;98;false;true;true;1,01;0;0,66
190;0,25;0,42;98;false;true;true;1,02;0;0,67
191;0,25;0,42;98;false;true;true;1,02;0;0,67
192;0,25;0,42;98;false;true;true;1,02;0;0,67
193;0,25;0,41;98;false;true;true;1,02;0;0,68
194;0,25;0,41;98;false;true;true;1,03;0;0,68
195;0,26;0,41;98;false;true;true;1,03;0;0,68
196;0,26;0,41;98;false;true;true;1,03;0;0,68
197;0,26;0,4;98;false;true;true;1,03;0;0,69
198;0,26;0,4;98;false;true;true;1,03;0;0,69
199;0,26;0,4;98;false;true;true;1,03;0;0,69
200;0,26;0,4;98;false;true;true;1,04;0;0,7
201;0,26;0,4;98;false;true;true;1,04;0;0,7
202;0,26;0,4;98;false;true;true;1,04;0;0,7
203;0,26;0,39;98;false;true;true;1,04;0;0,71
204;0,26;0,39;98;false;true;true;1,04;0;0,71
205;0,27;0,39;98;false;true;true;1,04;0;0,71
206;0,27;0,39;98;false;true;true;1,05;0;0,71
207;0,27;0,39;98;false;true;true;1,05;0;0,72
208;0,27;0,38;98;false;true;true;1,05;0;0,72
209;0,27;0,38;98;false;true;true;1,05;0;0,72
210;0,27;0,38;98;false;true;true;1,05;0;0,73
211;0,27;0,38;98;false;true;true;1,06;0;0,73
212;0,27;0,38;98;false;true;true;1,06;0;0,73
213;0,27;0,38;98;false;true;true;1,06;0;0,74
214;0,28;0,38;98;false;true;true;1,06;0;0,74
215;0,28;0,37;98;false;true;true;1,06;0;0,74
216;0,28;0,37;98;false;true;true;1,06;0;0,75
217;0,28;0,37;98;false;true;true;1,07;0;0,75
218;0,28;0,37;98;false;true;true;1,07;0;0,75
219;0,28;0,37;98;false;true;true;1,08;0;0,75
220;0,28;0,37;98;false;true;true;1,08;0;0,76
221;0,28;0,37;98;false;true;true;1,08;0;0,76
222;0,28;0,36;98;false;true;true;1,08;0;0,76
223;0,28;0,36;98;false;true;true;1,08;0;0,77
224;0,28;0,36;98;false;true;true;1,09;0;0,77
225;0,29;0,36;98;false;true;true;1,09;0;0,77
226;0,29;0,36;98;false;true;true;1,09;0;0,78
227;0,29;0,36;98;false;true;true;1,09;0;0,78
228;0,29;0,36;98;false;true;true;1,09;0;0,79
229;0,29;0,36;98;false;true;true;1,1;0;0,79
230;0,29;0,36;98;false;true;true;1,1;0;0,79
231;0,29;0,36;98;false;true;true;1,1;0;0,8
232;0,29;0,36;98;false;true;true;1,11;0;0,8
233;0,29;0,36;98;false;true;true;1,11;0;0,8
234;0,29;0,36;98;false;true;true;1,11;0;0,81
235;0,3;0,36;98;false;true;true;1,12;0;0,81
236;0,3;0,35;98;false;true;true;1,12;0;0,82
237;0,3;0,35;98;false;true;true;1,12;0;0,82
238;0,3;0,35;98;false;true;true;1,12;0;0,82
239;0,3;0,35;98;false;true;true;1,13;0;0,83
240;0,3;0,35;98;false;true;true;1,13;0;0,83
241;0,3;0,35;98;false;true;true;1,14;0;0,84
242;0,3;0,35;98;false;true;true;1,14;0;0,84
243;0,3;0,35;98;false;true;true;1,14;0;0,85
244;0,31;0,35;98;false;true;true;1,15;0;0,85
245;0,31;0,35;98;false;true;true;1,15;0;0,85
246;0,31;0,35;98;false;true;true;1,15;0;0,86
247;0,31;0,35;98;false;true;true;1,16;0;0,86
248;0,31;0,36;98;false;true;true;1,17;0;0,87
249;0,31;0,36;98;false;true;true;1,17;0;0,88
250;0,31;0,35;98;false;true;true;1,18;0;0,88
251;0,31;0,35;98;false;true;true;1,18;0;0,89
252;0,31;0,35;98;false;true;true;1,18;0;0,89
253;0,31;0,35;98;false;true;true;1,19;0;0,9
254;0,31;0,36;98;false;true;true;1,2;0;0,91
255;0,32;0,36;98;false;true;true;1,21;0;0,91
256;0,32;0,36;98;false;true;true;1,22;0;0,92
257;0,32;0,36;98;false;true;true;1,22;0;0,93
258;0,32;0,36;98;false;true;true;1,23;0;0,94
259;0,32;0,37;98;false;true;true;1,24;0;0,95
260;0,32;0,37;98;false;true;true;1,25;0;0,96
261;0,32;0,37;98;false;true;true;1,25;0;0,97
262;0,32;0,37;98;false;true;true;1,27;0;0,98
263;0,32;0,38;98;false;true;true;1,28;0;0,99
264;0,32;0,38;98;false;true;true;1,29;0;1,01
265;0,33;0,39;98;false;true;true;1,31;0;1,03
266;0,33;0,4;98;false;true;true;1,32;0;1,05
267;0,33;0,41;98;false;true;true;1,34;0;1,07
268;0,33;0,43;98;false;true;true;1,37;0;1,1
269;0,33;0,45;98;false;true;true;1,4;0;1,14
270;0,33;0,48;98;false;true;true;1,43;0;1,19
271;0,33;0,53;98;false;true;true;1,48;0;1,27
272;0,33;0,94;97;false;true;true;1,12;0;0,54
273;0,33;0,76;97;false;true;true;0,89;0;0,56
274;0,34;0,7;97;false;true;true;0,83;0;0,57
275;0,34;0,67;97;false;true;true;0,86;0;0,57
276;0,34;0,64;97;false;true;true;0,9;0;0,58
277;0,34;0,62;97;false;true;true;0,93;0;0,59
278;0,34;0,6;97;false;true;true;0,95;0;0,6
279;0,34;0,58;97;false;true;true;0,96;0;0,6
280;0,34;0,56;97;false;true;true;0,98;0;0,61
281;0,34;0,55;97;false;true;true;0,99;0;0,62
282;0,34;0,54;97;false;true;true;1;0;0,62
283;0,34;0,53;97;false;true;true;1,01;0;0,63
284;0,34;0,53;97;false;true;true;1,02;0;0,63
285;0,35;0,52;97;false;true;true;1,02;0;0,64
286;0,35;0,51;97;false;true;true;1,03;0;0,64
287;0,35;0,51;97;false;true;true;1,04;0;0,65
288;0,35;0,5;97;false;true;true;1,04;0;0,65
289;0,35;0,5;97;false;true;true;1,04;0;0,66
290;0,35;0,49;97;false;true;true;1,05;0;0,66
291;0,35;0,49;97;false;true;true;1,05;0;0,67
292;0,35;0,48;97;false;true;true;1,05;0;0,67
293;0,35;0,48;97;false;true;true;1,06;0;0,68
294;0,35;0,48;97;false;true;true;1,06;0;0,68
295;0,36;0,47;97;false;true;true;1,07;0;0,68
296;0,36;0,47;97;false;true;true;1,07;0;0,69
297;0,36;0,47;97;false;true;true;1,07;0;0,69
298;0,36;0,46;97;false;true;true;1,08;0;0,7
299;0,36;0,46;97;false;true;true;1,08;0;0,7
300;0,36;0,46;97;false;true;true;1,09;0;0,71
301;0,36;0,46;97;false;true;true;1,09;0;0,72
302;0,36;0,46;97;false;true;true;1,09;0;0,72
303;0,36;0,46;97;false;true;true;1,1;0;0,73
304;0,37;0,45;97;false;true;true;1,1;0;0,73
305;0,37;0,45;97;false;true;true;1,11;0;0,74
306;0,37;0,45;97;false;true;true;1,11;0;0,74
307;0,37;0,45;97;false;true;true;1,11;0;0,75
308;0,37;0,45;97;false;true;true;1,12;0;0,76
309;0,37;0,45;97;false;true;true;1,13;0;0,76
310;0,37;0,45;97;false;true;true;1,13;0;0,77
311;0,37;0,45;97;false;true;true;1,14;0;0,78
312;0,37;0,45;97;false;true;true;1,15;0;0,79
313;0,37;0,45;97;false;true;true;1,15;0;0,79
314;0,38;0,45;97;false;true;true;1,16;0;0,8
315;0,38;0,45;97;false;true;true;1,17;0;0,81
316;0,38;0,46;97;false;true;true;1,18;0;0,82
317;0,38;0,46;97;false;true;true;1,19;0;0,84
318;0,38;0,46;97;false;true;true;1,2;0;0,85
319;0,38;0,47;97;false;true;true;1,21;0;0,86
320;0,38;0,47;97;false;true;true;1,22;0;0,88
321;0,38;0,48;97;false;true;true;1,24;0;0,9
322;0,38;0,49;97;false;true;true;1,25;0;0,93
323;0,38;0,51;97;false;true;true;1,28;0;0,95
324;0,38;0,53;97;false;true;true;1,3;0;0,99
325;0,39;0,56;97;false;true;true;1,34;0;1,04
326;0,39;0,61;97;false;true;true;1,38;0;1,12
327;0,39;0,71;97;false;true;true;1,44;0;1,25
328;0,39;0,94;96;false;true;true;1,05;0;0,45
329;0,39;0,77;96;false;true;true;0,9;0;0,46
330;0,39;0,7;96;false;true;true;0,84;0;0,47
331;0,39;0,66;96;false;true;true;0,82;0;0,48
332;0,39;0,64;96;false;true;true;0,84;0;0,48
333;0,39;0,62;96;false;true;true;0,86;0;0,49
334;0,4;0,6;96;false;true;true;0,88;0;0,49
335;0,4;0,59;96;false;true;true;0,89;0;0,5
336;0,4;0,58;96;false;true;true;0,9;0;0,5
337;0,4;0,57;96;false;true;true;0,91;0;0,51
338;0,4;0,56;96;false;true;true;0,92;0;0,51
339;0,4;0,55;96;false;true;true;0,93;0;0,51
340;0,4;0,54;96;false;true;true;0,93;0;0,52
341;0,4;0,53;96;false;true;true;0,93;0;0,52
342;0,4;0,52;96;false;true;true;0,93;0;0,52
343;0,4;0,52;96;false;true;true;0,94;0;0,53
344;0,41;0,52;96;false;true;true;0,94;0;0,53
345;0,41;0,51;96;false;true;true;0,95;0;0,53
346;0,41;0,51;96;false;true;true;0,95;0;0,53
347;0,41;0,51;96;false;true;true;0,95;0;0,54
348;0,41;0,5;96;false;true;true;0,95;0;0,54
349;0,41;0,49;96;false;true;true;0,95;0;0,54
350;0,41;0,49;96;false;true;true;0,96;0;0,55
351;0,41;0,48;96;false;true;true;0,95;0;0,55
352;0,41;0,48;96;false;true;true;0,96;0;0,55
353;0,41;0,48;96;false;true;true;0,96;0;0,55
354;0,41;0,48;96;false;true;true;0,96;0;0,55
355;0,42;0,47;96;false;true;true;0,96;0;0,56
356;0,42;0,47;96;false;true;true;0,96;0;0,56
357;0,42;0,46;96;false;true;true;0,96;0;0,56
358;0,42;0,46;96;false;true;true;0,96;0;0,56
359;0,42;0,46;96;false;true;true;0,96;0;0,57
360;0,42;0,46;96;false;true;true;0,96;0;0,57
361;0,42;0,45;96;false;true;true;0,96;0;0,57
362;0,42;0,45;96;false;true;true;0,97;0;0,57
363;0,42;0,45;96;false;true;true;0,96;0;0,57
364;0,43;0,45;96;false;true;true;0,97;0;0,58
365;0,43;0,44;96;false;true;true;0,97;0;0,58
366;0,43;0,44;96;false;true;true;0,97;0;0,58
367;0,43;0,44;96;false;true;true;0,97;0;0,58
368;0,43;0,44;96;false;true;true;0,97;0;0,58
369;0,43;0,43;96;false;true;true;0,97;0;0,59
370;0,43;0,43;96;false;true;true;0,97;0;0,59
371;0,43;0,43;96;false;true;true;0,97;0;0,59
372;0,43;0,43;96;false;true;true;0,97;0;0,59
373;0,43;0,43;96;false;true;true;0,97;0;0,59
374;0,44;0,42;96;false;true;true;0,97;0;0,6
375;0,44;0,42;96;false;true;true;0,97;0;0,6
376;0,44;0,42;96;false;true;true;0,97;0;0,6
377;0,44;0,42;96;false;true;true;0,98;0;0,6
378;0,44;0,42;96;false;true;true;0,98;0;0,6
379;0,44;0,42;96;false;true;true;0,98;0;0,6
380;0,44;0,41;96;false;true;true;0,98;0;0,61
381;0,44;0,41;96;false;true;true;0,98;0;0,61
382;0,44;0,41;96;false;true;true;0,98;0;0,61
383;0,44;0,41;96;false;true;true;0,98;0;0,61
384;0,44;0,41;96;false;true;true;0,98;0;0,61
385;0,45;0,41;96;false;true;true;0,98;0;0,62
386;0,45;0,4;96;false;true;true;0,98;0;0,62
387;0,45;0,4;96;false;true;true;0,98;0;0,62
388;0,45;0,4;96;false;true;true;0,98;0;0,62
389;0,45;0,4;96;false;true;true;0,98;0;0,62
390;0,45;0,4;96;false;true;true;0,98;0;0,62
391;0,45;0,39;96;false;true;true;0,98;0;0,63
392;0,45;0,39;96;false;true;true;0,98;0;0,63
393;0,45;0,39;96;false;true;true;0,98;0;0,63
394;0,46;0,39;96;false;true;true;0,99;0;0,63
395;0,46;0,39;96;false;true;true;0,99;0;0,63
396;0,46;0,39;96;false;true;true;0,99;0;0,63
397;0,46;0,39;96;false;true;true;0,99;0;0,64
398;0,46;0,39;96;false;true;true;0,99;0;0,64
399;0,46;0,39;96;false;true;true;0,99;0;0,64
400;0,46;0,38;96;false;true;true;0,99;0;0,64
401;0,46;0,38;96;false;true;true;0,99;0;0,64
402;0,46;0,38;96;false;true;true;0,99;0;0,64
403;0,46;0,38;96;false;true;true;0,99;0;0,64
404;0,47;0,38;96;false;true;true;0,99;0;0,65
405;0,47;0,38;96;false;true;true;0,99;0;0,65
406;0,47;0,38;96;false;true;true;0,99;0;0,65
407;0,47;0,38;96;false;true;true;0,99;0;0,65
408;0,47;0,37;96;false;true;true;0,99;0;0,65
409;0,47;0,37;96;false;true;true;0,99;0;0,65
410;0,47;0,37;96;false;true;true;0,99;0;0,66
411;0,47;0,37;96;false;true;true;1;0;0,66
412;0,47;0,37;96;false;true;true;1;0;0,66
413;0,47;0,37;96;false;true;true;1;0;0,66
414;0,47;0,37;96;false;true;true;1;0;0,66
415;0,48;0,37;96;false;true;true;1;0;0,66
416;0,48;0,37;96;false;true;true;1;0;0,67
417;0,48;0,36;96;false;true;true;1;0;0,67
418;0,48;0,36;96;false;true;true;1;0;0,67
419;0,48;0,36;96;false;true;true;1;0;0,67
420;0,48;0,36;96;false;true;true;1;0;0,67
421;0,48;0,36;96;false;true;true;1;0;0,67
422;0,48;0,36;96;false;true;true;1,01;0;0,67
423;0,48;0,36;96;false;true;true;1,01;0;0,68
424;0,49;0,36;96;false;true;true;1,01;0;0,68
425;0,49;0,36;96;false;true;true;1,01;0;0,68
426;0,49;0,36;96;false;true;true;1,01;0;0,68
427;0,49;0,35;96;false;true;true;1,01;0;0,68
428;0,49;0,35;96;false;true;true;1,01;0;0,68
429;0,49;0,35;96;false;true;true;1,01;0;0,69
430;0,49;0,35;96;false;true;true;1,01;0;0,69
431;0,49;0,36;96;false;true;true;1,02;0;0,69
432;0,49;0,36;96;false;true;true;1,02;0;0,69
433;0,49;0,35;96;false;true;true;1,02;0;0,69
434;0,5;0,35;96;false;true;true;1,02;0;0,69
435;0,5;0,35;96;false;true;true;1,02;0;0,7
436;0,5;0,35;96;false;true;true;1,02;0;0,7
437;0,5;0,35;96;false;true;true;1,02;0;0,7
438;0,5;0,35;96;false;true;true;1,02;0;0,7
439;0,5;0,35;96;false;true;true;1,03;0;0,7
440;0,5;0,35;96;false;true;true;1,02;0;0,7
441;0,5;0,35;96;false;true;true;1,02;0;0,7
442;0,5;0,35;96;false;true;true;1,02;0;0,71
443;0,5;0,35;96;false;true;true;1,03;0;0,71
444;0,5;0,34;96;false;true;true;1,03;0;0,71
445;0,51;0,34;96;false;true;true;1,03;0;0,71
446;0,51;0,34;96;false;true;true;1,03;0;0,71
447;0,51;0,34;96;false;true;true;1,03;0;0,71
448;0,51;0,34;96;false;true;true;1,03;0;0,72
449;0,51;0,34;96;false;true;true;1,03;0;0,72
450;0,51;0,34;96;false;true;true;1,04;0;0,72
451;0,51;0,34;96;false;true;true;1,04;0;0,72
452;0,51;0,34;96;false;true;true;1,04;0;0,72
453;0,51;0,34;96;false;true;true;1,04;0;0,72
454;0,51;0,34;96;false;true;true;1,04;0;0,73
455;0,52;0,34;96;false;true;true;1,04;0;0,73
456;0,52;0,33;96;false;true;true;1,04;0;0,73
457;0,52;0,34;96;false;true;true;1,04;0;0,73
458;0,52;0,34;96;false;true;true;1,04;0;0,73
459;0,52;0,34;96;false;true;true;1,04;0;0,73
460;0,52;0,34;96;false;true;true;1,04;0;0,74
461;0,52;0,34;96;false;true;true;1,05;0;0,74
462;0,52;0,34;96;false;true;true;1,05;0;0,74
463;0,52;0,34;96;false;true;true;1,05;0;0,74
464;0,52;0,34;96;false;true;true;1,05;0;0,74
465;0,53;0,33;96;false;true;true;1,05;0;0,74
466;0,53;0,33;96;false;true;true;1,05;0;0,75
467;0,53;0,33;96;false;true;true;1,05;0;0,75
468;0,57;0,33;96;false;true;true;1,05;0;0,75
469;0,57;0,33;96;false;true;true;1,06;0;0,75
470;0,58;0,33;96;false;true;true;1,06;0;0,75
471;0,58;0,33;96;false;true;true;1,06;0;0,75
472;0,58;0,33;96;false;true;true;1,06;0;0,76
473;0,58;0,33;96;false;true;true;1,06;0;0,76
474;0,58;0,33;96;false;true;true;1,06;0;0,76
475;0,58;0,33;96;false;true;true;1,06;0;0,76
476;0,58;0,33;96;false;true;true;1,06;0;0,76
477;0,58;0,33;96;false;true;true;1,07;0;0,76
478;0,59;0,33;96;false;true;true;1,07;0;0,77
479;0,59;0,33;96;false;true;true;1,07;0;0,77
480;0,59;0,33;96;false;true;true;1,07;0;0,77
481;0,59;0,33;96;false;true;true;1,07;0;0,77
482;0,59;0,33;96;false;true;true;1,08;0;0,77
483;0,59;0,33;96;false;true;true;1,08;0;0,78
484;0,59;0,33;96;false;true;true;1,08;0;0,78
485;0,59;0,33;96;false;true;true;1,08;0;0,78
486;0,59;0,33;96;false;true;true;1,08;0;0,78
487;0,6;0,32;96;false;true;true;1,08;0;0,78
488;0,6;0,32;96;false;true;true;1,08;0;0,78
489;0,6;0,32;96;false;true;true;1,08;0;0,79
490;0,6;0,32;96;false;true;true;1,08;0;0,79
