lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2157;2,94;0,1;223;false;true;true;4,12;0;4,02
2158;2,94;0,1;223;false;true;true;4,12;0;4,02
2159;2,95;0,1;223;false;true;true;4,12;0;4,02
2160;2,95;0,1;223;false;true;true;4,12;0;4,02
2161;2,95;0,1;223;false;true;true;4,12;0;4,02
2162;2,95;0,1;223;false;true;true;4,12;0;4,02
2163;2,95;0,1;223;false;true;true;4,12;0;4,02
2164;2,95;0,1;223;false;true;true;4,12;0;4,02
2165;2,95;0,1;223;false;true;true;4,12;0;4,02
2166;2,96;0,1;223;false;true;true;4,12;0;4,02
2167;2,96;0,1;223;false;true;true;4,12;0;4,02
2168;2,96;0,1;223;false;true;true;4,12;0;4,02
2169;2,96;0,1;223;false;true;true;4,12;0;4,02
2170;2,96;0,1;223;false;true;true;4,12;0;4,02
2171;2,96;0,1;223;false;true;true;4,12;0;4,02
2172;2,96;0,1;223;false;true;true;4,12;0;4,02
2173;2,96;0,1;223;false;true;true;4,12;0;4,02
2174;2,97;0,1;223;false;true;true;4,12;0;4,02
2175;2,97;0,1;223;false;true;true;4,12;0;4,02
2176;2,97;0,1;223;false;true;true;4,12;0;4,02
2177;2,97;0,1;223;false;true;true;4,12;0;4,02
2178;2,97;0,1;223;false;true;true;4,12;0;4,02
2179;2,97;0,1;223;false;true;true;4,12;0;4,02
2180;2,97;0,1;223;false;true;true;4,12;0;4,02
2181;2,97;0,1;223;false;true;true;4,12;0;4,02
2182;2,97;0,1;223;false;true;true;4,12;0;4,02
2183;2,97;0,1;223;false;true;true;4,12;0;4,02
2184;2,98;0,1;223;false;true;true;4,12;0;4,02
2185;2,98;0,1;223;false;true;true;4,12;0;4,02
2186;2,98;0,1;223;false;true;true;4,12;0;4,02
2187;2,98;0,1;223;false;true;true;4,12;0;4,02
2188;2,98;0,1;223;false;true;true;4,12;0;4,02
2189;2,98;0,1;223;false;true;true;4,12;0;4,02
2190;2,98;0,1;223;false;true;true;4,12;0;4,02
2191;2,98;0,1;223;false;true;true;4,12;0;4,02
2192;2,98;0,1;223;false;true;true;4,12;0;4,02
2193;2,98;0,1;223;false;true;true;4,12;0;4,02
2194;2,99;0,1;223;false;true;true;4,12;0;4,02
2195;2,99;0,1;223;false;true;true;4,12;0;4,02
2196;2,99;0,1;223;false;true;true;4,12;0;4,02
2197;2,99;0,1;223;false;true;true;4,11;0;4,02
2198;2,99;0,1;223;false;true;true;4,12;0;4,02
2199;2,99;0,1;223;false;true;true;4,12;0;4,02
2200;2,99;0,1;223;false;true;true;4,11;0;4,02
2201;2,99;0,1;223;false;true;true;4,11;0;4,02
2202;3;0,1;223;false;true;true;4,11;0;4,02
2203;3;0,1;223;false;true;true;4,12;0;4,02
2204;3;0,1;223;false;true;true;4,12;0;4,02
2205;3;0,1;223;false;true;true;4,11;0;4,02
2206;3;0,1;223;false;true;true;4,12;0;4,02
2207;3;0,1;223;false;true;true;4,12;0;4,02
2208;3;0,1;223;false;true;true;4,12;0;4,02
2209;3,01;0,1;223;false;true;true;4,11;0;4,02
2210;3,01;0,1;223;false;true;true;4,11;0;4,02
2211;3,01;0,1;223;false;true;true;4,11;0;4,02
2212;3,01;0,1;223;false;true;true;4,12;0;4,02
2213;3,01;0,1;223;false;true;true;4,11;0;4,02
2214;3,01;0,1;223;false;true;true;4,11;0;4,02
2215;3,01;0,1;223;false;true;true;4,11;0;4,02
2216;3,01;0,1;223;false;true;true;4,11;0;4,02
2217;3,01;0,1;223;false;true;true;4,11;0;4,02
2218;3,01;0,09;223;false;true;true;4,11;0;4,02
2219;3,02;0,09;223;false;true;true;4,11;0;4,02
2220;3,02;0,1;223;false;true;true;4,11;0;4,02
2221;3,02;0,1;223;false;true;true;4,11;0;4,02
2222;3,02;0,09;223;false;true;true;4,11;0;4,02
2223;3,02;0,09;223;false;true;true;4,11;0;4,02
2224;3,02;0,1;223;false;true;true;4,11;0;4,02
2225;3,02;0,1;223;false;true;true;4,11;0;4,02
2226;3,02;0,1;223;false;true;true;4,11;0;4,02
2227;3,02;0,09;223;false;true;true;4,11;0;4,02
2228;3,03;0,09;223;false;true;true;4,11;0;4,02
2229;3,03;0,1;223;false;true;true;4,11;0;4,02
2230;3,03;0,09;223;false;true;true;4,11;0;4,02
2231;3,03;0,09;223;false;true;true;4,11;0;4,02
2232;3,03;0,09;223;false;true;true;4,11;0;4,02
2233;3,03;0,09;223;false;true;true;4,11;0;4,02
2234;3,03;0,09;223;false;true;true;4,11;0;4,02
2235;3,03;0,09;223;false;true;true;4,11;0;4,02
2236;3,03;0,09;223;false;true;true;4,11;0;4,02
2237;3,04;0,09;223;false;true;true;4,11;0;4,02
2238;3,04;0,09;223;false;true;true;4,11;0;4,02
2239;3,04;0,09;223;false;true;true;4,11;0;4,02
2240;3,04;0,09;223;false;true;true;4,11;0;4,02
2241;3,04;0,09;223;false;true;true;4,11;0;4,02
2242;3,04;0,09;223;false;true;true;4,11;0;4,02
2243;3,04;0,09;223;false;true;true;4,11;0;4,02
2244;3,04;0,09;223;false;true;true;4,11;0;4,02
2245;3,04;0,09;223;false;true;true;4,11;0;4,02
2246;3,04;0,09;223;false;true;true;4,11;0;4,02
2247;3,05;0,09;223;false;true;true;4,11;0;4,02
2248;3,05;0,09;223;false;true;true;4,11;0;4,02
2249;3,05;0,09;223;false;true;true;4,11;0;4,02
2250;3,05;0,09;223;false;true;true;4,11;0;4,02
2251;3,05;0,09;223;false;true;true;4,11;0;4,02
2252;3,05;0,09;223;false;true;true;4,11;0;4,02
2253;3,05;0,09;223;false;true;true;4,11;0;4,02
2254;3,05;0,09;223;false;true;true;4,11;0;4,02
2255;3,06;0,09;223;false;true;true;4,11;0;4,02
2256;3,06;0,09;223;false;true;true;4,11;0;4,02
2257;3,06;0,09;223;false;true;true;4,11;0;4,02
2258;3,06;0,09;223;false;true;true;4,11;0;4,02
2259;3,06;0,09;223;false;true;true;4,11;0;4,02
2260;3,06;0,09;223;false;true;true;4,11;0;4,02
2261;3,06;0,09;223;false;true;true;4,11;0;4,02
2262;3,06;0,09;223;false;true;true;4,11;0;4,02
2263;3,06;0,09;223;false;true;true;4,11;0;4,02
2264;3,07;0,09;223;false;true;true;4,11;0;4,02
2265;3,07;0,09;223;false;true;true;4,11;0;4,02
2266;3,07;0,09;223;false;true;true;4,11;0;4,02
2267;3,07;0,09;223;false;true;true;4,11;0;4,02
2268;3,07;0,09;223;false;true;true;4,11;0;4,02
2269;3,07;0,09;223;false;true;true;4,11;0;4,02
2270;3,07;0,09;223;false;true;true;4,11;0;4,02
2271;3,07;0,09;223;false;true;true;4,11;0;4,02
2272;3,07;0,09;223;false;true;true;4,11;0;4,02
2273;3,07;0,09;223;false;true;true;4,11;0;4,02
2274;3,08;0,09;223;false;true;true;4,11;0;4,02
2275;3,08;0,09;223;false;true;true;4,11;0;4,02
2276;3,08;0,09;223;false;true;true;4,11;0;4,02
2277;3,08;0,09;223;false;true;true;4,11;0;4,02
2278;3,08;0,09;223;false;true;true;4,11;0;4,02
2279;3,08;0,09;223;false;true;true;4,11;0;4,02
2280;3,08;0,09;223;false;true;true;4,1;0;4,02
2281;3,08;0,09;223;false;true;true;4,11;0;4,02
2282;3,09;0,09;223;false;true;true;4,11;0;4,02
2283;3,09;0,09;223;false;true;true;4,11;0;4,02
2284;3,09;0,09;223;false;true;true;4,11;0;4,02
2285;3,09;0,09;223;false;true;true;4,11;0;4,02
2286;3,09;0,09;223;false;true;true;4,11;0;4,02
2287;3,09;0,09;223;false;true;true;4,11;0;4,02
2288;3,09;0,09;223;false;true;true;4,1;0;4,02
2289;3,09;0,09;223;false;true;true;4,11;0;4,02
2290;3,09;0,09;223;false;true;true;4,1;0;4,02
2291;3,09;0,09;223;false;true;true;4,11;0;4,02
2292;3,1;0,09;223;false;true;true;4,11;0;4,02
2293;3,1;0,09;223;false;true;true;4,1;0;4,02
2294;3,1;0,09;223;false;true;true;4,1;0;4,02
2295;3,1;0,09;223;false;true;true;4,1;0;4,02
2296;3,1;0,09;223;false;true;true;4,1;0;4,02
2297;3,1;0,09;223;false;true;true;4,11;0;4,02
2298;3,1;0,09;223;false;true;true;4,1;0;4,02
2299;3,11;0,09;223;false;true;true;4,1;0;4,02
2300;3,11;0,09;223;false;true;true;4,1;0;4,02
2301;3,11;0,09;223;false;true;true;4,1;0;4,02
2302;3,11;0,09;223;false;true;true;4,1;0;4,02
2303;3,11;0,09;223;false;true;true;4,1;0;4,02
2304;3,11;0,09;223;false;true;true;4,1;0;4,02
2305;3,11;0,09;223;false;true;true;4,1;0;4,02
2306;3,12;0,09;223;false;true;true;4,1;0;4,02
2307;3,12;0,08;223;false;true;true;4,1;0;4,02
2308;3,12;0,08;223;false;true;true;4,1;0;4,02
2309;3,12;0,08;223;false;true;true;4,1;0;4,02
2310;3,12;0,08;223;false;true;true;4,1;0;4,02
2311;3,12;0,08;223;false;true;true;4,1;0;4,02
2312;3,12;0,09;223;false;true;true;4,1;0;4,02
2313;3,12;0,09;223;false;true;true;4,1;0;4,02
2314;3,12;0,09;223;false;true;true;4,1;0;4,02
2315;3,13;0,09;223;false;true;true;4,1;0;4,02
2316;3,13;0,08;223;false;true;true;4,1;0;4,02
2317;3,13;0,09;223;false;true;true;4,1;0;4,02
2318;3,13;0,08;223;false;true;true;4,1;0;4,02
2319;3,13;0,08;223;false;true;true;4,1;0;4,02
2320;3,13;0,08;223;false;true;true;4,1;0;4,02
2321;3,13;0,08;223;false;true;true;4,1;0;4,02
2322;3,13;0,08;223;false;true;true;4,1;0;4,02
2323;3,14;0,08;223;false;true;true;4,1;0;4,02
2324;3,14;0,08;223;false;true;true;4,1;0;4,02
2325;3,14;0,08;223;false;true;true;4,1;0;4,02
2326;3,14;0,08;223;false;true;true;4,1;0;4,02
2327;3,14;0,08;223;false;true;true;4,1;0;4,02
2328;3,14;0,08;223;false;true;true;4,1;0;4,02
2329;3,14;0,08;223;false;true;true;4,1;0;4,02
2330;3,14;0,08;223;false;true;true;4,1;0;4,02
2331;3,14;0,08;223;false;true;true;4,1;0;4,02
2332;3,14;0,08;223;false;true;true;4,1;0;4,02
2333;3,15;0,08;223;false;true;true;4,1;0;4,02
2334;3,15;0,08;223;false;true;true;4,1;0;4,02
2335;3,15;0,08;223;false;true;true;4,1;0;4,02
2336;3,15;0,08;223;false;true;true;4,1;0;4,02
2337;3,15;0,08;223;false;true;true;4,1;0;4,02
2338;3,15;0,08;223;false;true;true;4,1;0;4,02
2339;3,15;0,08;223;false;true;true;4,1;0;4,02
2340;3,15;0,08;223;false;true;true;4,1;0;4,02
2341;3,15;0,08;223;false;true;true;4,1;0;4,02
2342;3,15;0,08;223;false;true;true;4,1;0;4,02
2343;3,16;0,08;223;false;true;true;4,1;0;4,02
2344;3,16;0,08;223;false;true;true;4,1;0;4,02
2345;3,16;0,08;223;false;true;true;4,1;0;4,02
2346;3,16;0,08;223;false;true;true;4,1;0;4,02
2347;3,16;0,08;223;false;true;true;4,1;0;4,02
2348;3,16;0,08;223;false;true;true;4,1;0;4,02
2349;3,16;0,08;223;false;true;true;4,1;0;4,02
2350;3,16;0,08;223;false;true;true;4,1;0;4,02
2351;3,16;0,08;223;false;true;true;4,1;0;4,02
2352;3,16;0,08;223;false;true;true;4,1;0;4,02
2353;3,17;0,08;223;false;true;true;4,1;0;4,02
2354;3,17;0,08;223;false;true;true;4,1;0;4,02
2355;3,17;0,08;223;false;true;true;4,1;0;4,02
2356;3,17;0,08;223;false;true;true;4,1;0;4,02
2357;3,17;0,08;223;false;true;true;4,1;0;4,02
2358;3,17;0,08;223;false;true;true;4,1;0;4,02
2359;3,17;0,08;223;false;true;true;4,1;0;4,02
2360;3,17;0,08;223;false;true;true;4,1;0;4,02
2361;3,17;0,08;223;false;true;true;4,1;0;4,02
2362;3,17;0,08;223;false;true;true;4,1;0;4,02
2363;3,18;0,08;223;false;true;true;4,1;0;4,02
2364;3,18;0,08;223;false;true;true;4,1;0;4,02
2365;3,18;0,08;223;false;true;true;4,1;0;4,02
2366;3,18;0,08;223;false;true;true;4,1;0;4,02
2367;3,18;0,08;223;false;true;true;4,1;0;4,02
2368;3,18;0,08;223;false;true;true;4,1;0;4,02
2369;3,18;0,08;223;false;true;true;4,1;0;4,02
2370;3,18;0,08;223;false;true;true;4,1;0;4,02
2371;3,19;0,08;223;false;true;true;4,1;0;4,02
2372;3,19;0,08;223;false;true;true;4,1;0;4,02
2373;3,19;0,08;223;false;true;true;4,1;0;4,02
2374;3,19;0,08;223;false;true;true;4,1;0;4,02
2375;3,19;0,08;223;false;true;true;4,1;0;4,02
2376;3,19;0,08;223;false;true;true;4,1;0;4,02
2377;3,19;0,08;223;false;true;true;4,1;0;4,02
2378;3,19;0,08;223;false;true;true;4,1;0;4,02
2379;3,19;0,08;223;false;true;true;4,1;0;4,02
2380;3,19;0,08;223;false;true;true;4,1;0;4,02
2381;3,2;0,08;223;false;true;true;4,09;0;4,02
2382;3,2;0,08;223;false;true;true;4,1;0;4,02
2383;3,2;0,08;223;false;true;true;4,1;0;4,02
2384;3,2;0,08;223;false;true;true;4,09;0;4,02
2385;3,2;0,08;223;false;true;true;4,09;0;4,02
2386;3,2;0,08;223;false;true;true;4,1;0;4,02
2387;3,2;0,08;223;false;true;true;4,1;0;4,02
2388;3,2;0,08;223;false;true;true;4,1;0;4,02
2389;3,2;0,08;223;false;true;true;4,09;0;4,02
2390;3,21;0,08;223;false;true;true;4,1;0;4,02
2391;3,21;0,08;223;false;true;true;4,1;0;4,02
2392;3,21;0,08;223;false;true;true;4,09;0;4,02
2393;3,21;0,08;223;false;true;true;4,09;0;4,02
2394;3,21;0,08;223;false;true;true;4,09;0;4,02
2395;3,21;0,08;223;false;true;true;4,09;0;4,02
2396;3,21;0,08;223;false;true;true;4,09;0;4,02
2397;3,21;0,08;223;false;true;true;4,09;0;4,02
2398;3,21;0,08;223;false;true;true;4,09;0;4,02
2399;3,21;0,08;223;false;true;true;4,09;0;4,02
2400;3,22;0,08;223;false;true;true;4,09;0;4,02
2401;3,22;0,08;223;false;true;true;4,09;0;4,02
2402;3,22;0,08;223;false;true;true;4,09;0;4,02
2403;3,22;0,08;223;false;true;true;4,09;0;4,02
2404;3,22;0,08;223;false;true;true;4,09;0;4,02
2405;3,22;0,08;223;false;true;true;4,09;0;4,02
2406;3,22;0,08;223;false;true;true;4,09;0;4,02
2407;3,22;0,08;223;false;true;true;4,09;0;4,02
2408;3,22;0,08;223;false;true;true;4,09;0;4,02
2409;3,23;0,08;223;false;true;true;4,09;0;4,02
2410;3,23;0,08;223;false;true;true;4,09;0;4,02
2411;3,23;0,07;223;false;true;true;4,09;0;4,02
2412;3,23;0,07;223;false;true;true;4,09;0;4,02
2413;3,23;0,07;223;false;true;true;4,09;0;4,02
2414;3,23;0,08;223;false;true;true;4,09;0;4,02
2415;3,23;0,08;223;false;true;true;4,1;0;4,02
2416;3,23;0,07;223;false;true;true;4,09;0;4,02
2417;3,24;0,08;223;false;true;true;4,09;0;4,02
2418;3,24;0,08;223;false;true;true;4,09;0;4,02
2419;3,24;0,07;223;false;true;true;4,09;0;4,02
2420;3,24;0,07;223;false;true;true;4,09;0;4,02
2421;3,24;0,07;223;false;true;true;4,09;0;4,02
2422;3,24;0,07;223;false;true;true;4,09;0;4,02
2423;3,24;0,07;223;false;true;true;4,09;0;4,02
2424;3,24;0,07;223;false;true;true;4,09;0;4,02
2425;3,25;0,07;223;false;true;true;4,09;0;4,02
2426;3,25;0,07;223;false;true;true;4,09;0;4,02
2427;3,25;0,07;223;false;true;true;4,09;0;4,02
2428;3,25;0,07;223;false;true;true;4,09;0;4,02
2429;3,25;0,07;223;false;true;true;4,09;0;4,02
2430;3,25;0,07;223;false;true;true;4,09;0;4,02
2431;3,26;0,07;223;false;true;true;4,09;0;4,02
2432;3,26;0,07;223;false;true;true;4,09;0;4,02
2433;3,26;0,07;223;false;true;true;4,09;0;4,02
2434;3,26;0,07;223;false;true;true;4,09;0;4,02
2435;3,26;0,07;223;false;true;true;4,09;0;4,02
2436;3,26;0,07;223;false;true;true;4,09;0;4,02
2437;3,26;0,07;223;false;true;true;4,09;0;4,02
2438;3,26;0,07;223;false;true;true;4,09;0;4,02
2439;3,27;0,07;223;false;true;true;4,09;0;4,02
2440;3,27;0,07;223;false;true;true;4,09;0;4,02
2441;3,27;0,07;223;false;true;true;4,09;0;4,02
2442;3,27;0,07;223;false;true;true;4,09;0;4,02
2443;3,27;0,07;223;false;true;true;4,09;0;4,02
2444;3,27;0,07;223;false;true;true;4,09;0;4,02
2445;3,27;0,07;223;false;true;true;4,09;0;4,02
2446;3,27;0,07;223;false;true;true;4,09;0;4,02
2447;3,27;0,07;223;false;true;true;4,09;0;4,02
2448;3,27;0,07;223;false;true;true;4,09;0;4,02
2449;3,28;0,07;223;false;true;true;4,09;0;4,02
2450;3,28;0,07;223;false;true;true;4,09;0;4,02
2451;3,28;0,07;223;false;true;true;4,09;0;4,02
2452;3,28;0,07;223;false;true;true;4,09;0;4,02
2453;3,28;0,07;223;false;true;true;4,09;0;4,02
2454;3,28;0,07;223;false;true;true;4,09;0;4,02
2455;3,28;0,07;223;false;true;true;4,09;0;4,02
2456;3,28;0,07;223;false;true;true;4,09;0;4,02
2457;3,31;0,07;223;false;true;true;4,09;0;4,02
2458;3,31;0,07;223;false;true;true;4,09;0;4,02
2459;3,31;0,07;223;false;true;true;4,09;0;4,02
2460;3,31;0,07;223;false;true;true;4,09;0;4,02
2461;3,31;0,07;223;false;true;true;4,09;0;4,02
2462;3,32;0,07;223;false;true;true;4,09;0;4,02
2463;3,32;0,07;223;false;true;true;4,09;0;4,02
2464;3,32;0,07;223;false;true;true;4,09;0;4,02
2465;3,32;0,07;223;false;true;true;4,09;0;4,02
2466;3,32;0,07;223;false;true;true;4,09;0;4,02
2467;3,32;0,07;223;false;true;true;4,09;0;4,02
2468;3,32;0,07;223;false;true;true;4,09;0;4,02
2469;3,32;0,07;223;false;true;true;4,09;0;4,02
2470;3,32;0,07;223;false;true;true;4,09;0;4,02
2471;3,32;0,07;223;false;true;true;4,09;0;4,02
2472;3,33;0,07;223;false;true;true;4,09;0;4,02
2473;3,33;0,07;223;false;true;true;4,09;0;4,02
2474;3,33;0,07;223;false;true;true;4,09;0;4,02
2475;3,33;0,07;223;false;true;true;4,09;0;4,02
2476;3,33;0,07;223;false;true;true;4,09;0;4,02
2477;3,33;0,07;223;false;true;true;4,09;0;4,02
2478;3,33;0,07;223;false;true;true;4,09;0;4,02
2479;3,33;0,07;223;false;true;true;4,09;0;4,02
2480;3,33;0,07;223;false;true;true;4,09;0;4,02
2481;3,33;0,07;223;false;true;true;4,09;0;4,02
2482;3,34;0,07;223;false;true;true;4,09;0;4,02
2483;3,34;0,07;223;false;true;true;4,09;0;4,02
2484;3,34;0,07;223;false;true;true;4,09;0;4,02
2485;3,34;0,07;223;false;true;true;4,09;0;4,02
2486;3,34;0,07;223;false;true;true;4,09;0;4,02
2487;3,34;0,07;223;false;true;true;4,09;0;4,02
2488;3,34;0,07;223;false;true;true;4,09;0;4,02
2489;3,34;0,07;223;false;true;true;4,09;0;4,02
2490;3,35;0,07;223;false;true;true;4,08;0;4,02
2491;3,35;0,07;223;false;true;true;4,09;0;4,02
2492;3,35;0,07;223;false;true;true;4,09;0;4,02
2493;3,35;0,07;223;false;true;true;4,09;0;4,02
2494;3,35;0,07;223;false;true;true;4,09;0;4,02
2495;3,35;0,07;223;false;true;true;4,09;0;4,02
2496;3,36;0,07;223;false;true;true;4,09;0;4,02
2497;3,36;0,07;223;false;true;true;4,09;0;4,02
2498;3,36;0,07;223;false;true;true;4,08;0;4,02
2499;3,36;0,07;223;false;true;true;4,09;0;4,02
2500;3,36;0,07;223;false;true;true;4,09;0;4,02
2501;3,36;0,07;223;false;true;true;4,09;0;4,02
2502;3,36;0,07;223;false;true;true;4,09;0;4,02
2503;3,36;0,07;223;false;true;true;4,08;0;4,02
2504;3,36;0,07;223;false;true;true;4,08;0;4,02
2505;3,37;0,07;223;false;true;true;4,09;0;4,02
2506;3,37;0,07;223;false;true;true;4,08;0;4,02
2507;3,37;0,07;223;false;true;true;4,08;0;4,02
2508;3,37;0,07;223;false;true;true;4,08;0;4,02
2509;3,37;0,07;223;false;true;true;4,08;0;4,02
2510;3,37;0,07;223;false;true;true;4,09;0;4,02
2511;3,37;0,07;223;false;true;true;4,08;0;4,02
2512;3,37;0,07;223;false;true;true;4,08;0;4,02
2513;3,37;0,07;223;false;true;true;4,09;0;4,02
2514;3,37;0,07;223;false;true;true;4,08;0;4,02
2515;3,38;0,07;223;false;true;true;4,08;0;4,02
2516;3,38;0,06;223;false;true;true;4,08;0;4,02
2517;3,38;0,07;223;false;true;true;4,08;0;4,02
2518;3,38;0,07;223;false;true;true;4,08;0;4,02
2519;3,38;0,07;223;false;true;true;4,08;0;4,02
2520;3,38;0,07;223;false;true;true;4,08;0;4,02
2521;3,38;0,06;223;false;true;true;4,08;0;4,02
2522;3,38;0,07;223;false;true;true;4,08;0;4,02
2523;3,38;0,07;223;false;true;true;4,08;0;4,02
2524;3,38;0,06;223;false;true;true;4,08;0;4,02
2525;3,38;0,06;223;false;true;true;4,08;0;4,02
2526;3,39;0,06;223;false;true;true;4,08;0;4,02
2527;3,39;0,07;223;false;true;true;4,08;0;4,02
2528;3,39;0,07;223;false;true;true;4,08;0;4,02
2529;3,39;0,06;223;false;true;true;4,08;0;4,02
2530;3,39;0,06;223;false;true;true;4,08;0;4,02
2531;3,39;0,07;223;false;true;true;4,08;0;4,02
2532;3,39;0,07;223;false;true;true;4,08;0;4,02
2533;3,39;0,06;223;false;true;true;4,08;0;4,02
2534;3,39;0,06;223;false;true;true;4,08;0;4,02
2535;3,39;0,06;223;false;true;true;4,08;0;4,02
2536;3,4;0,06;223;false;true;true;4,08;0;4,02
2537;3,4;0,06;223;false;true;true;4,08;0;4,02
2538;3,4;0,06;223;false;true;true;4,08;0;4,02
2539;3,4;0,06;223;false;true;true;4,08;0;4,02
2540;3,4;0,06;223;false;true;true;4,08;0;4,02
2541;3,4;0,06;223;false;true;true;4,08;0;4,02
2542;3,4;0,06;223;false;true;true;4,08;0;4,02
2543;3,4;0,06;223;false;true;true;4,08;0;4,02
2544;3,4;0,06;223;false;true;true;4,08;0;4,02
2545;3,41;0,06;223;false;true;true;4,08;0;4,02
2546;3,41;0,06;223;false;true;true;4,08;0;4,02
2547;3,41;0,06;223;false;true;true;4,08;0;4,02
2548;3,41;0,06;223;false;true;true;4,08;0;4,02
2549;3,41;0,06;223;false;true;true;4,08;0;4,02
2550;3,41;0,06;223;false;true;true;4,08;0;4,02
2551;3,41;0,06;223;false;true;true;4,08;0;4,02
2552;3,42;0,06;223;false;true;true;4,08;0;4,02
2553;3,42;0,06;223;false;true;true;4,08;0;4,02
2554;3,42;0,06;223;false;true;true;4,08;0;4,02
2555;3,42;0,06;223;false;true;true;4,08;0;4,02
2556;3,42;0,06;223;false;true;true;4,08;0;4,02
2557;3,42;0,06;223;false;true;true;4,08;0;4,02
2558;3,42;0,06;223;false;true;true;4,08;0;4,02
2559;3,42;0,06;223;false;true;true;4,08;0;4,02
2560;3,42;0,06;223;false;true;true;4,08;0;4,02
2561;3,42;0,06;223;false;true;true;4,08;0;4,02
2562;3,43;0,06;223;false;true;true;4,08;0;4,02
2563;3,43;0,06;223;false;true;true;4,08;0;4,02
2564;3,43;0,06;223;false;true;true;4,08;0;4,02
2565;3,43;0,06;223;false;true;true;4,08;0;4,02
2566;3,43;0,06;223;false;true;true;4,08;0;4,02
2567;3,43;0,06;223;false;true;true;4,08;0;4,02
2568;3,43;0,06;223;false;true;true;4,08;0;4,02
2569;3,43;0,06;223;false;true;true;4,08;0;4,02
2570;3,43;0,06;223;false;true;true;4,08;0;4,02
2571;3,44;0,06;223;false;true;true;4,08;0;4,02
2572;3,44;0,06;223;false;true;true;4,08;0;4,02
2573;3,44;0,06;223;false;true;true;4,08;0;4,02
2574;3,44;0,06;223;false;true;true;4,08;0;4,02
2575;3,44;0,06;223;false;true;true;4,08;0;4,02
2576;3,44;0,06;223;false;true;true;4,08;0;4,02
2577;3,44;0,06;223;false;true;true;4,08;0;4,02
2578;3,44;0,06;223;false;true;true;4,08;0;4,02
2579;3,44;0,06;223;false;true;true;4,08;0;4,02
2580;3,44;0,06;223;false;true;true;4,08;0;4,02
2581;3,45;0,06;223;false;true;true;4,08;0;4,02
2582;3,45;0,06;223;false;true;true;4,08;0;4,02
2583;3,45;0,06;223;false;true;true;4,08;0;4,02
2584;3,45;0,06;223;false;true;true;4,08;0;4,02
2585;3,45;0,06;223;false;true;true;4,08;0;4,02
2586;3,45;0,06;223;false;true;true;4,08;0;4,02
2587;3,45;0,06;223;false;true;true;4,08;0;4,02
2588;3,45;0,06;223;false;true;true;4,08;0;4,02
2589;3,45;0,06;223;false;true;true;4,08;0;4,02
2590;3,45;0,06;223;false;true;true;4,08;0;4,02
2591;3,46;0,06;223;false;true;true;4,08;0;4,02
2592;3,46;0,06;223;false;true;true;4,08;0;4,02
2593;3,46;0,06;223;false;true;true;4,08;0;4,02
2594;3,47;0,06;223;false;true;true;4,08;0;4,02
2595;3,47;0,06;223;false;true;true;4,08;0;4,02
2596;3,47;0,06;223;false;true;true;4,08;0;4,02
2597;3,47;0,06;223;false;true;true;4,08;0;4,02
2598;3,47;0,06;223;false;true;true;4,08;0;4,02
2599;3,47;0,06;223;false;true;true;4,08;0;4,02
2600;3,47;0,06;223;false;true;true;4,08;0;4,02
2601;3,47;0,06;223;false;true;true;4,08;0;4,02
2602;3,48;0,06;223;false;true;true;4,08;0;4,02
2603;3,48;0,06;223;false;true;true;4,08;0;4,02
2604;3,48;0,06;223;false;true;true;4,08;0;4,02
2605;3,48;0,06;223;false;true;true;4,08;0;4,02
2606;3,48;0,06;223;false;true;true;4,08;0;4,02
2607;3,48;0,06;223;false;true;true;4,08;0;4,02
2608;3,48;0,06;223;false;true;true;4,08;0;4,02
2609;3,48;0,06;223;false;true;true;4,08;0;4,02
2610;3,49;0,06;223;false;true;true;4,08;0;4,02
2611;3,49;0,06;223;false;true;true;4,08;0;4,02
2612;3,49;0,06;223;false;true;true;4,08;0;4,02
2613;3,49;0,06;223;false;true;true;4,08;0;4,02
2614;3,49;0,06;223;false;true;true;4,08;0;4,02
2615;3,49;0,06;223;false;true;true;4,08;0;4,02
2616;3,49;0,06;223;false;true;true;4,07;0;4,02
2617;3,49;0,06;223;false;true;true;4,08;0;4,02
2618;3,49;0,06;223;false;true;true;4,08;0;4,02
2619;3,5;0,06;223;false;true;true;4,08;0;4,02
2620;3,5;0,06;223;false;true;true;4,08;0;4,02
2621;3,5;0,06;223;false;true;true;4,08;0;4,02
2622;3,5;0,06;223;false;true;true;4,08;0;4,02
2623;3,5;0,06;223;false;true;true;4,08;0;4,02
2624;3,5;0,06;223;false;true;true;4,08;0;4,02
2625;3,5;0,06;223;false;true;true;4,08;0;4,02
2626;3,5;0,06;223;false;true;true;4,08;0;4,02
2627;3,5;0,06;223;false;true;true;4,08;0;4,02
2628;3,51;0,06;223;false;true;true;4,08;0;4,02
2629;3,51;0,06;223;false;true;true;4,07;0;4,02
2630;3,51;0,06;223;false;true;true;4,07;0;4,02
2631;3,51;0,06;223;false;true;true;4,08;0;4,02
2632;3,51;0,06;223;false;true;true;4,08;0;4,02
2633;3,51;0,06;223;false;true;true;4,08;0;4,02
