lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1499;3,19;10,26;214;true;true;true;0;10,93;0
1500;3,2;10,26;214;true;true;true;0;10,93;0
1501;3,2;10,26;214;true;true;true;0;10,93;0
1502;3,2;10,26;214;true;true;true;0;10,93;0
1503;3,21;10,25;214;true;true;true;0;10,93;0
1504;3,21;10,25;214;true;true;true;0;10,92;0
1505;3,22;10,25;214;true;true;true;0;10,92;0
1506;3,22;10,25;214;true;true;true;0;10,92;0
1507;3,22;10,25;214;true;true;true;0;10,92;0
1508;3,23;10,24;214;true;true;true;0;10,92;0
1509;3,23;10,24;214;true;true;true;0;10,92;0
1510;3,24;10,24;214;true;true;true;0;10,91;0
1511;3,24;10,24;214;true;true;true;0;10,91;0
1512;3,24;10,24;214;true;true;true;0;10,91;0
1513;3,25;10,24;214;true;true;true;0;10,91;0
1514;3,25;10,23;214;true;true;true;0;10,91;0
1515;3,26;10,23;214;true;true;true;0;10,9;0
1516;3,26;10,23;214;true;true;true;0;10,9;0
1517;3,27;10,23;214;true;true;true;0;10,9;0
1518;3,27;10,23;214;true;true;true;0;10,9;0
1519;3,27;10,23;214;true;true;true;0;10,9;0
1520;3,28;10,22;214;true;true;true;0;10,9;0
1521;3,28;10,22;214;true;true;true;0;10,89;0
1522;3,29;10,22;214;true;true;true;0;10,89;0
1523;3,29;10,22;214;true;true;true;0;10,89;0
1524;3,29;10,22;214;true;true;true;0;10,89;0
1525;3,3;10,21;214;true;true;true;0;10,89;0
1526;3,3;10,21;214;true;true;true;0;10,89;0
1527;3,31;10,21;214;true;true;true;0;10,88;0
1528;3,31;10,21;214;true;true;true;0;10,88;0
1529;3,31;10,21;214;true;true;true;0;10,88;0
1530;3,32;10,21;214;true;true;true;0;10,88;0
1531;3,32;10,2;214;true;true;true;0;10,88;0
1532;3,33;10,2;214;true;true;true;0;10,87;0
1533;3,33;10,2;214;true;true;true;0;10,87;0
1534;3,33;10,2;214;true;true;true;0;10,87;0
1535;3,34;10,2;214;true;true;true;0;10,87;0
1536;3,34;10,2;214;true;true;true;0;10,87;0
1537;3,35;10,19;214;true;true;true;0;10,87;0
1538;3,35;10,19;214;true;true;true;0;10,86;0
1539;3,35;10,19;214;true;true;true;0;10,86;0
1540;3,36;10,19;214;true;true;true;0;10,86;0
1541;3,36;10,19;214;true;true;true;0;10,86;0
1542;3,37;10,19;214;true;true;true;0;10,86;0
1543;3,37;10,18;214;true;true;true;0;10,86;0
1544;3,37;10,18;214;true;true;true;0;10,85;0
1545;3,38;10,18;214;true;true;true;0;10,85;0
1546;3,38;10,18;214;true;true;true;0;10,85;0
1547;3,39;10,18;214;true;true;true;0;10,85;0
1548;3,39;10,18;214;true;true;true;0;10,85;0
1549;3,39;10,17;214;true;true;true;0;10,85;0
1550;3,4;10,17;214;true;true;true;0;10,84;0
1551;3,4;10,17;214;true;true;true;0;10,84;0
1552;3,41;10,17;214;true;true;true;0;10,84;0
1553;3,41;10,17;214;true;true;true;0;10,84;0
1554;3,41;10,17;214;true;true;true;0;10,84;0
1555;3,42;10,16;214;true;true;true;0;10,84;0
1556;3,42;10,16;214;true;true;true;0;10,83;0
1557;3,43;10,16;214;true;true;true;0;10,83;0
1558;3,43;10,16;214;true;true;true;0;10,83;0
1559;3,43;10,16;214;true;true;true;0;10,83;0
1560;3,44;10,16;214;true;true;true;0;10,83;0
1561;3,44;10,15;214;true;true;true;0;10,83;0
1562;3,45;10,15;214;true;true;true;0;10,82;0
1563;3,45;10,15;214;true;true;true;0;10,82;0
1564;3,45;10,15;214;true;true;true;0;10,83;0
1565;3,46;10,15;214;true;true;true;0;10,82;0
1566;3,46;10,15;214;true;true;true;0;10,82;0
1567;3,47;10,15;214;true;true;true;0;10,82;0
1568;3,47;10,15;214;true;true;true;0;10,82;0
1569;3,47;10,15;214;true;true;true;0;10,82;0
1570;3,48;10,15;214;true;true;true;0;10,82;0
1571;3,48;10,15;214;true;true;true;0;10,82;0
1572;3,49;10,14;214;true;true;true;0;10,82;0
1573;3,49;10,14;214;true;true;true;0;10,82;0
1574;3,49;10,14;214;true;true;true;0;10,81;0
1575;3,5;10,14;214;true;true;true;0;10,81;0
1576;3,5;10,14;214;true;true;true;0;10,81;0
1577;3,51;10,14;214;true;true;true;0;10,81;0
1578;3,51;10,14;214;true;true;true;0;10,81;0
1579;3,52;10,14;214;true;true;true;0;10,81;0
1580;3,52;10,13;214;true;true;true;0;10,81;0
1581;3,52;10,13;214;true;true;true;0;10,81;0
1582;3,53;10,13;214;true;true;true;0;10,8;0
1583;3,53;10,13;214;true;true;true;0;10,8;0
1584;3,54;10,13;214;true;true;true;0;10,8;0
1585;3,54;10,13;214;true;true;true;0;10,8;0
1586;3,54;10,13;214;true;true;true;0;10,8;0
1587;3,55;10,13;214;true;true;true;0;10,8;0
1588;3,55;10,12;214;true;true;true;0;10,8;0
1589;3,56;10,12;214;true;true;true;0;10,8;0
1590;3,56;10,12;214;true;true;true;0;10,79;0
1591;3,56;10,12;214;true;true;true;0;10,79;0
1592;3,57;10,12;214;true;true;true;0;10,79;0
1593;3,57;10,12;214;true;true;true;0;10,79;0
1594;3,58;10,12;214;true;true;true;0;10,79;0
1595;3,58;10,12;214;true;true;true;0;10,79;0
1596;3,58;10,11;214;true;true;true;0;10,79;0
1597;3,59;10,11;214;true;true;true;0;10,79;0
1598;3,59;10,11;214;true;true;true;0;10,78;0
1599;3,6;10,11;214;true;true;true;0;10,78;0
1600;3,6;10,11;214;true;true;true;0;10,78;0
1601;3,6;10,11;214;true;true;true;0;10,78;0
1602;3,61;10,11;214;true;true;true;0;10,78;0
1603;3,61;10,11;214;true;true;true;0;10,78;0
1604;3,62;10,1;214;true;true;true;0;10,78;0
1605;3,62;10,1;214;true;true;true;0;10,78;0
1606;3,62;10,1;214;true;true;true;0;10,77;0
1607;3,63;10,1;214;true;true;true;0;10,77;0
1608;3,63;10,1;214;true;true;true;0;10,77;0
1609;3,63;10,1;214;true;true;true;0;10,77;0
1610;3,64;10,1;214;true;true;true;0;10,77;0
1611;3,64;10,1;214;true;true;true;0;10,77;0
1612;3,65;10,1;214;true;true;true;0;10,77;0
1613;3,65;10,09;214;true;true;true;0;10,77;0
1614;3,65;10,09;214;true;true;true;0;10,77;0
1615;3,66;10,09;214;true;true;true;0;10,76;0
1616;3,66;10,09;214;true;true;true;0;10,76;0
1617;3,67;10,09;214;true;true;true;0;10,76;0
1618;3,67;10,09;214;true;true;true;0;10,76;0
1619;3,67;10,09;214;true;true;true;0;10,76;0
1620;3,68;10,09;214;true;true;true;0;10,76;0
1621;3,68;10,09;214;true;true;true;0;10,76;0
1622;3,69;10,08;214;true;true;true;0;10,76;0
1623;3,69;10,08;214;true;true;true;0;10,76;0
1624;3,69;10,08;214;true;true;true;0;10,75;0
1625;3,7;10,08;214;true;true;true;0;10,75;0
1626;3,7;10,08;214;true;true;true;0;10,75;0
1627;3,71;10,08;214;true;true;true;0;10,75;0
1628;3,71;10,08;214;true;true;true;0;10,75;0
1629;3,71;10,08;214;true;true;true;0;10,75;0
1630;3,72;10,08;214;true;true;true;0;10,75;0
1631;3,72;10,07;214;true;true;true;0;10,75;0
1632;3,73;10,07;214;true;true;true;0;10,75;0
1633;3,73;10,07;214;true;true;true;0;10,75;0
1634;3,73;10,07;214;true;true;true;0;10,74;0
1635;3,74;10,07;214;true;true;true;0;10,74;0
1636;3,74;10,07;214;true;true;true;0;10,74;0
1637;3,75;10,07;214;true;true;true;0;10,74;0
1638;3,75;10,07;214;true;true;true;0;10,74;0
1639;3,76;10,07;214;true;true;true;0;10,74;0
1640;3,76;10,07;214;true;true;true;0;10,74;0
1641;3,76;10,06;214;true;true;true;0;10,74;0
1642;3,77;10,06;214;true;true;true;0;10,74;0
1643;3,77;10,06;214;true;true;true;0;10,73;0
1644;3,78;10,06;214;true;true;true;0;10,73;0
1645;3,78;10,06;214;true;true;true;0;10,73;0
1646;3,78;10,06;214;true;true;true;0;10,73;0
1647;3,79;10,06;214;true;true;true;0;10,73;0
1648;3,79;10,06;214;true;true;true;0;10,73;0
1649;3,8;10,06;214;true;true;true;0;10,73;0
1650;3,8;10,06;214;true;true;true;0;10,73;0
1651;3,8;10,05;214;true;true;true;0;10,73;0
1652;3,81;10,05;214;true;true;true;0;10,73;0
1653;3,81;10,05;214;true;true;true;0;10,73;0
1654;3,82;10,06;214;true;true;true;0;10,73;0
1655;3,82;10,06;214;true;true;true;0;10,73;0
1656;3,82;10,06;214;true;true;true;0;10,73;0
1657;3,83;10,06;214;true;true;true;0;10,73;0
1658;3,83;10,06;214;true;true;true;0;10,73;0
1659;3,84;10,06;214;true;true;true;0;10,73;0
1660;3,84;10,05;214;true;true;true;0;10,73;0
1661;3,84;10,05;214;true;true;true;0;10,73;0
1662;3,85;10,05;214;true;true;true;0;10,73;0
1663;3,85;10,05;214;true;true;true;0;10,73;0
1664;3,86;10,05;214;true;true;true;0;10,73;0
1665;3,86;10,05;214;true;true;true;0;10,73;0
1666;3,86;10,05;214;true;true;true;0;10,72;0
1667;3,87;10,05;214;true;true;true;0;10,72;0
1668;3,87;10,05;214;true;true;true;0;10,72;0
1669;3,88;10,05;214;true;true;true;0;10,72;0
1670;3,88;10,05;214;true;true;true;0;10,72;0
1671;3,88;10,05;214;true;true;true;0;10,72;0
1672;3,89;10,05;214;true;true;true;0;10,72;0
1673;3,89;10,05;214;true;true;true;0;10,72;0
1674;3,89;10,05;214;true;true;true;0;10,72;0
1675;3,9;10,05;214;true;true;true;0;10,72;0
1676;3,9;10,05;214;true;true;true;0;10,72;0
1677;3,91;10,05;214;true;true;true;0;10,72;0
1678;3,91;10,05;214;true;true;true;0;10,72;0
1679;3,91;10,05;214;true;true;true;0;10,72;0
1680;3,92;10,05;214;true;true;true;0;10,72;0
1681;3,92;10,05;214;true;true;true;0;10,72;0
1682;3,93;10,05;214;true;true;true;0;10,72;0
1683;3,93;10,05;214;true;true;true;0;10,72;0
1684;3,93;10,05;214;true;true;true;0;10,72;0
1685;3,94;10,04;214;true;true;true;0;10,72;0
1686;3,94;10,04;214;true;true;true;0;10,72;0
1687;3,95;10,04;214;true;true;true;0;10,72;0
1688;3,95;10,04;214;true;true;true;0;10,72;0
1689;3,95;10,04;214;true;true;true;0;10,72;0
1690;3,96;10,04;214;true;true;true;0;10,72;0
1691;3,96;10,04;214;true;true;true;0;10,72;0
1692;3,97;10,04;214;true;true;true;0;10,72;0
1693;3,97;10,04;214;true;true;true;0;10,71;0
1694;3,97;10,04;214;true;true;true;0;10,71;0
1695;3,98;10,04;214;true;true;true;0;10,71;0
1696;3,98;10,04;214;true;true;true;0;10,71;0
1697;3,99;10,04;214;true;true;true;0;10,71;0
1698;3,99;10,04;214;true;true;true;0;10,71;0
1699;3,99;10,04;214;true;true;true;0;10,71;0
1700;4;10,04;214;true;true;true;0;10,71;0
1701;4;10,04;214;true;true;true;0;10,71;0
1702;4,01;10,04;214;true;true;true;0;10,71;0
1703;4,01;10,04;214;true;true;true;0;10,71;0
1704;4,01;10,04;214;true;true;true;0;10,71;0
1705;4,02;10,04;214;true;true;true;0;10,71;0
1706;4,02;10,04;214;true;true;true;0;10,71;0
1707;4,03;10,04;214;true;true;true;0;10,71;0
1708;4,03;10,04;214;true;true;true;0;10,71;0
1709;4,03;10,04;214;true;true;true;0;10,71;0
1710;4,04;10,04;214;true;true;true;0;10,71;0
1711;4,04;10,04;214;true;true;true;0;10,71;0
1712;4,05;10,04;214;true;true;true;0;10,71;0
1713;4,05;10,04;214;true;true;true;0;10,71;0
1714;4,05;10,04;214;true;true;true;0;10,71;0
1715;4,06;10,04;214;true;true;true;0;10,71;0
1716;4,06;10,04;214;true;true;true;0;10,71;0
1717;4,07;10,04;214;true;true;true;0;10,71;0
1718;4,07;10,03;214;true;true;true;0;10,71;0
1719;4,07;10,03;214;true;true;true;0;10,71;0
1720;4,08;10,03;214;true;true;true;0;10,71;0
1721;4,08;10,03;214;true;true;true;0;10,71;0
1722;4,09;10,03;214;true;true;true;0;10,71;0
1723;4,09;10,03;214;true;true;true;0;10,71;0
1724;4,09;10,03;214;true;true;true;0;10,71;0
1725;4,1;10,03;214;true;true;true;0;10,71;0
1726;4,1;10,03;214;true;true;true;0;10,71;0
1727;4,11;10,03;214;true;true;true;0;10,71;0
1728;4,11;10,03;214;true;true;true;0;10,71;0
1729;4,11;10,03;214;true;true;true;0;10,71;0
1730;4,12;10,03;214;true;true;true;0;10,7;0
1731;4,12;10,03;214;true;true;true;0;10,7;0
1732;4,13;10,03;214;true;true;true;0;10,7;0
1733;4,13;10,03;214;true;true;true;0;10,7;0
1734;4,14;10,03;214;true;true;true;0;10,7;0
1735;4,14;10,03;214;true;true;true;0;10,7;0
1736;4,14;10,03;214;true;true;true;0;10,7;0
1737;4,15;10,03;214;true;true;true;0;10,7;0
1738;4,15;10,03;214;true;true;true;0;10,7;0
1739;4,16;10,03;214;true;true;true;0;10,7;0
1740;4,16;10,03;214;true;true;true;0;10,7;0
1741;4,16;10,03;214;true;true;true;0;10,7;0
1742;4,17;10,03;214;true;true;true;0;10,7;0
1743;4,17;10,03;214;true;true;true;0;10,7;0
1744;4,18;10,03;214;true;true;true;0;10,7;0
1745;4,18;10,03;214;true;true;true;0;10,7;0
1746;4,18;10,03;214;true;true;true;0;10,7;0
1747;4,19;10,03;214;true;true;true;0;10,7;0
1748;4,19;10,03;214;true;true;true;0;10,7;0
1749;4,2;10,03;214;true;true;true;0;10,7;0
1750;4,2;10,03;214;true;true;true;0;10,7;0
1751;4,21;10,03;214;true;true;true;0;10,7;0
1752;4,21;10,03;214;true;true;true;0;10,7;0
1753;4,21;10,03;214;true;true;true;0;10,7;0
1754;4,22;10,03;214;true;true;true;0;10,7;0
1755;4,22;10,03;214;true;true;true;0;10,7;0
1756;4,23;10,03;214;true;true;true;0;10,7;0
1757;4,23;10,03;214;true;true;true;0;10,7;0
1758;4,23;10,03;214;true;true;true;0;10,7;0
1759;4,24;10,03;214;true;true;true;0;10,7;0
1760;4,24;10,03;214;true;true;true;0;10,7;0
1761;4,25;10,03;214;true;true;true;0;10,7;0
1762;4,25;10,03;214;true;true;true;0;10,7;0
1763;4,25;10,03;214;true;true;true;0;10,7;0
1764;4,26;10,03;214;true;true;true;0;10,7;0
1765;4,26;10,03;214;true;true;true;0;10,7;0
1766;4,27;10,03;214;true;true;true;0;10,7;0
1767;4,44;10,03;214;true;true;true;0;10,7;0
1768;4,45;10,03;214;true;true;true;0;10,7;0
1769;4,45;10,03;214;true;true;true;0;10,7;0
1770;4,46;10,03;214;true;true;true;0;10,7;0
1771;4,46;10,02;214;true;true;true;0;10,7;0
1772;4,46;10,02;214;true;true;true;0;10,7;0
1773;4,47;10,02;214;true;true;true;0;10,7;0
1774;4,47;10,02;214;true;true;true;0;10,7;0
1775;4,48;10,02;214;true;true;true;0;10,7;0
1776;4,48;10,02;214;true;true;true;0;10,7;0
1777;4,48;10,02;214;true;true;true;0;10,7;0
1778;4,49;10,02;214;true;true;true;0;10,7;0
1779;4,49;10,02;214;true;true;true;0;10,7;0
1780;4,5;10,02;214;true;true;true;0;10,7;0
1781;4,5;10,02;214;true;true;true;0;10,7;0
1782;4,5;10,02;214;true;true;true;0;10,7;0
1783;4,51;10,02;214;true;true;true;0;10,7;0
1784;4,51;10,02;214;true;true;true;0;10,7;0
1785;4,52;10,02;214;true;true;true;0;10,7;0
1786;4,52;10,02;214;true;true;true;0;10,7;0
1787;4,53;10,02;214;true;true;true;0;10,7;0
1788;4,53;10,02;214;true;true;true;0;10,7;0
1789;4,53;10,02;214;true;true;true;0;10,7;0
1790;4,54;10,02;214;true;true;true;0;10,7;0
1791;4,54;10,02;214;true;true;true;0;10,7;0
1792;4,55;10,02;214;true;true;true;0;10,7;0
1793;4,55;10,02;214;true;true;true;0;10,7;0
1794;4,55;10,02;214;true;true;true;0;10,7;0
1795;4,56;10,02;214;true;true;true;0;10,7;0
1796;4,56;10,02;214;true;true;true;0;10,7;0
1797;4,57;10,02;214;true;true;true;0;10,7;0
1798;4,57;10,02;214;true;true;true;0;10,7;0
1799;4,58;10,02;214;true;true;true;0;10,69;0
1800;4,58;10,02;214;true;true;true;0;10,69;0
1801;4,59;10,02;214;true;true;true;0;10,69;0
1802;4,59;10,02;214;true;true;true;0;10,69;0
1803;4,6;10,02;214;true;true;true;0;10,69;0
1804;4,6;10,02;214;true;true;true;0;10,69;0
1805;4,61;10,02;214;true;true;true;0;10,69;0
1806;4,61;10,02;214;true;true;true;0;10,69;0
1807;4,61;10,02;214;true;true;true;0;10,69;0
1808;4,62;10,02;214;true;true;true;0;10,69;0
1809;4,62;10,02;214;true;true;true;0;10,69;0
1810;4,63;10,02;214;true;true;true;0;10,69;0
1811;4,63;10,02;214;true;true;true;0;10,69;0
1812;4,63;10,02;214;true;true;true;0;10,69;0
1813;4,64;10,02;214;true;true;true;0;10,69;0
1814;4,64;10,02;214;true;true;true;0;10,69;0
1815;4,65;10,02;214;true;true;true;0;10,69;0
1816;4,65;10,02;214;true;true;true;0;10,69;0
1817;4,65;10,02;214;true;true;true;0;10,69;0
1818;4,66;10,02;214;true;true;true;0;10,69;0
1819;4,66;10,02;214;true;true;true;0;10,69;0
1820;4,67;10,02;214;true;true;true;0;10,69;0
1821;4,67;10,02;214;true;true;true;0;10,69;0
1822;4,68;10,02;214;true;true;true;0;10,69;0
1823;4,68;10,02;214;true;true;true;0;10,69;0
1824;4,68;10,02;214;true;true;true;0;10,69;0
1825;4,69;10,02;214;true;true;true;0;10,69;0
1826;4,69;10,02;214;true;true;true;0;10,69;0
1827;4,7;10,02;214;true;true;true;0;10,69;0
1828;4,7;10,02;214;true;true;true;0;10,69;0
1829;4,7;10,02;214;true;true;true;0;10,69;0
1830;4,71;10,02;214;true;true;true;0;10,69;0
1831;4,71;10,02;214;true;true;true;0;10,69;0
1832;4,72;10,02;214;true;true;true;0;10,69;0
1833;4,72;10,02;214;true;true;true;0;10,69;0
1834;4,72;10,02;214;true;true;true;0;10,69;0
1835;4,73;10,02;214;true;true;true;0;10,69;0
1836;4,73;10,02;214;true;true;true;0;10,69;0
1837;4,74;10,02;214;true;true;true;0;10,69;0
1838;4,74;10,02;214;true;true;true;0;10,69;0
1839;4,74;10,02;214;true;true;true;0;10,69;0
1840;4,75;10,02;214;true;true;true;0;10,69;0
1841;4,75;10,02;214;true;true;true;0;10,69;0
1842;4,76;10,02;214;true;true;true;0;10,69;0
1843;4,76;10,02;214;true;true;true;0;10,69;0
1844;4,76;10,02;214;true;true;true;0;10,69;0
1845;4,77;10,02;214;true;true;true;0;10,69;0
1846;4,77;10,02;214;true;true;true;0;10,69;0
1847;4,78;10,02;214;true;true;true;0;10,69;0
1848;4,78;10,02;214;true;true;true;0;10,69;0
1849;4,78;10,02;214;true;true;true;0;10,69;0
1850;4,79;10,02;214;true;true;true;0;10,69;0
1851;4,79;10,02;214;true;true;true;0;10,69;0
1852;4,8;10,02;214;true;true;true;0;10,69;0
1853;4,8;10,02;214;true;true;true;0;10,69;0
1854;4,81;10,02;214;true;true;true;0;10,69;0
1855;4,81;10,02;214;true;true;true;0;10,69;0
1856;4,81;10,02;214;true;true;true;0;10,69;0
1857;4,82;10,02;214;true;true;true;0;10,69;0
1858;4,82;10,02;214;true;true;true;0;10,69;0
1859;4,83;10,02;214;true;true;true;0;10,69;0
1860;4,83;10,02;214;true;true;true;0;10,69;0
1861;4,83;10,02;214;true;true;true;0;10,69;0
1862;4,84;10,02;214;true;true;true;0;10,69;0
1863;4,84;10,02;214;true;true;true;0;10,69;0
1864;4,85;10,02;214;true;true;true;0;10,69;0
1865;4,85;10,02;214;true;true;true;0;10,69;0
1866;4,85;10,02;214;true;true;true;0;10,69;0
1867;4,86;10,02;214;true;true;true;0;10,69;0
1868;4,86;10,02;214;true;true;true;0;10,69;0
1869;4,87;10,02;214;true;true;true;0;10,69;0
1870;4,87;10,02;214;true;true;true;0;10,69;0
1871;4,87;10,02;214;true;true;true;0;10,69;0
1872;4,88;10,02;214;true;true;true;0;10,69;0
1873;4,88;10,02;214;true;true;true;0;10,69;0
1874;4,89;10,02;214;true;true;true;0;10,69;0
1875;4,89;10,02;214;true;true;true;0;10,69;0
1876;4,89;10,02;214;true;true;true;0;10,69;0
1877;4,9;10,02;214;true;true;true;0;10,69;0
1878;4,9;10,02;214;true;true;true;0;10,69;0
1879;4,91;10,02;214;true;true;true;0;10,69;0
1880;4,91;10,02;214;true;true;true;0;10,69;0
1881;4,91;10,02;214;true;true;true;0;10,69;0
1882;4,92;10,02;214;true;true;true;0;10,69;0
1883;4,92;10,02;214;true;true;true;0;10,69;0
1884;4,93;10,02;214;true;true;true;0;10,69;0
1885;4,93;10,02;214;true;true;true;0;10,69;0
1886;4,93;10,02;214;true;true;true;0;10,69;0
1887;4,94;10,02;214;true;true;true;0;10,69;0
1888;4,94;10,02;214;true;true;true;0;10,69;0
1889;4,95;10,02;214;true;true;true;0;10,69;0
1890;4,95;10,02;214;true;true;true;0;10,69;0
1891;4,95;10,02;214;true;true;true;0;10,69;0
1892;4,96;10,02;214;true;true;true;0;10,69;0
1893;4,96;10,02;214;true;true;true;0;10,69;0
1894;4,97;10,02;214;true;true;true;0;10,69;0
1895;4,97;10,02;214;true;true;true;0;10,69;0
1896;4,97;10,02;214;true;true;true;0;10,69;0
1897;4,98;10,02;214;true;true;true;0;10,69;0
1898;4,98;10,02;214;true;true;true;0;10,69;0
1899;4,99;10,02;214;true;true;true;0;10,69;0
1900;4,99;10,02;214;true;true;true;0;10,69;0
1901;4,99;10,02;214;true;true;true;0;10,69;0
1902;5;10,02;214;true;true;true;0;10,69;0
1903;5;10,02;214;true;true;true;0;10,69;0
1904;5,01;10,02;214;true;true;true;0;10,69;0
1905;5,01;10,02;214;true;true;true;0;10,69;0
1906;5,01;10,02;214;true;true;true;0;10,69;0
1907;5,02;10,02;214;true;true;true;0;10,69;0
1908;5,02;10,02;214;true;true;true;0;10,69;0
1909;5,03;10,02;214;true;true;true;0;10,69;0
1910;5,03;10,02;214;true;true;true;0;10,69;0
1911;5,03;10,02;214;true;true;true;0;10,69;0
1912;5,04;10,02;214;true;true;true;0;10,69;0
1913;5,04;10,02;214;true;true;true;0;10,69;0
1914;5,05;10,02;214;true;true;true;0;10,69;0
1915;5,05;10,02;214;true;true;true;0;10,69;0
1916;5,05;10,02;214;true;true;true;0;10,69;0
1917;5,06;10,02;214;true;true;true;0;10,69;0
1918;5,06;10,02;214;true;true;true;0;10,69;0
1919;5,07;10,02;214;true;true;true;0;10,69;0
1920;5,07;10,02;214;true;true;true;0;10,69;0
1921;5,07;10,02;214;true;true;true;0;10,69;0
1922;5,08;10,02;214;true;true;true;0;10,69;0
1923;5,08;10,02;214;true;true;true;0;10,69;0
1924;5,09;10,02;214;true;true;true;0;10,69;0
1925;5,09;10,02;214;true;true;true;0;10,69;0
1926;5,09;10,02;214;true;true;true;0;10,69;0
1927;5,1;10,02;214;true;true;true;0;10,69;0
1928;5,1;10,02;214;true;true;true;0;10,69;0
1929;5,11;10,02;214;true;true;true;0;10,69;0
1930;5,11;10,02;214;true;true;true;0;10,69;0
1931;5,11;10,02;214;true;true;true;0;10,69;0
1932;5,12;10,02;214;true;true;true;0;10,69;0
1933;5,12;10,02;214;true;true;true;0;10,69;0
1934;5,13;10,02;214;true;true;true;0;10,69;0
1935;5,13;10,02;214;true;true;true;0;10,69;0
1936;5,13;10,02;214;true;true;true;0;10,69;0
1937;5,14;10,02;214;true;true;true;0;10,69;0
1938;5,14;10,02;214;true;true;true;0;10,69;0
1939;5,15;10,02;214;true;true;true;0;10,69;0
1940;5,15;10,02;214;true;true;true;0;10,69;0
1941;5,16;10,02;214;true;true;true;0;10,69;0
1942;5,16;10,02;214;true;true;true;0;10,69;0
1943;5,16;10,02;214;true;true;true;0;10,69;0
1944;5,17;10,02;214;true;true;true;0;10,69;0
1945;5,17;10,02;214;true;true;true;0;10,69;0
1946;5,18;10,02;214;true;true;true;0;10,69;0
1947;5,18;10,02;214;true;true;true;0;10,69;0
1948;5,18;10,02;214;true;true;true;0;10,69;0
1949;5,19;10,02;214;true;true;true;0;10,69;0
1950;5,19;10,02;214;true;true;true;0;10,69;0
1951;5,2;10,02;214;true;true;true;0;10,69;0
1952;5,2;10,02;214;true;true;true;0;10,69;0
1953;5,2;10,02;214;true;true;true;0;10,69;0
1954;5,21;10,02;214;true;true;true;0;10,69;0
1955;5,21;10,02;214;true;true;true;0;10,69;0
1956;5,22;10,02;214;true;true;true;0;10,69;0
1957;5,22;10,02;214;true;true;true;0;10,69;0
1958;5,22;10,02;214;true;true;true;0;10,69;0
1959;5,23;10,02;214;true;true;true;0;10,69;0
1960;5,23;10,02;214;true;true;true;0;10,69;0
1961;5,24;10,02;214;true;true;true;0;10,69;0
1962;5,24;10,02;214;true;true;true;0;10,69;0
1963;5,24;10,02;214;true;true;true;0;10,69;0
1964;5,25;10,02;214;true;true;true;0;10,69;0
1965;5,25;10,02;214;true;true;true;0;10,69;0
1966;5,26;10,02;214;true;true;true;0;10,69;0
1967;5,26;10,02;214;true;true;true;0;10,69;0
1968;5,26;10,02;214;true;true;true;0;10,69;0
1969;5,27;10,02;214;true;true;true;0;10,69;0
1970;5,27;10,02;214;true;true;true;0;10,69;0
1971;5,28;10,02;214;true;true;true;0;10,69;0
1972;5,28;10,02;214;true;true;true;0;10,69;0
1973;5,28;10,02;214;true;true;true;0;10,69;0
1974;5,29;10,02;214;true;true;true;0;10,69;0
1975;5,29;10,02;214;true;true;true;0;10,69;0
1976;5,3;10,02;214;true;true;true;0;10,69;0
1977;5,3;10,02;214;true;true;true;0;10,69;0
1978;5,3;10,02;214;true;true;true;0;10,69;0
1979;5,31;10,02;214;true;true;true;0;10,69;0
1980;5,31;10,02;214;true;true;true;0;10,69;0
1981;5,32;10,02;214;true;true;true;0;10,69;0
1982;5,32;10,02;214;true;true;true;0;10,69;0
1983;5,32;10,02;214;true;true;true;0;10,69;0
1984;5,33;10,02;214;true;true;true;0;10,69;0
1985;5,33;10,02;214;true;true;true;0;10,69;0
1986;5,34;10,02;214;true;true;true;0;10,69;0
1987;5,34;10,02;214;true;true;true;0;10,69;0
1988;5,34;10,02;214;true;true;true;0;10,69;0
1989;5,35;10,02;214;true;true;true;0;10,69;0
1990;5,35;10,02;214;true;true;true;0;10,69;0
1991;5,36;10,02;214;true;true;true;0;10,69;0
1992;5,36;10,02;214;true;true;true;0;10,69;0
1993;5,37;10,02;214;true;true;true;0;10,69;0
1994;5,37;10,02;214;true;true;true;0;10,69;0
1995;5,37;10,02;214;true;true;true;0;10,69;0
1996;5,38;10,02;214;true;true;true;0;10,69;0
1997;5,38;10,02;214;true;true;true;0;10,69;0
1998;5,39;10,02;214;true;true;true;0;10,69;0
1999;5,39;10,02;214;true;true;true;0;10,69;0
2000;5,39;10,02;214;true;true;true;0;10,69;0
2001;5,4;10,02;214;true;true;true;0;10,69;0
2002;5,4;10,02;214;true;true;true;0;10,69;0
2003;5,41;10,02;214;true;true;true;0;10,69;0
2004;5,41;10,02;214;true;true;true;0;10,69;0
2005;5,41;10,02;214;true;true;true;0;10,69;0
2006;5,42;10,02;214;true;true;true;0;10,69;0
2007;5,42;10,02;214;true;true;true;0;10,69;0
2008;5,43;10,02;214;true;true;true;0;10,69;0
2009;5,43;10,02;214;true;true;true;0;10,69;0
2010;5,43;10,02;214;true;true;true;0;10,69;0
