lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;2,62;0,01;312;false;true;true;4,64;0;4,63
1463;2,62;0,01;312;false;true;true;4,64;0;4,63
1464;2,62;0,01;312;false;true;true;4,64;0;4,63
1465;2,62;0,01;312;false;true;true;4,64;0;4,63
1466;2,63;0,01;312;false;true;true;4,64;0;4,63
1467;2,63;0,01;312;false;true;true;4,64;0;4,63
1468;2,63;0,02;312;false;true;true;4,64;0;4,63
1469;2,63;0,02;312;false;true;true;4,64;0;4,63
1470;2,63;0,02;312;false;true;true;4,64;0;4,63
1471;2,63;0,02;312;false;true;true;4,64;0;4,63
1472;2,63;0,02;312;false;true;true;4,64;0;4,63
1473;2,63;0,02;312;false;true;true;4,64;0;4,63
1474;2,64;0,02;312;false;true;true;4,64;0;4,63
1475;2,64;0,02;312;false;true;true;4,65;0;4,63
1476;2,64;0,02;312;false;true;true;4,64;0;4,63
1477;2,64;0,01;312;false;true;true;4,64;0;4,63
1478;2,64;0,01;312;false;true;true;4,64;0;4,63
1479;2,64;0,01;312;false;true;true;4,64;0;4,63
1480;2,64;0,01;312;false;true;true;4,64;0;4,63
1481;2,64;0,01;312;false;true;true;4,64;0;4,63
1482;2,64;0,01;312;false;true;true;4,64;0;4,63
1483;2,64;0,01;312;false;true;true;4,64;0;4,63
1484;2,65;0,01;312;false;true;true;4,64;0;4,63
1485;2,65;0,01;312;false;true;true;4,64;0;4,63
1486;2,65;0,01;312;false;true;true;4,64;0;4,63
1487;2,65;0,01;312;false;true;true;4,64;0;4,63
1488;2,65;0,02;312;false;true;true;4,64;0;4,63
1489;2,65;0,02;312;false;true;true;4,65;0;4,63
1490;2,65;0,02;312;false;true;true;4,65;0;4,63
1491;2,66;0,02;312;false;true;true;4,65;0;4,63
1492;2,66;0,02;312;false;true;true;4,64;0;4,63
1493;2,66;0,01;312;false;true;true;4,64;0;4,63
1494;2,66;0,01;312;false;true;true;4,64;0;4,63
1495;2,66;0,01;312;false;true;true;4,64;0;4,63
1496;2,66;0,01;312;false;true;true;4,64;0;4,63
1497;2,66;0,01;312;false;true;true;4,64;0;4,63
1498;2,66;0,01;312;false;true;true;4,64;0;4,63
1499;2,67;0,01;312;false;true;true;4,64;0;4,63
1500;2,67;0,01;312;false;true;true;4,64;0;4,63
1501;2,67;0,01;312;false;true;true;4,64;0;4,63
1502;2,67;0,01;312;false;true;true;4,64;0;4,63
1503;2,68;0,01;312;false;true;true;4,64;0;4,63
1504;2,68;0,01;312;false;true;true;4,64;0;4,63
1505;2,68;0,01;312;false;true;true;4,64;0;4,63
1506;2,68;0,01;312;false;true;true;4,64;0;4,63
1507;2,69;0,01;312;false;true;true;4,64;0;4,63
1508;2,69;0,02;312;false;true;true;4,65;0;4,63
1509;2,69;0,01;312;false;true;true;4,64;0;4,63
1510;2,69;0,02;312;false;true;true;4,65;0;4,63
1511;2,69;0,01;312;false;true;true;4,64;0;4,63
1512;2,69;0,01;312;false;true;true;4,64;0;4,63
1513;2,7;0,01;312;false;true;true;4,64;0;4,63
1514;2,7;0,01;312;false;true;true;4,64;0;4,63
1515;2,7;0,01;312;false;true;true;4,64;0;4,63
1516;2,7;0,01;312;false;true;true;4,64;0;4,63
1517;2,71;0,01;312;false;true;true;4,64;0;4,63
1518;2,71;0,01;312;false;true;true;4,64;0;4,63
1519;2,71;0,01;312;false;true;true;4,64;0;4,63
1520;2,71;0,01;312;false;true;true;4,64;0;4,63
1521;2,71;0,01;312;false;true;true;4,64;0;4,63
1522;2,71;0,01;312;false;true;true;4,64;0;4,63
1523;2,71;0,01;312;false;true;true;4,64;0;4,63
1524;2,71;0,01;312;false;true;true;4,64;0;4,63
1525;2,72;0,01;312;false;true;true;4,64;0;4,63
1526;2,72;0,01;312;false;true;true;4,64;0;4,63
1527;2,72;0,01;312;false;true;true;4,64;0;4,63
1528;2,72;0,01;312;false;true;true;4,64;0;4,63
1529;2,72;0,01;312;false;true;true;4,64;0;4,63
1530;2,72;0,01;312;false;true;true;4,64;0;4,63
1531;2,72;0,01;312;false;true;true;4,64;0;4,63
1532;2,72;0,01;312;false;true;true;4,64;0;4,63
1533;2,73;0,01;312;false;true;true;4,64;0;4,63
1534;2,73;0,01;312;false;true;true;4,64;0;4,63
1535;2,73;0,01;312;false;true;true;4,64;0;4,63
1536;2,73;0,01;312;false;true;true;4,64;0;4,63
1537;2,73;0,01;312;false;true;true;4,64;0;4,63
1538;2,74;0,01;312;false;true;true;4,64;0;4,63
1539;2,74;0,01;312;false;true;true;4,64;0;4,63
1540;2,74;0,01;312;false;true;true;4,64;0;4,63
1541;2,74;0,01;312;false;true;true;4,64;0;4,63
1542;2,74;0,01;312;false;true;true;4,64;0;4,63
1543;2,74;0,01;312;false;true;true;4,64;0;4,63
1544;2,74;0,01;312;false;true;true;4,64;0;4,63
1545;2,74;0,01;312;false;true;true;4,64;0;4,63
1546;2,75;0,01;312;false;true;true;4,64;0;4,63
1547;2,75;0,01;312;false;true;true;4,64;0;4,63
1548;2,75;0,01;312;false;true;true;4,64;0;4,63
1549;2,75;0,01;312;false;true;true;4,64;0;4,63
1550;2,75;0,01;312;false;true;true;4,64;0;4,63
1551;2,75;0,01;312;false;true;true;4,64;0;4,63
1552;2,76;0;312;false;true;true;4,64;0;4,63
1553;2,76;0;312;false;true;true;4,64;0;4,63
1554;2,76;0;312;false;true;true;4,64;0;4,63
1555;2,76;0;312;false;true;true;4,64;0;4,63
1556;2,76;0;312;false;true;true;4,64;0;4,63
1557;2,76;0;312;false;true;true;4,64;0;4,63
1558;2,76;0;312;false;true;true;4,64;0;4,63
1559;2,77;0;312;false;true;true;4,64;0;4,63
1560;2,77;0;312;false;true;true;4,63;0;4,63
1561;2,77;0;312;false;true;true;4,63;0;4,63
1562;2,77;0;312;false;true;true;4,63;0;4,63
1563;2,77;0;312;false;true;true;4,63;0;4,63
1564;2,77;0;312;false;true;true;4,63;0;4,63
1565;2,77;0;312;false;true;true;4,64;0;4,63
1566;2,78;0;312;false;true;true;4,63;0;4,63
1567;2,78;0;312;false;true;true;4,63;0;4,63
1568;2,78;0;312;false;true;true;4,63;0;4,63
1569;2,78;0;312;false;true;true;4,64;0;4,63
1570;2,78;0;312;false;true;true;4,63;0;4,63
1571;2,78;0;312;false;true;true;4,64;0;4,63
1572;2,79;0;312;false;true;true;4,64;0;4,63
1573;2,79;0;312;false;true;true;4,64;0;4,63
1574;2,79;0;312;false;true;true;4,64;0;4,63
1575;2,79;0;312;false;true;true;4,64;0;4,63
1576;2,79;0;312;false;true;true;4,64;0;4,63
1577;2,79;0;312;false;true;true;4,64;0;4,63
1578;2,79;0;312;false;true;true;4,64;0;4,63
1579;2,79;0,01;312;false;true;true;4,64;0;4,63
1580;2,79;0,01;312;false;true;true;4,64;0;4,63
1581;2,8;0,01;312;false;true;true;4,64;0;4,63
1582;2,8;0,01;312;false;true;true;4,64;0;4,63
1583;2,8;0;312;false;true;true;4,64;0;4,63
1584;2,8;0;312;false;true;true;4,64;0;4,63
1585;2,8;0;312;false;true;true;4,64;0;4,63
1586;2,8;0;312;false;true;true;4,64;0;4,63
1587;2,8;0;312;false;true;true;4,64;0;4,63
1588;2,81;0;312;false;true;true;4,64;0;4,63
1589;2,81;0;312;false;true;true;4,64;0;4,63
1590;2,81;0;312;false;true;true;4,64;0;4,63
1591;2,81;0;312;false;true;true;4,64;0;4,63
1592;2,81;0;312;false;true;true;4,64;0;4,63
1593;2,81;0;312;false;true;true;4,64;0;4,63
1594;2,81;0;312;false;true;true;4,64;0;4,63
1595;2,81;0;312;false;true;true;4,64;0;4,63
1596;2,81;0;312;false;true;true;4,64;0;4,63
1597;2,82;0;312;false;true;true;4,64;0;4,63
1598;2,82;0;312;false;true;true;4,64;0;4,63
1599;2,82;0;312;false;true;true;4,64;0;4,63
1600;2,82;0;312;false;true;true;4,64;0;4,63
1601;2,82;0;312;false;true;true;4,64;0;4,63
1602;2,82;0;312;false;true;true;4,64;0;4,63
1603;2,82;0;312;false;true;true;4,64;0;4,63
1604;2,82;0;312;false;true;true;4,64;0;4,63
1605;2,82;0;312;false;true;true;4,64;0;4,63
1606;2,83;0;312;false;true;true;4,64;0;4,63
1607;2,83;0;312;false;true;true;4,64;0;4,63
1608;2,83;0;312;false;true;true;4,64;0;4,63
1609;2,83;0;312;false;true;true;4,64;0;4,63
1610;2,83;0;312;false;true;true;4,64;0;4,63
1611;2,83;0;312;false;true;true;4,64;0;4,63
1612;2,83;0;312;false;true;true;4,64;0;4,63
1613;2,83;0;312;false;true;true;4,64;0;4,63
1614;2,83;0;312;false;true;true;4,64;0;4,63
1615;2,83;0;312;false;true;true;4,64;0;4,63
1616;2,84;0;312;false;true;true;4,64;0;4,63
1617;2,84;0;312;false;true;true;4,64;0;4,63
1618;2,84;0;312;false;true;true;4,64;0;4,63
1619;2,84;0;312;false;true;true;4,64;0;4,63
1620;2,84;0;312;false;true;true;4,64;0;4,63
1621;2,84;0;312;false;true;true;4,64;0;4,63
1622;2,84;0;312;false;true;true;4,64;0;4,63
1623;2,85;0;312;false;true;true;4,64;0;4,63
1624;2,85;0;312;false;true;true;4,63;0;4,63
1625;2,85;0;312;false;true;true;4,64;0;4,63
1626;2,85;0;312;false;true;true;4,64;0;4,63
1627;2,85;0;312;false;true;true;4,64;0;4,63
1628;2,85;0;312;false;true;true;4,64;0;4,63
1629;2,85;0;312;false;true;true;4,64;0;4,63
1630;2,86;0;312;false;true;true;4,63;0;4,63
1631;2,86;0;312;false;true;true;4,63;0;4,63
1632;2,86;0;312;false;true;true;4,63;0;4,63
1633;2,86;0;312;false;true;true;4,64;0;4,63
1634;2,86;0;312;false;true;true;4,64;0;4,63
1635;2,86;0;312;false;true;true;4,64;0;4,63
1636;2,87;0;312;false;true;true;4,63;0;4,63
1637;2,87;0;312;false;true;true;4,63;0;4,63
1638;2,87;0;312;false;true;true;4,63;0;4,63
1639;2,87;0;312;false;true;true;4,63;0;4,63
1640;2,87;0;312;false;true;true;4,63;0;4,63
1641;2,88;0;312;false;true;true;4,63;0;4,63
1642;2,88;0;312;false;true;true;4,63;0;4,63
1643;2,88;0;312;false;true;true;4,63;0;4,63
1644;2,88;0;312;false;true;true;4,63;0;4,63
1645;2,88;0;312;false;true;true;4,63;0;4,63
1646;2,88;0;312;false;true;true;4,63;0;4,63
1647;2,88;0;312;false;true;true;4,63;0;4,63
1648;2,89;0;312;false;true;true;4,63;0;4,63
1649;2,89;0;312;false;true;true;4,63;0;4,63
1650;2,89;0;312;false;true;true;4,63;0;4,63
1651;2,89;0;312;false;true;true;4,63;0;4,63
1652;2,89;0;312;false;true;true;4,63;0;4,63
1653;2,89;0;312;false;true;true;4,63;0;4,63
1654;2,9;0;312;false;true;true;4,63;0;4,63
1655;2,9;0;312;false;true;true;4,63;0;4,63
1656;2,9;0;312;false;true;true;4,63;0;4,63
1657;2,9;0;312;false;true;true;4,63;0;4,63
1658;2,9;0;312;false;true;true;4,63;0;4,63
1659;2,9;0;312;false;true;true;4,63;0;4,63
1660;2,9;0;312;false;true;true;4,63;0;4,63
1661;2,9;0;312;false;true;true;4,63;0;4,63
1662;2,9;0;312;false;true;true;4,63;0;4,63
1663;2,91;0;312;false;true;true;4,63;0;4,63
1664;2,91;0;312;false;true;true;4,63;0;4,63
1665;2,91;0;312;false;true;true;4,63;0;4,63
1666;2,91;0;312;false;true;true;4,63;0;4,63
1667;2,91;0;312;false;true;true;4,63;0;4,63
1668;2,91;0;312;false;true;true;4,63;0;4,63
1669;2,92;0;312;false;true;true;4,63;0;4,63
1670;2,92;0;312;false;true;true;4,63;0;4,63
1671;2,92;0;312;false;true;true;4,63;0;4,63
1672;2,92;0;312;false;true;true;4,63;0;4,63
1673;2,92;0;312;false;true;true;4,63;0;4,63
1674;2,92;0;312;false;true;true;4,63;0;4,63
1675;2,92;0;312;false;true;true;4,63;0;4,63
1676;2,92;0;312;false;true;true;4,63;0;4,63
1677;2,92;0;312;false;true;true;4,63;0;4,63
1678;2,93;0;312;false;true;true;4,63;0;4,63
1679;2,93;0;312;false;true;true;4,63;0;4,63
1680;2,93;0;312;false;true;true;4,63;0;4,63
1681;2,93;0;312;false;true;true;4,63;0;4,63
1682;2,93;0;312;false;true;true;4,63;0;4,63
1683;2,93;0;312;false;true;true;4,63;0;4,63
1684;2,93;0;312;false;true;true;4,63;0;4,63
1685;2,93;0;312;false;true;true;4,63;0;4,63
1686;2,93;0;312;false;true;true;4,63;0;4,63
1687;2,93;0;312;false;true;true;4,63;0;4,63
1688;2,94;0;312;false;true;true;4,63;0;4,63
1689;2,94;0;312;false;true;true;4,63;0;4,63
1690;2,94;0;312;false;true;true;4,63;0;4,63
1691;2,94;0;312;false;true;true;4,63;0;4,63
1692;2,94;0;312;false;true;true;4,63;0;4,63
1693;2,94;0;312;false;true;true;4,63;0;4,63
1694;2,94;0;312;false;true;true;4,63;0;4,63
1695;2,94;0;312;false;true;true;4,63;0;4,63
1696;2,94;0;312;false;true;true;4,63;0;4,63
1697;2,94;0;312;false;true;true;4,63;0;4,63
1698;2,95;0;312;false;true;true;4,63;0;4,63
1699;2,95;0;312;false;true;true;4,63;0;4,63
1700;2,95;0;312;false;true;true;4,63;0;4,63
1701;2,95;0;312;false;true;true;4,63;0;4,63
1702;2,95;0;312;false;true;true;4,63;0;4,63
1703;2,95;0;312;false;true;true;4,63;0;4,63
1704;2,95;0;312;false;true;true;4,63;0;4,63
1705;2,95;0;312;false;true;true;4,63;0;4,63
1706;2,95;0;312;false;true;true;4,63;0;4,63
1707;2,95;0;312;false;true;true;4,63;0;4,63
1708;2,96;0;312;false;true;true;4,63;0;4,63
1709;2,96;0;312;false;true;true;4,63;0;4,63
1710;2,96;0;312;false;true;true;4,63;0;4,63
1711;2,96;0;312;false;true;true;4,63;0;4,63
1712;2,96;0;312;false;true;true;4,63;0;4,63
1713;2,96;0;312;false;true;true;4,63;0;4,63
1714;2,96;0;312;false;true;true;4,63;0;4,63
1715;2,96;0;312;false;true;true;4,63;0;4,63
1716;2,97;0;312;false;true;true;4,63;0;4,63
1717;2,97;0;312;false;true;true;4,63;0;4,63
1718;2,97;0;312;false;true;true;4,63;0;4,63
1719;2,97;0;312;false;true;true;4,63;0;4,63
1720;2,97;0;312;false;true;true;4,63;0;4,63
1721;2,97;0;312;false;true;true;4,63;0;4,63
1722;2,97;0;312;false;true;true;4,63;0;4,63
1723;2,97;0;312;false;true;true;4,63;0;4,63
1724;2,97;0;312;false;true;true;4,63;0;4,63
1725;2,98;0;312;false;true;true;4,63;0;4,63
1726;2,98;0;312;false;true;true;4,63;0;4,63
1727;2,98;0;312;false;true;true;4,63;0;4,63
1728;2,98;0;312;false;true;true;4,63;0;4,63
1729;2,98;0;312;false;true;true;4,63;0;4,63
1730;2,98;0;312;false;true;true;4,63;0;4,63
1731;2,98;0;312;false;true;true;4,63;0;4,63
1732;2,98;0;312;false;true;true;4,63;0;4,63
1733;2,99;0;312;false;true;true;4,63;0;4,63
1734;2,99;0;312;false;true;true;4,63;0;4,63
1735;2,99;0;312;false;true;true;4,63;0;4,63
1736;2,99;0;312;false;true;true;4,63;0;4,63
1737;2,99;0;312;false;true;true;4,63;0;4,63
1738;2,99;0;312;false;true;true;4,63;0;4,63
1739;2,99;0;312;false;true;true;4,63;0;4,63
1740;2,99;0;312;false;true;true;4,63;0;4,63
1741;3;0;312;false;true;true;4,63;0;4,63
1742;3;0;312;false;true;true;4,63;0;4,63
1743;3;0;312;false;true;true;4,63;0;4,63
1744;3;0;312;false;true;true;4,63;0;4,63
1745;3;0;312;false;true;true;4,63;0;4,63
1746;3;0;312;false;true;true;4,63;0;4,63
1747;3;0;312;false;true;true;4,63;0;4,63
1748;3,01;0;312;false;true;true;4,63;0;4,63
1749;3,01;0;312;false;true;true;4,63;0;4,63
1750;3,01;0;312;false;true;true;4,63;0;4,63
1751;3,01;0;312;false;true;true;4,63;0;4,63
1752;3,01;0;312;false;true;true;4,63;0;4,63
1753;3,01;0;312;false;true;true;4,63;0;4,63
1754;3,01;0;312;false;true;true;4,63;0;4,63
1755;3,01;0;312;false;true;true;4,63;0;4,63
1756;3,01;0;312;false;true;true;4,63;0;4,63
1757;3,02;0;312;false;true;true;4,63;0;4,63
1758;3,02;0;312;false;true;true;4,63;0;4,63
1759;3,02;0;312;false;true;true;4,63;0;4,63
1760;3,02;0;312;false;true;true;4,63;0;4,63
1761;3,02;0;312;false;true;true;4,63;0;4,63
1762;3,02;0;312;false;true;true;4,63;0;4,63
1763;3,03;0;312;false;true;true;4,63;0;4,63
1764;3,03;0;312;false;true;true;4,63;0;4,63
1765;3,03;0;312;false;true;true;4,63;0;4,63
1766;3,03;0;312;false;true;true;4,63;0;4,63
1767;3,03;0;312;false;true;true;4,63;0;4,63
1768;3,04;0;312;false;true;true;4,63;0;4,63
1769;3,04;0;312;false;true;true;4,63;0;4,63
1770;3,04;0;312;false;true;true;4,63;0;4,63
1771;3,04;0;312;false;true;true;4,63;0;4,63
1772;3,04;0;312;false;true;true;4,63;0;4,63
1773;3,05;0;312;false;true;true;4,63;0;4,63
1774;3,05;0;312;false;true;true;4,63;0;4,63
1775;3,05;0;312;false;true;true;4,63;0;4,63
1776;3,05;0;312;false;true;true;4,63;0;4,63
1777;3,05;0;312;false;true;true;4,63;0;4,63
1778;3,05;0;312;false;true;true;4,63;0;4,63
1779;3,05;0;312;false;true;true;4,63;0;4,63
1780;3,05;0;312;false;true;true;4,63;0;4,63
1781;3,05;0;312;false;true;true;4,63;0;4,63
1782;3,06;0;312;false;true;true;4,63;0;4,63
1783;3,06;0;312;false;true;true;4,63;0;4,63
1784;3,06;0;312;false;true;true;4,63;0;4,63
1785;3,06;0;312;false;true;true;4,63;0;4,63
1786;3,06;0;312;false;true;true;4,63;0;4,63
1787;3,06;0;312;false;true;true;4,63;0;4,63
1788;3,06;0;312;false;true;true;4,63;0;4,63
1789;3,06;0;312;false;true;true;4,63;0;4,63
1790;3,06;0;312;false;true;true;4,63;0;4,63
1791;3,06;0;312;false;true;true;4,63;0;4,63
1792;3,07;0;312;false;true;true;4,63;0;4,63
1793;3,07;0;312;false;true;true;4,63;0;4,63
1794;3,07;0;312;false;true;true;4,63;0;4,63
1795;3,07;0;312;false;true;true;4,63;0;4,63
1796;3,07;0;312;false;true;true;4,63;0;4,63
1797;3,07;0;312;false;true;true;4,63;0;4,63
1798;3,07;0;312;false;true;true;4,63;0;4,63
1799;3,07;0;312;false;true;true;4,63;0;4,63
1800;3,07;0;312;false;true;true;4,63;0;4,63
1801;3,07;0;312;false;true;true;4,63;0;4,63
1802;3,08;0;312;false;true;true;4,63;0;4,63
1803;3,08;0;312;false;true;true;4,63;0;4,63
1804;3,08;0;312;false;true;true;4,63;0;4,63
1805;3,08;0;312;false;true;true;4,63;0;4,63
1806;3,08;0;312;false;true;true;4,63;0;4,63
1807;3,08;0;312;false;true;true;4,63;0;4,63
1808;3,08;0;312;false;true;true;4,63;0;4,63
1809;3,08;0;312;false;true;true;4,63;0;4,63
1810;3,08;0;312;false;true;true;4,63;0;4,63
1811;3,08;0;312;false;true;true;4,63;0;4,63
1812;3,09;0;312;false;true;true;4,63;0;4,63
1813;3,09;0;312;false;true;true;4,63;0;4,63
1814;3,09;0;312;false;true;true;4,63;0;4,63
1815;3,09;0;312;false;true;true;4,63;0;4,63
1816;3,09;0;312;false;true;true;4,63;0;4,63
1817;3,09;0;312;false;true;true;4,63;0;4,63
1818;3,09;0;312;false;true;true;4,63;0;4,63
1819;3,09;0;312;false;true;true;4,63;0;4,63
1820;3,09;0;312;false;true;true;4,63;0;4,63
1821;3,1;0;312;false;true;true;4,63;0;4,63
1822;3,1;0;312;false;true;true;4,63;0;4,63
1823;3,1;0;312;false;true;true;4,63;0;4,63
1824;3,1;0;312;false;true;true;4,63;0;4,63
1825;3,1;0;312;false;true;true;4,63;0;4,63
1826;3,1;0;312;false;true;true;4,63;0;4,63
1827;3,1;0;312;false;true;true;4,63;0;4,63
1828;3,1;0;312;false;true;true;4,63;0;4,63
1829;3,11;0;312;false;true;true;4,63;0;4,63
1830;3,11;0;312;false;true;true;4,63;0;4,63
1831;3,11;0;312;false;true;true;4,63;0;4,63
1832;3,11;0;312;false;true;true;4,63;0;4,63
1833;3,11;0;312;false;true;true;4,63;0;4,63
1834;3,11;0;312;false;true;true;4,63;0;4,63
1835;3,11;0;312;false;true;true;4,63;0;4,63
1836;3,11;0;312;false;true;true;4,63;0;4,63
1837;3,11;0;312;false;true;true;4,63;0;4,63
1838;3,12;0;312;false;true;true;4,63;0;4,63
1839;3,12;0;312;false;true;true;4,63;0;4,63
1840;3,12;0;312;false;true;true;4,63;0;4,63
1841;3,12;0;312;false;true;true;4,63;0;4,63
1842;3,12;0;312;false;true;true;4,63;0;4,63
1843;3,12;0;312;false;true;true;4,63;0;4,63
1844;3,12;0;312;false;true;true;4,63;0;4,63
1845;3,12;0;312;false;true;true;4,63;0;4,63
1846;3,12;0;312;false;true;true;4,63;0;4,63
1847;3,12;0;312;false;true;true;4,63;0;4,63
1848;3,12;0;312;false;true;true;4,63;0;4,63
1849;3,13;0;312;false;true;true;4,63;0;4,63
1850;3,13;0;312;false;true;true;4,63;0;4,63
1851;3,13;0;312;false;true;true;4,63;0;4,63
1852;3,13;0;312;false;true;true;4,63;0;4,63
1853;3,13;0;312;false;true;true;4,63;0;4,63
1854;3,13;0;312;false;true;true;4,63;0;4,63
1855;3,13;0;312;false;true;true;4,63;0;4,63
1856;3,13;0;312;false;true;true;4,63;0;4,63
1857;3,13;0;312;false;true;true;4,63;0;4,63
1858;3,13;0;312;false;true;true;4,63;0;4,63
1859;3,14;0;312;false;true;true;4,63;0;4,63
1860;3,14;0;312;false;true;true;4,63;0;4,63
1861;3,14;0;312;false;true;true;4,63;0;4,63
1862;3,14;0;312;false;true;true;4,63;0;4,63
1863;3,14;0;312;false;true;true;4,63;0;4,63
1864;3,14;0;312;false;true;true;4,63;0;4,63
1865;3,14;0;312;false;true;true;4,63;0;4,63
1866;3,14;0;312;false;true;true;4,63;0;4,63
1867;3,15;0;312;false;true;true;4,63;0;4,63
1868;3,15;0;312;false;true;true;4,63;0;4,63
1869;3,15;0;312;false;true;true;4,63;0;4,63
1870;3,15;0;312;false;true;true;4,63;0;4,63
1871;3,15;0;312;false;true;true;4,63;0;4,63
1872;3,15;0;312;false;true;true;4,63;0;4,63
1873;3,16;0;312;false;true;true;4,63;0;4,63
1874;3,16;0;312;false;true;true;4,63;0;4,63
1875;3,16;0;312;false;true;true;4,63;0;4,63
1876;3,16;0;312;false;true;true;4,63;0;4,63
1877;3,16;0;312;false;true;true;4,63;0;4,63
1878;3,17;0;312;false;true;true;4,63;0;4,63
1879;3,17;0;312;false;true;true;4,63;0;4,63
1880;3,17;0;312;false;true;true;4,63;0;4,63
1881;3,17;0;312;false;true;true;4,63;0;4,63
1882;3,17;0;312;false;true;true;4,63;0;4,63
1883;3,17;0;312;false;true;true;4,63;0;4,63
1884;3,17;0;312;false;true;true;4,63;0;4,63
1885;3,18;0;312;false;true;true;4,63;0;4,63
1886;3,18;0;312;false;true;true;4,63;0;4,63
1887;3,18;0;312;false;true;true;4,63;0;4,63
1888;3,18;0;312;false;true;true;4,63;0;4,63
1889;3,18;0;312;false;true;true;4,63;0;4,63
1890;3,19;0;312;false;true;true;4,63;0;4,63
1891;3,19;0;312;false;true;true;4,63;0;4,63
1892;3,19;0;312;false;true;true;4,63;0;4,63
1893;3,19;0;312;false;true;true;4,63;0;4,63
1894;3,19;0;312;false;true;true;4,63;0;4,63
1895;3,19;0;312;false;true;true;4,63;0;4,63
1896;3,19;0;312;false;true;true;4,63;0;4,63
1897;3,19;0;312;false;true;true;4,63;0;4,63
1898;3,2;0;312;false;true;true;4,63;0;4,63
1899;3,2;0;312;false;true;true;4,63;0;4,63
1900;3,2;0;312;false;true;true;4,63;0;4,63
1901;3,2;0;312;false;true;true;4,63;0;4,63
1902;3,2;0;312;false;true;true;4,63;0;4,63
1903;3,2;0;312;false;true;true;4,63;0;4,63
1904;3,2;0;312;false;true;true;4,63;0;4,63
1905;3,2;0;312;false;true;true;4,63;0;4,63
1906;3,2;0;312;false;true;true;4,63;0;4,63
1907;3,21;0;312;false;true;true;4,63;0;4,63
1908;3,21;0;312;false;true;true;4,63;0;4,63
1909;3,21;0;312;false;true;true;4,63;0;4,63
1910;3,21;0;312;false;true;true;4,63;0;4,63
1911;3,21;0;312;false;true;true;4,63;0;4,63
1912;3,21;0;312;false;true;true;4,63;0;4,63
1913;3,21;0;312;false;true;true;4,63;0;4,63
1914;3,21;0;312;false;true;true;4,63;0;4,63
1915;3,21;0;312;false;true;true;4,63;0;4,63
1916;3,22;0;312;false;true;true;4,63;0;4,63
1917;3,22;0;312;false;true;true;4,63;0;4,63
1918;3,22;0;312;false;true;true;4,63;0;4,63
1919;3,22;0;312;false;true;true;4,63;0;4,63
1920;3,22;0;312;false;true;true;4,63;0;4,63
1921;3,22;0;312;false;true;true;4,63;0;4,63
1922;3,22;0;312;false;true;true;4,63;0;4,63
1923;3,22;0;312;false;true;true;4,63;0;4,63
1924;3,22;0;312;false;true;true;4,63;0;4,63
1925;3,23;0;312;false;true;true;4,63;0;4,63
1926;3,23;0;312;false;true;true;4,63;0;4,63
1927;3,23;0;312;false;true;true;4,63;0;4,63
1928;3,23;0;312;false;true;true;4,63;0;4,63
1929;3,23;0;312;false;true;true;4,63;0;4,63
1930;3,23;0;312;false;true;true;4,63;0;4,63
1931;3,23;0;312;false;true;true;4,63;0;4,63
1932;3,23;0;312;false;true;true;4,63;0;4,63
1933;3,23;0;312;false;true;true;4,63;0;4,63
1934;3,23;0;312;false;true;true;4,63;0;4,63
1935;3,24;0;312;false;true;true;4,63;0;4,63
1936;3,24;0;312;false;true;true;4,63;0;4,63
1937;3,24;0;312;false;true;true;4,63;0;4,63
1938;3,24;0;312;false;true;true;4,63;0;4,63
1939;3,24;0;312;false;true;true;4,63;0;4,63
1940;3,24;0;312;false;true;true;4,63;0;4,63
1941;3,24;0;312;false;true;true;4,63;0;4,63
1942;3,24;0;312;false;true;true;4,63;0;4,63
1943;3,25;0;312;false;true;true;4,63;0;4,63
1944;3,25;0;312;false;true;true;4,63;0;4,63
1945;3,25;0;312;false;true;true;4,63;0;4,63
1946;3,25;0;312;false;true;true;4,63;0;4,63
1947;3,25;0;312;false;true;true;4,63;0;4,63
1948;3,26;0;312;false;true;true;4,63;0;4,63
1949;3,26;0;312;false;true;true;4,63;0;4,63
1950;3,26;0;312;false;true;true;4,63;0;4,63
1951;3,26;0;312;false;true;true;4,63;0;4,63
1952;3,26;0;312;false;true;true;4,63;0;4,63
1953;3,26;0;312;false;true;true;4,63;0;4,63
1954;3,26;0;312;false;true;true;4,63;0;4,63
1955;3,26;0;312;false;true;true;4,63;0;4,63
1956;3,27;0;312;false;true;true;4,63;0;4,63
1957;3,27;0;312;false;true;true;4,63;0;4,63
1958;3,27;0;312;false;true;true;4,63;0;4,63
1959;3,27;0;312;false;true;true;4,63;0;4,63
1960;3,27;0;312;false;true;true;4,63;0;4,63
1961;3,27;0;312;false;true;true;4,63;0;4,63
1962;3,28;0;312;false;true;true;4,63;0;4,63
1963;3,28;0;312;false;true;true;4,63;0;4,63
1964;3,28;0;312;false;true;true;4,63;0;4,63
1965;3,28;0;312;false;true;true;4,63;0;4,63
1966;3,28;0;312;false;true;true;4,63;0;4,63
1967;3,28;0;312;false;true;true;4,63;0;4,63
