lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;3,6;0,78;224;false;true;true;3,39;0;3,21
986;3,6;0,9;223;false;true;true;3,1;0;2,55
987;3,6;0,81;223;false;true;true;3;0;2,57
988;3,6;0,74;223;false;true;true;2,91;0;2,58
989;3,61;0,69;223;false;true;true;2,86;0;2,59
990;3,61;0,66;223;false;true;true;2,89;0;2,6
991;3,61;0,63;223;false;true;true;2,91;0;2,61
992;3,61;0,61;223;false;true;true;2,94;0;2,62
993;3,62;0,59;223;false;true;true;2,95;0;2,63
994;3,62;0,57;223;false;true;true;2,97;0;2,64
995;3,62;0,56;223;false;true;true;2,98;0;2,64
996;3,62;0,55;223;false;true;true;2,99;0;2,65
997;3,63;0,54;223;false;true;true;2,99;0;2,66
998;3,63;0,53;223;false;true;true;3;0;2,67
999;3,63;0,52;223;false;true;true;3,01;0;2,67
1000;3,63;0,51;223;false;true;true;3,02;0;2,68
1001;3,64;0,5;223;false;true;true;3,02;0;2,69
1002;3,64;0,5;223;false;true;true;3,03;0;2,7
1003;3,64;0,48;223;false;true;true;3,03;0;2,7
1004;3,64;0,48;223;false;true;true;3,04;0;2,71
1005;3,65;0,47;223;false;true;true;3,04;0;2,72
1006;3,65;0,46;223;false;true;true;3,04;0;2,73
1007;3,65;0,46;223;false;true;true;3,05;0;2,74
1008;3,66;0,45;223;false;true;true;3,05;0;2,74
1009;3,66;0,45;223;false;true;true;3,06;0;2,75
1010;3,66;0,45;223;false;true;true;3,07;0;2,76
1011;3,66;0,44;223;false;true;true;3,07;0;2,77
1012;3,67;0,44;223;false;true;true;3,08;0;2,78
1013;3,67;0,44;223;false;true;true;3,08;0;2,79
1014;3,67;0,43;223;false;true;true;3,09;0;2,81
1015;3,67;0,43;223;false;true;true;3,09;0;2,82
1016;3,67;0,43;223;false;true;true;3,11;0;2,83
1017;3,68;0,43;223;false;true;true;3,12;0;2,85
1018;3,68;0,44;223;false;true;true;3,13;0;2,87
1019;3,68;0,44;223;false;true;true;3,15;0;2,89
1020;3,68;0,45;223;false;true;true;3,16;0;2,91
1021;3,69;0,46;223;false;true;true;3,18;0;2,94
1022;3,69;0,48;223;false;true;true;3,2;0;2,97
1023;3,69;0,5;223;false;true;true;3,23;0;3,02
1024;3,69;0,54;223;false;true;true;3,27;0;3,08
1025;3,69;0,6;223;false;true;true;3,31;0;3,17
1026;3,7;0,74;223;false;true;true;3,39;0;3,33
1027;3,7;0,78;222;false;true;true;2,99;0;2,55
1028;3,7;0,69;222;false;true;true;2,89;0;2,56
1029;3,7;0,64;222;false;true;true;2,83;0;2,57
1030;3,71;0,6;222;false;true;true;2,8;0;2,58
1031;3,71;0,56;222;false;true;true;2,83;0;2,59
1032;3,71;0,53;222;false;true;true;2,85;0;2,6
1033;3,71;0,51;222;false;true;true;2,87;0;2,6
1034;3,72;0,5;222;false;true;true;2,89;0;2,61
1035;3,72;0,48;222;false;true;true;2,9;0;2,61
1036;3,72;0,46;222;false;true;true;2,9;0;2,62
1037;3,72;0,45;222;false;true;true;2,91;0;2,62
1038;3,73;0,44;222;false;true;true;2,91;0;2,63
1039;3,73;0,43;222;false;true;true;2,92;0;2,63
1040;3,73;0,42;222;false;true;true;2,92;0;2,64
1041;3,73;0,4;222;false;true;true;2,92;0;2,64
1042;3,73;0,4;222;false;true;true;2,92;0;2,64
1043;3,74;0,39;222;false;true;true;2,93;0;2,65
1044;3,74;0,39;222;false;true;true;2,93;0;2,65
1045;3,74;0,38;222;false;true;true;2,93;0;2,65
1046;3,74;0,37;222;false;true;true;2,93;0;2,66
1047;3,75;0,36;222;false;true;true;2,93;0;2,66
1048;3,75;0,36;222;false;true;true;2,93;0;2,66
1049;3,75;0,35;222;false;true;true;2,93;0;2,67
1050;3,76;0,34;222;false;true;true;2,92;0;2,67
1051;3,76;0,33;222;false;true;true;2,92;0;2,67
1052;3,76;0,33;222;false;true;true;2,93;0;2,68
1053;3,76;0,33;222;false;true;true;2,93;0;2,68
1054;3,77;0,32;222;false;true;true;2,93;0;2,68
1055;3,77;0,32;222;false;true;true;2,93;0;2,69
1056;3,77;0,31;222;false;true;true;2,93;0;2,69
1057;3,77;0,31;222;false;true;true;2,93;0;2,69
1058;3,77;0,3;222;false;true;true;2,93;0;2,7
1059;3,78;0,3;222;false;true;true;2,93;0;2,7
1060;3,78;0,3;222;false;true;true;2,93;0;2,7
1061;3,78;0,29;222;false;true;true;2,93;0;2,71
1062;3,79;0,29;222;false;true;true;2,93;0;2,71
1063;3,79;0,28;222;false;true;true;2,93;0;2,71
1064;3,79;0,28;222;false;true;true;2,93;0;2,72
1065;3,79;0,27;222;false;true;true;2,93;0;2,72
1066;3,8;0,27;222;false;true;true;2,93;0;2,72
1067;3,8;0,27;222;false;true;true;2,93;0;2,73
1068;3,8;0,27;222;false;true;true;2,93;0;2,73
1069;3,81;0,26;222;false;true;true;2,93;0;2,73
1070;3,81;0,26;222;false;true;true;2,93;0;2,74
1071;3,81;0,26;222;false;true;true;2,93;0;2,74
1072;3,81;0,26;222;false;true;true;2,94;0;2,74
1073;3,82;0,25;222;false;true;true;2,94;0;2,75
1074;3,82;0,25;222;false;true;true;2,94;0;2,75
1075;3,82;0,25;222;false;true;true;2,94;0;2,75
1076;3,82;0,24;222;false;true;true;2,94;0;2,76
1077;3,82;0,24;222;false;true;true;2,94;0;2,76
1078;3,83;0,24;222;false;true;true;2,94;0;2,76
1079;3,83;0,23;222;false;true;true;2,94;0;2,77
1080;3,83;0,23;222;false;true;true;2,94;0;2,77
1081;3,83;0,23;222;false;true;true;2,94;0;2,77
1082;3,84;0,23;222;false;true;true;2,95;0;2,78
1083;3,84;0,23;222;false;true;true;2,95;0;2,78
1084;3,84;0,22;222;false;true;true;2,95;0;2,79
1085;3,85;0,22;222;false;true;true;2,95;0;2,79
1086;3,85;0,22;222;false;true;true;2,96;0;2,79
1087;3,85;0,22;222;false;true;true;2,96;0;2,8
1088;3,85;0,22;222;false;true;true;2,96;0;2,8
1089;3,86;0,22;222;false;true;true;2,96;0;2,81
1090;3,86;0,22;222;false;true;true;2,97;0;2,81
1091;3,86;0,22;222;false;true;true;2,97;0;2,82
1092;3,86;0,22;222;false;true;true;2,97;0;2,82
1093;3,87;0,21;222;false;true;true;2,98;0;2,83
1094;3,87;0,21;222;false;true;true;2,98;0;2,84
1095;3,87;0,21;222;false;true;true;2,98;0;2,84
1096;3,87;0,21;222;false;true;true;2,99;0;2,85
1097;3,88;0,21;222;false;true;true;2,99;0;2,86
1098;3,88;0,21;222;false;true;true;3;0;2,86
1099;3,88;0,21;222;false;true;true;3;0;2,87
1100;3,88;0,22;222;false;true;true;3,01;0;2,88
1101;3,89;0,22;222;false;true;true;3,02;0;2,89
1102;3,89;0,22;222;false;true;true;3,03;0;2,9
1103;3,89;0,23;222;false;true;true;3,04;0;2,92
1104;3,89;0,23;222;false;true;true;3,05;0;2,93
1105;3,9;0,24;222;false;true;true;3,06;0;2,95
1106;3,9;0,25;222;false;true;true;3,08;0;2,96
1107;3,9;0,26;222;false;true;true;3,09;0;2,99
1108;3,9;0,28;222;false;true;true;3,12;0;3,02
1109;3,9;0,3;222;false;true;true;3,14;0;3,05
1110;3,91;0,33;222;false;true;true;3,17;0;3,1
1111;3,91;0,38;222;false;true;true;3,21;0;3,17
1112;3,91;0,48;222;false;true;true;3,26;0;3,3
1113;3,91;0,65;221;false;true;true;2,84;0;2,57
1114;3,91;0,57;221;false;true;true;2,74;0;2,59
1115;3,92;0,51;221;false;true;true;2,67;0;2,6
1116;3,92;0,47;221;false;true;true;2,7;0;2,61
1117;3,92;0,45;221;false;true;true;2,74;0;2,62
1118;3,92;0,43;221;false;true;true;2,77;0;2,63
1119;3,93;0,41;221;false;true;true;2,8;0;2,64
1120;3,93;0,39;221;false;true;true;2,81;0;2,65
1121;3,93;0,38;221;false;true;true;2,83;0;2,66
1122;3,93;0,37;221;false;true;true;2,84;0;2,66
1123;3,94;0,36;221;false;true;true;2,86;0;2,67
1124;3,94;0,36;221;false;true;true;2,86;0;2,68
1125;3,94;0,35;221;false;true;true;2,87;0;2,69
1126;3,94;0,34;221;false;true;true;2,88;0;2,69
1127;3,94;0,33;221;false;true;true;2,89;0;2,7
1128;3,95;0,33;221;false;true;true;2,9;0;2,71
1129;3,95;0,33;221;false;true;true;2,9;0;2,72
1130;3,95;0,32;221;false;true;true;2,91;0;2,72
1131;3,95;0,32;221;false;true;true;2,92;0;2,73
1132;3,96;0,32;221;false;true;true;2,93;0;2,74
1133;3,96;0,31;221;false;true;true;2,93;0;2,75
1134;3,96;0,31;221;false;true;true;2,94;0;2,75
1135;3,96;0,31;221;false;true;true;2,95;0;2,76
1136;3,97;0,3;221;false;true;true;2,95;0;2,77
1137;3,97;0,3;221;false;true;true;2,96;0;2,78
1138;3,97;0,3;221;false;true;true;2,97;0;2,79
1139;3,97;0,3;221;false;true;true;2,97;0;2,8
1140;3,97;0,3;221;false;true;true;2,98;0;2,81
1141;3,98;0,3;221;false;true;true;2,99;0;2,82
1142;3,98;0,3;221;false;true;true;3;0;2,83
1143;3,98;0,3;221;false;true;true;3,01;0;2,85
1144;3,98;0,3;221;false;true;true;3,02;0;2,86
1145;3,98;0,31;221;false;true;true;3,03;0;2,88
1146;3,99;0,31;221;false;true;true;3,04;0;2,89
1147;3,99;0,32;221;false;true;true;3,06;0;2,92
1148;3,99;0,33;221;false;true;true;3,08;0;2,94
1149;3,99;0,34;221;false;true;true;3,1;0;2,97
1150;4;0,36;221;false;true;true;3,12;0;3,01
1151;4;0,4;221;false;true;true;3,16;0;3,06
1152;4;0,45;221;false;true;true;3,2;0;3,14
1153;4,01;0,54;221;false;true;true;3,26;0;3,26
1154;4,01;0,69;220;false;true;true;2,91;0;2,54
1155;4,01;0,59;220;false;true;true;2,8;0;2,55
1156;4,01;0,53;220;false;true;true;2,73;0;2,56
1157;4,01;0,49;220;false;true;true;2,7;0;2,57
1158;4,01;0,46;220;false;true;true;2,73;0;2,58
1159;4,02;0,43;220;false;true;true;2,75;0;2,58
1160;4,02;0,41;220;false;true;true;2,77;0;2,59
1161;4,02;0,39;220;false;true;true;2,79;0;2,59
1162;4,02;0,38;220;false;true;true;2,8;0;2,6
1163;4,03;0,36;220;false;true;true;2,8;0;2,6
1164;4,03;0,35;220;false;true;true;2,81;0;2,61
1165;4,03;0,34;220;false;true;true;2,81;0;2,61
1166;4,03;0,32;220;false;true;true;2,81;0;2,61
1167;4,03;0,31;220;false;true;true;2,81;0;2,62
1168;4,04;0,3;220;false;true;true;2,81;0;2,62
1169;4,04;0,29;220;false;true;true;2,81;0;2,62
1170;4,04;0,28;220;false;true;true;2,81;0;2,62
1171;4,04;0,28;220;false;true;true;2,82;0;2,63
1172;4,04;0,27;220;false;true;true;2,82;0;2,63
1173;4,05;0,27;220;false;true;true;2,82;0;2,63
1174;4,05;0,26;220;false;true;true;2,82;0;2,63
1175;4,05;0,25;220;false;true;true;2,82;0;2,64
1176;4,06;0,25;220;false;true;true;2,81;0;2,64
1177;4,06;0,24;220;false;true;true;2,81;0;2,64
1178;4,06;0,23;220;false;true;true;2,81;0;2,64
1179;4,07;0,23;220;false;true;true;2,81;0;2,64
1180;4,07;0,22;220;false;true;true;2,81;0;2,65
1181;4,07;0,22;220;false;true;true;2,81;0;2,65
1182;4,07;0,21;220;false;true;true;2,81;0;2,65
1183;4,07;0,21;220;false;true;true;2,8;0;2,65
1184;4,08;0,2;220;false;true;true;2,8;0;2,65
1185;4,08;0,2;220;false;true;true;2,8;0;2,66
1186;4,08;0,19;220;false;true;true;2,8;0;2,66
1187;4,08;0,19;220;false;true;true;2,8;0;2,66
1188;4,09;0,18;220;false;true;true;2,79;0;2,66
1189;4,09;0,18;220;false;true;true;2,79;0;2,66
1190;4,09;0,18;220;false;true;true;2,79;0;2,66
1191;4,09;0,17;220;false;true;true;2,79;0;2,66
1192;4,1;0,17;220;false;true;true;2,79;0;2,67
1193;4,1;0,16;220;false;true;true;2,79;0;2,67
1194;4,1;0,16;220;false;true;true;2,79;0;2,67
1195;4,1;0,15;220;false;true;true;2,78;0;2,67
1196;4,1;0,15;220;false;true;true;2,79;0;2,67
1197;4,11;0,15;220;false;true;true;2,79;0;2,67
1198;4,11;0,15;220;false;true;true;2,79;0;2,67
1199;4,11;0,15;220;false;true;true;2,79;0;2,67
1200;4,11;0,14;220;false;true;true;2,78;0;2,68
1201;4,11;0,14;220;false;true;true;2,78;0;2,68
1202;4,12;0,14;220;false;true;true;2,78;0;2,68
1203;4,12;0,13;220;false;true;true;2,78;0;2,68
1204;4,12;0,13;220;false;true;true;2,78;0;2,68
1205;4,12;0,13;220;false;true;true;2,78;0;2,68
1206;4,13;0,13;220;false;true;true;2,78;0;2,68
1207;4,13;0,12;220;false;true;true;2,78;0;2,68
1208;4,13;0,12;220;false;true;true;2,78;0;2,68
1209;4,14;0,12;220;false;true;true;2,78;0;2,69
1210;4,14;0,12;220;false;true;true;2,78;0;2,69
1211;4,14;0,12;220;false;true;true;2,78;0;2,69
1212;4,14;0,11;220;false;true;true;2,77;0;2,69
1213;4,14;0,11;220;false;true;true;2,77;0;2,69
1214;4,15;0,11;220;false;true;true;2,77;0;2,69
1215;4,15;0,11;220;false;true;true;2,77;0;2,69
1216;4,15;0,1;220;false;true;true;2,77;0;2,69
1217;4,16;0,11;220;false;true;true;2,77;0;2,69
1218;4,16;0,1;220;false;true;true;2,77;0;2,69
1219;4,16;0,1;220;false;true;true;2,77;0;2,69
1220;4,16;0,1;220;false;true;true;2,77;0;2,7
1221;4,17;0,09;220;false;true;true;2,77;0;2,7
1222;4,17;0,09;220;false;true;true;2,77;0;2,7
1223;4,17;0,09;220;false;true;true;2,77;0;2,7
1224;4,18;0,09;220;false;true;true;2,77;0;2,7
1225;4,18;0,09;220;false;true;true;2,77;0;2,7
1226;4,18;0,09;220;false;true;true;2,77;0;2,7
1227;4,18;0,08;220;false;true;true;2,77;0;2,7
1228;4,19;0,08;220;false;true;true;2,77;0;2,7
1229;4,19;0,08;220;false;true;true;2,76;0;2,7
1230;4,19;0,08;220;false;true;true;2,76;0;2,7
1231;4,2;0,08;220;false;true;true;2,76;0;2,7
1232;4,2;0,08;220;false;true;true;2,76;0;2,7
1233;4,2;0,08;220;false;true;true;2,76;0;2,7
1234;4,2;0,07;220;false;true;true;2,76;0;2,71
1235;4,21;0,07;220;false;true;true;2,76;0;2,71
1236;4,21;0,07;220;false;true;true;2,76;0;2,71
1237;4,21;0,07;220;false;true;true;2,76;0;2,71
1238;4,21;0,07;220;false;true;true;2,76;0;2,71
1239;4,22;0,07;220;false;true;true;2,76;0;2,71
1240;4,22;0,07;220;false;true;true;2,76;0;2,71
1241;4,22;0,06;220;false;true;true;2,76;0;2,71
1242;4,22;0,06;220;false;true;true;2,76;0;2,71
1243;4,22;0,06;220;false;true;true;2,76;0;2,71
1244;4,23;0,06;220;false;true;true;2,76;0;2,71
1245;4,23;0,06;220;false;true;true;2,76;0;2,71
1246;4,23;0,06;220;false;true;true;2,76;0;2,71
1247;4,23;0,06;220;false;true;true;2,76;0;2,71
1248;4,24;0,06;220;false;true;true;2,76;0;2,71
1249;4,24;0,06;220;false;true;true;2,76;0;2,71
1250;4,24;0,06;220;false;true;true;2,76;0;2,71
1251;4,24;0,05;220;false;true;true;2,76;0;2,72
1252;4,24;0,05;220;false;true;true;2,76;0;2,72
1253;4,25;0,05;220;false;true;true;2,75;0;2,72
1254;4,25;0,05;220;false;true;true;2,76;0;2,72
1255;4,25;0,05;220;false;true;true;2,76;0;2,72
1256;4,26;0,05;220;false;true;true;2,75;0;2,72
1257;4,26;0,05;220;false;true;true;2,75;0;2,72
1258;4,26;0,05;220;false;true;true;2,75;0;2,72
1259;4,26;0,05;220;false;true;true;2,75;0;2,72
1260;4,27;0,05;220;false;true;true;2,76;0;2,72
1261;4,27;0,05;220;false;true;true;2,76;0;2,72
1262;4,27;0,04;220;false;true;true;2,75;0;2,72
1263;4,27;0,05;220;false;true;true;2,76;0;2,72
1264;4,28;0,05;220;false;true;true;2,76;0;2,72
1265;4,28;0,04;220;false;true;true;2,75;0;2,72
1266;4,28;0,04;220;false;true;true;2,75;0;2,72
1267;4,28;0,04;220;false;true;true;2,75;0;2,72
1268;4,29;0,04;220;false;true;true;2,75;0;2,72
1269;4,29;0,04;220;false;true;true;2,75;0;2,72
1270;4,29;0,04;220;false;true;true;2,75;0;2,72
1271;4,29;0,04;220;false;true;true;2,75;0;2,72
1272;4,3;0,04;220;false;true;true;2,75;0;2,72
1273;4,3;0,04;220;false;true;true;2,75;0;2,72
1274;4,3;0,03;220;false;true;true;2,75;0;2,72
1275;4,3;0,03;220;false;true;true;2,75;0;2,73
1276;4,3;0,04;220;false;true;true;2,75;0;2,73
1277;4,31;0,03;220;false;true;true;2,75;0;2,73
1278;4,31;0,04;220;false;true;true;2,75;0;2,73
1279;4,31;0,04;220;false;true;true;2,75;0;2,73
1280;4,31;0,03;220;false;true;true;2,75;0;2,73
1281;4,32;0,03;220;false;true;true;2,75;0;2,73
1282;4,32;0,03;220;false;true;true;2,75;0;2,73
1283;4,32;0,03;220;false;true;true;2,75;0;2,73
1284;4,33;0,03;220;false;true;true;2,75;0;2,73
1285;4,33;0,03;220;false;true;true;2,75;0;2,73
1286;4,33;0,03;220;false;true;true;2,75;0;2,73
1287;4,33;0,03;220;false;true;true;2,75;0;2,73
1288;4,34;0,03;220;false;true;true;2,75;0;2,73
1289;4,34;0,03;220;false;true;true;2,75;0;2,73
1290;4,34;0,03;220;false;true;true;2,75;0;2,73
1291;4,34;0,03;220;false;true;true;2,75;0;2,73
1292;4,35;0,03;220;false;true;true;2,75;0;2,73
1293;4,35;0,03;220;false;true;true;2,75;0;2,73
1294;4,35;0,02;220;false;true;true;2,75;0;2,73
1295;4,35;0,02;220;false;true;true;2,75;0;2,73
1296;4,36;0,02;220;false;true;true;2,75;0;2,73
1297;4,36;0,03;220;false;true;true;2,75;0;2,73
1298;4,36;0,02;220;false;true;true;2,75;0;2,73
1299;4,36;0,03;220;false;true;true;2,75;0;2,73
1300;4,37;0,02;220;false;true;true;2,75;0;2,73
1301;4,37;0,03;220;false;true;true;2,75;0;2,73
1302;4,37;0,02;220;false;true;true;2,75;0;2,73
1303;4,37;0,02;220;false;true;true;2,75;0;2,73
1304;4,38;0,02;220;false;true;true;2,75;0;2,73
1305;4,38;0,02;220;false;true;true;2,75;0;2,73
1306;4,38;0,02;220;false;true;true;2,75;0;2,73
1307;4,38;0,02;220;false;true;true;2,75;0;2,73
1308;4,38;0,02;220;false;true;true;2,75;0;2,73
1309;4,39;0,02;220;false;true;true;2,75;0;2,73
1310;4,39;0,02;220;false;true;true;2,75;0;2,73
1311;4,39;0,02;220;false;true;true;2,75;0;2,73
1312;4,39;0,02;220;false;true;true;2,75;0;2,73
1313;4,4;0,02;220;false;true;true;2,75;0;2,73
1314;4,4;0,02;220;false;true;true;2,75;0;2,73
1315;4,4;0,02;220;false;true;true;2,75;0;2,74
1316;4,4;0,02;220;false;true;true;2,75;0;2,74
1317;4,4;0,02;220;false;true;true;2,75;0;2,74
1318;4,41;0,02;220;false;true;true;2,75;0;2,74
1319;4,41;0,02;220;false;true;true;2,75;0;2,74
1320;4,41;0,02;220;false;true;true;2,75;0;2,74
1321;4,41;0,02;220;false;true;true;2,75;0;2,74
1322;4,42;0,02;220;false;true;true;2,75;0;2,74
1323;4,42;0,02;220;false;true;true;2,75;0;2,74
1324;4,42;0,02;220;false;true;true;2,75;0;2,74
1325;4,42;0,01;220;false;true;true;2,75;0;2,74
1326;4,43;0,02;220;false;true;true;2,75;0;2,74
1327;4,43;0,02;220;false;true;true;2,75;0;2,74
1328;4,43;0,02;220;false;true;true;2,75;0;2,74
1329;4,44;0,02;220;false;true;true;2,75;0;2,74
1330;4,44;0,02;220;false;true;true;2,75;0;2,74
1331;4,44;0,02;220;false;true;true;2,75;0;2,74
1332;4,44;0,02;220;false;true;true;2,75;0;2,74
1333;4,44;0,01;220;false;true;true;2,75;0;2,74
1334;4,45;0,01;220;false;true;true;2,75;0;2,74
1335;4,45;0,02;220;false;true;true;2,75;0;2,74
1336;4,45;0,01;220;false;true;true;2,75;0;2,74
1337;4,45;0,01;220;false;true;true;2,75;0;2,74
1338;4,45;0,01;220;false;true;true;2,75;0;2,74
1339;4,46;0,01;220;false;true;true;2,75;0;2,74
1340;4,46;0,01;220;false;true;true;2,75;0;2,74
1341;4,46;0,01;220;false;true;true;2,75;0;2,74
1342;4,46;0,02;220;false;true;true;2,75;0;2,74
1343;4,47;0,02;220;false;true;true;2,75;0;2,74
1344;4,47;0,02;220;false;true;true;2,75;0;2,74
1345;4,47;0,02;220;false;true;true;2,75;0;2,74
1346;4,47;0,01;220;false;true;true;2,75;0;2,74
1347;4,48;0,01;220;false;true;true;2,75;0;2,74
1348;4,48;0,01;220;false;true;true;2,75;0;2,74
1349;4,48;0,01;220;false;true;true;2,75;0;2,74
1350;4,48;0,01;220;false;true;true;2,75;0;2,74
1351;4,48;0,01;220;false;true;true;2,75;0;2,74
1352;4,49;0,01;220;false;true;true;2,75;0;2,74
1353;4,49;0,01;220;false;true;true;2,75;0;2,74
1354;4,49;0,01;220;false;true;true;2,74;0;2,74
1355;4,49;0,01;220;false;true;true;2,74;0;2,74
1356;4,49;0,01;220;false;true;true;2,75;0;2,74
1357;4,5;0,01;220;false;true;true;2,75;0;2,74
1358;4,5;0,01;220;false;true;true;2,75;0;2,74
1359;4,5;0,01;220;false;true;true;2,75;0;2,74
1360;4,51;0,01;220;false;true;true;2,75;0;2,74
1361;4,51;0,01;220;false;true;true;2,74;0;2,74
1362;4,51;0,01;220;false;true;true;2,75;0;2,74
1363;4,51;0,01;220;false;true;true;2,75;0;2,74
1364;4,51;0,01;220;false;true;true;2,75;0;2,74
1365;4,52;0,01;220;false;true;true;2,75;0;2,74
1366;4,52;0,01;220;false;true;true;2,75;0;2,74
1367;4,52;0,01;220;false;true;true;2,75;0;2,74
1368;4,52;0,01;220;false;true;true;2,75;0;2,74
1369;4,53;0;220;false;true;true;2,74;0;2,74
1370;4,53;0;220;false;true;true;2,74;0;2,74
1371;4,53;0;220;false;true;true;2,74;0;2,74
1372;4,53;0;220;false;true;true;2,74;0;2,74
1373;4,54;0;220;false;true;true;2,74;0;2,74
1374;4,54;0;220;false;true;true;2,74;0;2,74
1375;4,54;0;220;false;true;true;2,74;0;2,74
1376;4,55;0,01;220;false;true;true;2,75;0;2,74
1377;4,55;0;220;false;true;true;2,74;0;2,74
1378;4,55;0;220;false;true;true;2,74;0;2,74
1379;4,55;0;220;false;true;true;2,74;0;2,74
1380;4,55;0;220;false;true;true;2,74;0;2,74
1381;4,56;0;220;false;true;true;2,74;0;2,74
1382;4,56;0;220;false;true;true;2,74;0;2,74
1383;4,56;0;220;false;true;true;2,75;0;2,74
1384;4,56;0;220;false;true;true;2,75;0;2,74
1385;4,57;0,01;220;false;true;true;2,75;0;2,74
1386;4,57;0;220;false;true;true;2,74;0;2,74
1387;4,57;0;220;false;true;true;2,75;0;2,74
1388;4,57;0,01;220;false;true;true;2,75;0;2,74
1389;4,57;0;220;false;true;true;2,75;0;2,74
1390;4,58;0,01;220;false;true;true;2,75;0;2,74
1391;4,58;0,01;220;false;true;true;2,75;0;2,74
1392;4,58;0,01;220;false;true;true;2,75;0;2,74
1393;4,58;0,01;220;false;true;true;2,75;0;2,74
1394;4,59;0,01;220;false;true;true;2,75;0;2,74
1395;4,59;0;220;false;true;true;2,75;0;2,74
1396;4,59;0;220;false;true;true;2,74;0;2,74
1397;4,59;0,01;220;false;true;true;2,75;0;2,74
1398;4,6;0,01;220;false;true;true;2,75;0;2,74
1399;4,6;0,01;220;false;true;true;2,75;0;2,74
1400;4,6;0,01;220;false;true;true;2,75;0;2,74
1401;4,6;0;220;false;true;true;2,74;0;2,74
1402;4,6;0;220;false;true;true;2,74;0;2,74
1403;4,61;0;220;false;true;true;2,74;0;2,74
1404;4,61;0;220;false;true;true;2,74;0;2,74
1405;4,61;0;220;false;true;true;2,74;0;2,74
1406;4,61;0;220;false;true;true;2,74;0;2,74
1407;4,62;0;220;false;true;true;2,74;0;2,74
1408;4,62;0;220;false;true;true;2,74;0;2,74
1409;4,62;0;220;false;true;true;2,74;0;2,74
1410;4,63;0;220;false;true;true;2,74;0;2,74
1411;4,63;0;220;false;true;true;2,74;0;2,74
1412;4,63;0;220;false;true;true;2,74;0;2,74
1413;4,63;0;220;false;true;true;2,74;0;2,74
1414;4,64;0;220;false;true;true;2,74;0;2,74
1415;4,64;0;220;false;true;true;2,74;0;2,74
1416;4,64;0;220;false;true;true;2,74;0;2,74
1417;4,64;0;220;false;true;true;2,74;0;2,74
1418;4,65;0;220;false;true;true;2,74;0;2,74
1419;4,65;0;220;false;true;true;2,74;0;2,74
1420;4,65;0;220;false;true;true;2,74;0;2,74
1421;4,66;0;220;false;true;true;2,74;0;2,74
1422;4,66;0;220;false;true;true;2,74;0;2,74
1423;4,66;0;220;false;true;true;2,74;0;2,74
1424;4,66;0;220;false;true;true;2,74;0;2,74
1425;4,66;0;220;false;true;true;2,74;0;2,74
1426;4,67;0;220;false;true;true;2,74;0;2,74
1427;4,67;0;220;false;true;true;2,74;0;2,74
1428;4,67;0;220;false;true;true;2,74;0;2,74
1429;4,68;0;220;false;true;true;2,74;0;2,74
1430;4,68;0;220;false;true;true;2,74;0;2,74
1431;4,68;0;220;false;true;true;2,74;0;2,74
1432;4,68;0;220;false;true;true;2,74;0;2,74
1433;4,69;0;220;false;true;true;2,74;0;2,74
1434;4,69;0;220;false;true;true;2,74;0;2,74
1435;4,7;0;220;false;true;true;2,74;0;2,74
1436;4,7;0;220;false;true;true;2,74;0;2,74
1437;4,7;0;220;false;true;true;2,74;0;2,74
1438;4,7;0;220;false;true;true;2,74;0;2,74
1439;4,7;0;220;false;true;true;2,74;0;2,74
1440;4,71;0;220;false;true;true;2,74;0;2,74
1441;4,71;0;220;false;true;true;2,74;0;2,74
1442;4,71;0;220;false;true;true;2,74;0;2,74
1443;4,71;0;220;false;true;true;2,74;0;2,74
1444;4,72;0;220;false;true;true;2,74;0;2,74
1445;4,72;0;220;false;true;true;2,74;0;2,74
1446;4,72;0;220;false;true;true;2,74;0;2,74
1447;4,72;0;220;false;true;true;2,74;0;2,74
1448;4,73;0;220;false;true;true;2,74;0;2,74
1449;4,73;0;220;false;true;true;2,74;0;2,74
1450;4,73;0;220;false;true;true;2,74;0;2,74
1451;4,74;0;220;false;true;true;2,74;0;2,74
1452;4,74;0;220;false;true;true;2,74;0;2,74
1453;4,74;0;220;false;true;true;2,74;0;2,74
1454;4,74;0;220;false;true;true;2,74;0;2,74
1455;4,75;0;220;false;true;true;2,74;0;2,74
1456;4,75;0;220;false;true;true;2,74;0;2,74
1457;4,75;0;220;false;true;true;2,74;0;2,74
1458;4,76;0;220;false;true;true;2,74;0;2,74
1459;4,76;0;220;false;true;true;2,74;0;2,74
1460;4,76;0;220;false;true;true;2,74;0;2,74
1461;4,76;0;220;false;true;true;2,74;0;2,74
1462;4,77;0;220;false;true;true;2,74;0;2,74
1463;4,77;0;220;false;true;true;2,74;0;2,74
1464;4,77;0;220;false;true;true;2,74;0;2,74
1465;4,77;0;220;false;true;true;2,74;0;2,74
1466;4,78;0;220;false;true;true;2,74;0;2,74
1467;4,78;0;220;false;true;true;2,74;0;2,74
1468;4,78;0;220;false;true;true;2,74;0;2,74
