lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
984;2,22;0,7;533;false;true;true;7,68;0;7,16
985;2,22;0,69;533;false;true;true;7,69;0;7,17
986;2,22;0,69;533;false;true;true;7,7;0;7,18
987;2,22;0,69;533;false;true;true;7,71;0;7,2
988;2,22;0,68;533;false;true;true;7,72;0;7,21
989;2,22;0,67;533;false;true;true;7,72;0;7,23
990;2,22;0,67;533;false;true;true;7,73;0;7,25
991;2,23;0,67;533;false;true;true;7,74;0;7,26
992;2,23;0,66;533;false;true;true;7,75;0;7,28
993;2,23;0,66;533;false;true;true;7,77;0;7,3
994;2,23;0,67;533;false;true;true;7,79;0;7,32
995;2,23;0,67;533;false;true;true;7,8;0;7,35
996;2,23;0,67;533;false;true;true;7,82;0;7,37
997;2,24;0,69;533;false;true;true;7,85;0;7,4
998;2,24;0,7;533;false;true;true;7,87;0;7,44
999;2,24;0,71;533;false;true;true;7,9;0;7,48
1000;2,24;0,73;533;false;true;true;7,93;0;7,54
1001;2,24;0,77;533;false;true;true;7,97;0;7,61
1002;2,25;0,84;533;false;true;true;8,04;0;7,72
1003;2,25;1,22;532;false;true;true;7,83;0;7,04
1004;2,25;1;532;false;true;true;7,6;0;7,06
1005;2,25;0,9;532;false;true;true;7,49;0;7,08
1006;2,26;0,85;532;false;true;true;7,47;0;7,09
1007;2,26;0,82;532;false;true;true;7,52;0;7,11
1008;2,26;0,8;532;false;true;true;7,56;0;7,13
1009;2,26;0,8;532;false;true;true;7,59;0;7,15
1010;2,26;0,78;532;false;true;true;7,62;0;7,17
1011;2,27;0,78;532;false;true;true;7,65;0;7,19
1012;2,27;0,77;532;false;true;true;7,68;0;7,22
1013;2,27;0,78;532;false;true;true;7,71;0;7,25
1014;2,27;0,78;532;false;true;true;7,74;0;7,28
1015;2,27;0,79;532;false;true;true;7,77;0;7,32
1016;2,27;0,81;532;false;true;true;7,8;0;7,38
1017;2,27;0,85;532;false;true;true;7,85;0;7,45
1018;2,27;0,93;532;false;true;true;7,91;0;7,58
1019;2,28;1,13;531;false;true;true;7,47;0;6,81
1020;2,28;1,03;531;false;true;true;7,37;0;6,82
1021;2,28;0,95;531;false;true;true;7,34;0;6,84
1022;2,28;0,9;531;false;true;true;7,35;0;6,85
1023;2,28;0,86;531;false;true;true;7,37;0;6,86
1024;2,28;0,82;531;false;true;true;7,39;0;6,87
1025;2,29;0,79;531;false;true;true;7,4;0;6,88
1026;2,29;0,76;531;false;true;true;7,42;0;6,89
1027;2,29;0,74;531;false;true;true;7,43;0;6,89
1028;2,29;0,73;531;false;true;true;7,44;0;6,9
1029;2,29;0,71;531;false;true;true;7,44;0;6,91
1030;2,3;0,7;531;false;true;true;7,45;0;6,92
1031;2,3;0,68;531;false;true;true;7,45;0;6,92
1032;2,3;0,67;531;false;true;true;7,45;0;6,93
1033;2,3;0,65;531;false;true;true;7,45;0;6,94
1034;2,3;0,64;531;false;true;true;7,44;0;6,94
1035;2,31;0,63;531;false;true;true;7,45;0;6,95
1036;2,31;0,62;531;false;true;true;7,44;0;6,95
1037;2,31;0,61;531;false;true;true;7,45;0;6,96
1038;2,31;0,6;531;false;true;true;7,45;0;6,97
1039;2,31;0,6;531;false;true;true;7,45;0;6,97
1040;2,31;0,59;531;false;true;true;7,45;0;6,98
1041;2,32;0,58;531;false;true;true;7,45;0;6,98
1042;2,32;0,57;531;false;true;true;7,45;0;6,99
1043;2,32;0,57;531;false;true;true;7,45;0;6,99
1044;2,32;0,56;531;false;true;true;7,44;0;7
1045;2,32;0,55;531;false;true;true;7,45;0;7
1046;2,32;0,55;531;false;true;true;7,45;0;7,01
1047;2,32;0,54;531;false;true;true;7,45;0;7,01
1048;2,33;0,53;531;false;true;true;7,45;0;7,02
1049;2,33;0,53;531;false;true;true;7,45;0;7,02
1050;2,33;0,53;531;false;true;true;7,45;0;7,03
1051;2,33;0,52;531;false;true;true;7,45;0;7,03
1052;2,33;0,52;531;false;true;true;7,45;0;7,04
1053;2,33;0,51;531;false;true;true;7,45;0;7,04
1054;2,33;0,51;531;false;true;true;7,45;0;7,05
1055;2,33;0,51;531;false;true;true;7,46;0;7,05
1056;2,33;0,5;531;false;true;true;7,46;0;7,05
1057;2,34;0,5;531;false;true;true;7,46;0;7,06
1058;2,34;0,5;531;false;true;true;7,46;0;7,06
1059;2,34;0,5;531;false;true;true;7,46;0;7,07
1060;2,34;0,49;531;false;true;true;7,46;0;7,07
1061;2,34;0,49;531;false;true;true;7,47;0;7,08
1062;2,35;0,48;531;false;true;true;7,47;0;7,08
1063;2,35;0,48;531;false;true;true;7,47;0;7,09
1064;2,35;0,48;531;false;true;true;7,47;0;7,09
1065;2,35;0,47;531;false;true;true;7,47;0;7,1
1066;2,35;0,47;531;false;true;true;7,48;0;7,1
1067;2,36;0,47;531;false;true;true;7,48;0;7,11
1068;2,36;0,46;531;false;true;true;7,47;0;7,11
1069;2,36;0,46;531;false;true;true;7,48;0;7,12
1070;2,36;0,46;531;false;true;true;7,48;0;7,12
1071;2,36;0,46;531;false;true;true;7,48;0;7,13
1072;2,37;0,45;531;false;true;true;7,48;0;7,13
1073;2,37;0,45;531;false;true;true;7,49;0;7,13
1074;2,37;0,45;531;false;true;true;7,49;0;7,14
1075;2,37;0,44;531;false;true;true;7,49;0;7,15
1076;2,37;0,44;531;false;true;true;7,49;0;7,15
1077;2,37;0,44;531;false;true;true;7,49;0;7,16
1078;2,38;0,44;531;false;true;true;7,5;0;7,16
1079;2,38;0,43;531;false;true;true;7,5;0;7,17
1080;2,38;0,43;531;false;true;true;7,5;0;7,17
1081;2,38;0,43;531;false;true;true;7,5;0;7,18
1082;2,38;0,43;531;false;true;true;7,51;0;7,18
1083;2,38;0,43;531;false;true;true;7,51;0;7,19
1084;2,39;0,43;531;false;true;true;7,52;0;7,2
1085;2,39;0,42;531;false;true;true;7,52;0;7,2
1086;2,39;0,42;531;false;true;true;7,52;0;7,21
1087;2,39;0,42;531;false;true;true;7,53;0;7,21
1088;2,39;0,42;531;false;true;true;7,53;0;7,22
1089;2,4;0,42;531;false;true;true;7,53;0;7,23
1090;2,4;0,42;531;false;true;true;7,54;0;7,24
1091;2,4;0,42;531;false;true;true;7,54;0;7,24
1092;2,4;0,42;531;false;true;true;7,55;0;7,25
1093;2,4;0,41;531;false;true;true;7,55;0;7,26
1094;2,4;0,42;531;false;true;true;7,56;0;7,27
1095;2,41;0,42;531;false;true;true;7,57;0;7,28
1096;2,41;0,42;531;false;true;true;7,58;0;7,29
1097;2,41;0,42;531;false;true;true;7,59;0;7,3
1098;2,41;0,43;531;false;true;true;7,6;0;7,31
1099;2,41;0,43;531;false;true;true;7,61;0;7,32
1100;2,41;0,43;531;false;true;true;7,62;0;7,34
1101;2,41;0,44;531;false;true;true;7,63;0;7,35
1102;2,41;0,44;531;false;true;true;7,64;0;7,37
1103;2,41;0,45;531;false;true;true;7,66;0;7,39
1104;2,41;0,46;531;false;true;true;7,67;0;7,41
1105;2,42;0,47;531;false;true;true;7,69;0;7,43
1106;2,42;0,49;531;false;true;true;7,72;0;7,46
1107;2,42;0,51;531;false;true;true;7,75;0;7,5
1108;2,42;0,53;531;false;true;true;7,78;0;7,55
1109;2,42;0,58;531;false;true;true;7,82;0;7,63
1110;2,42;0,67;531;false;true;true;7,88;0;7,75
1111;2,42;0,99;530;false;true;true;7,54;0;6,96
1112;2,43;0,8;530;false;true;true;7,35;0;6,97
1113;2,43;0,71;530;false;true;true;7,26;0;6,98
1114;2,43;0,67;530;false;true;true;7,26;0;6,99
1115;2,43;0,64;530;false;true;true;7,29;0;7
1116;2,43;0,62;530;false;true;true;7,32;0;7,01
1117;2,43;0,6;530;false;true;true;7,34;0;7,02
1118;2,44;0,59;530;false;true;true;7,37;0;7,03
1119;2,44;0,58;530;false;true;true;7,38;0;7,04
1120;2,44;0,57;530;false;true;true;7,39;0;7,05
1121;2,44;0,56;530;false;true;true;7,4;0;7,06
1122;2,44;0,55;530;false;true;true;7,42;0;7,07
1123;2,44;0,55;530;false;true;true;7,43;0;7,08
1124;2,44;0,54;530;false;true;true;7,44;0;7,09
1125;2,45;0,54;530;false;true;true;7,45;0;7,1
1126;2,45;0,54;530;false;true;true;7,45;0;7,11
1127;2,45;0,53;530;false;true;true;7,46;0;7,12
1128;2,45;0,53;530;false;true;true;7,47;0;7,13
1129;2,45;0,53;530;false;true;true;7,48;0;7,14
1130;2,46;0,53;530;false;true;true;7,5;0;7,16
1131;2,46;0,54;530;false;true;true;7,51;0;7,18
1132;2,46;0,54;530;false;true;true;7,52;0;7,2
1133;2,46;0,55;530;false;true;true;7,54;0;7,22
1134;2,46;0,57;530;false;true;true;7,57;0;7,26
1135;2,46;0,59;530;false;true;true;7,59;0;7,3
1136;2,47;0,63;530;false;true;true;7,63;0;7,36
1137;2,47;0,7;530;false;true;true;7,69;0;7,45
1138;2,47;0,98;529;false;true;true;7,3;0;6,71
1139;2,47;0,86;529;false;true;true;7,18;0;6,72
1140;2,47;0,79;529;false;true;true;7,1;0;6,73
1141;2,48;0,73;529;false;true;true;7,08;0;6,74
1142;2,48;0,69;529;false;true;true;7,1;0;6,75
1143;2,48;0,67;529;false;true;true;7,13;0;6,75
1144;2,48;0,64;529;false;true;true;7,14;0;6,76
1145;2,48;0,62;529;false;true;true;7,14;0;6,76
1146;2,49;0,6;529;false;true;true;7,15;0;6,77
1147;2,49;0,59;529;false;true;true;7,15;0;6,77
1148;2,49;0,58;529;false;true;true;7,15;0;6,77
1149;2,49;0,57;529;false;true;true;7,16;0;6,78
1150;2,49;0,56;529;false;true;true;7,16;0;6,78
1151;2,5;0,56;529;false;true;true;7,17;0;6,78
1152;2,5;0,55;529;false;true;true;7,17;0;6,79
1153;2,5;0,54;529;false;true;true;7,17;0;6,79
1154;2,5;0,54;529;false;true;true;7,17;0;6,79
1155;2,5;0,52;529;false;true;true;7,16;0;6,8
1156;2,51;0,52;529;false;true;true;7,16;0;6,8
1157;2,51;0,52;529;false;true;true;7,17;0;6,8
1158;2,51;0,51;529;false;true;true;7,16;0;6,8
1159;2,51;0,51;529;false;true;true;7,17;0;6,81
1160;2,51;0,5;529;false;true;true;7,17;0;6,81
1161;2,52;0,5;529;false;true;true;7,17;0;6,81
1162;2,52;0,49;529;false;true;true;7,16;0;6,81
1163;2,52;0,49;529;false;true;true;7,17;0;6,82
1164;2,52;0,48;529;false;true;true;7,17;0;6,82
1165;2,52;0,48;529;false;true;true;7,16;0;6,82
1166;2,52;0,47;529;false;true;true;7,16;0;6,82
1167;2,52;0,47;529;false;true;true;7,17;0;6,82
1168;2,52;0,47;529;false;true;true;7,16;0;6,83
1169;2,52;0,46;529;false;true;true;7,16;0;6,83
1170;2,52;0,46;529;false;true;true;7,16;0;6,83
1171;2,53;0,45;529;false;true;true;7,16;0;6,83
1172;2,53;0,45;529;false;true;true;7,16;0;6,83
1173;2,53;0,44;529;false;true;true;7,16;0;6,84
1174;2,53;0,44;529;false;true;true;7,16;0;6,84
1175;2,53;0,44;529;false;true;true;7,16;0;6,84
1176;2,53;0,43;529;false;true;true;7,16;0;6,84
1177;2,53;0,43;529;false;true;true;7,16;0;6,84
1178;2,53;0,43;529;false;true;true;7,16;0;6,84
1179;2,54;0,43;529;false;true;true;7,16;0;6,85
1180;2,54;0,42;529;false;true;true;7,16;0;6,85
1181;2,54;0,42;529;false;true;true;7,16;0;6,85
1182;2,54;0,42;529;false;true;true;7,16;0;6,85
1183;2,54;0,42;529;false;true;true;7,16;0;6,85
1184;2,55;0,41;529;false;true;true;7,16;0;6,85
1185;2,55;0,41;529;false;true;true;7,16;0;6,86
1186;2,55;0,41;529;false;true;true;7,16;0;6,86
1187;2,55;0,4;529;false;true;true;7,16;0;6,86
1188;2,55;0,4;529;false;true;true;7,16;0;6,86
1189;2,55;0,4;529;false;true;true;7,16;0;6,86
1190;2,56;0,39;529;false;true;true;7,15;0;6,86
1191;2,56;0,39;529;false;true;true;7,16;0;6,87
1192;2,56;0,38;529;false;true;true;7,15;0;6,87
1193;2,56;0,37;529;false;true;true;7,15;0;6,87
1194;2,56;0,37;529;false;true;true;7,14;0;6,87
1195;2,56;0,37;529;false;true;true;7,15;0;6,87
1196;2,56;0,36;529;false;true;true;7,14;0;6,87
1197;2,56;0,36;529;false;true;true;7,15;0;6,87
1198;2,56;0,36;529;false;true;true;7,14;0;6,88
1199;2,57;0,35;529;false;true;true;7,14;0;6,88
1200;2,57;0,35;529;false;true;true;7,14;0;6,88
1201;2,57;0,34;529;false;true;true;7,13;0;6,88
1202;2,57;0,34;529;false;true;true;7,14;0;6,88
1203;2,57;0,33;529;false;true;true;7,13;0;6,88
1204;2,57;0,34;529;false;true;true;7,14;0;6,88
1205;2,57;0,33;529;false;true;true;7,14;0;6,89
1206;2,57;0,34;529;false;true;true;7,14;0;6,89
1207;2,57;0,34;529;false;true;true;7,14;0;6,89
1208;2,57;0,33;529;false;true;true;7,14;0;6,89
1209;2,58;0,32;529;false;true;true;7,14;0;6,89
1210;2,58;0,32;529;false;true;true;7,14;0;6,89
1211;2,58;0,32;529;false;true;true;7,13;0;6,89
1212;2,58;0,32;529;false;true;true;7,13;0;6,9
1213;2,58;0,32;529;false;true;true;7,14;0;6,9
1214;2,58;0,31;529;false;true;true;7,13;0;6,9
1215;2,58;0,31;529;false;true;true;7,14;0;6,9
1216;2,58;0,31;529;false;true;true;7,13;0;6,9
1217;2,58;0,31;529;false;true;true;7,13;0;6,9
1218;2,58;0,3;529;false;true;true;7,13;0;6,9
1219;2,59;0,3;529;false;true;true;7,13;0;6,91
1220;2,59;0,29;529;false;true;true;7,12;0;6,91
1221;2,59;0,29;529;false;true;true;7,12;0;6,91
1222;2,59;0,29;529;false;true;true;7,12;0;6,91
1223;2,59;0,28;529;false;true;true;7,12;0;6,91
1224;2,59;0,28;529;false;true;true;7,12;0;6,91
1225;2,59;0,28;529;false;true;true;7,12;0;6,91
1226;2,59;0,28;529;false;true;true;7,12;0;6,91
1227;2,59;0,28;529;false;true;true;7,12;0;6,92
1228;2,59;0,27;529;false;true;true;7,12;0;6,92
1229;2,6;0,27;529;false;true;true;7,12;0;6,92
1230;2,6;0,27;529;false;true;true;7,12;0;6,92
1231;2,6;0,26;529;false;true;true;7,12;0;6,92
1232;2,6;0,26;529;false;true;true;7,12;0;6,92
1233;2,6;0,26;529;false;true;true;7,12;0;6,92
1234;2,6;0,26;529;false;true;true;7,12;0;6,93
1235;2,6;0,26;529;false;true;true;7,12;0;6,93
1236;2,6;0,26;529;false;true;true;7,12;0;6,93
1237;2,6;0,26;529;false;true;true;7,12;0;6,93
1238;2,6;0,26;529;false;true;true;7,12;0;6,93
1239;2,61;0,26;529;false;true;true;7,13;0;6,93
1240;2,61;0,25;529;false;true;true;7,12;0;6,93
1241;2,61;0,25;529;false;true;true;7,12;0;6,93
1242;2,61;0,24;529;false;true;true;7,12;0;6,94
1243;2,61;0,24;529;false;true;true;7,11;0;6,94
1244;2,61;0,24;529;false;true;true;7,11;0;6,94
1245;2,61;0,23;529;false;true;true;7,11;0;6,94
1246;2,61;0,23;529;false;true;true;7,11;0;6,94
1247;2,61;0,23;529;false;true;true;7,11;0;6,94
1248;2,61;0,23;529;false;true;true;7,11;0;6,94
1249;2,62;0,23;529;false;true;true;7,11;0;6,95
1250;2,62;0,22;529;false;true;true;7,11;0;6,95
1251;2,62;0,22;529;false;true;true;7,11;0;6,95
1252;2,62;0,22;529;false;true;true;7,11;0;6,95
1253;2,62;0,22;529;false;true;true;7,11;0;6,95
1254;2,62;0,22;529;false;true;true;7,11;0;6,95
1255;2,62;0,22;529;false;true;true;7,11;0;6,95
1256;2,62;0,21;529;false;true;true;7,11;0;6,96
1257;2,62;0,22;529;false;true;true;7,11;0;6,96
1258;2,62;0,21;529;false;true;true;7,11;0;6,96
1259;2,62;0,21;529;false;true;true;7,11;0;6,96
1260;2,63;0,2;529;false;true;true;7,11;0;6,96
1261;2,63;0,2;529;false;true;true;7,11;0;6,96
1262;2,63;0,2;529;false;true;true;7,11;0;6,96
1263;2,63;0,2;529;false;true;true;7,11;0;6,97
1264;2,63;0,2;529;false;true;true;7,11;0;6,97
1265;2,63;0,2;529;false;true;true;7,11;0;6,97
1266;2,63;0,21;529;false;true;true;7,12;0;6,97
1267;2,63;0,2;529;false;true;true;7,12;0;6,97
1268;2,63;0,32;529;false;true;true;7,12;0;6,85
1269;2,64;0,28;529;false;true;true;7,08;0;6,85
1270;2,64;0,25;529;false;true;true;7,05;0;6,85
1271;2,64;0,23;529;false;true;true;7,03;0;6,85
1272;2,64;0,22;529;false;true;true;7,02;0;6,85
1273;2,64;0,2;529;false;true;true;7,01;0;6,86
1274;2,64;0,19;529;false;true;true;7;0;6,86
1275;2,64;0,18;529;false;true;true;7;0;6,86
1276;2,64;0,18;529;false;true;true;6,99;0;6,86
1277;2,64;0,18;529;false;true;true;6,99;0;6,86
1278;2,64;0,19;529;false;true;true;7;0;6,86
1279;2,65;0,19;529;false;true;true;7;0;6,87
1280;2,65;0,19;529;false;true;true;7,01;0;6,87
1281;2,65;0,18;529;false;true;true;7;0;6,87
1282;2,65;0,18;529;false;true;true;7,01;0;6,87
1283;2,65;0,18;529;false;true;true;7,01;0;6,87
1284;2,65;0,19;529;false;true;true;7,01;0;6,87
1285;2,65;0,18;529;false;true;true;7,01;0;6,88
1286;2,65;0,18;529;false;true;true;7,01;0;6,88
1287;2,66;0,18;529;false;true;true;7,02;0;6,88
1288;2,66;0,18;529;false;true;true;7,01;0;6,88
1289;2,66;0,18;529;false;true;true;7,02;0;6,88
1290;2,66;0,18;529;false;true;true;7,01;0;6,88
1291;2,66;0,17;529;false;true;true;7,01;0;6,89
1292;2,66;0,17;529;false;true;true;7,02;0;6,89
1293;2,66;0,17;529;false;true;true;7,01;0;6,89
1294;2,66;0,17;529;false;true;true;7,02;0;6,89
1295;2,67;0,17;529;false;true;true;7,02;0;6,89
1296;2,67;0,17;529;false;true;true;7,02;0;6,9
1297;2,67;0,16;529;false;true;true;7,02;0;6,9
1298;2,67;0,16;529;false;true;true;7,02;0;6,9
1299;2,67;0,16;529;false;true;true;7,02;0;6,9
1300;2,67;0,16;529;false;true;true;7,02;0;6,91
1301;2,67;0,16;529;false;true;true;7,02;0;6,91
1302;2,67;0,17;529;false;true;true;7,03;0;6,91
1303;2,67;0,17;529;false;true;true;7,03;0;6,91
1304;2,68;0,17;529;false;true;true;7,04;0;6,92
1305;2,68;0,17;529;false;true;true;7,04;0;6,92
1306;2,68;0,17;529;false;true;true;7,04;0;6,92
1307;2,68;0,17;529;false;true;true;7,05;0;6,92
1308;2,68;0,17;529;false;true;true;7,05;0;6,93
1309;2,68;0,17;529;false;true;true;7,05;0;6,93
1310;2,68;0,17;529;false;true;true;7,05;0;6,93
1311;2,68;0,16;529;false;true;true;7,05;0;6,93
1312;2,68;0,16;529;false;true;true;7,05;0;6,94
1313;2,69;0,16;529;false;true;true;7,05;0;6,94
1314;2,69;0,16;529;false;true;true;7,05;0;6,94
1315;2,69;0,16;529;false;true;true;7,06;0;6,95
1316;2,69;0,17;529;false;true;true;7,06;0;6,95
1317;2,69;0,16;529;false;true;true;7,06;0;6,95
1318;2,69;0,16;529;false;true;true;7,06;0;6,96
1319;2,69;0,16;529;false;true;true;7,07;0;6,96
1320;2,7;0,16;529;false;true;true;7,07;0;6,97
1321;2,7;0,16;529;false;true;true;7,07;0;6,97
1322;2,7;0,16;529;false;true;true;7,08;0;6,98
1323;2,7;0,17;529;false;true;true;7,09;0;6,98
1324;2,7;0,18;529;false;true;true;7,1;0;6,99
1325;2,7;0,17;529;false;true;true;7,1;0;6,99
1326;2,7;0,17;529;false;true;true;7,1;0;7
1327;2,7;0,18;529;false;true;true;7,11;0;7,01
1328;2,71;0,18;529;false;true;true;7,12;0;7,01
1329;2,71;0,18;529;false;true;true;7,13;0;7,02
1330;2,72;0,18;529;false;true;true;7,13;0;7,03
1331;2,72;0,19;529;false;true;true;7,14;0;7,04
1332;2,72;0,2;529;false;true;true;7,16;0;7,05
1333;2,72;0,2;529;false;true;true;7,17;0;7,07
1334;2,72;0,21;529;false;true;true;7,18;0;7,08
1335;2,72;0,22;529;false;true;true;7,2;0;7,1
1336;2,72;0,24;529;false;true;true;7,22;0;7,13
1337;2,73;0,26;529;false;true;true;7,24;0;7,16
1338;2,73;0,28;529;false;true;true;7,27;0;7,2
1339;2,73;0,33;529;false;true;true;7,31;0;7,25
1340;2,73;0,4;529;false;true;true;7,37;0;7,34
1341;2,73;0,72;528;false;true;true;6,96;0;6,61
1342;2,73;0,6;528;false;true;true;6,84;0;6,63
1343;2,73;0,53;528;false;true;true;6,79;0;6,64
1344;2,73;0,49;528;false;true;true;6,8;0;6,64
1345;2,73;0,46;528;false;true;true;6,84;0;6,65
1346;2,74;0,44;528;false;true;true;6,86;0;6,66
1347;2,74;0,42;528;false;true;true;6,88;0;6,66
1348;2,74;0,41;528;false;true;true;6,9;0;6,67
1349;2,74;0,4;528;false;true;true;6,91;0;6,67
1350;2,74;0,4;528;false;true;true;6,93;0;6,67
1351;2,74;0,39;528;false;true;true;6,94;0;6,68
1352;2,75;0,39;528;false;true;true;6,94;0;6,68
1353;2,75;0,38;528;false;true;true;6,95;0;6,68
1354;2,75;0,38;528;false;true;true;6,96;0;6,69
1355;2,75;0,37;528;false;true;true;6,96;0;6,69
1356;2,75;0,37;528;false;true;true;6,97;0;6,69
1357;2,76;0,37;528;false;true;true;6,97;0;6,7
1358;2,76;0,36;528;false;true;true;6,98;0;6,7
1359;2,76;0,36;528;false;true;true;6,97;0;6,7
1360;2,76;0,35;528;false;true;true;6,98;0;6,7
1361;2,76;0,35;528;false;true;true;6,98;0;6,71
1362;2,77;0,34;528;false;true;true;6,97;0;6,71
1363;2,77;0,34;528;false;true;true;6,97;0;6,71
1364;2,77;0,33;528;false;true;true;6,97;0;6,71
1365;2,77;0,33;528;false;true;true;6,97;0;6,71
1366;2,77;0,33;528;false;true;true;6,98;0;6,72
1367;2,77;0,32;528;false;true;true;6,97;0;6,72
1368;2,77;0,32;528;false;true;true;6,97;0;6,72
1369;2,78;0,32;528;false;true;true;6,98;0;6,72
1370;2,78;0,32;528;false;true;true;6,98;0;6,72
1371;2,78;0,31;528;false;true;true;6,98;0;6,72
1372;2,78;0,31;528;false;true;true;6,98;0;6,73
1373;2,78;0,31;528;false;true;true;6,98;0;6,73
1374;2,78;0,31;528;false;true;true;6,98;0;6,73
1375;2,79;0,3;528;false;true;true;6,98;0;6,73
1376;2,79;0,3;528;false;true;true;6,98;0;6,73
1377;2,79;0,3;528;false;true;true;6,97;0;6,73
1378;2,79;0,3;528;false;true;true;6,98;0;6,74
1379;2,79;0,29;528;false;true;true;6,97;0;6,74
1380;2,79;0,29;528;false;true;true;6,97;0;6,74
1381;2,8;0,29;528;false;true;true;6,97;0;6,74
1382;2,8;0,29;528;false;true;true;6,97;0;6,74
1383;2,8;0,28;528;false;true;true;6,97;0;6,74
1384;2,8;0,28;528;false;true;true;6,97;0;6,75
1385;2,8;0,28;528;false;true;true;6,97;0;6,75
1386;2,81;0,28;528;false;true;true;6,97;0;6,75
1387;2,81;0,27;528;false;true;true;6,97;0;6,75
1388;2,81;0,28;528;false;true;true;6,97;0;6,75
1389;2,81;0,27;528;false;true;true;6,97;0;6,75
1390;2,81;0,27;528;false;true;true;6,97;0;6,75
1391;2,81;0,27;528;false;true;true;6,97;0;6,76
1392;2,82;0,27;528;false;true;true;6,97;0;6,76
1393;2,82;0,27;528;false;true;true;6,97;0;6,76
1394;2,82;0,26;528;false;true;true;6,97;0;6,76
1395;2,82;0,26;528;false;true;true;6,97;0;6,76
1396;2,82;0,26;528;false;true;true;6,97;0;6,76
1397;2,82;0,26;528;false;true;true;6,97;0;6,76
1398;2,82;0,25;528;false;true;true;6,97;0;6,77
1399;2,83;0,25;528;false;true;true;6,97;0;6,77
1400;2,83;0,25;528;false;true;true;6,97;0;6,77
1401;2,83;0,25;528;false;true;true;6,97;0;6,77
1402;2,83;0,25;528;false;true;true;6,97;0;6,77
1403;2,83;0,25;528;false;true;true;6,97;0;6,77
1404;2,83;0,25;528;false;true;true;6,97;0;6,77
1405;2,83;0,25;528;false;true;true;6,97;0;6,78
1406;2,84;0,24;528;false;true;true;6,97;0;6,78
1407;2,84;0,24;528;false;true;true;6,97;0;6,78
1408;2,84;0,24;528;false;true;true;6,97;0;6,78
1409;2,84;0,24;528;false;true;true;6,97;0;6,78
1410;2,84;0,24;528;false;true;true;6,97;0;6,78
1411;2,84;0,24;528;false;true;true;6,97;0;6,78
1412;2,84;0,23;528;false;true;true;6,97;0;6,79
1413;2,85;0,23;528;false;true;true;6,97;0;6,79
1414;2,85;0,23;528;false;true;true;6,97;0;6,79
1415;2,85;0,23;528;false;true;true;6,97;0;6,79
1416;2,85;0,23;528;false;true;true;6,97;0;6,79
1417;2,85;0,23;528;false;true;true;6,97;0;6,79
1418;2,85;0,23;528;false;true;true;6,97;0;6,79
1419;2,85;0,23;528;false;true;true;6,97;0;6,8
1420;2,85;0,23;528;false;true;true;6,97;0;6,8
1421;2,86;0,22;528;false;true;true;6,97;0;6,8
1422;2,86;0,22;528;false;true;true;6,97;0;6,8
1423;2,86;0,22;528;false;true;true;6,97;0;6,8
1424;2,86;0,22;528;false;true;true;6,97;0;6,8
1425;2,86;0,22;528;false;true;true;6,97;0;6,8
1426;2,87;0,22;528;false;true;true;6,97;0;6,81
1427;2,87;0,21;528;false;true;true;6,97;0;6,81
1428;2,87;0,21;528;false;true;true;6,97;0;6,81
1429;2,87;0,21;528;false;true;true;6,97;0;6,81
1430;2,87;0,21;528;false;true;true;6,97;0;6,81
1431;2,88;0,21;528;false;true;true;6,97;0;6,81
1432;2,88;0,21;528;false;true;true;6,97;0;6,81
1433;2,88;0,21;528;false;true;true;6,97;0;6,82
1434;2,88;0,21;528;false;true;true;6,97;0;6,82
1435;2,88;0,2;528;false;true;true;6,97;0;6,82
1436;2,88;0,2;528;false;true;true;6,97;0;6,82
1437;2,88;0,21;528;false;true;true;6,98;0;6,82
1438;2,88;0,2;528;false;true;true;6,97;0;6,82
1439;2,89;0,2;528;false;true;true;6,97;0;6,82
1440;2,89;0,2;528;false;true;true;6,98;0;6,83
1441;2,89;0,2;528;false;true;true;6,98;0;6,83
1442;2,89;0,2;528;false;true;true;6,98;0;6,83
1443;2,89;0,19;528;false;true;true;6,97;0;6,83
1444;2,89;0,19;528;false;true;true;6,98;0;6,83
1445;2,89;0,19;528;false;true;true;6,97;0;6,83
1446;2,89;0,19;528;false;true;true;6,98;0;6,83
1447;2,89;0,19;528;false;true;true;6,97;0;6,84
1448;2,9;0,19;528;false;true;true;6,98;0;6,84
1449;2,9;0,19;528;false;true;true;6,98;0;6,84
1450;2,9;0,19;528;false;true;true;6,98;0;6,84
1451;2,9;0,19;528;false;true;true;6,98;0;6,84
1452;2,9;0,19;528;false;true;true;6,98;0;6,84
1453;2,9;0,19;528;false;true;true;6,98;0;6,84
1454;2,9;0,18;528;false;true;true;6,98;0;6,85
1455;2,9;0,18;528;false;true;true;6,98;0;6,85
1456;2,9;0,18;528;false;true;true;6,98;0;6,85
1457;2,9;0,18;528;false;true;true;6,98;0;6,85
1458;2,91;0,18;528;false;true;true;6,98;0;6,85
1459;2,91;0,17;528;false;true;true;6,98;0;6,85
1460;2,91;0,17;528;false;true;true;6,98;0;6,85
1461;2,91;0,18;528;false;true;true;6,98;0;6,86
