lengthMiddleSegment: 85727.35
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21431.8375
distanceSamePosition: 21431.8375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,33;0,47;196;false;true;true;3,32;0;3,03
986;1,33;0,46;196;false;true;true;3,32;0;3,03
987;1,33;0,45;196;false;true;true;3,32;0;3,03
988;1,34;0,45;196;false;true;true;3,33;0;3,03
989;1,34;0,44;196;false;true;true;3,33;0;3,04
990;1,34;0,43;196;false;true;true;3,33;0;3,04
991;1,34;0,43;196;false;true;true;3,33;0;3,04
992;1,34;0,42;196;false;true;true;3,33;0;3,04
993;1,34;0,42;196;false;true;true;3,34;0;3,05
994;1,34;0,42;196;false;true;true;3,33;0;3,05
995;1,34;0,41;196;false;true;true;3,34;0;3,05
996;1,34;0,41;196;false;true;true;3,34;0;3,05
997;1,34;0,4;196;false;true;true;3,33;0;3,05
998;1,35;0,4;196;false;true;true;3,34;0;3,05
999;1,35;0,4;196;false;true;true;3,34;0;3,06
1000;1,35;0,39;196;false;true;true;3,34;0;3,06
1001;1,35;0,39;196;false;true;true;3,34;0;3,06
1002;1,35;0,39;196;false;true;true;3,34;0;3,06
1003;1,35;0,38;196;false;true;true;3,34;0;3,06
1004;1,35;0,38;196;false;true;true;3,34;0;3,06
1005;1,35;0,38;196;false;true;true;3,34;0;3,06
1006;1,35;0,38;196;false;true;true;3,34;0;3,07
1007;1,35;0,37;196;false;true;true;3,34;0;3,07
1008;1,36;0,37;196;false;true;true;3,33;0;3,07
1009;1,36;0,37;196;false;true;true;3,34;0;3,07
1010;1,36;0,37;196;false;true;true;3,34;0;3,07
1011;1,36;0,36;196;false;true;true;3,34;0;3,07
1012;1,36;0,36;196;false;true;true;3,34;0;3,07
1013;1,36;0,36;196;false;true;true;3,34;0;3,07
1014;1,36;0,35;196;false;true;true;3,33;0;3,08
1015;1,36;0,35;196;false;true;true;3,33;0;3,08
1016;1,36;0,35;196;false;true;true;3,33;0;3,08
1017;1,36;0,35;196;false;true;true;3,34;0;3,08
1018;1,37;0,35;196;false;true;true;3,34;0;3,08
1019;1,37;0,34;196;false;true;true;3,33;0;3,08
1020;1,37;0,34;196;false;true;true;3,33;0;3,08
1021;1,37;0,33;196;false;true;true;3,33;0;3,08
1022;1,37;0,33;196;false;true;true;3,33;0;3,08
1023;1,37;0,33;196;false;true;true;3,33;0;3,09
1024;1,37;0,33;196;false;true;true;3,33;0;3,09
1025;1,37;0,32;196;false;true;true;3,33;0;3,09
1026;1,37;0,32;196;false;true;true;3,33;0;3,09
1027;1,37;0,32;196;false;true;true;3,33;0;3,09
1028;1,38;0,32;196;false;true;true;3,33;0;3,09
1029;1,38;0,32;196;false;true;true;3,33;0;3,09
1030;1,38;0,31;196;false;true;true;3,32;0;3,09
1031;1,38;0,31;196;false;true;true;3,32;0;3,09
1032;1,38;0,31;196;false;true;true;3,32;0;3,09
1033;1,38;0,3;196;false;true;true;3,32;0;3,09
1034;1,38;0,3;196;false;true;true;3,32;0;3,1
1035;1,38;0,3;196;false;true;true;3,32;0;3,1
1036;1,38;0,3;196;false;true;true;3,32;0;3,1
1037;1,38;0,29;196;false;true;true;3,32;0;3,1
1038;1,38;0,29;196;false;true;true;3,32;0;3,1
1039;1,39;0,29;196;false;true;true;3,32;0;3,1
1040;1,39;0,29;196;false;true;true;3,32;0;3,1
1041;1,39;0,28;196;false;true;true;3,32;0;3,1
1042;1,39;0,28;196;false;true;true;3,32;0;3,1
1043;1,39;0,28;196;false;true;true;3,32;0;3,1
1044;1,39;0,28;196;false;true;true;3,31;0;3,1
1045;1,39;0,28;196;false;true;true;3,32;0;3,1
1046;1,39;0,27;196;false;true;true;3,31;0;3,11
1047;1,39;0,27;196;false;true;true;3,31;0;3,11
1048;1,39;0,27;196;false;true;true;3,31;0;3,11
1049;1,4;0,27;196;false;true;true;3,32;0;3,11
1050;1,4;0,27;196;false;true;true;3,31;0;3,11
1051;1,4;0,27;196;false;true;true;3,31;0;3,11
1052;1,4;0,26;196;false;true;true;3,31;0;3,11
1053;1,4;0,26;196;false;true;true;3,31;0;3,11
1054;1,4;0,26;196;false;true;true;3,31;0;3,11
1055;1,4;0,26;196;false;true;true;3,31;0;3,11
1056;1,4;0,26;196;false;true;true;3,31;0;3,11
1057;1,4;0,26;196;false;true;true;3,31;0;3,11
1058;1,4;0,26;196;false;true;true;3,31;0;3,11
1059;1,41;0,26;196;false;true;true;3,31;0;3,12
1060;1,41;0,25;196;false;true;true;3,31;0;3,12
1061;1,41;0,25;196;false;true;true;3,31;0;3,12
1062;1,41;0,25;196;false;true;true;3,31;0;3,12
1063;1,41;0,25;196;false;true;true;3,31;0;3,12
1064;1,41;0,24;196;false;true;true;3,31;0;3,12
1065;1,41;0,25;196;false;true;true;3,31;0;3,12
1066;1,41;0,24;196;false;true;true;3,31;0;3,12
1067;1,41;0,24;196;false;true;true;3,31;0;3,12
1068;1,41;0,24;196;false;true;true;3,3;0;3,12
1069;1,42;0,24;196;false;true;true;3,31;0;3,12
1070;1,42;0,23;196;false;true;true;3,3;0;3,12
1071;1,42;0,24;196;false;true;true;3,31;0;3,12
1072;1,42;0,23;196;false;true;true;3,3;0;3,13
1073;1,42;0,23;196;false;true;true;3,3;0;3,13
1074;1,42;0,23;196;false;true;true;3,3;0;3,13
1075;1,42;0,23;196;false;true;true;3,3;0;3,13
1076;1,42;0,22;196;false;true;true;3,3;0;3,13
1077;1,42;0,22;196;false;true;true;3,3;0;3,13
1078;1,42;0,22;196;false;true;true;3,3;0;3,13
1079;1,43;0,22;196;false;true;true;3,3;0;3,13
1080;1,43;0,22;196;false;true;true;3,3;0;3,13
1081;1,43;0,22;196;false;true;true;3,3;0;3,13
1082;1,43;0,22;196;false;true;true;3,3;0;3,13
1083;1,43;0,21;196;false;true;true;3,3;0;3,13
1084;1,43;0,21;196;false;true;true;3,29;0;3,13
1085;1,43;0,21;196;false;true;true;3,3;0;3,13
1086;1,43;0,21;196;false;true;true;3,3;0;3,14
1087;1,43;0,21;196;false;true;true;3,3;0;3,14
1088;1,43;0,2;196;false;true;true;3,29;0;3,14
1089;1,44;0,2;196;false;true;true;3,29;0;3,14
1090;1,44;0,2;196;false;true;true;3,29;0;3,14
1091;1,44;0,2;196;false;true;true;3,29;0;3,14
1092;1,44;0,2;196;false;true;true;3,29;0;3,14
1093;1,44;0,2;196;false;true;true;3,29;0;3,14
1094;1,44;0,2;196;false;true;true;3,29;0;3,14
1095;1,44;0,2;196;false;true;true;3,29;0;3,14
1096;1,44;0,19;196;false;true;true;3,29;0;3,14
1097;1,44;0,19;196;false;true;true;3,29;0;3,14
1098;1,45;0,19;196;false;true;true;3,29;0;3,14
1099;1,45;0,19;196;false;true;true;3,29;0;3,15
1100;1,45;0,19;196;false;true;true;3,29;0;3,15
1101;1,45;0,19;196;false;true;true;3,29;0;3,15
1102;1,45;0,19;196;false;true;true;3,29;0;3,15
1103;1,45;0,19;196;false;true;true;3,29;0;3,15
1104;1,45;0,18;196;false;true;true;3,29;0;3,15
1105;1,45;0,18;196;false;true;true;3,29;0;3,15
1106;1,45;0,18;196;false;true;true;3,29;0;3,15
1107;1,45;0,18;196;false;true;true;3,29;0;3,15
1108;1,46;0,18;196;false;true;true;3,29;0;3,15
1109;1,46;0,18;196;false;true;true;3,29;0;3,15
1110;1,46;0,18;196;false;true;true;3,29;0;3,15
1111;1,46;0,17;196;false;true;true;3,29;0;3,15
1112;1,46;0,18;196;false;true;true;3,29;0;3,16
1113;1,46;0,18;196;false;true;true;3,29;0;3,16
1114;1,46;0,17;196;false;true;true;3,29;0;3,16
1115;1,46;0,17;196;false;true;true;3,29;0;3,16
1116;1,46;0,17;196;false;true;true;3,29;0;3,16
1117;1,46;0,17;196;false;true;true;3,29;0;3,16
1118;1,47;0,17;196;false;true;true;3,29;0;3,16
1119;1,47;0,17;196;false;true;true;3,29;0;3,16
1120;1,47;0,17;196;false;true;true;3,29;0;3,16
1121;1,47;0,17;196;false;true;true;3,29;0;3,16
1122;1,47;0,17;196;false;true;true;3,29;0;3,16
1123;1,47;0,16;196;false;true;true;3,29;0;3,16
1124;1,47;0,16;196;false;true;true;3,29;0;3,17
1125;1,47;0,16;196;false;true;true;3,29;0;3,17
1126;1,47;0,16;196;false;true;true;3,29;0;3,17
1127;1,47;0,16;196;false;true;true;3,29;0;3,17
1128;1,48;0,16;196;false;true;true;3,29;0;3,17
1129;1,48;0,16;196;false;true;true;3,29;0;3,17
1130;1,48;0,16;196;false;true;true;3,29;0;3,17
1131;1,48;0,16;196;false;true;true;3,29;0;3,17
1132;1,48;0,16;196;false;true;true;3,29;0;3,17
1133;1,48;0,15;196;false;true;true;3,29;0;3,17
1134;1,48;0,15;196;false;true;true;3,29;0;3,17
1135;1,48;0,15;196;false;true;true;3,29;0;3,18
1136;1,48;0,15;196;false;true;true;3,29;0;3,18
1137;1,48;0,15;196;false;true;true;3,29;0;3,18
1138;1,49;0,15;196;false;true;true;3,29;0;3,18
1139;1,49;0,15;196;false;true;true;3,29;0;3,18
1140;1,49;0,15;196;false;true;true;3,29;0;3,18
1141;1,49;0,14;196;false;true;true;3,29;0;3,18
1142;1,49;0,15;196;false;true;true;3,29;0;3,18
1143;1,49;0,14;196;false;true;true;3,29;0;3,18
1144;1,49;0,14;196;false;true;true;3,29;0;3,18
1145;1,49;0,14;196;false;true;true;3,29;0;3,19
1146;1,49;0,14;196;false;true;true;3,29;0;3,19
1147;1,49;0,14;196;false;true;true;3,29;0;3,19
1148;1,5;0,14;196;false;true;true;3,29;0;3,19
1149;1,5;0,14;196;false;true;true;3,29;0;3,19
1150;1,5;0,14;196;false;true;true;3,29;0;3,19
1151;1,5;0,14;196;false;true;true;3,29;0;3,19
1152;1,5;0,14;196;false;true;true;3,3;0;3,19
1153;1,5;0,14;196;false;true;true;3,3;0;3,19
1154;1,5;0,14;196;false;true;true;3,3;0;3,2
1155;1,5;0,14;196;false;true;true;3,3;0;3,2
1156;1,5;0,14;196;false;true;true;3,3;0;3,2
1157;1,5;0,14;196;false;true;true;3,3;0;3,2
1158;1,5;0,14;196;false;true;true;3,3;0;3,2
1159;1,51;0,14;196;false;true;true;3,3;0;3,2
1160;1,51;0,14;196;false;true;true;3,3;0;3,2
1161;1,51;0,14;196;false;true;true;3,3;0;3,21
1162;1,51;0,14;196;false;true;true;3,31;0;3,21
1163;1,51;0,14;196;false;true;true;3,31;0;3,21
1164;1,51;0,14;196;false;true;true;3,31;0;3,21
1165;1,51;0,14;196;false;true;true;3,31;0;3,21
1166;1,51;0,14;196;false;true;true;3,31;0;3,21
1167;1,51;0,13;196;false;true;true;3,31;0;3,21
1168;1,51;0,13;196;false;true;true;3,31;0;3,22
1169;1,52;0,13;196;false;true;true;3,31;0;3,22
1170;1,52;0,13;196;false;true;true;3,31;0;3,22
1171;1,52;0,13;196;false;true;true;3,31;0;3,22
1172;1,52;0,13;196;false;true;true;3,32;0;3,22
1173;1,52;0,13;196;false;true;true;3,32;0;3,22
1174;1,52;0,13;196;false;true;true;3,32;0;3,23
1175;1,52;0,13;196;false;true;true;3,32;0;3,23
1176;1,52;0,13;196;false;true;true;3,32;0;3,23
1177;1,52;0,13;196;false;true;true;3,32;0;3,23
1178;1,52;0,13;196;false;true;true;3,32;0;3,24
1179;1,53;0,13;196;false;true;true;3,32;0;3,24
1180;1,53;0,13;196;false;true;true;3,33;0;3,24
1181;1,53;0,13;196;false;true;true;3,33;0;3,24
1182;1,53;0,13;196;false;true;true;3,33;0;3,24
1183;1,53;0,13;196;false;true;true;3,33;0;3,25
1184;1,53;0,13;196;false;true;true;3,34;0;3,25
1185;1,53;0,13;196;false;true;true;3,34;0;3,25
1186;1,53;0,13;196;false;true;true;3,34;0;3,26
1187;1,53;0,13;196;false;true;true;3,34;0;3,26
1188;1,53;0,13;196;false;true;true;3,35;0;3,26
1189;1,54;0,14;196;false;true;true;3,35;0;3,27
1190;1,54;0,14;196;false;true;true;3,36;0;3,27
1191;1,54;0,14;196;false;true;true;3,36;0;3,27
1192;1,54;0,14;196;false;true;true;3,36;0;3,28
1193;1,54;0,14;196;false;true;true;3,37;0;3,28
1194;1,54;0,14;196;false;true;true;3,37;0;3,29
1195;1,54;0,15;196;false;true;true;3,38;0;3,29
1196;1,54;0,15;196;false;true;true;3,38;0;3,3
1197;1,54;0,15;196;false;true;true;3,39;0;3,31
1198;1,54;0,15;196;false;true;true;3,39;0;3,31
1199;1,55;0,16;196;false;true;true;3,4;0;3,32
1200;1,55;0,16;196;false;true;true;3,41;0;3,33
1201;1,55;0,16;196;false;true;true;3,41;0;3,34
1202;1,55;0,17;196;false;true;true;3,42;0;3,35
1203;1,55;0,17;196;false;true;true;3,43;0;3,36
1204;1,55;0,18;196;false;true;true;3,44;0;3,37
1205;1,55;0,19;196;false;true;true;3,46;0;3,39
1206;1,55;0,2;196;false;true;true;3,47;0;3,41
1207;1,55;0,22;196;false;true;true;3,49;0;3,44
1208;1,55;0,25;196;false;true;true;3,52;0;3,47
1209;1,56;0,27;196;false;true;true;3,54;0;3,52
1210;1,56;0,32;196;false;true;true;3,58;0;3,58
1211;1,56;0,41;196;false;true;true;3,63;0;3,69
1212;1,56;0,56;195;false;true;true;3,18;0;2,95
1213;1,56;0,49;195;false;true;true;3,1;0;2,96
1214;1,56;0,45;195;false;true;true;3,04;0;2,97
1215;1,56;0,41;195;false;true;true;3,04;0;2,98
1216;1,56;0,39;195;false;true;true;3,08;0;2,98
1217;1,56;0,37;195;false;true;true;3,11;0;2,99
1218;1,57;0,35;195;false;true;true;3,13;0;2,99
1219;1,57;0,34;195;false;true;true;3,14;0;3
1220;1,57;0,33;195;false;true;true;3,15;0;3
1221;1,57;0,32;195;false;true;true;3,16;0;3
1222;1,57;0,32;195;false;true;true;3,17;0;3,01
1223;1,57;0,31;195;false;true;true;3,18;0;3,01
1224;1,57;0,3;195;false;true;true;3,18;0;3,01
1225;1,57;0,3;195;false;true;true;3,18;0;3,01
1226;1,57;0,3;195;false;true;true;3,19;0;3,02
1227;1,57;0,29;195;false;true;true;3,19;0;3,02
1228;1,58;0,28;195;false;true;true;3,19;0;3,02
1229;1,58;0,28;195;false;true;true;3,19;0;3,02
1230;1,58;0,28;195;false;true;true;3,2;0;3,03
1231;1,58;0,28;195;false;true;true;3,2;0;3,03
1232;1,58;0,28;195;false;true;true;3,2;0;3,03
1233;1,58;0,27;195;false;true;true;3,2;0;3,03
1234;1,58;0,27;195;false;true;true;3,2;0;3,03
1235;1,58;0,27;195;false;true;true;3,2;0;3,04
1236;1,58;0,27;195;false;true;true;3,2;0;3,04
1237;1,58;0,26;195;false;true;true;3,2;0;3,04
1238;1,59;0,26;195;false;true;true;3,21;0;3,04
1239;1,59;0,26;195;false;true;true;3,21;0;3,04
1240;1,59;0,26;195;false;true;true;3,21;0;3,04
1241;1,59;0,25;195;false;true;true;3,21;0;3,04
1242;1,59;0,25;195;false;true;true;3,21;0;3,05
1243;1,59;0,25;195;false;true;true;3,21;0;3,05
1244;1,59;0,25;195;false;true;true;3,21;0;3,05
1245;1,59;0,24;195;false;true;true;3,21;0;3,05
1246;1,59;0,24;195;false;true;true;3,21;0;3,05
1247;1,59;0,24;195;false;true;true;3,21;0;3,05
1248;1,6;0,24;195;false;true;true;3,21;0;3,05
1249;1,6;0,24;195;false;true;true;3,22;0;3,05
1250;1,6;0,24;195;false;true;true;3,22;0;3,06
1251;1,6;0,23;195;false;true;true;3,22;0;3,06
1252;1,6;0,23;195;false;true;true;3,22;0;3,06
1253;1,6;0,23;195;false;true;true;3,22;0;3,06
1254;1,6;0,23;195;false;true;true;3,22;0;3,06
1255;1,6;0,23;195;false;true;true;3,22;0;3,06
1256;1,6;0,23;195;false;true;true;3,22;0;3,06
1257;1,6;0,23;195;false;true;true;3,22;0;3,06
1258;1,61;0,23;195;false;true;true;3,22;0;3,06
1259;1,61;0,22;195;false;true;true;3,22;0;3,06
1260;1,61;0,22;195;false;true;true;3,22;0;3,07
1261;1,61;0,22;195;false;true;true;3,22;0;3,07
1262;1,61;0,22;195;false;true;true;3,22;0;3,07
1263;1,61;0,22;195;false;true;true;3,22;0;3,07
1264;1,61;0,22;195;false;true;true;3,22;0;3,07
1265;1,61;0,21;195;false;true;true;3,22;0;3,07
1266;1,61;0,21;195;false;true;true;3,22;0;3,07
1267;1,61;0,21;195;false;true;true;3,22;0;3,07
1268;1,62;0,21;195;false;true;true;3,22;0;3,07
1269;1,62;0,21;195;false;true;true;3,22;0;3,07
1270;1,62;0,2;195;false;true;true;3,22;0;3,07
1271;1,62;0,2;195;false;true;true;3,22;0;3,07
1272;1,62;0,2;195;false;true;true;3,22;0;3,08
1273;1,62;0,2;195;false;true;true;3,23;0;3,08
1274;1,62;0,2;195;false;true;true;3,22;0;3,08
1275;1,62;0,2;195;false;true;true;3,22;0;3,08
1276;1,62;0,19;195;false;true;true;3,22;0;3,08
1277;1,62;0,19;195;false;true;true;3,22;0;3,08
1278;1,62;0,19;195;false;true;true;3,22;0;3,08
1279;1,63;0,19;195;false;true;true;3,22;0;3,08
1280;1,63;0,19;195;false;true;true;3,22;0;3,08
1281;1,63;0,18;195;false;true;true;3,22;0;3,08
1282;1,63;0,19;195;false;true;true;3,22;0;3,08
1283;1,63;0,18;195;false;true;true;3,22;0;3,08
1284;1,63;0,18;195;false;true;true;3,22;0;3,08
1285;1,63;0,18;195;false;true;true;3,22;0;3,08
1286;1,63;0,18;195;false;true;true;3,22;0;3,08
1287;1,63;0,18;195;false;true;true;3,22;0;3,09
1288;1,63;0,17;195;false;true;true;3,21;0;3,09
1289;1,64;0,17;195;false;true;true;3,21;0;3,09
1290;1,64;0,17;195;false;true;true;3,22;0;3,09
1291;1,64;0,17;195;false;true;true;3,21;0;3,09
1292;1,64;0,17;195;false;true;true;3,21;0;3,09
1293;1,64;0,17;195;false;true;true;3,21;0;3,09
1294;1,64;0,17;195;false;true;true;3,21;0;3,09
1295;1,64;0,17;195;false;true;true;3,21;0;3,09
1296;1,64;0,16;195;false;true;true;3,21;0;3,09
1297;1,64;0,17;195;false;true;true;3,22;0;3,09
1298;1,64;0,16;195;false;true;true;3,21;0;3,09
1299;1,65;0,16;195;false;true;true;3,21;0;3,09
1300;1,65;0,16;195;false;true;true;3,21;0;3,09
1301;1,65;0,16;195;false;true;true;3,21;0;3,09
1302;1,65;0,16;195;false;true;true;3,21;0;3,09
1303;1,65;0,16;195;false;true;true;3,21;0;3,09
1304;1,65;0,15;195;false;true;true;3,21;0;3,09
1305;1,65;0,16;195;false;true;true;3,21;0;3,1
1306;1,65;0,15;195;false;true;true;3,21;0;3,1
1307;1,65;0,15;195;false;true;true;3,21;0;3,1
1308;1,65;0,15;195;false;true;true;3,21;0;3,1
1309;1,66;0,15;195;false;true;true;3,21;0;3,1
1310;1,66;0,14;195;false;true;true;3,21;0;3,1
1311;1,66;0,15;195;false;true;true;3,21;0;3,1
1312;1,66;0,15;195;false;true;true;3,21;0;3,1
1313;1,66;0,14;195;false;true;true;3,21;0;3,1
1314;1,66;0,14;195;false;true;true;3,21;0;3,1
1315;1,66;0,14;195;false;true;true;3,21;0;3,1
1316;1,66;0,14;195;false;true;true;3,21;0;3,1
1317;1,66;0,14;195;false;true;true;3,21;0;3,1
1318;1,66;0,14;195;false;true;true;3,2;0;3,1
1319;1,67;0,14;195;false;true;true;3,21;0;3,1
1320;1,67;0,13;195;false;true;true;3,2;0;3,1
1321;1,67;0,13;195;false;true;true;3,2;0;3,1
1322;1,67;0,13;195;false;true;true;3,2;0;3,1
1323;1,67;0,13;195;false;true;true;3,2;0;3,1
1324;1,67;0,13;195;false;true;true;3,2;0;3,1
1325;1,67;0,13;195;false;true;true;3,2;0;3,1
1326;1,67;0,13;195;false;true;true;3,2;0;3,1
1327;1,67;0,13;195;false;true;true;3,2;0;3,11
1328;1,67;0,13;195;false;true;true;3,21;0;3,11
1329;1,68;0,13;195;false;true;true;3,2;0;3,11
1330;1,68;0,13;195;false;true;true;3,2;0;3,11
1331;1,68;0,13;195;false;true;true;3,2;0;3,11
1332;1,68;0,12;195;false;true;true;3,2;0;3,11
1333;1,68;0,12;195;false;true;true;3,2;0;3,11
1334;1,68;0,12;195;false;true;true;3,2;0;3,11
1335;1,68;0,12;195;false;true;true;3,2;0;3,11
1336;1,68;0,12;195;false;true;true;3,2;0;3,11
1337;1,68;0,12;195;false;true;true;3,2;0;3,11
1338;1,68;0,12;195;false;true;true;3,2;0;3,11
1339;1,69;0,12;195;false;true;true;3,2;0;3,11
1340;1,69;0,12;195;false;true;true;3,2;0;3,11
1341;1,69;0,12;195;false;true;true;3,2;0;3,11
1342;1,69;0,12;195;false;true;true;3,2;0;3,11
1343;1,69;0,11;195;false;true;true;3,2;0;3,11
1344;1,69;0,11;195;false;true;true;3,2;0;3,11
1345;1,69;0,11;195;false;true;true;3,2;0;3,11
1346;1,69;0,11;195;false;true;true;3,2;0;3,11
1347;1,69;0,11;195;false;true;true;3,2;0;3,11
1348;1,7;0,11;195;false;true;true;3,2;0;3,11
1349;1,7;0,11;195;false;true;true;3,2;0;3,11
1350;1,7;0,11;195;false;true;true;3,2;0;3,11
1351;1,7;0,11;195;false;true;true;3,2;0;3,11
1352;1,7;0,11;195;false;true;true;3,2;0;3,12
1353;1,7;0,1;195;false;true;true;3,19;0;3,12
1354;1,7;0,1;195;false;true;true;3,19;0;3,12
1355;1,7;0,1;195;false;true;true;3,19;0;3,12
1356;1,7;0,1;195;false;true;true;3,19;0;3,12
1357;1,7;0,1;195;false;true;true;3,19;0;3,12
1358;1,71;0,1;195;false;true;true;3,19;0;3,12
1359;1,71;0,1;195;false;true;true;3,19;0;3,12
1360;1,71;0,1;195;false;true;true;3,19;0;3,12
1361;1,71;0,1;195;false;true;true;3,19;0;3,12
1362;1,71;0,1;195;false;true;true;3,19;0;3,12
1363;1,71;0,1;195;false;true;true;3,2;0;3,12
1364;1,71;0,1;195;false;true;true;3,2;0;3,12
1365;1,71;0,1;195;false;true;true;3,19;0;3,12
1366;1,71;0,09;195;false;true;true;3,19;0;3,12
1367;1,71;0,1;195;false;true;true;3,19;0;3,12
1368;1,72;0,09;195;false;true;true;3,19;0;3,12
1369;1,72;0,09;195;false;true;true;3,19;0;3,12
1370;1,72;0,09;195;false;true;true;3,19;0;3,12
1371;1,72;0,09;195;false;true;true;3,19;0;3,12
1372;1,72;0,09;195;false;true;true;3,19;0;3,12
1373;1,72;0,09;195;false;true;true;3,2;0;3,12
1374;1,72;0,09;195;false;true;true;3,19;0;3,12
1375;1,72;0,09;195;false;true;true;3,19;0;3,12
1376;1,72;0,09;195;false;true;true;3,19;0;3,12
1377;1,72;0,09;195;false;true;true;3,19;0;3,12
1378;1,73;0,08;195;false;true;true;3,19;0;3,12
1379;1,73;0,09;195;false;true;true;3,19;0;3,12
1380;1,73;0,08;195;false;true;true;3,19;0;3,13
1381;1,73;0,08;195;false;true;true;3,19;0;3,13
1382;1,73;0,08;195;false;true;true;3,19;0;3,13
1383;1,73;0,08;195;false;true;true;3,19;0;3,13
1384;1,73;0,08;195;false;true;true;3,19;0;3,13
1385;1,73;0,08;195;false;true;true;3,19;0;3,13
1386;1,73;0,08;195;false;true;true;3,19;0;3,13
1387;1,73;0,08;195;false;true;true;3,19;0;3,13
1388;1,74;0,08;195;false;true;true;3,19;0;3,13
1389;1,74;0,08;195;false;true;true;3,19;0;3,13
1390;1,74;0,08;195;false;true;true;3,19;0;3,13
1391;1,74;0,08;195;false;true;true;3,19;0;3,13
1392;1,74;0,08;195;false;true;true;3,19;0;3,13
1393;1,74;0,07;195;false;true;true;3,19;0;3,13
1394;1,74;0,08;195;false;true;true;3,19;0;3,13
1395;1,74;0,08;195;false;true;true;3,19;0;3,13
1396;1,74;0,07;195;false;true;true;3,18;0;3,13
1397;1,74;0,07;195;false;true;true;3,18;0;3,13
1398;1,75;0,07;195;false;true;true;3,18;0;3,13
1399;1,75;0,07;195;false;true;true;3,18;0;3,13
1400;1,75;0,07;195;false;true;true;3,18;0;3,13
1401;1,75;0,07;195;false;true;true;3,19;0;3,13
1402;1,75;0,07;195;false;true;true;3,19;0;3,13
1403;1,75;0,07;195;false;true;true;3,19;0;3,13
1404;1,75;0,07;195;false;true;true;3,19;0;3,13
1405;1,75;0,07;195;false;true;true;3,19;0;3,13
1406;1,75;0,07;195;false;true;true;3,19;0;3,13
1407;1,75;0,07;195;false;true;true;3,19;0;3,13
1408;1,75;0,07;195;false;true;true;3,19;0;3,13
1409;1,76;0,07;195;false;true;true;3,19;0;3,13
1410;1,76;0,07;195;false;true;true;3,18;0;3,13
1411;1,76;0,06;195;false;true;true;3,18;0;3,13
1412;1,76;0,07;195;false;true;true;3,18;0;3,13
1413;1,76;0,06;195;false;true;true;3,18;0;3,14
1414;1,76;0,06;195;false;true;true;3,18;0;3,14
1415;1,76;0,06;195;false;true;true;3,18;0;3,14
1416;1,76;0,06;195;false;true;true;3,18;0;3,14
1417;1,76;0,06;195;false;true;true;3,18;0;3,14
1418;1,76;0,06;195;false;true;true;3,18;0;3,14
1419;1,77;0,06;195;false;true;true;3,18;0;3,14
1420;1,77;0,06;195;false;true;true;3,18;0;3,14
1421;1,77;0,06;195;false;true;true;3,18;0;3,14
1422;1,77;0,06;195;false;true;true;3,18;0;3,14
1423;1,77;0,06;195;false;true;true;3,18;0;3,14
1424;1,77;0,06;195;false;true;true;3,18;0;3,14
1425;1,77;0,06;195;false;true;true;3,18;0;3,14
1426;1,77;0,05;195;false;true;true;3,18;0;3,14
1427;1,77;0,06;195;false;true;true;3,18;0;3,14
1428;1,77;0,06;195;false;true;true;3,18;0;3,14
1429;1,78;0,06;195;false;true;true;3,18;0;3,14
1430;1,78;0,06;195;false;true;true;3,18;0;3,14
1431;1,78;0,05;195;false;true;true;3,18;0;3,14
1432;1,78;0,06;195;false;true;true;3,18;0;3,14
1433;1,78;0,06;195;false;true;true;3,18;0;3,14
1434;1,78;0,05;195;false;true;true;3,18;0;3,14
1435;1,78;0,05;195;false;true;true;3,18;0;3,14
1436;1,78;0,05;195;false;true;true;3,18;0;3,14
1437;1,78;0,05;195;false;true;true;3,18;0;3,14
1438;1,78;0,05;195;false;true;true;3,18;0;3,14
1439;1,79;0,05;195;false;true;true;3,18;0;3,14
1440;1,79;0,05;195;false;true;true;3,18;0;3,14
1441;1,79;0,05;195;false;true;true;3,18;0;3,14
1442;1,79;0,05;195;false;true;true;3,18;0;3,14
1443;1,79;0,05;195;false;true;true;3,18;0;3,14
1444;1,79;0,05;195;false;true;true;3,18;0;3,14
1445;1,79;0,05;195;false;true;true;3,18;0;3,14
1446;1,79;0,05;195;false;true;true;3,18;0;3,14
1447;1,79;0,05;195;false;true;true;3,18;0;3,14
1448;1,79;0,05;195;false;true;true;3,18;0;3,15
1449;1,8;0,05;195;false;true;true;3,18;0;3,15
1450;1,8;0,05;195;false;true;true;3,18;0;3,15
1451;1,8;0,05;195;false;true;true;3,18;0;3,15
1452;1,8;0,05;195;false;true;true;3,18;0;3,15
1453;1,8;0,04;195;false;true;true;3,18;0;3,15
1454;1,8;0,04;195;false;true;true;3,18;0;3,15
1455;1,8;0,04;195;false;true;true;3,18;0;3,15
1456;1,8;0,04;195;false;true;true;3,18;0;3,15
1457;1,8;0,04;195;false;true;true;3,18;0;3,15
1458;1,8;0,04;195;false;true;true;3,18;0;3,15
1459;1,81;0,04;195;false;true;true;3,18;0;3,15
1460;1,81;0,04;195;false;true;true;3,18;0;3,15
1461;1,81;0,04;195;false;true;true;3,18;0;3,15
1462;1,81;0,04;195;false;true;true;3,18;0;3,15
