lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2132;3,51;0,69;264;false;true;true;4,55;0;4,01
2133;3,51;0,68;264;false;true;true;4,55;0;4,01
2134;3,51;0,68;264;false;true;true;4,56;0;4,01
2135;3,51;0,67;264;false;true;true;4,56;0;4,02
2136;3,51;0,67;264;false;true;true;4,56;0;4,02
2137;3,51;0,66;264;false;true;true;4,56;0;4,03
2138;3,51;0,66;264;false;true;true;4,56;0;4,03
2139;3,51;0,65;264;false;true;true;4,57;0;4,03
2140;3,52;0,65;264;false;true;true;4,57;0;4,04
2141;3,52;0,65;264;false;true;true;4,57;0;4,04
2142;3,52;0,64;264;false;true;true;4,57;0;4,04
2143;3,52;0,64;264;false;true;true;4,58;0;4,05
2144;3,52;0,64;264;false;true;true;4,58;0;4,05
2145;3,52;0,64;264;false;true;true;4,58;0;4,05
2146;3,52;0,63;264;false;true;true;4,58;0;4,06
2147;3,52;0,63;264;false;true;true;4,58;0;4,06
2148;3,52;0,63;264;false;true;true;4,58;0;4,06
2149;3,52;0,63;264;false;true;true;4,59;0;4,07
2150;3,53;0,62;264;false;true;true;4,59;0;4,07
2151;3,53;0,62;264;false;true;true;4,59;0;4,07
2152;3,53;0,62;264;false;true;true;4,59;0;4,08
2153;3,53;0,61;264;false;true;true;4,59;0;4,08
2154;3,53;0,61;264;false;true;true;4,6;0;4,09
2155;3,53;0,61;264;false;true;true;4,6;0;4,09
2156;3,53;0,61;264;false;true;true;4,6;0;4,09
2157;3,53;0,6;264;false;true;true;4,6;0;4,1
2158;3,53;0,6;264;false;true;true;4,6;0;4,1
2159;3,53;0,61;264;false;true;true;4,61;0;4,11
2160;3,54;0,61;264;false;true;true;4,61;0;4,11
2161;3,54;0,6;264;false;true;true;4,62;0;4,11
2162;3,54;0,6;264;false;true;true;4,62;0;4,12
2163;3,54;0,6;264;false;true;true;4,62;0;4,12
2164;3,54;0,6;264;false;true;true;4,62;0;4,13
2165;3,54;0,6;264;false;true;true;4,63;0;4,13
2166;3,54;0,6;264;false;true;true;4,63;0;4,14
2167;3,54;0,59;264;false;true;true;4,63;0;4,14
2168;3,54;0,6;264;false;true;true;4,64;0;4,15
2169;3,54;0,6;264;false;true;true;4,64;0;4,16
2170;3,55;0,59;264;false;true;true;4,65;0;4,16
2171;3,55;0,6;264;false;true;true;4,65;0;4,17
2172;3,55;0,6;264;false;true;true;4,66;0;4,17
2173;3,55;0,6;264;false;true;true;4,67;0;4,18
2174;3,55;0,6;264;false;true;true;4,67;0;4,19
2175;3,55;0,6;264;false;true;true;4,68;0;4,2
2176;3,55;0,6;264;false;true;true;4,68;0;4,21
2177;3,55;0,6;264;false;true;true;4,69;0;4,21
2178;3,55;0,6;264;false;true;true;4,7;0;4,23
2179;3,56;0,61;264;false;true;true;4,71;0;4,24
2180;3,56;0,61;264;false;true;true;4,72;0;4,25
2181;3,56;0,62;264;false;true;true;4,73;0;4,26
2182;3,56;0,62;264;false;true;true;4,74;0;4,28
2183;3,56;0,63;264;false;true;true;4,75;0;4,29
2184;3,56;0,64;264;false;true;true;4,77;0;4,31
2185;3,56;0,65;264;false;true;true;4,79;0;4,34
2186;3,56;0,67;264;false;true;true;4,81;0;4,37
2187;3,56;0,69;264;false;true;true;4,84;0;4,41
2188;3,56;0,73;264;false;true;true;4,87;0;4,46
2189;3,57;0,78;264;false;true;true;4,91;0;4,53
2190;3,57;0,89;264;false;true;true;4,97;0;4,66
2191;3,57;0,99;263;false;true;true;4,53;0;3,96
2192;3,57;0,93;263;false;true;true;4,46;0;3,98
2193;3,57;0,89;263;false;true;true;4,41;0;4
2194;3,57;0,87;263;false;true;true;4,42;0;4,01
2195;3,57;0,85;263;false;true;true;4,46;0;4,02
2196;3,57;0,83;263;false;true;true;4,5;0;4,04
2197;3,58;0,82;263;false;true;true;4,54;0;4,05
2198;3,58;0,81;263;false;true;true;4,57;0;4,06
2199;3,58;0,8;263;false;true;true;4,58;0;4,07
2200;3,58;0,79;263;false;true;true;4,61;0;4,09
2201;3,58;0,79;263;false;true;true;4,62;0;4,1
2202;3,58;0,78;263;false;true;true;4,64;0;4,11
2203;3,58;0,78;263;false;true;true;4,65;0;4,12
2204;3,58;0,78;263;false;true;true;4,67;0;4,14
2205;3,58;0,77;263;false;true;true;4,68;0;4,15
2206;3,58;0,78;263;false;true;true;4,7;0;4,17
2207;3,59;0,77;263;false;true;true;4,71;0;4,19
2208;3,59;0,78;263;false;true;true;4,73;0;4,21
2209;3,59;0,78;263;false;true;true;4,75;0;4,23
2210;3,59;0,79;263;false;true;true;4,77;0;4,26
2211;3,59;0,81;263;false;true;true;4,8;0;4,29
2212;3,59;0,82;263;false;true;true;4,83;0;4,33
2213;3,59;0,85;263;false;true;true;4,85;0;4,37
2214;3,59;0,9;263;false;true;true;4,9;0;4,44
2215;3,6;0,97;263;false;true;true;4,96;0;4,55
2216;3,6;1,13;263;false;true;true;5,04;0;4,74
2217;3,6;1,04;262;false;true;true;4,61;0;3,94
2218;3,6;0,99;262;false;true;true;4,54;0;3,96
2219;3,6;0,95;262;false;true;true;4,49;0;3,97
2220;3,6;0,92;262;false;true;true;4,46;0;3,98
2221;3,6;0,9;262;false;true;true;4,48;0;3,99
2222;3,6;0,88;262;false;true;true;4,51;0;4
2223;3,6;0,86;262;false;true;true;4,54;0;4,01
2224;3,6;0,85;262;false;true;true;4,56;0;4,02
2225;3,61;0,84;262;false;true;true;4,57;0;4,03
2226;3,61;0,83;262;false;true;true;4,6;0;4,04
2227;3,61;0,82;262;false;true;true;4,61;0;4,04
2228;3,61;0,81;262;false;true;true;4,62;0;4,05
2229;3,61;0,8;262;false;true;true;4,63;0;4,06
2230;3,61;0,8;262;false;true;true;4,64;0;4,07
2231;3,61;0,8;262;false;true;true;4,65;0;4,08
2232;3,61;0,79;262;false;true;true;4,66;0;4,09
2233;3,61;0,79;262;false;true;true;4,66;0;4,1
2234;3,62;0,78;262;false;true;true;4,67;0;4,11
2235;3,62;0,78;262;false;true;true;4,68;0;4,12
2236;3,62;0,77;262;false;true;true;4,69;0;4,13
2237;3,62;0,77;262;false;true;true;4,69;0;4,14
2238;3,62;0,77;262;false;true;true;4,71;0;4,15
2239;3,62;0,77;262;false;true;true;4,72;0;4,16
2240;3,62;0,77;262;false;true;true;4,72;0;4,18
2241;3,62;0,77;262;false;true;true;4,74;0;4,19
2242;3,62;0,77;262;false;true;true;4,75;0;4,21
2243;3,62;0,78;262;false;true;true;4,76;0;4,22
2244;3,63;0,79;262;false;true;true;4,78;0;4,24
2245;3,63;0,8;262;false;true;true;4,8;0;4,27
2246;3,63;0,81;262;false;true;true;4,82;0;4,3
2247;3,63;0,82;262;false;true;true;4,84;0;4,33
2248;3,63;0,85;262;false;true;true;4,87;0;4,37
2249;3,63;0,88;262;false;true;true;4,91;0;4,43
2250;3,63;0,94;262;false;true;true;4,95;0;4,52
2251;3,63;1,06;262;false;true;true;5,02;0;4,67
2252;3,64;1,06;261;false;true;true;4,62;0;3,94
2253;3,64;1;261;false;true;true;4,55;0;3,96
2254;3,64;0,96;261;false;true;true;4,5;0;3,97
2255;3,64;0,93;261;false;true;true;4,46;0;3,98
2256;3,64;0,91;261;false;true;true;4,48;0;3,99
2257;3,64;0,89;261;false;true;true;4,51;0;4
2258;3,64;0,87;261;false;true;true;4,53;0;4
2259;3,64;0,86;261;false;true;true;4,56;0;4,01
2260;3,64;0,85;261;false;true;true;4,57;0;4,02
2261;3,64;0,84;261;false;true;true;4,59;0;4,03
2262;3,65;0,83;261;false;true;true;4,59;0;4,03
2263;3,65;0,82;261;false;true;true;4,6;0;4,04
2264;3,65;0,81;261;false;true;true;4,61;0;4,05
2265;3,65;0,81;261;false;true;true;4,62;0;4,06
2266;3,65;0,8;261;false;true;true;4,62;0;4,06
2267;3,65;0,79;261;false;true;true;4,63;0;4,07
2268;3,65;0,78;261;false;true;true;4,64;0;4,08
2269;3,65;0,78;261;false;true;true;4,64;0;4,08
2270;3,65;0,78;261;false;true;true;4,65;0;4,09
2271;3,66;0,77;261;false;true;true;4,65;0;4,1
2272;3,66;0,77;261;false;true;true;4,67;0;4,11
2273;3,66;0,77;261;false;true;true;4,67;0;4,12
2274;3,66;0,76;261;false;true;true;4,68;0;4,13
2275;3,66;0,76;261;false;true;true;4,69;0;4,14
2276;3,66;0,76;261;false;true;true;4,69;0;4,15
2277;3,66;0,76;261;false;true;true;4,71;0;4,16
2278;3,66;0,76;261;false;true;true;4,71;0;4,17
2279;3,66;0,76;261;false;true;true;4,72;0;4,18
2280;3,66;0,76;261;false;true;true;4,73;0;4,19
2281;3,67;0,76;261;false;true;true;4,74;0;4,21
2282;3,67;0,76;261;false;true;true;4,75;0;4,22
2283;3,67;0,77;261;false;true;true;4,76;0;4,24
2284;3,67;0,77;261;false;true;true;4,78;0;4,26
2285;3,67;0,78;261;false;true;true;4,79;0;4,28
2286;3,67;0,79;261;false;true;true;4,81;0;4,31
2287;3,67;0,81;261;false;true;true;4,84;0;4,34
2288;3,67;0,84;261;false;true;true;4,87;0;4,38
2289;3,68;0,87;261;false;true;true;4,9;0;4,44
2290;3,68;0,93;261;false;true;true;4,95;0;4,53
2291;3,68;1,05;261;false;true;true;5,02;0;4,67
2292;3,68;1,05;260;false;true;true;4,6;0;3,95
2293;3,68;0,99;260;false;true;true;4,54;0;3,96
2294;3,68;0,96;260;false;true;true;4,49;0;3,97
2295;3,68;0,92;260;false;true;true;4,45;0;3,98
2296;3,68;0,9;260;false;true;true;4,46;0;3,99
2297;3,68;0,88;260;false;true;true;4,49;0;4
2298;3,69;0,87;260;false;true;true;4,52;0;4
2299;3,69;0,85;260;false;true;true;4,53;0;4,01
2300;3,69;0,84;260;false;true;true;4,55;0;4,02
2301;3,69;0,83;260;false;true;true;4,56;0;4,02
2302;3,69;0,82;260;false;true;true;4,57;0;4,03
2303;3,69;0,81;260;false;true;true;4,58;0;4,04
2304;3,7;0,81;260;false;true;true;4,59;0;4,04
2305;3,7;0,79;260;false;true;true;4,59;0;4,05
2306;3,7;0,79;260;false;true;true;4,6;0;4,06
2307;3,7;0,79;260;false;true;true;4,61;0;4,06
2308;3,7;0,78;260;false;true;true;4,61;0;4,07
2309;3,7;0,77;260;false;true;true;4,62;0;4,08
2310;3,7;0,77;260;false;true;true;4,62;0;4,08
2311;3,7;0,76;260;false;true;true;4,63;0;4,09
2312;3,7;0,76;260;false;true;true;4,63;0;4,1
2313;3,71;0,75;260;false;true;true;4,64;0;4,11
2314;3,71;0,75;260;false;true;true;4,64;0;4,11
2315;3,71;0,75;260;false;true;true;4,65;0;4,12
2316;3,71;0,74;260;false;true;true;4,65;0;4,13
2317;3,71;0,74;260;false;true;true;4,66;0;4,14
2318;3,71;0,74;260;false;true;true;4,67;0;4,15
2319;3,71;0,74;260;false;true;true;4,68;0;4,15
2320;3,71;0,74;260;false;true;true;4,69;0;4,16
2321;3,71;0,73;260;false;true;true;4,69;0;4,18
2322;3,71;0,73;260;false;true;true;4,7;0;4,19
2323;3,72;0,74;260;false;true;true;4,71;0;4,2
2324;3,72;0,74;260;false;true;true;4,72;0;4,21
2325;3,72;0,74;260;false;true;true;4,73;0;4,23
2326;3,72;0,74;260;false;true;true;4,74;0;4,24
2327;3,72;0,75;260;false;true;true;4,75;0;4,26
2328;3,72;0,75;260;false;true;true;4,77;0;4,28
2329;3,72;0,76;260;false;true;true;4,79;0;4,31
2330;3,72;0,77;260;false;true;true;4,81;0;4,34
2331;3,72;0,8;260;false;true;true;4,84;0;4,38
2332;3,72;0,82;260;false;true;true;4,86;0;4,43
2333;3,73;0,87;260;false;true;true;4,9;0;4,5
2334;3,73;0,96;260;false;true;true;4,96;0;4,62
2335;3,73;1,02;259;false;true;true;4,58;0;3,95
2336;3,73;0,96;259;false;true;true;4,5;0;3,96
2337;3,73;0,93;259;false;true;true;4,45;0;3,97
2338;3,73;0,9;259;false;true;true;4,41;0;3,98
2339;3,73;0,88;259;false;true;true;4,42;0;3,99
2340;3,73;0,87;259;false;true;true;4,45;0;3,99
2341;3,73;0,85;259;false;true;true;4,48;0;4
2342;3,74;0,84;259;false;true;true;4,49;0;4,01
2343;3,74;0,83;259;false;true;true;4,51;0;4,01
2344;3,74;0,82;259;false;true;true;4,53;0;4,02
2345;3,74;0,81;259;false;true;true;4,53;0;4,03
2346;3,74;0,8;259;false;true;true;4,54;0;4,03
2347;3,74;0,79;259;false;true;true;4,54;0;4,04
2348;3,74;0,78;259;false;true;true;4,56;0;4,04
2349;3,75;0,77;259;false;true;true;4,56;0;4,05
2350;3,75;0,77;259;false;true;true;4,57;0;4,06
2351;3,75;0,76;259;false;true;true;4,57;0;4,06
2352;3,75;0,75;259;false;true;true;4,58;0;4,07
2353;3,75;0,75;259;false;true;true;4,58;0;4,07
2354;3,75;0,74;259;false;true;true;4,59;0;4,08
2355;3,76;0,73;259;false;true;true;4,59;0;4,09
2356;3,76;0,73;259;false;true;true;4,6;0;4,09
2357;3,76;0,72;259;false;true;true;4,6;0;4,1
2358;3,76;0,72;259;false;true;true;4,61;0;4,1
2359;3,76;0,71;259;false;true;true;4,61;0;4,11
2360;3,77;0,71;259;false;true;true;4,61;0;4,12
2361;3,77;0,7;259;false;true;true;4,62;0;4,12
2362;3,77;0,7;259;false;true;true;4,62;0;4,13
2363;3,77;0,69;259;false;true;true;4,62;0;4,14
2364;3,77;0,69;259;false;true;true;4,63;0;4,15
2365;3,78;0,68;259;false;true;true;4,63;0;4,16
2366;3,78;0,68;259;false;true;true;4,64;0;4,16
2367;3,78;0,68;259;false;true;true;4,64;0;4,17
2368;3,78;0,68;259;false;true;true;4,65;0;4,18
2369;3,78;0,68;259;false;true;true;4,66;0;4,19
2370;3,79;0,68;259;false;true;true;4,67;0;4,21
2371;3,79;0,68;259;false;true;true;4,68;0;4,22
2372;3,79;0,68;259;false;true;true;4,69;0;4,23
2373;3,79;0,68;259;false;true;true;4,7;0;4,25
2374;3,79;0,69;259;false;true;true;4,71;0;4,26
2375;3,8;0,69;259;false;true;true;4,73;0;4,28
2376;3,8;0,7;259;false;true;true;4,75;0;4,31
2377;3,8;0,72;259;false;true;true;4,76;0;4,34
2378;3,8;0,73;259;false;true;true;4,78;0;4,37
2379;3,8;0,76;259;false;true;true;4,81;0;4,42
2380;3,8;0,8;259;false;true;true;4,85;0;4,48
2381;3,81;0,88;259;false;true;true;4,9;0;4,58
2382;3,81;1,02;259;false;true;true;4,97;0;4,76
2383;3,81;0,96;258;false;true;true;4,5;0;3,95
2384;3,81;0,93;258;false;true;true;4,42;0;3,96
2385;3,81;0,91;258;false;true;true;4,37;0;3,97
2386;3,82;0,89;258;false;true;true;4,34;0;3,98
2387;3,82;0,87;258;false;true;true;4,37;0;3,98
2388;3,82;0,85;258;false;true;true;4,4;0;3,99
2389;3,82;0,84;258;false;true;true;4,43;0;4
2390;3,82;0,82;258;false;true;true;4,45;0;4,01
2391;3,83;0,81;258;false;true;true;4,47;0;4,01
2392;3,83;0,8;258;false;true;true;4,48;0;4,02
2393;3,83;0,78;258;false;true;true;4,49;0;4,02
2394;3,83;0,77;258;false;true;true;4,49;0;4,03
2395;3,83;0,76;258;false;true;true;4,5;0;4,03
2396;3,84;0,75;258;false;true;true;4,51;0;4,04
2397;3,84;0,73;258;false;true;true;4,52;0;4,04
2398;3,84;0,72;258;false;true;true;4,52;0;4,05
2399;3,84;0,71;258;false;true;true;4,52;0;4,05
2400;3,84;0,7;258;false;true;true;4,52;0;4,06
2401;3,84;0,69;258;false;true;true;4,53;0;4,06
2402;3,85;0,68;258;false;true;true;4,53;0;4,07
2403;3,85;0,67;258;false;true;true;4,53;0;4,07
2404;3,85;0,67;258;false;true;true;4,54;0;4,08
2405;3,85;0,66;258;false;true;true;4,54;0;4,08
2406;3,85;0,65;258;false;true;true;4,54;0;4,09
2407;3,86;0,64;258;false;true;true;4,54;0;4,09
2408;3,86;0,64;258;false;true;true;4,55;0;4,1
2409;3,86;0,63;258;false;true;true;4,55;0;4,1
2410;3,86;0,63;258;false;true;true;4,55;0;4,11
2411;3,86;0,62;258;false;true;true;4,56;0;4,12
2412;3,86;0,62;258;false;true;true;4,56;0;4,12
2413;3,86;0,61;258;false;true;true;4,57;0;4,13
2414;3,86;0,61;258;false;true;true;4,57;0;4,13
2415;3,86;0,6;258;false;true;true;4,57;0;4,14
2416;3,86;0,6;258;false;true;true;4,57;0;4,15
2417;3,87;0,6;258;false;true;true;4,58;0;4,15
2418;3,87;0,59;258;false;true;true;4,58;0;4,16
2419;3,87;0,59;258;false;true;true;4,59;0;4,17
2420;3,87;0,59;258;false;true;true;4,59;0;4,18
2421;3,87;0,58;258;false;true;true;4,59;0;4,19
2422;3,87;0,58;258;false;true;true;4,6;0;4,2
2423;3,87;0,58;258;false;true;true;4,61;0;4,2
2424;3,88;0,58;258;false;true;true;4,61;0;4,22
2425;3,88;0,59;258;false;true;true;4,62;0;4,23
2426;3,88;0,59;258;false;true;true;4,64;0;4,24
2427;3,88;0,6;258;false;true;true;4,65;0;4,25
2428;3,88;0,6;258;false;true;true;4,66;0;4,27
2429;3,88;0,61;258;false;true;true;4,67;0;4,29
2430;3,88;0,62;258;false;true;true;4,68;0;4,31
2431;3,88;0,63;258;false;true;true;4,7;0;4,34
2432;3,88;0,65;258;false;true;true;4,72;0;4,37
2433;3,89;0,67;258;false;true;true;4,75;0;4,41
2434;3,89;0,71;258;false;true;true;4,77;0;4,46
2435;3,89;0,77;258;false;true;true;4,82;0;4,55
2436;3,89;0,89;258;false;true;true;4,87;0;4,69
2437;3,89;1;257;false;true;true;4,36;0;3,94
2438;3,89;0,92;257;false;true;true;4,34;0;3,95
2439;3,89;0,86;257;false;true;true;4,32;0;3,96
2440;3,9;0,82;257;false;true;true;4,3;0;3,96
2441;3,9;0,78;257;false;true;true;4,32;0;3,96
2442;3,9;0,76;257;false;true;true;4,35;0;3,97
2443;3,9;0,73;257;false;true;true;4,37;0;3,97
2444;3,9;0,7;257;false;true;true;4,39;0;3,98
2445;3,9;0,69;257;false;true;true;4,4;0;3,98
2446;3,91;0,67;257;false;true;true;4,41;0;3,98
2447;3,91;0,65;257;false;true;true;4,42;0;3,98
2448;3,91;0,63;257;false;true;true;4,42;0;3,99
2449;3,91;0,62;257;false;true;true;4,42;0;3,99
2450;3,91;0,61;257;false;true;true;4,43;0;3,99
2451;3,92;0,6;257;false;true;true;4,43;0;4
2452;3,92;0,59;257;false;true;true;4,43;0;4
2453;3,92;0,58;257;false;true;true;4,43;0;4
2454;3,92;0,57;257;false;true;true;4,43;0;4,01
2455;3,92;0,56;257;false;true;true;4,43;0;4,01
2456;3,92;0,56;257;false;true;true;4,43;0;4,01
2457;3,92;0,55;257;false;true;true;4,43;0;4,02
2458;3,92;0,55;257;false;true;true;4,43;0;4,02
2459;3,93;0,54;257;false;true;true;4,43;0;4,02
2460;3,93;0,53;257;false;true;true;4,43;0;4,02
2461;3,93;0,53;257;false;true;true;4,44;0;4,03
2462;3,93;0,53;257;false;true;true;4,44;0;4,03
2463;3,93;0,52;257;false;true;true;4,44;0;4,03
2464;3,93;0,52;257;false;true;true;4,44;0;4,04
2465;3,93;0,52;257;false;true;true;4,44;0;4,04
2466;3,93;0,51;257;false;true;true;4,44;0;4,04
2467;3,93;0,51;257;false;true;true;4,44;0;4,05
2468;3,93;0,51;257;false;true;true;4,45;0;4,05
2469;3,94;0,5;257;false;true;true;4,44;0;4,06
2470;3,94;0,5;257;false;true;true;4,45;0;4,06
2471;3,94;0,5;257;false;true;true;4,45;0;4,06
2472;3,94;0,49;257;false;true;true;4,45;0;4,07
2473;3,95;0,49;257;false;true;true;4,45;0;4,07
2474;3,95;0,49;257;false;true;true;4,45;0;4,07
2475;3,95;0,48;257;false;true;true;4,45;0;4,08
2476;3,95;0,48;257;false;true;true;4,45;0;4,08
2477;3,95;0,48;257;false;true;true;4,45;0;4,09
2478;3,95;0,48;257;false;true;true;4,46;0;4,09
2479;3,95;0,48;257;false;true;true;4,46;0;4,1
2480;3,95;0,47;257;false;true;true;4,47;0;4,1
2481;3,96;0,47;257;false;true;true;4,47;0;4,11
2482;3,96;0,47;257;false;true;true;4,47;0;4,11
2483;3,96;0,47;257;false;true;true;4,48;0;4,12
2484;3,96;0,47;257;false;true;true;4,48;0;4,12
2485;3,96;0,47;257;false;true;true;4,48;0;4,13
2486;3,96;0,47;257;false;true;true;4,48;0;4,14
2487;3,96;0,47;257;false;true;true;4,49;0;4,14
2488;3,96;0,47;257;false;true;true;4,5;0;4,15
2489;3,96;0,47;257;false;true;true;4,5;0;4,16
2490;3,97;0,47;257;false;true;true;4,5;0;4,17
2491;3,97;0,46;257;false;true;true;4,51;0;4,18
2492;3,97;0,47;257;false;true;true;4,52;0;4,19
2493;3,97;0,47;257;false;true;true;4,52;0;4,2
2494;3,97;0,47;257;false;true;true;4,53;0;4,21
2495;3,97;0,48;257;false;true;true;4,54;0;4,22
2496;3,97;0,48;257;false;true;true;4,55;0;4,24
2497;3,97;0,49;257;false;true;true;4,56;0;4,26
2498;3,97;0,5;257;false;true;true;4,58;0;4,28
2499;3,97;0,51;257;false;true;true;4,6;0;4,3
2500;3,98;0,53;257;false;true;true;4,62;0;4,33
2501;3,98;0,56;257;false;true;true;4,65;0;4,37
2502;3,98;0,6;257;false;true;true;4,68;0;4,43
2503;3,98;0,66;257;false;true;true;4,73;0;4,51
2504;3,98;0,79;257;false;true;true;4,79;0;4,66
2505;3,98;0,8;256;false;true;true;4,31;0;3,86
2506;3,98;0,73;256;false;true;true;4,24;0;3,87
2507;3,98;0,7;256;false;true;true;4,2;0;3,88
2508;3,98;0,66;256;false;true;true;4,17;0;3,88
2509;3,99;0,64;256;false;true;true;4,19;0;3,89
2510;3,99;0,62;256;false;true;true;4,22;0;3,9
2511;3,99;0,6;256;false;true;true;4,24;0;3,9
2512;3,99;0,59;256;false;true;true;4,26;0;3,91
2513;3,99;0,58;256;false;true;true;4,27;0;3,91
2514;3,99;0,57;256;false;true;true;4,28;0;3,92
2515;4;0,55;256;false;true;true;4,29;0;3,92
2516;4;0,54;256;false;true;true;4,29;0;3,92
2517;4;0,53;256;false;true;true;4,29;0;3,93
2518;4;0,52;256;false;true;true;4,3;0;3,93
2519;4;0,51;256;false;true;true;4,3;0;3,94
2520;4;0,51;256;false;true;true;4,3;0;3,94
2521;4;0,5;256;false;true;true;4,31;0;3,94
2522;4,01;0,49;256;false;true;true;4,3;0;3,95
2523;4,01;0,48;256;false;true;true;4,31;0;3,95
2524;4,01;0,47;256;false;true;true;4,3;0;3,95
2525;4,01;0,47;256;false;true;true;4,31;0;3,96
2526;4,01;0,46;256;false;true;true;4,31;0;3,96
2527;4,01;0,45;256;false;true;true;4,31;0;3,96
2528;4,01;0,45;256;false;true;true;4,31;0;3,96
2529;4,01;0,44;256;false;true;true;4,31;0;3,97
2530;4,01;0,44;256;false;true;true;4,31;0;3,97
2531;4,01;0,44;256;false;true;true;4,31;0;3,97
2532;4,01;0,43;256;false;true;true;4,31;0;3,98
2533;4,02;0,43;256;false;true;true;4,31;0;3,98
2534;4,02;0,43;256;false;true;true;4,31;0;3,98
2535;4,02;0,42;256;false;true;true;4,31;0;3,98
2536;4,02;0,42;256;false;true;true;4,31;0;3,99
2537;4,02;0,42;256;false;true;true;4,32;0;3,99
2538;4,02;0,41;256;false;true;true;4,32;0;3,99
2539;4,02;0,41;256;false;true;true;4,31;0;4
2540;4,02;0,4;256;false;true;true;4,32;0;4
2541;4,03;0,4;256;false;true;true;4,32;0;4
2542;4,03;0,39;256;false;true;true;4,31;0;4
2543;4,03;0,39;256;false;true;true;4,32;0;4,01
2544;4,03;0,38;256;false;true;true;4,31;0;4,01
2545;4,03;0,38;256;false;true;true;4,31;0;4,01
2546;4,03;0,38;256;false;true;true;4,31;0;4,01
2547;4,03;0,38;256;false;true;true;4,32;0;4,02
2548;4,03;0,38;256;false;true;true;4,32;0;4,02
2549;4,03;0,37;256;false;true;true;4,32;0;4,02
2550;4,03;0,37;256;false;true;true;4,32;0;4,02
2551;4,03;0,37;256;false;true;true;4,32;0;4,03
2552;4,04;0,37;256;false;true;true;4,32;0;4,03
2553;4,04;0,36;256;false;true;true;4,32;0;4,03
2554;4,04;0,36;256;false;true;true;4,32;0;4,03
2555;4,04;0,36;256;false;true;true;4,32;0;4,04
2556;4,04;0,36;256;false;true;true;4,32;0;4,04
2557;4,04;0,35;256;false;true;true;4,32;0;4,04
2558;4,05;0,35;256;false;true;true;4,32;0;4,05
2559;4,05;0,35;256;false;true;true;4,32;0;4,05
2560;4,05;0,34;256;false;true;true;4,32;0;4,05
2561;4,05;0,34;256;false;true;true;4,32;0;4,05
2562;4,05;0,34;256;false;true;true;4,32;0;4,06
2563;4,05;0,33;256;false;true;true;4,32;0;4,06
2564;4,05;0,33;256;false;true;true;4,32;0;4,06
2565;4,05;0,33;256;false;true;true;4,33;0;4,06
2566;4,05;0,33;256;false;true;true;4,33;0;4,07
2567;4,05;0,33;256;false;true;true;4,33;0;4,07
2568;4,05;0,32;256;false;true;true;4,33;0;4,07
2569;4,06;0,32;256;false;true;true;4,33;0;4,07
2570;4,06;0,32;256;false;true;true;4,33;0;4,08
2571;4,06;0,32;256;false;true;true;4,34;0;4,08
2572;4,06;0,32;256;false;true;true;4,33;0;4,08
2573;4,06;0,32;256;false;true;true;4,34;0;4,09
2574;4,06;0,32;256;false;true;true;4,34;0;4,09
2575;4,06;0,32;256;false;true;true;4,34;0;4,09
2576;4,07;0,31;256;false;true;true;4,34;0;4,09
2577;4,07;0,31;256;false;true;true;4,34;0;4,1
2578;4,07;0,31;256;false;true;true;4,34;0;4,1
2579;4,07;0,31;256;false;true;true;4,34;0;4,1
2580;4,07;0,31;256;false;true;true;4,35;0;4,11
2581;4,07;0,31;256;false;true;true;4,35;0;4,11
2582;4,07;0,3;256;false;true;true;4,35;0;4,11
2583;4,08;0,3;256;false;true;true;4,35;0;4,12
2584;4,08;0,3;256;false;true;true;4,35;0;4,12
2585;4,08;0,3;256;false;true;true;4,36;0;4,12
2586;4,08;0,3;256;false;true;true;4,35;0;4,12
2587;4,08;0,3;256;false;true;true;4,36;0;4,13
2588;4,09;0,3;256;false;true;true;4,36;0;4,13
2589;4,09;0,3;256;false;true;true;4,37;0;4,14
2590;4,09;0,3;256;false;true;true;4,37;0;4,14
2591;4,09;0,29;256;false;true;true;4,37;0;4,14
2592;4,09;0,29;256;false;true;true;4,37;0;4,15
2593;4,09;0,29;256;false;true;true;4,37;0;4,15
2594;4,1;0,29;256;false;true;true;4,37;0;4,15
2595;4,1;0,29;256;false;true;true;4,38;0;4,16
2596;4,1;0,29;256;false;true;true;4,38;0;4,16
2597;4,1;0,29;256;false;true;true;4,38;0;4,17
2598;4,1;0,29;256;false;true;true;4,38;0;4,17
2599;4,1;0,29;256;false;true;true;4,39;0;4,18
2600;4,1;0,29;256;false;true;true;4,39;0;4,18
2601;4,11;0,29;256;false;true;true;4,4;0;4,19
2602;4,11;0,29;256;false;true;true;4,4;0;4,19
2603;4,11;0,28;256;false;true;true;4,4;0;4,2
2604;4,11;0,29;256;false;true;true;4,41;0;4,2
2605;4,11;0,29;256;false;true;true;4,42;0;4,21
2606;4,11;0,29;256;false;true;true;4,42;0;4,21
2607;4,11;0,3;256;false;true;true;4,43;0;4,22
2608;4,11;0,3;256;false;true;true;4,43;0;4,23
2609;4,12;0,3;256;false;true;true;4,44;0;4,23
