lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1475;2,75;0;320;false;true;true;4,35;0;4,35
1476;2,75;0;320;false;true;true;4,35;0;4,35
1477;2,75;0;320;false;true;true;4,35;0;4,35
1478;2,76;0;320;false;true;true;4,35;0;4,35
1479;2,76;0;320;false;true;true;4,35;0;4,35
1480;2,76;0;320;false;true;true;4,35;0;4,35
1481;2,76;0;320;false;true;true;4,35;0;4,35
1482;2,76;0;320;false;true;true;4,35;0;4,35
1483;2,77;0;320;false;true;true;4,35;0;4,35
1484;2,77;0;320;false;true;true;4,35;0;4,35
1485;2,77;0;320;false;true;true;4,35;0;4,35
1486;2,77;0;320;false;true;true;4,35;0;4,35
1487;2,77;0;320;false;true;true;4,35;0;4,35
1488;2,77;0;320;false;true;true;4,35;0;4,35
1489;2,77;0;320;false;true;true;4,35;0;4,35
1490;2,78;0;320;false;true;true;4,35;0;4,35
1491;2,78;0;320;false;true;true;4,35;0;4,35
1492;2,78;0;320;false;true;true;4,35;0;4,35
1493;2,78;0;320;false;true;true;4,35;0;4,35
1494;2,78;0;320;false;true;true;4,35;0;4,35
1495;2,78;0;320;false;true;true;4,35;0;4,35
1496;2,78;0;320;false;true;true;4,35;0;4,35
1497;2,78;0;320;false;true;true;4,35;0;4,35
1498;2,79;0;320;false;true;true;4,35;0;4,35
1499;2,79;0;320;false;true;true;4,35;0;4,35
1500;2,79;0;320;false;true;true;4,35;0;4,35
1501;2,79;0;320;false;true;true;4,35;0;4,35
1502;2,8;0;320;false;true;true;4,35;0;4,35
1503;2,8;0;320;false;true;true;4,35;0;4,35
1504;2,8;0;320;false;true;true;4,35;0;4,35
1505;2,8;0;320;false;true;true;4,35;0;4,35
1506;2,8;0;320;false;true;true;4,35;0;4,35
1507;2,8;0;320;false;true;true;4,35;0;4,35
1508;2,81;0;320;false;true;true;4,35;0;4,35
1509;2,81;0;320;false;true;true;4,35;0;4,35
1510;2,81;0;320;false;true;true;4,35;0;4,35
1511;2,81;0;320;false;true;true;4,35;0;4,35
1512;2,81;0;320;false;true;true;4,35;0;4,35
1513;2,81;0;320;false;true;true;4,35;0;4,35
1514;2,81;0;320;false;true;true;4,35;0;4,35
1515;2,81;0;320;false;true;true;4,35;0;4,35
1516;2,82;0;320;false;true;true;4,35;0;4,35
1517;2,82;0;320;false;true;true;4,35;0;4,35
1518;2,82;0;320;false;true;true;4,35;0;4,35
1519;2,82;0;320;false;true;true;4,35;0;4,35
1520;2,82;0;320;false;true;true;4,35;0;4,35
1521;2,82;0;320;false;true;true;4,35;0;4,35
1522;2,82;0;320;false;true;true;4,35;0;4,35
1523;2,82;0;320;false;true;true;4,35;0;4,35
1524;2,82;0;320;false;true;true;4,35;0;4,35
1525;2,83;0;320;false;true;true;4,35;0;4,35
1526;2,83;0;320;false;true;true;4,35;0;4,35
1527;2,83;0;320;false;true;true;4,35;0;4,35
1528;2,83;0;320;false;true;true;4,35;0;4,35
1529;2,83;0;320;false;true;true;4,35;0;4,35
1530;2,83;0;320;false;true;true;4,35;0;4,35
1531;2,87;0;320;false;true;true;4,35;0;4,35
1532;2,88;0;320;false;true;true;4,35;0;4,35
1533;2,88;0;320;false;true;true;4,35;0;4,35
1534;2,88;0;320;false;true;true;4,35;0;4,35
1535;2,88;0;320;false;true;true;4,35;0;4,35
1536;2,88;0;320;false;true;true;4,35;0;4,35
1537;2,88;0;320;false;true;true;4,35;0;4,35
1538;2,88;0;320;false;true;true;4,35;0;4,35
1539;2,89;0;320;false;true;true;4,35;0;4,35
1540;2,89;0;320;false;true;true;4,35;0;4,35
1541;2,89;0;320;false;true;true;4,35;0;4,35
1542;2,89;0;320;false;true;true;4,35;0;4,35
1543;2,89;0;320;false;true;true;4,35;0;4,35
1544;2,9;0;320;false;true;true;4,35;0;4,35
1545;2,9;0;320;false;true;true;4,35;0;4,35
1546;2,9;0;320;false;true;true;4,35;0;4,35
1547;2,9;0;320;false;true;true;4,35;0;4,35
1548;2,9;0;320;false;true;true;4,35;0;4,35
1549;2,9;0;320;false;true;true;4,35;0;4,35
1550;2,91;0;320;false;true;true;4,35;0;4,35
1551;2,91;0;320;false;true;true;4,35;0;4,35
1552;2,91;0;320;false;true;true;4,35;0;4,35
1553;2,91;0;320;false;true;true;4,35;0;4,35
1554;2,91;0;320;false;true;true;4,35;0;4,35
1555;2,92;0;320;false;true;true;4,35;0;4,35
1556;2,92;0;320;false;true;true;4,35;0;4,35
1557;2,92;0;320;false;true;true;4,35;0;4,35
1558;2,92;0;320;false;true;true;4,35;0;4,35
1559;2,92;0;320;false;true;true;4,35;0;4,35
1560;2,92;0;320;false;true;true;4,35;0;4,35
1561;2,92;0;320;false;true;true;4,35;0;4,35
1562;2,93;0;320;false;true;true;4,35;0;4,35
1563;2,93;0;320;false;true;true;4,35;0;4,35
1564;2,93;0;320;false;true;true;4,35;0;4,35
1565;2,93;0;320;false;true;true;4,35;0;4,35
1566;2,93;0;320;false;true;true;4,35;0;4,35
1567;2,94;0;320;false;true;true;4,35;0;4,35
1568;2,94;0;320;false;true;true;4,35;0;4,35
1569;2,94;0;320;false;true;true;4,35;0;4,35
1570;2,94;0;320;false;true;true;4,35;0;4,35
1571;2,94;0;320;false;true;true;4,35;0;4,35
1572;2,95;0;320;false;true;true;4,35;0;4,35
1573;2,95;0;320;false;true;true;4,35;0;4,35
1574;2,95;0;320;false;true;true;4,35;0;4,35
1575;2,95;0;320;false;true;true;4,35;0;4,35
1576;2,95;0;320;false;true;true;4,35;0;4,35
1577;2,95;0;320;false;true;true;4,35;0;4,35
1578;2,95;0;320;false;true;true;4,35;0;4,35
1579;2,96;0;320;false;true;true;4,35;0;4,35
1580;2,96;0;320;false;true;true;4,35;0;4,35
1581;2,96;0;320;false;true;true;4,35;0;4,35
1582;2,96;0;320;false;true;true;4,35;0;4,35
1583;2,96;0;320;false;true;true;4,35;0;4,35
1584;2,96;0;320;false;true;true;4,35;0;4,35
1585;2,97;0;320;false;true;true;4,35;0;4,35
1586;2,97;0;320;false;true;true;4,35;0;4,35
1587;2,97;0;320;false;true;true;4,35;0;4,35
1588;2,97;0;320;false;true;true;4,35;0;4,35
1589;2,97;0;320;false;true;true;4,35;0;4,35
1590;2,97;0;320;false;true;true;4,35;0;4,35
1591;2,98;0;320;false;true;true;4,35;0;4,35
1592;2,98;0;320;false;true;true;4,35;0;4,35
1593;2,98;0;320;false;true;true;4,35;0;4,35
1594;2,98;0;320;false;true;true;4,35;0;4,35
1595;2,98;0;320;false;true;true;4,35;0;4,35
1596;2,98;0;320;false;true;true;4,35;0;4,35
1597;2,98;0;320;false;true;true;4,35;0;4,35
1598;2,99;0;320;false;true;true;4,35;0;4,35
1599;2,99;0;320;false;true;true;4,35;0;4,35
1600;2,99;0;320;false;true;true;4,35;0;4,35
1601;2,99;0;320;false;true;true;4,35;0;4,35
1602;2,99;0;320;false;true;true;4,35;0;4,35
1603;2,99;0;320;false;true;true;4,35;0;4,35
1604;2,99;0;320;false;true;true;4,35;0;4,35
1605;2,99;0;320;false;true;true;4,35;0;4,35
1606;3;0;320;false;true;true;4,35;0;4,35
1607;3;0;320;false;true;true;4,35;0;4,35
1608;3;0;320;false;true;true;4,35;0;4,35
1609;3;0;320;false;true;true;4,35;0;4,35
1610;3;0;320;false;true;true;4,35;0;4,35
1611;3;0;320;false;true;true;4,35;0;4,35
1612;3;0;320;false;true;true;4,35;0;4,35
1613;3,01;0;320;false;true;true;4,35;0;4,35
1614;3,01;0;320;false;true;true;4,35;0;4,35
1615;3,01;0;320;false;true;true;4,35;0;4,35
1616;3,01;0;320;false;true;true;4,35;0;4,35
1617;3,01;0;320;false;true;true;4,35;0;4,35
1618;3,01;0;320;false;true;true;4,35;0;4,35
1619;3,01;0;320;false;true;true;4,35;0;4,35
1620;3,01;0;320;false;true;true;4,35;0;4,35
1621;3,01;0;320;false;true;true;4,35;0;4,35
1622;3,01;0;320;false;true;true;4,35;0;4,35
1623;3,02;0;320;false;true;true;4,35;0;4,35
1624;3,02;0;320;false;true;true;4,35;0;4,35
1625;3,02;0;320;false;true;true;4,35;0;4,35
1626;3,02;0;320;false;true;true;4,35;0;4,35
1627;3,02;0;320;false;true;true;4,35;0;4,35
1628;3,02;0;320;false;true;true;4,35;0;4,35
1629;3,02;0;320;false;true;true;4,35;0;4,35
1630;3,02;0;320;false;true;true;4,35;0;4,35
1631;3,03;0;320;false;true;true;4,35;0;4,35
1632;3,03;0;320;false;true;true;4,35;0;4,35
1633;3,03;0;320;false;true;true;4,35;0;4,35
1634;3,03;0;320;false;true;true;4,35;0;4,35
1635;3,03;0;320;false;true;true;4,35;0;4,35
1636;3,03;0;320;false;true;true;4,35;0;4,35
1637;3,04;0;320;false;true;true;4,35;0;4,35
1638;3,04;0;320;false;true;true;4,35;0;4,35
1639;3,04;0;320;false;true;true;4,35;0;4,35
1640;3,04;0;320;false;true;true;4,35;0;4,35
1641;3,04;0;320;false;true;true;4,35;0;4,35
1642;3,04;0;320;false;true;true;4,35;0;4,35
1643;3,05;0;320;false;true;true;4,35;0;4,35
1644;3,05;0;320;false;true;true;4,35;0;4,35
1645;3,05;0;320;false;true;true;4,35;0;4,35
1646;3,05;0;320;false;true;true;4,35;0;4,35
1647;3,05;0;320;false;true;true;4,35;0;4,35
1648;3,05;0;320;false;true;true;4,35;0;4,35
1649;3,05;0;320;false;true;true;4,35;0;4,35
1650;3,05;0;320;false;true;true;4,35;0;4,35
1651;3,05;0;320;false;true;true;4,35;0;4,35
1652;3,06;0;320;false;true;true;4,35;0;4,35
1653;3,06;141,52;320;true;true;true;0;139,49;0
1654;3,06;40,71;320;true;true;true;0;40,97;0
1655;3,07;37,22;320;true;true;true;0;37,2;0
1656;3,08;33,31;319;true;true;true;0;33,31;0
1657;3,08;30,95;319;true;true;true;0;30,85;0
1658;3,09;29,16;319;true;true;true;0;29,08;0
1659;3,1;27,83;319;true;true;true;0;27,74;0
1660;3,11;26,72;319;true;true;true;0;26,64;0
1661;3,11;25,79;319;true;true;true;0;25,71;0
1662;3,12;24,97;319;true;true;true;0;24,22;0
1663;3,12;24,24;319;true;true;true;0;23,54;0
1664;3,13;23,55;319;true;true;true;0;22,91;0
1665;3,14;22,9;319;true;true;true;0;22,31;0
1666;3,14;22,28;319;true;true;true;0;21,73;0
1667;3,15;21,69;319;true;true;true;0;21,18;0
1668;3,16;21,13;319;true;true;true;0;20,66;0
1669;3,16;20,59;319;true;true;true;0;20,16;0
1670;3,17;20,1;319;true;true;true;0;19,7;0
1671;3,18;19,65;319;true;true;true;0;19,27;0
1672;3,19;19,2;319;true;true;true;0;18,85;0
1673;3,19;19,12;318;true;true;true;0;18,79;0
1674;3,2;18,05;318;true;true;true;0;17,74;0
1675;3,2;17,63;318;true;true;true;0;17,34;0
1676;3,21;17,26;318;true;true;true;0;16,98;0
1677;3,22;16,92;318;true;true;true;0;16,66;0
1678;3,22;16,62;318;true;true;true;0;16,37;0
1679;3,23;16,34;318;true;true;true;0;16,11;0
1680;3,24;16,1;318;true;true;true;0;15,88;0
1681;3,24;15,88;318;true;true;true;0;15,67;0
1682;3,25;15,68;318;true;true;true;0;15,48;0
1683;3,26;15,51;318;true;true;true;0;15,32;0
1684;3,27;15,37;318;true;true;true;0;15,18;0
1685;3,27;15,23;318;true;true;true;0;15,05;0
1686;3,28;15,1;318;true;true;true;0;14,92;0
1687;3,28;14,99;318;true;true;true;0;14,82;0
1688;3,29;14,89;318;true;true;true;0;14,72;0
1689;3,3;14,79;318;true;true;true;0;14,63;0
1690;3,3;14,7;318;true;true;true;0;14,55;0
1691;3,31;14,62;318;true;true;true;0;14,47;0
1692;3,32;14,54;318;true;true;true;0;14,39;0
1693;3,32;14,47;318;true;true;true;0;14,33;0
1694;3,33;14,41;318;true;true;true;0;14,26;0
1695;3,34;14,34;318;true;true;true;0;14,2;0
1696;3,34;14,29;318;true;true;true;0;14,15;0
1697;3,35;14,23;318;true;true;true;0;14,1;0
1698;3,36;14,18;318;true;true;true;0;14,05;0
1699;3,36;14,13;318;true;true;true;0;14;0
1700;3,37;14,08;318;true;true;true;0;13,96;0
1701;3,38;14,04;318;true;true;true;0;13,92;0
1702;3,38;14;318;true;true;true;0;13,88;0
1703;3,39;13,96;318;true;true;true;0;13,84;0
1704;3,4;13,93;318;true;true;true;0;13,81;0
1705;3,4;13,9;318;true;true;true;0;13,78;0
1706;3,41;13,87;318;true;true;true;0;13,75;0
1707;3,42;13,84;318;true;true;true;0;13,73;0
1708;3,42;13,81;318;true;true;true;0;13,7;0
1709;3,43;13,79;318;true;true;true;0;13,68;0
1710;3,44;13,76;318;true;true;true;0;13,66;0
1711;3,44;13,74;318;true;true;true;0;13,64;0
1712;3,45;13,72;318;true;true;true;0;13,62;0
1713;3,46;13,7;318;true;true;true;0;13,6;0
1714;3,46;13,68;318;true;true;true;0;13,58;0
1715;3,47;13,66;318;true;true;true;0;13,56;0
1716;3,48;13,64;318;true;true;true;0;13,54;0
1717;3,49;13,62;318;true;true;true;0;13,53;0
1718;3,49;13,6;318;true;true;true;0;13,51;0
1719;3,5;13,59;318;true;true;true;0;13,49;0
1720;3,51;13,57;318;true;true;true;0;13,48;0
1721;3,52;13,55;318;true;true;true;0;13,46;0
1722;3,52;13,54;318;true;true;true;0;13,45;0
1723;3,53;13,52;318;true;true;true;0;13,44;0
1724;3,53;13,51;318;true;true;true;0;13,42;0
1725;3,54;13,49;318;true;true;true;0;13,41;0
1726;3,55;13,48;318;true;true;true;0;13,4;0
1727;3,55;13,47;318;true;true;true;0;13,39;0
1728;3,56;13,46;318;true;true;true;0;13,38;0
1729;3,57;13,44;318;true;true;true;0;13,36;0
1730;3,58;13,43;318;true;true;true;0;13,35;0
1731;3,58;13,42;318;true;true;true;0;13,34;0
1732;3,59;13,41;318;true;true;true;0;13,33;0
1733;3,6;13,4;318;true;true;true;0;13,32;0
1734;3,6;13,39;318;true;true;true;0;13,31;0
1735;3,61;13,38;318;true;true;true;0;13,31;0
1736;3,62;13,38;318;true;true;true;0;13,3;0
1737;3,62;13,37;318;true;true;true;0;13,3;0
1738;3,63;13,36;318;true;true;true;0;13,29;0
1739;3,63;13,35;318;true;true;true;0;13,28;0
1740;3,64;13,34;318;true;true;true;0;13,28;0
1741;3,65;13,34;318;true;true;true;0;13,27;0
1742;3,66;13,33;318;true;true;true;0;13,26;0
1743;3,66;13,32;318;true;true;true;0;13,26;0
1744;3,67;13,31;318;true;true;true;0;13,25;0
1745;3,68;13,31;318;true;true;true;0;13,24;0
1746;3,68;13,3;318;true;true;true;0;13,24;0
1747;3,69;13,3;318;true;true;true;0;13,24;0
1748;3,7;13,29;318;true;true;true;0;13,23;0
1749;3,7;13,28;318;true;true;true;0;13,23;0
1750;3,71;13,28;318;true;true;true;0;13,22;0
1751;3,71;13,27;318;true;true;true;0;13,22;0
1752;3,72;13,27;318;true;true;true;0;13,21;0
1753;3,73;13,26;318;true;true;true;0;13,2;0
1754;3,74;13,25;318;true;true;true;0;13,2;0
1755;3,74;13,25;318;true;true;true;0;13,19;0
1756;3,75;13,24;318;true;true;true;0;13,19;0
1757;3,76;13,24;318;true;true;true;0;13,18;0
1758;3,76;13,23;318;true;true;true;0;13,18;0
1759;3,77;13,22;318;true;true;true;0;13,17;0
1760;3,78;13,22;318;true;true;true;0;13,17;0
1761;3,78;13,21;318;true;true;true;0;13,17;0
1762;3,79;13,21;318;true;true;true;0;13,16;0
1763;3,79;13,2;318;true;true;true;0;13,16;0
1764;3,8;13,2;318;true;true;true;0;13,15;0
1765;3,81;13,19;318;true;true;true;0;13,15;0
1766;3,81;13,19;318;true;true;true;0;13,14;0
1767;3,82;13,18;318;true;true;true;0;13,14;0
1768;3,83;13,18;318;true;true;true;0;13,13;0
1769;3,84;13,17;318;true;true;true;0;13,13;0
1770;3,84;13,17;318;true;true;true;0;13,12;0
1771;3,85;13,16;318;true;true;true;0;13,12;0
1772;3,85;13,16;318;true;true;true;0;13,12;0
1773;3,86;13,15;318;true;true;true;0;13,11;0
1774;3,87;13,15;318;true;true;true;0;13,11;0
1775;3,87;13,14;318;true;true;true;0;13,1;0
1776;3,88;13,14;318;true;true;true;0;13,1;0
1777;3,88;13,13;318;true;true;true;0;13,1;0
1778;3,89;13,13;318;true;true;true;0;13,09;0
1779;3,9;13,12;318;true;true;true;0;13,09;0
1780;3,91;13,12;318;true;true;true;0;13,08;0
1781;3,91;13,12;318;true;true;true;0;13,08;0
1782;3,92;13,11;318;true;true;true;0;13,07;0
1783;3,93;13,11;318;true;true;true;0;13,07;0
1784;3,93;13,1;318;true;true;true;0;13,07;0
1785;3,94;13,1;318;true;true;true;0;13,06;0
1786;3,95;13,09;318;true;true;true;0;13,06;0
1787;3,95;13,09;318;true;true;true;0;13,05;0
1788;3,96;13,08;318;true;true;true;0;13,05;0
1789;3,97;13,08;318;true;true;true;0;13,04;0
1790;3,97;13,07;318;true;true;true;0;13,04;0
1791;3,98;13,07;318;true;true;true;0;13,03;0
1792;3,99;13,06;318;true;true;true;0;13,02;0
1793;3,99;13,06;318;true;true;true;0;13,02;0
1794;4;13,05;318;true;true;true;0;13,01;0
1795;4,01;13,04;318;true;true;true;0;13,01;0
1796;4,01;13,04;318;true;true;true;0;13;0
1797;4,02;13,03;318;true;true;true;0;13;0
1798;4,03;13,03;318;true;true;true;0;12,99;0
1799;4,03;13,02;318;true;true;true;0;12,99;0
1800;4,04;13,01;318;true;true;true;0;12,98;0
1801;4,04;13,01;318;true;true;true;0;12,97;0
1802;4,05;13;318;true;true;true;0;12,97;0
1803;4,06;13;318;true;true;true;0;12,96;0
1804;4,06;12,99;318;true;true;true;0;12,95;0
1805;4,07;12,98;318;true;true;true;0;12,95;0
1806;4,08;12,98;318;true;true;true;0;12,94;0
1807;4,08;12,97;318;true;true;true;0;12,93;0
1808;4,09;12,96;318;true;true;true;0;12,93;0
1809;4,09;12,96;318;true;true;true;0;12,92;0
1810;4,1;12,95;318;true;true;true;0;12,91;0
1811;4,11;12,94;318;true;true;true;0;12,9;0
1812;4,11;12,93;318;true;true;true;0;12,9;0
1813;4,12;12,93;318;true;true;true;0;12,89;0
1814;4,12;12,92;318;true;true;true;0;12,88;0
1815;4,13;12,91;318;true;true;true;0;12,87;0
1816;4,14;12,9;318;true;true;true;0;12,87;0
1817;4,14;12,9;318;true;true;true;0;12,86;0
1818;4,15;12,89;318;true;true;true;0;12,85;0
1819;4,16;12,88;318;true;true;true;0;12,84;0
1820;4,16;12,87;318;true;true;true;0;12,84;0
1821;4,17;12,86;318;true;true;true;0;12,83;0
1822;4,18;12,86;318;true;true;true;0;12,82;0
1823;4,18;12,85;318;true;true;true;0;12,81;0
1824;4,19;12,84;318;true;true;true;0;12,8;0
1825;4,2;12,83;318;true;true;true;0;12,8;0
1826;4,2;12,82;318;true;true;true;0;12,79;0
1827;4,21;12,82;318;true;true;true;0;12,78;0
1828;4,21;12,81;318;true;true;true;0;12,77;0
1829;4,22;12,8;318;true;true;true;0;12,77;0
1830;4,23;12,8;318;true;true;true;0;12,76;0
1831;4,23;12,79;318;true;true;true;0;12,76;0
1832;4,24;12,79;318;true;true;true;0;12,75;0
1833;4,24;12,78;318;true;true;true;0;12,75;0
1834;4,25;12,78;318;true;true;true;0;12,74;0
1835;4,26;12,77;318;true;true;true;0;12,74;0
1836;4,26;12,77;318;true;true;true;0;12,73;0
1837;4,27;12,76;318;true;true;true;0;12,73;0
1838;4,28;12,76;318;true;true;true;0;12,72;0
1839;4,28;12,75;318;true;true;true;0;12,72;0
1840;4,29;12,75;318;true;true;true;0;12,71;0
1841;4,3;12,75;318;true;true;true;0;12,71;0
1842;4,3;12,74;318;true;true;true;0;12,71;0
1843;4,31;12,74;318;true;true;true;0;12,7;0
1844;4,32;12,74;318;true;true;true;0;12,7;0
1845;4,32;12,73;318;true;true;true;0;12,69;0
1846;4,33;12,73;318;true;true;true;0;12,69;0
1847;4,33;12,72;318;true;true;true;0;12,69;0
1848;4,34;12,72;318;true;true;true;0;12,68;0
1849;4,35;12,72;318;true;true;true;0;12,68;0
1850;4,36;12,71;318;true;true;true;0;12,68;0
1851;4,36;12,71;318;true;true;true;0;12,68;0
1852;4,37;12,71;318;true;true;true;0;12,67;0
1853;4,38;12,71;318;true;true;true;0;12,67;0
1854;4,38;12,7;318;true;true;true;0;12,67;0
1855;4,39;12,7;318;true;true;true;0;12,66;0
1856;4,39;12,7;318;true;true;true;0;12,66;0
1857;4,4;12,69;318;true;true;true;0;12,66;0
1858;4,41;12,69;318;true;true;true;0;12,66;0
1859;4,41;12,69;318;true;true;true;0;12,65;0
1860;4,42;12,69;318;true;true;true;0;12,65;0
1861;4,43;12,68;318;true;true;true;0;12,65;0
1862;4,43;12,68;318;true;true;true;0;12,65;0
1863;4,44;12,68;318;true;true;true;0;12,64;0
1864;4,45;12,68;318;true;true;true;0;12,64;0
1865;4,45;12,68;318;true;true;true;0;12,64;0
1866;4,46;12,67;318;true;true;true;0;12,64;0
1867;4,47;12,67;318;true;true;true;0;12,64;0
1868;4,47;12,67;318;true;true;true;0;12,63;0
1869;4,48;12,67;318;true;true;true;0;12,63;0
1870;4,48;12,67;318;true;true;true;0;12,63;0
1871;4,49;12,66;318;true;true;true;0;12,63;0
1872;4,5;12,66;318;true;true;true;0;12,63;0
1873;4,5;12,66;318;true;true;true;0;12,62;0
1874;4,51;12,66;318;true;true;true;0;12,62;0
1875;4,51;12,66;318;true;true;true;0;12,62;0
1876;4,52;12,65;318;true;true;true;0;12,62;0
1877;4,53;12,65;318;true;true;true;0;12,62;0
1878;4,53;12,65;318;true;true;true;0;12,62;0
1879;4,54;12,65;318;true;true;true;0;12,61;0
1880;4,55;12,65;318;true;true;true;0;12,61;0
1881;4,55;12,65;318;true;true;true;0;12,61;0
1882;4,56;12,65;318;true;true;true;0;12,61;0
1883;4,56;12,64;318;true;true;true;0;12,61;0
1884;4,57;12,64;318;true;true;true;0;12,61;0
1885;4,58;12,64;318;true;true;true;0;12,61;0
1886;4,58;12,64;318;true;true;true;0;12,6;0
1887;4,59;12,64;318;true;true;true;0;12,6;0
1888;4,59;12,64;318;true;true;true;0;12,6;0
1889;4,6;12,64;318;true;true;true;0;12,6;0
1890;4,61;12,64;318;true;true;true;0;12,6;0
1891;4,61;12,63;318;true;true;true;0;12,6;0
1892;4,62;12,63;318;true;true;true;0;12,6;0
1893;4,62;12,63;318;true;true;true;0;12,6;0
1894;4,63;12,63;318;true;true;true;0;12,59;0
1895;4,64;12,63;318;true;true;true;0;12,59;0
1896;4,64;12,63;318;true;true;true;0;12,59;0
1897;4,65;12,63;318;true;true;true;0;12,59;0
1898;4,66;12,63;318;true;true;true;0;12,59;0
1899;4,66;12,63;318;true;true;true;0;12,59;0
1900;4,67;12,62;318;true;true;true;0;12,59;0
1901;4,68;12,62;318;true;true;true;0;12,59;0
1902;4,68;12,62;318;true;true;true;0;12,59;0
1903;4,69;12,62;318;true;true;true;0;12,59;0
1904;4,69;12,62;318;true;true;true;0;12,58;0
1905;4,7;12,62;318;true;true;true;0;12,58;0
1906;4,71;12,62;318;true;true;true;0;12,58;0
1907;4,71;12,62;318;true;true;true;0;12,58;0
1908;4,72;12,62;318;true;true;true;0;12,58;0
1909;4,72;12,62;318;true;true;true;0;12,58;0
1910;4,73;12,62;318;true;true;true;0;12,58;0
1911;4,74;12,61;318;true;true;true;0;12,58;0
1912;4,74;12,61;318;true;true;true;0;12,58;0
1913;4,75;12,61;318;true;true;true;0;12,58;0
1914;4,76;12,61;318;true;true;true;0;12,58;0
1915;4,76;12,61;318;true;true;true;0;12,58;0
1916;4,77;12,61;318;true;true;true;0;12,57;0
1917;4,78;12,61;318;true;true;true;0;12,57;0
1918;4,78;12,61;318;true;true;true;0;12,57;0
1919;4,79;12,61;318;true;true;true;0;12,57;0
1920;4,79;12,61;318;true;true;true;0;12,57;0
1921;4,8;12,61;318;true;true;true;0;12,57;0
1922;4,81;12,61;318;true;true;true;0;12,57;0
1923;4,82;12,61;318;true;true;true;0;12,57;0
1924;4,82;12,61;318;true;true;true;0;12,57;0
1925;4,83;12,6;318;true;true;true;0;12,57;0
1926;4,83;12,6;318;true;true;true;0;12,57;0
1927;4,84;12,6;318;true;true;true;0;12,57;0
1928;4,84;12,6;318;true;true;true;0;12,57;0
1929;4,85;12,6;318;true;true;true;0;12,57;0
1930;4,86;12,6;318;true;true;true;0;12,57;0
1931;4,86;12,6;318;true;true;true;0;12,56;0
1932;4,87;12,6;318;true;true;true;0;12,56;0
1933;4,88;12,6;318;true;true;true;0;12,56;0
1934;4,88;12,6;318;true;true;true;0;12,56;0
1935;4,89;12,6;318;true;true;true;0;12,56;0
1936;4,89;12,6;318;true;true;true;0;12,56;0
1937;4,9;12,6;318;true;true;true;0;12,56;0
1938;4,91;12,6;318;true;true;true;0;12,56;0
1939;4,91;12,6;318;true;true;true;0;12,56;0
1940;4,92;12,6;318;true;true;true;0;12,56;0
1941;4,93;12,6;318;true;true;true;0;12,56;0
1942;4,93;12,59;318;true;true;true;0;12,56;0
1943;4,94;12,59;318;true;true;true;0;12,56;0
1944;4,94;12,59;318;true;true;true;0;12,56;0
1945;4,95;12,59;318;true;true;true;0;12,56;0
1946;4,95;12,59;318;true;true;true;0;12,56;0
1947;4,96;12,59;318;true;true;true;0;12,56;0
1948;4,97;12,59;318;true;true;true;0;12,56;0
1949;4,97;12,59;318;true;true;true;0;12,56;0
1950;4,98;12,59;318;true;true;true;0;12,56;0
1951;4,99;12,59;318;true;true;true;0;12,55;0
1952;4,99;12,59;318;true;true;true;0;12,55;0
1953;5;12,59;318;true;true;true;0;12,55;0
1954;5,01;12,59;318;true;true;true;0;12,55;0
1955;5,01;12,59;318;true;true;true;0;12,55;0
1956;5,02;12,59;318;true;true;true;0;12,55;0
1957;5,02;12,59;318;true;true;true;0;12,55;0
1958;5,03;12,59;318;true;true;true;0;12,55;0
1959;5,04;12,59;318;true;true;true;0;12,55;0
1960;5,05;12,59;318;true;true;true;0;12,55;0
1961;5,05;12,59;318;true;true;true;0;12,55;0
1962;5,06;12,59;318;true;true;true;0;12,55;0
1963;5,06;12,59;318;true;true;true;0;12,55;0
1964;5,07;12,59;318;true;true;true;0;12,55;0
1965;5,08;12,59;318;true;true;true;0;12,55;0
1966;5,08;12,58;318;true;true;true;0;12,55;0
1967;5,09;12,58;318;true;true;true;0;12,55;0
1968;5,09;12,58;318;true;true;true;0;12,55;0
1969;5,1;12,58;318;true;true;true;0;12,55;0
1970;5,11;12,58;318;true;true;true;0;12,55;0
1971;5,11;12,58;318;true;true;true;0;12,55;0
1972;5,12;12,58;318;true;true;true;0;12,55;0
1973;5,13;12,58;318;true;true;true;0;12,55;0
1974;5,13;12,58;318;true;true;true;0;12,55;0
1975;5,14;12,58;318;true;true;true;0;12,55;0
1976;5,14;12,58;318;true;true;true;0;12,55;0
1977;5,15;12,58;318;true;true;true;0;12,55;0
1978;5,16;12,58;318;true;true;true;0;12,54;0
1979;5,16;12,58;318;true;true;true;0;12,54;0
1980;5,17;12,58;318;true;true;true;0;12,54;0
1981;5,17;12,58;318;true;true;true;0;12,54;0
1982;5,18;12,58;318;true;true;true;0;12,54;0
1983;5,19;12,58;318;true;true;true;0;12,54;0
1984;5,19;12,58;318;true;true;true;0;12,54;0
1985;5,2;12,58;318;true;true;true;0;12,54;0
1986;5,2;12,58;318;true;true;true;0;12,54;0
1987;5,21;12,58;318;true;true;true;0;12,54;0
