lengthMiddleSegment: 84518.54
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21129.635
distanceSamePosition: 21129.635
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1491;2,57;9,08;235;true;true;true;0;8,83;0
1492;2,58;9,06;235;true;true;true;0;8,81;0
1493;2,58;9,04;235;true;true;true;0;8,79;0
1494;2,59;9,02;235;true;true;true;0;8,77;0
1495;2,59;9;235;true;true;true;0;8,75;0
1496;2,6;8,99;235;true;true;true;0;8,73;0
1497;2,6;8,97;235;true;true;true;0;8,72;0
1498;2,61;8,95;235;true;true;true;0;8,7;0
1499;2,62;8,94;235;true;true;true;0;8,69;0
1500;2,62;8,92;235;true;true;true;0;8,67;0
1501;2,62;8,91;235;true;true;true;0;8,66;0
1502;2,63;8,9;235;true;true;true;0;8,64;0
1503;2,63;8,88;235;true;true;true;0;8,63;0
1504;2,64;8,87;235;true;true;true;0;8,62;0
1505;2,64;8,86;235;true;true;true;0;8,61;0
1506;2,65;8,85;235;true;true;true;0;8,6;0
1507;2,65;8,84;235;true;true;true;0;8,59;0
1508;2,66;8,83;235;true;true;true;0;8,57;0
1509;2,66;8,82;235;true;true;true;0;8,56;0
1510;2,67;8,8;235;true;true;true;0;8,55;0
1511;2,67;8,79;235;true;true;true;0;8,54;0
1512;2,68;8,79;235;true;true;true;0;8,53;0
1513;2,68;8,78;235;true;true;true;0;8,52;0
1514;2,69;8,77;235;true;true;true;0;8,51;0
1515;2,69;8,76;235;true;true;true;0;8,5;0
1516;2,69;8,75;235;true;true;true;0;8,5;0
1517;2,7;8,74;235;true;true;true;0;8,49;0
1518;2,7;8,73;235;true;true;true;0;8,48;0
1519;2,71;8,72;235;true;true;true;0;8,47;0
1520;2,71;8,72;235;true;true;true;0;8,46;0
1521;2,72;8,71;235;true;true;true;0;8,46;0
1522;2,72;8,7;235;true;true;true;0;8,45;0
1523;2,72;8,69;235;true;true;true;0;8,44;0
1524;2,73;8,69;235;true;true;true;0;8,43;0
1525;2,73;8,68;235;true;true;true;0;8,43;0
1526;2,74;8,67;235;true;true;true;0;8,42;0
1527;2,74;8,67;235;true;true;true;0;8,41;0
1528;2,74;8,66;235;true;true;true;0;8,41;0
1529;2,75;8,65;235;true;true;true;0;8,4;0
1530;2,75;8,65;235;true;true;true;0;8,39;0
1531;2,76;8,64;235;true;true;true;0;8,39;0
1532;2,76;8,63;235;true;true;true;0;8,38;0
1533;2,77;8,63;235;true;true;true;0;8,38;0
1534;2,77;8,62;235;true;true;true;0;8,37;0
1535;2,77;8,62;235;true;true;true;0;8,36;0
1536;2,78;8,61;235;true;true;true;0;8,36;0
1537;2,78;8,61;235;true;true;true;0;8,35;0
1538;2,79;8,6;235;true;true;true;0;8,35;0
1539;2,79;8,6;235;true;true;true;0;8,34;0
1540;2,8;8,59;235;true;true;true;0;8,34;0
1541;2,8;8,59;235;true;true;true;0;8,33;0
1542;2,8;8,58;235;true;true;true;0;8,33;0
1543;2,81;8,58;235;true;true;true;0;8,32;0
1544;2,81;8,57;235;true;true;true;0;8,32;0
1545;2,82;8,57;235;true;true;true;0;8,32;0
1546;2,82;8,57;235;true;true;true;0;8,31;0
1547;2,82;8,56;235;true;true;true;0;8,31;0
1548;2,83;8,56;235;true;true;true;0;8,3;0
1549;2,83;8,55;235;true;true;true;0;8,3;0
1550;2,84;8,55;235;true;true;true;0;8,3;0
1551;2,84;8,55;235;true;true;true;0;8,29;0
1552;2,84;8,54;235;true;true;true;0;8,29;0
1553;2,85;8,54;235;true;true;true;0;8,28;0
1554;2,85;8,54;235;true;true;true;0;8,28;0
1555;2,86;8,53;235;true;true;true;0;8,28;0
1556;2,86;8,53;235;true;true;true;0;8,27;0
1557;2,87;8,53;235;true;true;true;0;8,27;0
1558;2,87;8,52;235;true;true;true;0;8,27;0
1559;2,87;8,52;235;true;true;true;0;8,27;0
1560;2,88;8,52;235;true;true;true;0;8,26;0
1561;2,88;8,51;235;true;true;true;0;8,26;0
1562;2,88;8,51;235;true;true;true;0;8,26;0
1563;2,89;8,51;235;true;true;true;0;8,25;0
1564;2,89;8,51;235;true;true;true;0;8,25;0
1565;2,9;8,51;235;true;true;true;0;8,25;0
1566;2,9;8,5;235;true;true;true;0;8,25;0
1567;2,91;8,5;235;true;true;true;0;8,25;0
1568;2,91;8,5;235;true;true;true;0;8,25;0
1569;2,91;8,5;235;true;true;true;0;8,24;0
1570;2,92;8,5;235;true;true;true;0;8,24;0
1571;2,92;8,49;235;true;true;true;0;8,24;0
1572;2,93;8,49;235;true;true;true;0;8,24;0
1573;2,93;8,49;235;true;true;true;0;8,24;0
1574;2,93;8,49;235;true;true;true;0;8,23;0
1575;2,94;8,49;235;true;true;true;0;8,23;0
1576;2,94;8,48;235;true;true;true;0;8,23;0
1577;2,95;8,48;235;true;true;true;0;8,23;0
1578;2,95;8,48;235;true;true;true;0;8,23;0
1579;2,96;8,48;235;true;true;true;0;8,23;0
1580;2,96;8,48;235;true;true;true;0;8,22;0
1581;2,96;8,48;235;true;true;true;0;8,22;0
1582;2,97;8,47;235;true;true;true;0;8,22;0
1583;2,97;8,47;235;true;true;true;0;8,22;0
1584;2,98;8,47;235;true;true;true;0;8,22;0
1585;2,98;8,47;235;true;true;true;0;8,22;0
1586;2,98;8,47;235;true;true;true;0;8,21;0
1587;2,99;8,47;235;true;true;true;0;8,21;0
1588;2,99;8,46;235;true;true;true;0;8,21;0
1589;3;8,46;235;true;true;true;0;8,2
