lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;2,7;0,01;279;false;true;true;4,38;0;4,38
1463;2,7;0,01;279;false;true;true;4,38;0;4,38
1464;2,71;0,01;279;false;true;true;4,38;0;4,38
1465;2,71;0,01;279;false;true;true;4,38;0;4,38
1466;2,71;0,01;279;false;true;true;4,38;0;4,38
1467;2,71;0,01;279;false;true;true;4,38;0;4,38
1468;2,71;0,01;279;false;true;true;4,39;0;4,38
1469;2,71;0,01;279;false;true;true;4,39;0;4,38
1470;2,71;0,01;279;false;true;true;4,39;0;4,38
1471;2,71;0,01;279;false;true;true;4,39;0;4,38
1472;2,71;0,01;279;false;true;true;4,39;0;4,38
1473;2,72;0,01;279;false;true;true;4,39;0;4,38
1474;2,72;0,01;279;false;true;true;4,39;0;4,38
1475;2,72;0,02;279;false;true;true;4,39;0;4,38
1476;2,72;0,01;279;false;true;true;4,39;0;4,38
1477;2,72;0,01;279;false;true;true;4,39;0;4,38
1478;2,72;0,01;279;false;true;true;4,39;0;4,38
1479;2,72;0,01;279;false;true;true;4,39;0;4,38
1480;2,72;0,01;279;false;true;true;4,39;0;4,38
1481;2,72;0,02;279;false;true;true;4,39;0;4,38
1482;2,73;0,02;279;false;true;true;4,39;0;4,38
1483;2,73;0,02;279;false;true;true;4,39;0;4,38
1484;2,73;0,01;279;false;true;true;4,39;0;4,38
1485;2,73;0,01;279;false;true;true;4,39;0;4,38
1486;2,73;0,01;279;false;true;true;4,39;0;4,38
1487;2,73;0,01;279;false;true;true;4,39;0;4,38
1488;2,73;0,01;279;false;true;true;4,39;0;4,38
1489;2,73;0,01;279;false;true;true;4,39;0;4,38
1490;2,73;0,01;279;false;true;true;4,38;0;4,38
1491;2,74;0,01;279;false;true;true;4,38;0;4,38
1492;2,74;0,01;279;false;true;true;4,38;0;4,38
1493;2,74;0,01;279;false;true;true;4,38;0;4,38
1494;2,74;0,01;279;false;true;true;4,39;0;4,38
1495;2,74;0,01;279;false;true;true;4,39;0;4,38
1496;2,74;0,01;279;false;true;true;4,39;0;4,38
1497;2,74;0,01;279;false;true;true;4,39;0;4,38
1498;2,74;0,01;279;false;true;true;4,39;0;4,38
1499;2,75;0,01;279;false;true;true;4,39;0;4,38
1500;2,75;0,01;279;false;true;true;4,39;0;4,38
1501;2,75;0,01;279;false;true;true;4,39;0;4,38
1502;2,75;0,01;279;false;true;true;4,39;0;4,38
1503;2,76;0,01;279;false;true;true;4,39;0;4,38
1504;2,76;0,01;279;false;true;true;4,39;0;4,38
1505;2,76;0,01;279;false;true;true;4,39;0;4,38
1506;2,76;0,01;279;false;true;true;4,39;0;4,38
1507;2,76;0,01;279;false;true;true;4,39;0;4,38
1508;2,76;0,01;279;false;true;true;4,39;0;4,38
1509;2,76;0,01;279;false;true;true;4,39;0;4,38
1510;2,77;0,01;279;false;true;true;4,39;0;4,38
1511;2,77;0,01;279;false;true;true;4,39;0;4,38
1512;2,77;0,01;279;false;true;true;4,39;0;4,38
1513;2,77;0,01;279;false;true;true;4,39;0;4,38
1514;2,77;0,01;279;false;true;true;4,39;0;4,38
1515;2,77;0,01;279;false;true;true;4,39;0;4,38
1516;2,78;0,01;279;false;true;true;4,39;0;4,38
1517;2,78;0,01;279;false;true;true;4,39;0;4,38
1518;2,78;0,01;279;false;true;true;4,39;0;4,38
1519;2,78;0,01;279;false;true;true;4,39;0;4,38
1520;2,78;0,01;279;false;true;true;4,39;0;4,38
1521;2,78;0,01;279;false;true;true;4,39;0;4,38
1522;2,78;0,01;279;false;true;true;4,39;0;4,38
1523;2,78;0,01;279;false;true;true;4,39;0;4,38
1524;2,78;0;279;false;true;true;4,39;0;4,38
1525;2,79;0;279;false;true;true;4,39;0;4,38
1526;2,79;0;279;false;true;true;4,39;0;4,38
1527;2,79;0;279;false;true;true;4,39;0;4,38
1528;2,79;0;279;false;true;true;4,39;0;4,38
1529;2,79;0;279;false;true;true;4,39;0;4,38
1530;2,79;0,01;279;false;true;true;4,39;0;4,38
1531;2,79;0,01;279;false;true;true;4,39;0;4,38
1532;2,8;0,01;279;false;true;true;4,39;0;4,38
1533;2,8;0,01;279;false;true;true;4,39;0;4,38
1534;2,8;0,01;279;false;true;true;4,39;0;4,38
1535;2,8;0,01;279;false;true;true;4,39;0;4,38
1536;2,8;0,01;279;false;true;true;4,39;0;4,38
1537;2,8;0;279;false;true;true;4,39;0;4,38
1538;2,8;0;279;false;true;true;4,39;0;4,38
1539;2,8;0;279;false;true;true;4,39;0;4,39
1540;2,81;0,01;279;false;true;true;4,39;0;4,39
1541;2,81;0;279;false;true;true;4,39;0;4,39
1542;2,81;0;279;false;true;true;4,39;0;4,39
1543;2,81;0;279;false;true;true;4,39;0;4,39
1544;2,81;0;279;false;true;true;4,39;0;4,39
1545;2,81;0;279;false;true;true;4,39;0;4,39
1546;2,81;0;279;false;true;true;4,39;0;4,39
1547;2,81;0;279;false;true;true;4,39;0;4,39
1548;2,81;0;279;false;true;true;4,39;0;4,39
1549;2,82;0;279;false;true;true;4,39;0;4,39
1550;2,82;0;279;false;true;true;4,39;0;4,39
1551;2,82;0;279;false;true;true;4,39;0;4,39
1552;2,82;0;279;false;true;true;4,39;0;4,39
1553;2,82;0;279;false;true;true;4,39;0;4,39
1554;2,82;0;279;false;true;true;4,39;0;4,39
1555;2,82;0,01;279;false;true;true;4,39;0;4,39
1556;2,82;0,01;279;false;true;true;4,39;0;4,39
1557;2,83;0,01;279;false;true;true;4,39;0;4,39
1558;2,83;0,01;279;false;true;true;4,39;0;4,39
1559;2,83;0,01;279;false;true;true;4,39;0;4,39
1560;2,83;0,01;279;false;true;true;4,39;0;4,39
1561;2,83;0,01;279;false;true;true;4,39;0;4,39
1562;2,83;0,01;279;false;true;true;4,39;0;4,39
1563;2,83;0,01;279;false;true;true;4,39;0;4,39
1564;2,83;0,01;279;false;true;true;4,39;0;4,39
1565;2,84;0,01;279;false;true;true;4,39;0;4,39
1566;2,84;0,01;279;false;true;true;4,39;0;4,39
1567;2,84;0,01;279;false;true;true;4,39;0;4,39
1568;2,84;0,01;279;false;true;true;4,39;0;4,39
1569;2,84;0,01;279;false;true;true;4,39;0;4,39
1570;2,84;0,01;279;false;true;true;4,39;0;4,39
1571;2,84;0,01;279;false;true;true;4,39;0;4,39
1572;2,84;0,01;279;false;true;true;4,39;0;4,39
1573;2,85;0,01;279;false;true;true;4,39;0;4,39
1574;2,85;0,01;279;false;true;true;4,39;0;4,39
1575;2,85;0,01;279;false;true;true;4,39;0;4,39
1576;2,85;0,01;279;false;true;true;4,39;0;4,39
1577;2,85;0,01;279;false;true;true;4,39;0;4,39
1578;2,85;0,01;279;false;true;true;4,39;0;4,39
1579;2,85;0,01;279;false;true;true;4,39;0;4,39
1580;2,86;0,01;279;false;true;true;4,39;0;4,39
1581;2,86;0,01;279;false;true;true;4,39;0;4,39
1582;2,86;0,01;279;false;true;true;4,39;0;4,39
1583;2,86;0,01;279;false;true;true;4,39;0;4,39
1584;2,86;0,01;279;false;true;true;4,4;0;4,39
1585;2,86;0,01;279;false;true;true;4,4;0;4,39
1586;2,86;0,01;279;false;true;true;4,4;0;4,39
1587;2,86;0,01;279;false;true;true;4,4;0;4,39
1588;2,87;0,01;279;false;true;true;4,39;0;4,39
1589;2,87;0,01;279;false;true;true;4,4;0;4,39
1590;2,87;0,01;279;false;true;true;4,4;0;4,39
1591;2,87;0,01;279;false;true;true;4,39;0;4,39
1592;2,87;0,01;279;false;true;true;4,39;0;4,39
1593;2,87;0,01;279;false;true;true;4,39;0;4,39
1594;2,87;0,01;279;false;true;true;4,39;0;4,39
1595;2,88;0,01;279;false;true;true;4,39;0;4,39
1596;2,88;0,01;279;false;true;true;4,39;0;4,39
1597;2,88;0,01;279;false;true;true;4,39;0;4,39
1598;2,88;0,01;279;false;true;true;4,4;0;4,39
1599;2,88;0;279;false;true;true;4,39;0;4,39
1600;2,88;0;279;false;true;true;4,39;0;4,39
1601;2,88;0;279;false;true;true;4,39;0;4,39
1602;2,88;0;279;false;true;true;4,39;0;4,39
1603;2,89;0,01;279;false;true;true;4,39;0;4,39
1604;2,89;0;279;false;true;true;4,39;0;4,39
1605;2,89;0;279;false;true;true;4,39;0;4,39
1606;2,89;0;279;false;true;true;4,39;0;4,39
1607;2,89;0;279;false;true;true;4,39;0;4,39
1608;2,89;0;279;false;true;true;4,39;0;4,39
1609;2,89;0;279;false;true;true;4,39;0;4,39
1610;2,89;0;279;false;true;true;4,39;0;4,39
1611;2,89;0;279;false;true;true;4,39;0;4,39
1612;2,9;0;279;false;true;true;4,39;0;4,39
1613;2,9;0;279;false;true;true;4,39;0;4,39
1614;2,9;0;279;false;true;true;4,39;0;4,39
1615;2,9;0;279;false;true;true;4,39;0;4,39
1616;2,9;0;279;false;true;true;4,39;0;4,39
1617;2,9;0;279;false;true;true;4,39;0;4,39
1618;2,9;0;279;false;true;true;4,39;0;4,39
1619;2,9;0;279;false;true;true;4,39;0;4,39
1620;2,9;0;279;false;true;true;4,39;0;4,39
1621;2,91;0;279;false;true;true;4,39;0;4,39
1622;2,91;0;279;false;true;true;4,39;0;4,39
1623;2,91;0;279;false;true;true;4,39;0;4,39
1624;2,91;0;279;false;true;true;4,39;0;4,39
1625;2,91;0;279;false;true;true;4,39;0;4,39
1626;2,91;0;279;false;true;true;4,39;0;4,39
1627;2,91;0;279;false;true;true;4,39;0;4,39
1628;2,92;0;279;false;true;true;4,39;0;4,39
1629;2,92;0;279;false;true;true;4,39;0;4,39
1630;2,92;0;279;false;true;true;4,39;0;4,39
1631;2,92;0;279;false;true;true;4,39;0;4,39
1632;2,92;0;279;false;true;true;4,39;0;4,39
1633;2,92;0;279;false;true;true;4,39;0;4,39
1634;2,92;0;279;false;true;true;4,39;0;4,39
1635;2,92;0;279;false;true;true;4,39;0;4,39
1636;2,93;0;279;false;true;true;4,39;0;4,39
1637;2,93;0;279;false;true;true;4,39;0;4,39
1638;2,93;0;279;false;true;true;4,39;0;4,39
1639;2,93;0;279;false;true;true;4,39;0;4,39
1640;2,93;0;279;false;true;true;4,39;0;4,39
1641;2,93;0;279;false;true;true;4,39;0;4,39
1642;2,93;0;279;false;true;true;4,39;0;4,39
1643;2,93;0;279;false;true;true;4,39;0;4,39
1644;2,94;0;279;false;true;true;4,39;0;4,39
1645;2,94;0;279;false;true;true;4,39;0;4,39
1646;2,94;0;279;false;true;true;4,39;0;4,39
1647;2,94;0;279;false;true;true;4,39;0;4,39
1648;2,94;0;279;false;true;true;4,39;0;4,39
1649;2,94;0;279;false;true;true;4,39;0;4,39
1650;2,94;0;279;false;true;true;4,39;0;4,39
1651;2,94;0;279;false;true;true;4,39;0;4,39
1652;2,95;0;279;false;true;true;4,39;0;4,39
1653;2,95;0;279;false;true;true;4,39;0;4,39
1654;2,95;0;279;false;true;true;4,39;0;4,39
1655;2,95;0;279;false;true;true;4,39;0;4,39
1656;2,95;0;279;false;true;true;4,39;0;4,39
1657;2,95;0;279;false;true;true;4,39;0;4,39
1658;2,95;0;279;false;true;true;4,39;0;4,39
1659;2,95;0;279;false;true;true;4,39;0;4,39
1660;2,95;0;279;false;true;true;4,39;0;4,39
1661;2,96;0;279;false;true;true;4,39;0;4,39
1662;2,96;0;279;false;true;true;4,39;0;4,39
1663;2,96;0;279;false;true;true;4,39;0;4,39
1664;2,96;0;279;false;true;true;4,39;0;4,39
1665;2,96;0;279;false;true;true;4,39;0;4,39
1666;2,96;0;279;false;true;true;4,39;0;4,39
1667;2,96;0;279;false;true;true;4,39;0;4,39
1668;2,96;0;279;false;true;true;4,39;0;4,39
1669;2,97;0;279;false;true;true;4,39;0;4,39
1670;2,97;0;279;false;true;true;4,39;0;4,39
1671;2,97;0;279;false;true;true;4,39;0;4,39
1672;2,97;0;279;false;true;true;4,39;0;4,39
1673;2,97;0;279;false;true;true;4,39;0;4,39
1674;2,97;0;279;false;true;true;4,39;0;4,39
1675;2,98;0;279;false;true;true;4,39;0;4,39
1676;2,98;0;279;false;true;true;4,39;0;4,39
1677;2,98;0;279;false;true;true;4,39;0;4,39
1678;2,98;0;279;false;true;true;4,39;0;4,39
1679;2,98;0;279;false;true;true;4,39;0;4,39
1680;2,98;0;279;false;true;true;4,39;0;4,39
1681;2,98;0;279;false;true;true;4,39;0;4,39
1682;2,98;0;279;false;true;true;4,39;0;4,39
1683;2,99;0;279;false;true;true;4,39;0;4,39
1684;2,99;0;279;false;true;true;4,39;0;4,39
1685;2,99;0;279;false;true;true;4,39;0;4,39
1686;2,99;0;279;false;true;true;4,39;0;4,39
1687;2,99;0;279;false;true;true;4,39;0;4,39
1688;2,99;0;279;false;true;true;4,39;0;4,39
1689;2,99;0;279;false;true;true;4,39;0;4,39
1690;2,99;0;279;false;true;true;4,39;0;4,39
1691;3;0;279;false;true;true;4,39;0;4,39
1692;3;0;279;false;true;true;4,39;0;4,39
1693;3;0;279;false;true;true;4,39;0;4,39
1694;3;0;279;false;true;true;4,39;0;4,39
1695;3;0;279;false;true;true;4,39;0;4,39
1696;3;0;279;false;true;true;4,39;0;4,39
1697;3;0;279;false;true;true;4,39;0;4,39
1698;3;0;279;false;true;true;4,39;0;4,39
1699;3,01;0;279;false;true;true;4,39;0;4,39
1700;3,01;0;279;false;true;true;4,39;0;4,39
1701;3,01;0;279;false;true;true;4,39;0;4,39
1702;3,01;0;279;false;true;true;4,39;0;4,39
1703;3,01;0;279;false;true;true;4,39;0;4,39
1704;3,01;0;279;false;true;true;4,39;0;4,39
1705;3,01;0;279;false;true;true;4,39;0;4,39
1706;3,01;0;279;false;true;true;4,39;0;4,39
1707;3,01;0;279;false;true;true;4,39;0;4,39
1708;3,02;0;279;false;true;true;4,39;0;4,39
1709;3,02;0;279;false;true;true;4,39;0;4,39
1710;3,02;0;279;false;true;true;4,39;0;4,39
1711;3,02;0;279;false;true;true;4,39;0;4,39
1712;3,02;0;279;false;true;true;4,39;0;4,39
1713;3,02;0;279;false;true;true;4,39;0;4,39
1714;3,02;0;279;false;true;true;4,39;0;4,39
1715;3,02;0;279;false;true;true;4,39;0;4,39
1716;3,02;0;279;false;true;true;4,39;0;4,39
1717;3,02;0;279;false;true;true;4,39;0;4,39
1718;3,03;0;279;false;true;true;4,39;0;4,39
1719;3,03;0;279;false;true;true;4,39;0;4,39
1720;3,03;0;279;false;true;true;4,39;0;4,39
1721;3,03;0;279;false;true;true;4,39;0;4,39
1722;3,03;0;279;false;true;true;4,39;0;4,39
1723;3,03;0;279;false;true;true;4,39;0;4,39
1724;3,03;0;279;false;true;true;4,39;0;4,39
1725;3,03;0;279;false;true;true;4,39;0;4,39
1726;3,03;0;279;false;true;true;4,39;0;4,39
1727;3,04;0;279;false;true;true;4,39;0;4,39
1728;3,04;0;279;false;true;true;4,39;0;4,39
1729;3,04;0;279;false;true;true;4,39;0;4,39
1730;3,04;0;279;false;true;true;4,39;0;4,39
1731;3,04;0;279;false;true;true;4,39;0;4,39
1732;3,04;0;279;false;true;true;4,39;0;4,39
1733;3,04;0;279;false;true;true;4,39;0;4,39
1734;3,04;0;279;false;true;true;4,39;0;4,39
1735;3,04;0;279;false;true;true;4,39;0;4,39
1736;3,04;0;279;false;true;true;4,39;0;4,39
1737;3,05;0;279;false;true;true;4,39;0;4,39
1738;3,05;0;279;false;true;true;4,39;0;4,39
1739;3,05;0;279;false;true;true;4,39;0;4,39
1740;3,05;0;279;false;true;true;4,39;0;4,39
1741;3,05;0;279;false;true;true;4,39;0;4,39
1742;3,05;0;279;false;true;true;4,39;0;4,39
1743;3,06;0;279;false;true;true;4,39;0;4,39
1744;3,06;0;279;false;true;true;4,39;0;4,39
1745;3,06;0;279;false;true;true;4,39;0;4,39
1746;3,06;0;279;false;true;true;4,39;0;4,39
1747;3,06;0;279;false;true;true;4,39;0;4,39
1748;3,06;0;279;false;true;true;4,39;0;4,39
1749;3,06;0;279;false;true;true;4,39;0;4,39
1750;3,06;0;279;false;true;true;4,39;0;4,39
1751;3,06;0;279;false;true;true;4,39;0;4,39
1752;3,07;0;279;false;true;true;4,39;0;4,39
1753;3,07;0;279;false;true;true;4,39;0;4,39
1754;3,07;0;279;false;true;true;4,39;0;4,39
1755;3,07;0;279;false;true;true;4,39;0;4,39
1756;3,07;0;279;false;true;true;4,39;0;4,39
1757;3,07;0;279;false;true;true;4,39;0;4,39
1758;3,07;0;279;false;true;true;4,39;0;4,39
1759;3,07;0;279;false;true;true;4,39;0;4,39
1760;3,08;0;279;false;true;true;4,39;0;4,39
1761;3,08;0;279;false;true;true;4,39;0;4,39
1762;3,08;0;279;false;true;true;4,39;0;4,39
1763;3,08;0;279;false;true;true;4,39;0;4,39
1764;3,08;0;279;false;true;true;4,39;0;4,39
1765;3,08;0;279;false;true;true;4,39;0;4,39
1766;3,08;0;279;false;true;true;4,39;0;4,39
1767;3,08;0;279;false;true;true;4,39;0;4,39
1768;3,08;0;279;false;true;true;4,39;0;4,39
1769;3,09;0;279;false;true;true;4,39;0;4,39
1770;3,09;0;279;false;true;true;4,39;0;4,39
1771;3,09;0;279;false;true;true;4,39;0;4,39
1772;3,09;0;279;false;true;true;4,39;0;4,39
1773;3,09;0;279;false;true;true;4,39;0;4,39
1774;3,09;0;279;false;true;true;4,39;0;4,39
1775;3,09;0;279;false;true;true;4,39;0;4,39
1776;3,1;0;279;false;true;true;4,39;0;4,39
1777;3,1;0;279;false;true;true;4,39;0;4,39
1778;3,1;0;279;false;true;true;4,39;0;4,39
1779;3,1;0;279;false;true;true;4,39;0;4,39
1780;3,1;0;279;false;true;true;4,39;0;4,39
1781;3,11;0;279;false;true;true;4,39;0;4,39
1782;3,11;0;279;false;true;true;4,39;0;4,39
1783;3,11;0;279;false;true;true;4,39;0;4,39
1784;3,11;0;279;false;true;true;4,39;0;4,39
1785;3,11;0;279;false;true;true;4,39;0;4,39
1786;3,11;0;279;false;true;true;4,39;0;4,39
1787;3,11;0;279;false;true;true;4,39;0;4,39
1788;3,12;0;279;false;true;true;4,39;0;4,39
1789;3,12;0;279;false;true;true;4,39;0;4,39
1790;3,12;0;279;false;true;true;4,39;0;4,39
1791;3,12;0;279;false;true;true;4,39;0;4,39
1792;3,12;0;279;false;true;true;4,39;0;4,39
1793;3,12;0;279;false;true;true;4,39;0;4,39
1794;3,13;0;279;false;true;true;4,39;0;4,39
1795;3,13;0;279;false;true;true;4,39;0;4,39
1796;3,13;0;279;false;true;true;4,39;0;4,39
1797;3,13;0;279;false;true;true;4,39;0;4,39
1798;3,13;0;279;false;true;true;4,39;0;4,39
1799;3,13;0;279;false;true;true;4,39;0;4,39
1800;3,13;0;279;false;true;true;4,39;0;4,39
1801;3,14;0;279;false;true;true;4,39;0;4,39
1802;3,14;0;279;false;true;true;4,39;0;4,39
1803;3,14;0;279;false;true;true;4,39;0;4,39
1804;3,14;0;279;false;true;true;4,39;0;4,39
1805;3,14;0;279;false;true;true;4,39;0;4,39
1806;3,14;0;279;false;true;true;4,39;0;4,39
1807;3,14;0;279;false;true;true;4,39;0;4,39
1808;3,14;0;279;false;true;true;4,39;0;4,39
1809;3,14;0;279;false;true;true;4,39;0;4,39
1810;3,14;0;279;false;true;true;4,39;0;4,39
1811;3,15;0;279;false;true;true;4,39;0;4,39
1812;3,15;0;279;false;true;true;4,39;0;4,39
1813;3,15;0;279;false;true;true;4,39;0;4,39
1814;3,15;0;279;false;true;true;4,39;0;4,39
1815;3,15;0;279;false;true;true;4,39;0;4,39
1816;3,15;0;279;false;true;true;4,39;0;4,39
1817;3,15;0;279;false;true;true;4,39;0;4,39
1818;3,15;0;279;false;true;true;4,39;0;4,39
1819;3,15;0;279;false;true;true;4,39;0;4,39
1820;3,15;0;279;false;true;true;4,39;0;4,39
1821;3,16;0;279;false;true;true;4,39;0;4,39
1822;3,16;0;279;false;true;true;4,39;0;4,39
1823;3,16;0;279;false;true;true;4,39;0;4,39
1824;3,16;0;279;false;true;true;4,39;0;4,39
1825;3,16;0;279;false;true;true;4,39;0;4,39
1826;3,16;0;279;false;true;true;4,39;0;4,39
1827;3,16;0;279;false;true;true;4,39;0;4,39
1828;3,16;0;279;false;true;true;4,39;0;4,39
1829;3,16;0;279;false;true;true;4,39;0;4,39
1830;3,16;0;279;false;true;true;4,39;0;4,39
1831;3,17;0;279;false;true;true;4,39;0;4,39
1832;3,17;0;279;false;true;true;4,39;0;4,39
1833;3,17;0;279;false;true;true;4,39;0;4,39
1834;3,17;0;279;false;true;true;4,39;0;4,39
1835;3,17;0;279;false;true;true;4,39;0;4,39
1836;3,17;0;279;false;true;true;4,39;0;4,39
1837;3,17;0;279;false;true;true;4,39;0;4,39
1838;3,18;0;279;false;true;true;4,39;0;4,39
1839;3,18;0;279;false;true;true;4,39;0;4,39
1840;3,18;0;279;false;true;true;4,39;0;4,39
1841;3,18;0;279;false;true;true;4,39;0;4,39
1842;3,18;0;279;false;true;true;4,39;0;4,39
1843;3,18;0;279;false;true;true;4,39;0;4,39
1844;3,18;0;279;false;true;true;4,39;0;4,39
1845;3,18;0;279;false;true;true;4,39;0;4,39
1846;3,19;0;279;false;true;true;4,39;0;4,39
1847;3,19;0;279;false;true;true;4,39;0;4,39
1848;3,19;0;279;false;true;true;4,39;0;4,39
1849;3,19;0;279;false;true;true;4,39;0;4,39
1850;3,19;0;279;false;true;true;4,39;0;4,39
1851;3,19;0;279;false;true;true;4,39;0;4,39
1852;3,19;0;279;false;true;true;4,39;0;4,39
1853;3,19;0;279;false;true;true;4,39;0;4,39
1854;3,19;0;279;false;true;true;4,39;0;4,39
1855;3,19;0;279;false;true;true;4,39;0;4,39
1856;3,2;0;279;false;true;true;4,39;0;4,39
1857;3,2;0;279;false;true;true;4,39;0;4,39
1858;3,2;0;279;false;true;true;4,39;0;4,39
1859;3,2;0;279;false;true;true;4,39;0;4,39
1860;3,2;0;279;false;true;true;4,39;0;4,39
1861;3,2;0;279;false;true;true;4,39;0;4,39
1862;3,2;0;279;false;true;true;4,39;0;4,39
1863;3,2;0;279;false;true;true;4,39;0;4,39
1864;3,2;0;279;false;true;true;4,39;0;4,39
1865;3,21;0;279;false;true;true;4,39;0;4,39
1866;3,21;0;279;false;true;true;4,39;0;4,39
1867;3,21;0;279;false;true;true;4,39;0;4,39
1868;3,21;0;279;false;true;true;4,39;0;4,39
1869;3,21;0;279;false;true;true;4,39;0;4,39
1870;3,21;0;279;false;true;true;4,39;0;4,39
1871;3,21;0;279;false;true;true;4,39;0;4,39
1872;3,21;0;279;false;true;true;4,39;0;4,39
1873;3,21;0;279;false;true;true;4,39;0;4,39
1874;3,21;0;279;false;true;true;4,39;0;4,39
1875;3,22;0;279;false;true;true;4,39;0;4,39
1876;3,22;0;279;false;true;true;4,39;0;4,39
1877;3,22;0;279;false;true;true;4,39;0;4,39
1878;3,22;0;279;false;true;true;4,39;0;4,39
1879;3,22;0;279;false;true;true;4,39;0;4,39
1880;3,22;0;279;false;true;true;4,39;0;4,39
1881;3,22;0;279;false;true;true;4,39;0;4,39
1882;3,22;0;279;false;true;true;4,39;0;4,39
1883;3,22;0;279;false;true;true;4,39;0;4,39
1884;3,22;0;279;false;true;true;4,39;0;4,39
1885;3,23;0;279;false;true;true;4,39;0;4,39
1886;3,23;0;279;false;true;true;4,39;0;4,39
1887;3,23;0;279;false;true;true;4,39;0;4,39
1888;3,23;0;279;false;true;true;4,39;0;4,39
1889;3,23;0;279;false;true;true;4,39;0;4,39
1890;3,23;0;279;false;true;true;4,39;0;4,39
1891;3,23;0;279;false;true;true;4,39;0;4,39
1892;3,23;0;279;false;true;true;4,39;0;4,39
1893;3,23;0;279;false;true;true;4,39;0;4,39
1894;3,23;0;279;false;true;true;4,39;0;4,39
1895;3,24;0;279;false;true;true;4,39;0;4,39
1896;3,24;0;279;false;true;true;4,39;0;4,39
1897;3,24;0;279;false;true;true;4,39;0;4,39
1898;3,24;0;279;false;true;true;4,39;0;4,39
1899;3,24;0;279;false;true;true;4,39;0;4,39
1900;3,24;0;279;false;true;true;4,39;0;4,39
1901;3,24;0;279;false;true;true;4,39;0;4,39
1902;3,24;0;279;false;true;true;4,39;0;4,39
1903;3,24;0;279;false;true;true;4,39;0;4,39
1904;3,24;0;279;false;true;true;4,39;0;4,39
1905;3,25;0;279;false;true;true;4,39;0;4,39
1906;3,25;0;279;false;true;true;4,39;0;4,39
1907;3,25;0;279;false;true;true;4,39;0;4,39
1908;3,25;0;279;false;true;true;4,39;0;4,39
1909;3,25;0;279;false;true;true;4,39;0;4,39
1910;3,25;0;279;false;true;true;4,39;0;4,39
1911;3,25;0;279;false;true;true;4,39;0;4,39
1912;3,25;0;279;false;true;true;4,39;0;4,39
1913;3,26;0;279;false;true;true;4,39;0;4,39
1914;3,26;0;279;false;true;true;4,39;0;4,39
1915;3,26;0;279;false;true;true;4,39;0;4,39
1916;3,26;0;279;false;true;true;4,39;0;4,39
1917;3,26;0;279;false;true;true;4,39;0;4,39
1918;3,26;0;279;false;true;true;4,39;0;4,39
1919;3,26;0;279;false;true;true;4,39;0;4,39
1920;3,27;0;279;false;true;true;4,39;0;4,39
1921;3,27;0;279;false;true;true;4,39;0;4,39
1922;3,27;0;279;false;true;true;4,39;0;4,39
1923;3,27;0;279;false;true;true;4,39;0;4,39
1924;3,27;0;279;false;true;true;4,39;0;4,39
1925;3,27;0;279;false;true;true;4,39;0;4,39
1926;3,29;0;279;false;true;true;4,39;0;4,39
1927;3,3;0;279;false;true;true;4,39;0;4,39
1928;3,3;0;279;false;true;true;4,39;0;4,39
1929;3,3;0;279;false;true;true;4,39;0;4,39
1930;3,3;0;279;false;true;true;4,39;0;4,39
1931;3,3;0;279;false;true;true;4,39;0;4,39
1932;3,3;0;279;false;true;true;4,39;0;4,39
1933;3,3;0;279;false;true;true;4,39;0;4,39
1934;3,3;0;279;false;true;true;4,39;0;4,39
1935;3,3;0;279;false;true;true;4,39;0;4,39
1936;3,31;0;279;false;true;true;4,39;0;4,39
1937;3,31;0;279;false;true;true;4,39;0;4,39
1938;3,31;0;279;false;true;true;4,39;0;4,39
1939;3,31;0;279;false;true;true;4,39;0;4,39
1940;3,31;0;279;false;true;true;4,39;0;4,39
1941;3,31;0;279;false;true;true;4,39;0;4,39
1942;3,31;0;279;false;true;true;4,39;0;4,39
1943;3,31;0;279;false;true;true;4,39;0;4,39
1944;3,32;0;279;false;true;true;4,39;0;4,39
1945;3,32;0;279;false;true;true;4,39;0;4,39
1946;3,32;0;279;false;true;true;4,39;0;4,39
1947;3,32;0;279;false;true;true;4,39;0;4,39
1948;3,32;0;279;false;true;true;4,39;0;4,39
1949;3,32;0;279;false;true;true;4,39;0;4,39
1950;3,32;0;279;false;true;true;4,39;0;4,39
1951;3,32;0;279;false;true;true;4,39;0;4,39
1952;3,33;0;279;false;true;true;4,39;0;4,39
1953;3,33;0;279;false;true;true;4,39;0;4,39
1954;3,33;0;279;false;true;true;4,39;0;4,39
1955;3,33;0;279;false;true;true;4,39;0;4,39
1956;3,33;0;279;false;true;true;4,39;0;4,39
1957;3,33;0;279;false;true;true;4,39;0;4,39
1958;3,33;0;279;false;true;true;4,39;0;4,39
1959;3,33;0;279;false;true;true;4,39;0;4,39
1960;3,33;0;279;false;true;true;4,39;0;4,39
1961;3,34;0;279;false;true;true;4,39;0;4,39
1962;3,34;0;279;false;true;true;4,39;0;4,39
1963;3,34;0;279;false;true;true;4,39;0;4,39
1964;3,34;0;279;false;true;true;4,39;0;4,39
1965;3,34;0;279;false;true;true;4,39;0;4,39
