lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;2,1;0,45;291;false;true;true;5,79;0;5,49
986;2,1;0,46;291;false;true;true;5,8;0;5,5
987;2,1;0,45;291;false;true;true;5,81;0;5,52
988;2,1;0,46;291;false;true;true;5,82;0;5,53
989;2,11;0,46;291;false;true;true;5,84;0;5,55
990;2,11;0,46;291;false;true;true;5,85;0;5,57
991;2,11;0,46;291;false;true;true;5,86;0;5,59
992;2,11;0,48;291;false;true;true;5,88;0;5,61
993;2,11;0,48;291;false;true;true;5,9;0;5,63
994;2,12;0,5;291;false;true;true;5,92;0;5,66
995;2,12;0,51;291;false;true;true;5,94;0;5,69
996;2,12;0,52;291;false;true;true;5,97;0;5,73
997;2,12;0,55;291;false;true;true;6,01;0;5,79
998;2,12;0,6;291;false;true;true;6,05;0;5,86
999;2,12;0,68;291;false;true;true;6,11;0;5,97
1000;2,12;0,84;290;false;true;true;5,65;0;5,26
1001;2,12;0,75;290;false;true;true;5,59;0;5,29
1002;2,13;0,71;290;false;true;true;5,56;0;5,31
1003;2,13;0,69;290;false;true;true;5,56;0;5,33
1004;2,13;0,66;290;false;true;true;5,6;0;5,35
1005;2,13;0,65;290;false;true;true;5,64;0;5,37
1006;2,13;0,63;290;false;true;true;5,67;0;5,39
1007;2,13;0,62;290;false;true;true;5,69;0;5,41
1008;2,14;0,62;290;false;true;true;5,72;0;5,44
1009;2,14;0,62;290;false;true;true;5,75;0;5,47
1010;2,14;0,63;290;false;true;true;5,78;0;5,51
1011;2,14;0,65;290;false;true;true;5,81;0;5,56
1012;2,14;0,69;290;false;true;true;5,85;0;5,63
1013;2,14;0,77;290;false;true;true;5,91;0;5,75
1014;2,14;0,91;289;false;true;true;5,53;0;5,04
1015;2,15;0,8;289;false;true;true;5,4;0;5,06
1016;2,15;0,74;289;false;true;true;5,33;0;5,07
1017;2,15;0,7;289;false;true;true;5,3;0;5,08
1018;2,15;0,66;289;false;true;true;5,32;0;5,09
1019;2,15;0,63;289;false;true;true;5,35;0;5,09
1020;2,15;0,6;289;false;true;true;5,37;0;5,1
1021;2,16;0,58;289;false;true;true;5,38;0;5,11
1022;2,16;0,57;289;false;true;true;5,4;0;5,12
1023;2,16;0,55;289;false;true;true;5,41;0;5,12
1024;2,16;0,54;289;false;true;true;5,43;0;5,13
1025;2,16;0,52;289;false;true;true;5,43;0;5,13
1026;2,16;0,51;289;false;true;true;5,44;0;5,14
1027;2,16;0,5;289;false;true;true;5,45;0;5,14
1028;2,16;0,49;289;false;true;true;5,45;0;5,15
1029;2,16;0,49;289;false;true;true;5,46;0;5,15
1030;2,16;0,48;289;false;true;true;5,46;0;5,16
1031;2,17;0,47;289;false;true;true;5,47;0;5,16
1032;2,17;0,46;289;false;true;true;5,47;0;5,17
1033;2,17;0,46;289;false;true;true;5,47;0;5,17
1034;2,17;0,45;289;false;true;true;5,47;0;5,17
1035;2,17;0,44;289;false;true;true;5,47;0;5,18
1036;2,17;0,43;289;false;true;true;5,47;0;5,18
1037;2,17;0,43;289;false;true;true;5,48;0;5,19
1038;2,17;0,42;289;false;true;true;5,48;0;5,19
1039;2,18;0,41;289;false;true;true;5,48;0;5,19
1040;2,18;0,4;289;false;true;true;5,48;0;5,2
1041;2,18;0,4;289;false;true;true;5,48;0;5,2
1042;2,18;0,39;289;false;true;true;5,48;0;5,2
1043;2,18;0,39;289;false;true;true;5,48;0;5,21
1044;2,18;0,39;289;false;true;true;5,49;0;5,21
1045;2,19;0,38;289;false;true;true;5,49;0;5,22
1046;2,19;0,38;289;false;true;true;5,49;0;5,22
1047;2,19;0,37;289;false;true;true;5,49;0;5,22
1048;2,19;0,37;289;false;true;true;5,49;0;5,23
1049;2,19;0,36;289;false;true;true;5,49;0;5,23
1050;2,19;0,36;289;false;true;true;5,49;0;5,23
1051;2,19;0,35;289;false;true;true;5,49;0;5,24
1052;2,2;0,35;289;false;true;true;5,49;0;5,24
1053;2,2;0,34;289;false;true;true;5,49;0;5,24
1054;2,2;0,34;289;false;true;true;5,5;0;5,25
1055;2,2;0,34;289;false;true;true;5,49;0;5,25
1056;2,2;0,33;289;false;true;true;5,49;0;5,25
1057;2,2;0,33;289;false;true;true;5,5;0;5,26
1058;2,21;0,33;289;false;true;true;5,5;0;5,26
1059;2,21;0,32;289;false;true;true;5,5;0;5,26
1060;2,21;0,32;289;false;true;true;5,5;0;5,27
1061;2,21;0,31;289;false;true;true;5,5;0;5,27
1062;2,21;0,31;289;false;true;true;5,5;0;5,28
1063;2,21;0,31;289;false;true;true;5,5;0;5,28
1064;2,21;0,3;289;false;true;true;5,5;0;5,28
1065;2,22;0,3;289;false;true;true;5,51;0;5,29
1066;2,22;0,3;289;false;true;true;5,51;0;5,29
1067;2,22;0,3;289;false;true;true;5,51;0;5,29
1068;2,22;0,3;289;false;true;true;5,51;0;5,3
1069;2,22;0,29;289;false;true;true;5,51;0;5,3
1070;2,22;0,29;289;false;true;true;5,51;0;5,3
1071;2,23;0,28;289;false;true;true;5,51;0;5,31
1072;2,23;0,28;289;false;true;true;5,51;0;5,31
1073;2,23;0,28;289;false;true;true;5,51;0;5,32
1074;2,23;0,27;289;false;true;true;5,51;0;5,32
1075;2,23;0,27;289;false;true;true;5,51;0;5,32
1076;2,23;0,27;289;false;true;true;5,52;0;5,33
1077;2,24;0,27;289;false;true;true;5,52;0;5,33
1078;2,24;0,26;289;false;true;true;5,52;0;5,34
1079;2,24;0,26;289;false;true;true;5,53;0;5,34
1080;2,24;0,26;289;false;true;true;5,53;0;5,35
1081;2,24;0,26;289;false;true;true;5,53;0;5,35
1082;2,24;0,26;289;false;true;true;5,53;0;5,35
1083;2,24;0,26;289;false;true;true;5,54;0;5,36
1084;2,24;0,26;289;false;true;true;5,54;0;5,36
1085;2,24;0,26;289;false;true;true;5,55;0;5,37
1086;2,25;0,26;289;false;true;true;5,55;0;5,37
1087;2,25;0,26;289;false;true;true;5,55;0;5,38
1088;2,25;0,25;289;false;true;true;5,55;0;5,39
1089;2,25;0,25;289;false;true;true;5,55;0;5,39
1090;2,25;0,25;289;false;true;true;5,56;0;5,4
1091;2,25;0,25;289;false;true;true;5,56;0;5,4
1092;2,26;0,25;289;false;true;true;5,56;0;5,41
1093;2,26;0,25;289;false;true;true;5,57;0;5,42
1094;2,26;0,25;289;false;true;true;5,58;0;5,42
1095;2,26;0,25;289;false;true;true;5,58;0;5,43
1096;2,26;0,25;289;false;true;true;5,59;0;5,44
1097;2,26;0,25;289;false;true;true;5,6;0;5,45
1098;2,26;0,25;289;false;true;true;5,6;0;5,46
1099;2,26;0,26;289;false;true;true;5,61;0;5,47
1100;2,26;0,26;289;false;true;true;5,62;0;5,48
1101;2,27;0,27;289;false;true;true;5,63;0;5,49
1102;2,27;0,27;289;false;true;true;5,64;0;5,5
1103;2,27;0,28;289;false;true;true;5,65;0;5,52
1104;2,27;0,29;289;false;true;true;5,66;0;5,54
1105;2,27;0,3;289;false;true;true;5,68;0;5,56
1106;2,27;0,31;289;false;true;true;5,69;0;5,58
1107;2,28;0,33;289;false;true;true;5,72;0;5,61
1108;2,28;0,35;289;false;true;true;5,74;0;5,65
1109;2,28;0,39;289;false;true;true;5,77;0;5,7
1110;2,28;0,45;289;false;true;true;5,81;0;5,78
1111;2,28;0,56;289;false;true;true;5,87;0;5,91
1112;2,28;0,81;288;false;true;true;5,37;0;4,97
1113;2,28;0,71;288;false;true;true;5,31;0;4,97
1114;2,28;0,66;288;false;true;true;5,27;0;4,97
1115;2,28;0,63;288;false;true;true;5,25;0;4,97
1116;2,29;0,6;288;false;true;true;5,26;0;4,98
1117;2,29;0,59;288;false;true;true;5,27;0;5
1118;2,29;0,58;288;false;true;true;5,28;0;5,02
1119;2,29;0,58;288;false;true;true;5,28;0;5,05
1120;2,29;0,58;288;false;true;true;5,29;0;5,09
1121;2,29;0,59;288;false;true;true;5,32;0;5,13
1122;2,29;0,61;288;false;true;true;5,35;0;5,19
1123;2,29;0,65;288;false;true;true;5,39;0;5,27
1124;2,29;0,74;288;false;true;true;5,45;0;5,4
1125;2,3;0,83;287;false;true;true;5,41;0;5,1
1126;2,3;0,76;287;false;true;true;5,32;0;5,13
1127;2,3;0,72;287;false;true;true;5,25;0;5,17
1128;2,3;0,68;287;false;true;true;5,23;0;5,2
1129;2,3;0,65;287;false;true;true;5,29;0;5,24
1130;2,3;0,63;287;false;true;true;5,35;0;5,28
1131;2,3;0,63;287;false;true;true;5,41;0;5,33
1132;2,3;0,64;287;false;true;true;5,46;0;5,38
1133;2,31;0,66;287;false;true;true;5,52;0;5,46
1134;2,31;0,71;287;false;true;true;5,58;0;5,57
1135;2,31;0,86;287;false;true;true;5,68;0;5,78
1136;2,31;0,75;286;false;true;true;5,38;0;5,09
1137;2,31;0,65;286;false;true;true;5,27;0;5,11
1138;2,31;0,58;286;false;true;true;5,19;0;5,13
1139;2,31;0,53;286;false;true;true;5,19;0;5,15
1140;2,32;0,49;286;false;true;true;5,23;0;5,17
1141;2,32;0,47;286;false;true;true;5,28;0;5,19
1142;2,32;0,45;286;false;true;true;5,32;0;5,2
1143;2,32;0,43;286;false;true;true;5,35;0;5,22
1144;2,32;0,42;286;false;true;true;5,38;0;5,24
1145;2,32;0,41;286;false;true;true;5,41;0;5,25
1146;2,32;0,4;286;false;true;true;5,42;0;5,27
1147;2,33;0,39;286;false;true;true;5,45;0;5,29
1148;2,33;0,39;286;false;true;true;5,46;0;5,31
1149;2,33;0,39;286;false;true;true;5,48;0;5,32
1150;2,33;0,39;286;false;true;true;5,5;0;5,34
1151;2,33;0,39;286;false;true;true;5,53;0;5,37
1152;2,34;0,39;286;false;true;true;5,54;0;5,39
1153;2,34;0,4;286;false;true;true;5,56;0;5,42
1154;2,34;0,4;286;false;true;true;5,58;0;5,45
1155;2,34;0,42;286;false;true;true;5,61;0;5,49
1156;2,34;0,44;286;false;true;true;5,64;0;5,54
1157;2,34;0,48;286;false;true;true;5,68;0;5,6
1158;2,34;0,54;286;false;true;true;5,73;0;5,71
1159;2,34;0,41;285;false;true;true;5,27;0;4,9
1160;2,34;0,38;285;false;true;true;5,25;0;4,9
1161;2,35;0,37;285;false;true;true;5,24;0;4,9
1162;2,35;0,36;285;false;true;true;5,22;0;4,9
1163;2,35;0,35;285;false;true;true;5,22;0;4,9
1164;2,35;0,34;285;false;true;true;5,21;0;4,9
1165;2,35;0,34;285;false;true;true;5,2;0;4,9
1166;2,35;0,33;285;false;true;true;5,2;0;4,9
1167;2,35;0,32;285;false;true;true;5,19;0;4,91
1168;2,36;0,31;285;false;true;true;5,18;0;4,91
1169;2,36;0,31;285;false;true;true;5,18;0;4,91
1170;2,36;0,3;285;false;true;true;5,17;0;4,91
1171;2,36;0,29;285;false;true;true;5,17;0;4,91
1172;2,36;0,29;285;false;true;true;5,16;0;4,91
1173;2,36;0,28;285;false;true;true;5,16;0;4,91
1174;2,36;0,27;285;false;true;true;5,15;0;4,91
1175;2,36;0,27;285;false;true;true;5,14;0;4,91
1176;2,37;0,26;285;false;true;true;5,14;0;4,91
1177;2,37;0,25;285;false;true;true;5,13;0;4,91
1178;2,37;0,24;285;false;true;true;5,13;0;4,91
1179;2,37;0,24;285;false;true;true;5,13;0;4,91
1180;2,37;0,23;285;false;true;true;5,12;0;4,92
1181;2,38;0,23;285;false;true;true;5,12;0;4,92
1182;2,38;0,22;285;false;true;true;5,11;0;4,92
1183;2,38;0,22;285;false;true;true;5,11;0;4,92
1184;2,38;0,22;285;false;true;true;5,11;0;4,92
1185;2,39;0,21;285;false;true;true;5,1;0;4,92
1186;2,39;0,21;285;false;true;true;5,1;0;4,92
1187;2,39;0,2;285;false;true;true;5,1;0;4,92
1188;2,39;0,2;285;false;true;true;5,1;0;4,92
1189;2,39;0,2;285;false;true;true;5,09;0;4,92
1190;2,39;0,19;285;false;true;true;5,08;0;4,92
1191;2,39;0,19;285;false;true;true;5,08;0;4,92
1192;2,39;0,18;285;false;true;true;5,08;0;4,92
1193;2,4;0,18;285;false;true;true;5,08;0;4,92
1194;2,4;0,17;285;false;true;true;5,07;0;4,92
1195;2,4;0,17;285;false;true;true;5,07;0;4,92
1196;2,4;0,17;285;false;true;true;5,07;0;4,93
1197;2,4;0,17;285;false;true;true;5,07;0;4,93
1198;2,4;0,16;285;false;true;true;5,06;0;4,93
1199;2,4;0,16;285;false;true;true;5,06;0;4,93
1200;2,4;0,15;285;false;true;true;5,06;0;4,93
1201;2,4;0,15;285;false;true;true;5,06;0;4,93
1202;2,41;0,15;285;false;true;true;5,05;0;4,93
1203;2,41;0,14;285;false;true;true;5,05;0;4,93
1204;2,41;0,14;285;false;true;true;5,05;0;4,93
1205;2,41;0,14;285;false;true;true;5,05;0;4,93
1206;2,41;0,14;285;false;true;true;5,05;0;4,93
1207;2,41;0,13;285;false;true;true;5,04;0;4,93
1208;2,41;0,13;285;false;true;true;5,04;0;4,93
1209;2,42;0,13;285;false;true;true;5,04;0;4,93
1210;2,42;0,13;285;false;true;true;5,04;0;4,93
1211;2,42;0,12;285;false;true;true;5,04;0;4,93
1212;2,42;0,12;285;false;true;true;5,03;0;4,93
1213;2,42;0,12;285;false;true;true;5,03;0;4,93
1214;2,42;0,12;285;false;true;true;5,03;0;4,93
1215;2,42;0,11;285;false;true;true;5,03;0;4,93
1216;2,43;0,11;285;false;true;true;5,03;0;4,93
1217;2,43;0,11;285;false;true;true;5,03;0;4,93
1218;2,43;0,11;285;false;true;true;5,02;0;4,93
1219;2,43;0,11;285;false;true;true;5,03;0;4,93
1220;2,43;0,11;285;false;true;true;5,02;0;4,93
1221;2,43;0,1;285;false;true;true;5,02;0;4,93
1222;2,43;0,1;285;false;true;true;5,02;0;4,93
1223;2,43;0,1;285;false;true;true;5,02;0;4,93
1224;2,43;0,1;285;false;true;true;5,02;0;4,93
1225;2,43;0,1;285;false;true;true;5,02;0;4,93
1226;2,44;0,1;285;false;true;true;5,02;0;4,94
1227;2,44;0,1;285;false;true;true;5,02;0;4,94
1228;2,44;0,1;285;false;true;true;5,02;0;4,94
1229;2,44;0,1;285;false;true;true;5,02;0;4,94
1230;2,44;0,09;285;false;true;true;5,02;0;4,94
1231;2,44;0,09;285;false;true;true;5,02;0;4,94
1232;2,44;0,09;285;false;true;true;5,01;0;4,94
1233;2,44;0,09;285;false;true;true;5,02;0;4,94
1234;2,44;0,09;285;false;true;true;5,01;0;4,94
1235;2,44;0,09;285;false;true;true;5,01;0;4,94
1236;2,45;0,09;285;false;true;true;5,01;0;4,94
1237;2,45;0,09;285;false;true;true;5,02;0;4,94
1238;2,45;0,09;285;false;true;true;5,01;0;4,94
1239;2,45;0,08;285;false;true;true;5,01;0;4,94
1240;2,45;0,08;285;false;true;true;5,01;0;4,94
1241;2,45;0,08;285;false;true;true;5,01;0;4,94
1242;2,45;0,08;285;false;true;true;5,01;0;4,94
1243;2,45;0,08;285;false;true;true;5;0;4,94
1244;2,45;0,08;285;false;true;true;5;0;4,94
1245;2,46;0,08;285;false;true;true;5;0;4,94
1246;2,46;0,07;285;false;true;true;5;0;4,94
1247;2,46;0,07;285;false;true;true;5;0;4,94
1248;2,46;0,08;285;false;true;true;5;0;4,94
1249;2,46;0,08;285;false;true;true;5;0;4,94
1250;2,47;0,08;285;false;true;true;5,01;0;4,94
1251;2,47;0,07;285;false;true;true;5;0;4,94
1252;2,47;0,08;285;false;true;true;5,01;0;4,94
1253;2,47;0,07;285;false;true;true;5;0;4,94
1254;2,47;0,07;285;false;true;true;5,01;0;4,94
1255;2,47;0,07;285;false;true;true;5;0;4,94
1256;2,47;0,07;285;false;true;true;5;0;4,94
1257;2,47;0,07;285;false;true;true;5;0;4,94
1258;2,47;0,07;285;false;true;true;5;0;4,94
1259;2,48;0,07;285;false;true;true;5;0;4,94
1260;2,48;0,07;285;false;true;true;5;0;4,94
1261;2,48;0,07;285;false;true;true;5;0;4,94
1262;2,48;0,06;285;false;true;true;5;0;4,94
1263;2,48;0,07;285;false;true;true;5;0;4,94
1264;2,48;0,07;285;false;true;true;5;0;4,94
1265;2,49;0,06;285;false;true;true;5;0;4,94
1266;2,49;0,06;285;false;true;true;4,99;0;4,94
1267;2,49;0,06;285;false;true;true;4,99;0;4,94
1268;2,49;0,06;285;false;true;true;5;0;4,94
1269;2,49;0,06;285;false;true;true;4,99;0;4,94
1270;2,49;0,06;285;false;true;true;4,99;0;4,94
1271;2,5;0,06;285;false;true;true;4,99;0;4,94
1272;2,5;0,06;285;false;true;true;4,99;0;4,94
1273;2,5;0,05;285;false;true;true;4,99;0;4,94
1274;2,5;0,06;285;false;true;true;4,99;0;4,94
1275;2,5;0,05;285;false;true;true;4,99;0;4,94
1276;2,5;0,05;285;false;true;true;4,99;0;4,94
1277;2,5;0,05;285;false;true;true;4,99;0;4,94
1278;2,5;0,05;285;false;true;true;4,99;0;4,94
1279;2,51;0,05;285;false;true;true;4,99;0;4,94
1280;2,51;0,05;285;false;true;true;4,99;0;4,94
1281;2,51;0,05;285;false;true;true;4,99;0;4,94
1282;2,51;0,05;285;false;true;true;4,98;0;4,94
1283;2,51;0,05;285;false;true;true;4,99;0;4,94
1284;2,51;0,05;285;false;true;true;4,99;0;4,94
1285;2,51;0,05;285;false;true;true;4,99;0;4,94
1286;2,51;0,05;285;false;true;true;4,99;0;4,94
1287;2,51;0,05;285;false;true;true;4,99;0;4,94
1288;2,52;0,05;285;false;true;true;4,99;0;4,94
1289;2,52;0,05;285;false;true;true;4,98;0;4,94
1290;2,52;0,05;285;false;true;true;4,99;0;4,94
1291;2,52;0,04;285;false;true;true;4,98;0;4,94
1292;2,52;0,04;285;false;true;true;4,98;0;4,94
1293;2,52;0,04;285;false;true;true;4,98;0;4,94
1294;2,52;0,04;285;false;true;true;4,98;0;4,94
1295;2,53;0,04;285;false;true;true;4,98;0;4,95
1296;2,53;0,04;285;false;true;true;4,98;0;4,95
1297;2,53;0,04;285;false;true;true;4,98;0;4,95
1298;2,53;0,04;285;false;true;true;4,98;0;4,95
1299;2,53;0,04;285;false;true;true;4,98;0;4,95
1300;2,53;0,04;285;false;true;true;4,98;0;4,95
1301;2,53;0,04;285;false;true;true;4,98;0;4,95
1302;2,53;0,04;285;false;true;true;4,98;0;4,95
1303;2,53;0,04;285;false;true;true;4,98;0;4,95
1304;2,54;0,04;285;false;true;true;4,98;0;4,95
1305;2,54;0,04;285;false;true;true;4,98;0;4,95
1306;2,54;0,04;285;false;true;true;4,98;0;4,95
1307;2,54;0,04;285;false;true;true;4,98;0;4,95
1308;2,54;0,04;285;false;true;true;4,98;0;4,95
1309;2,55;0,04;285;false;true;true;4,98;0;4,95
1310;2,55;0,04;285;false;true;true;4,98;0;4,95
1311;2,55;0,04;285;false;true;true;4,98;0;4,95
1312;2,55;0,04;285;false;true;true;4,98;0;4,95
1313;2,55;0,04;285;false;true;true;4,98;0;4,95
1314;2,55;0,04;285;false;true;true;4,98;0;4,95
1315;2,55;0,03;285;false;true;true;4,97;0;4,95
1316;2,55;0,04;285;false;true;true;4,98;0;4,95
1317;2,55;0,04;285;false;true;true;4,98;0;4,95
1318;2,56;0,04;285;false;true;true;4,98;0;4,95
1319;2,56;0,04;285;false;true;true;4,98;0;4,95
1320;2,56;0,04;285;false;true;true;4,98;0;4,95
1321;2,56;0,04;285;false;true;true;4,98;0;4,95
1322;2,56;0,03;285;false;true;true;4,97;0;4,95
1323;2,56;0,03;285;false;true;true;4,97;0;4,95
1324;2,56;0,03;285;false;true;true;4,97;0;4,95
1325;2,56;0,03;285;false;true;true;4,97;0;4,95
1326;2,56;0,03;285;false;true;true;4,97;0;4,95
1327;2,56;0,03;285;false;true;true;4,97;0;4,95
1328;2,57;0,03;285;false;true;true;4,97;0;4,95
1329;2,57;0,03;285;false;true;true;4,97;0;4,95
1330;2,57;0,03;285;false;true;true;4,97;0;4,95
1331;2,57;0,03;285;false;true;true;4,97;0;4,95
1332;2,57;0,03;285;false;true;true;4,97;0;4,95
1333;2,57;0,02;285;false;true;true;4,96;0;4,95
1334;2,58;0,02;285;false;true;true;4,96;0;4,95
1335;2,58;0,02;285;false;true;true;4,96;0;4,95
1336;2,58;0,02;285;false;true;true;4,97;0;4,95
1337;2,58;0,02;285;false;true;true;4,96;0;4,95
1338;2,58;0,02;285;false;true;true;4,96;0;4,95
1339;2,58;0,02;285;false;true;true;4,97;0;4,95
1340;2,58;0,03;285;false;true;true;4,97;0;4,95
1341;2,58;0,02;285;false;true;true;4,97;0;4,95
1342;2,58;0,02;285;false;true;true;4,97;0;4,95
1343;2,59;0,02;285;false;true;true;4,96;0;4,95
1344;2,59;0,02;285;false;true;true;4,97;0;4,95
1345;2,59;0,02;285;false;true;true;4,96;0;4,95
1346;2,59;0,02;285;false;true;true;4,97;0;4,95
1347;2,59;0,03;285;false;true;true;4,97;0;4,95
1348;2,59;0,03;285;false;true;true;4,97;0;4,95
1349;2,59;0,03;285;false;true;true;4,97;0;4,95
1350;2,59;0,02;285;false;true;true;4,97;0;4,95
1351;2,59;0,02;285;false;true;true;4,97;0;4,95
1352;2,6;0,03;285;false;true;true;4,97;0;4,95
1353;2,6;0,02;285;false;true;true;4,96;0;4,95
1354;2,6;0,02;285;false;true;true;4,96;0;4,95
1355;2,6;0,02;285;false;true;true;4,96;0;4,95
1356;2,6;0,02;285;false;true;true;4,96;0;4,95
1357;2,6;0,02;285;false;true;true;4,96;0;4,95
1358;2,6;0,02;285;false;true;true;4,96;0;4,95
1359;2,61;0,02;285;false;true;true;4,96;0;4,95
1360;2,61;0,02;285;false;true;true;4,96;0;4,95
1361;2,61;0,02;285;false;true;true;4,96;0;4,95
1362;2,61;0,02;285;false;true;true;4,97;0;4,95
1363;2,61;0,02;285;false;true;true;4,96;0;4,95
1364;2,61;0,02;285;false;true;true;4,96;0;4,95
1365;2,61;0,02;285;false;true;true;4,96;0;4,95
1366;2,61;0,02;285;false;true;true;4,96;0;4,95
1367;2,61;0,02;285;false;true;true;4,96;0;4,95
1368;2,61;0,01;285;false;true;true;4,96;0;4,95
1369;2,62;0,01;285;false;true;true;4,96;0;4,95
1370;2,62;0,01;285;false;true;true;4,96;0;4,95
1371;2,62;0,02;285;false;true;true;4,96;0;4,95
1372;2,62;0,01;285;false;true;true;4,96;0;4,95
1373;2,62;0,01;285;false;true;true;4,96;0;4,95
1374;2,62;0,01;285;false;true;true;4,96;0;4,95
1375;2,62;0,01;285;false;true;true;4,96;0;4,95
1376;2,62;0,01;285;false;true;true;4,96;0;4,95
1377;2,63;0,01;285;false;true;true;4,96;0;4,95
1378;2,63;0,01;285;false;true;true;4,96;0;4,95
1379;2,63;0,01;285;false;true;true;4,96;0;4,95
1380;2,63;0,01;285;false;true;true;4,96;0;4,95
1381;2,63;0,01;285;false;true;true;4,96;0;4,95
1382;2,63;0,01;285;false;true;true;4,96;0;4,95
1383;2,63;0,01;285;false;true;true;4,96;0;4,95
1384;2,63;0,01;285;false;true;true;4,96;0;4,95
1385;2,64;0,01;285;false;true;true;4,96;0;4,95
1386;2,64;0,01;285;false;true;true;4,96;0;4,95
1387;2,64;0,01;285;false;true;true;4,96;0;4,95
1388;2,64;0,01;285;false;true;true;4,96;0;4,95
1389;2,64;0,01;285;false;true;true;4,96;0;4,95
1390;2,64;0,01;285;false;true;true;4,96;0;4,95
1391;2,64;0,01;285;false;true;true;4,95;0;4,95
1392;2,64;0,01;285;false;true;true;4,95;0;4,95
1393;2,64;0,01;285;false;true;true;4,95;0;4,95
1394;2,65;0,01;285;false;true;true;4,95;0;4,95
1395;2,65;0,01;285;false;true;true;4,95;0;4,95
1396;2,65;0,01;285;false;true;true;4,95;0;4,95
1397;2,65;0,01;285;false;true;true;4,95;0;4,95
1398;2,65;0,01;285;false;true;true;4,95;0;4,95
1399;2,65;0,01;285;false;true;true;4,95;0;4,95
1400;2,66;0,01;285;false;true;true;4,95;0;4,95
1401;2,66;0,01;285;false;true;true;4,96;0;4,95
1402;2,66;0,01;285;false;true;true;4,95;0;4,95
1403;2,66;0,01;285;false;true;true;4,95;0;4,95
1404;2,66;0,01;285;false;true;true;4,95;0;4,95
1405;2,66;0,01;285;false;true;true;4,95;0;4,95
1406;2,66;0,01;285;false;true;true;4,95;0;4,95
1407;2,66;0,01;285;false;true;true;4,95;0;4,95
1408;2,66;0,01;285;false;true;true;4,95;0;4,95
1409;2,66;0,01;285;false;true;true;4,95;0;4,95
1410;2,67;0;285;false;true;true;4,95;0;4,95
1411;2,67;0,01;285;false;true;true;4,95;0;4,95
1412;2,67;0,01;285;false;true;true;4,95;0;4,95
1413;2,67;0,01;285;false;true;true;4,95;0;4,95
1414;2,67;0,01;285;false;true;true;4,95;0;4,95
1415;2,67;0;285;false;true;true;4,95;0;4,95
1416;2,67;0;285;false;true;true;4,95;0;4,95
1417;2,68;0;285;false;true;true;4,95;0;4,95
1418;2,68;0;285;false;true;true;4,95;0;4,95
1419;2,68;0;285;false;true;true;4,95;0;4,95
1420;2,68;0;285;false;true;true;4,95;0;4,95
1421;2,68;0;285;false;true;true;4,95;0;4,95
1422;2,68;0;285;false;true;true;4,95;0;4,95
1423;2,69;0;285;false;true;true;4,95;0;4,95
1424;2,69;0;285;false;true;true;4,95;0;4,95
1425;2,69;0;285;false;true;true;4,95;0;4,95
1426;2,69;0;285;false;true;true;4,95;0;4,95
1427;2,69;0;285;false;true;true;4,95;0;4,95
1428;2,69;0;285;false;true;true;4,95;0;4,95
1429;2,69;0;285;false;true;true;4,95;0;4,95
1430;2,69;0;285;false;true;true;4,95;0;4,95
1431;2,69;0;285;false;true;true;4,95;0;4,95
1432;2,69;0;285;false;true;true;4,95;0;4,95
1433;2,7;0,01;285;false;true;true;4,95;0;4,95
1434;2,7;0;285;false;true;true;4,95;0;4,95
1435;2,7;0;285;false;true;true;4,95;0;4,95
1436;2,7;0;285;false;true;true;4,95;0;4,95
1437;2,7;0;285;false;true;true;4,95;0;4,95
1438;2,7;0;285;false;true;true;4,95;0;4,95
1439;2,7;0;285;false;true;true;4,95;0;4,95
1440;2,7;0;285;false;true;true;4,95;0;4,95
1441;2,71;0;285;false;true;true;4,95;0;4,95
1442;2,71;0;285;false;true;true;4,95;0;4,95
1443;2,71;0;285;false;true;true;4,95;0;4,95
1444;2,71;0;285;false;true;true;4,95;0;4,95
1445;2,71;0;285;false;true;true;4,95;0;4,95
1446;2,71;0;285;false;true;true;4,95;0;4,95
1447;2,71;0;285;false;true;true;4,95;0;4,95
1448;2,72;0;285;false;true;true;4,95;0;4,95
1449;2,72;0;285;false;true;true;4,95;0;4,95
1450;2,72;0;285;false;true;true;4,95;0;4,95
1451;2,72;0;285;false;true;true;4,95;0;4,95
1452;2,72;0;285;false;true;true;4,95;0;4,95
1453;2,72;0;285;false;true;true;4,95;0;4,95
1454;2,72;0;285;false;true;true;4,95;0;4,95
1455;2,72;0;285;false;true;true;4,95;0;4,95
1456;2,72;0;285;false;true;true;4,95;0;4,95
1457;2,73;0;285;false;true;true;4,95;0;4,95
1458;2,73;0;285;false;true;true;4,95;0;4,95
1459;2,73;0;285;false;true;true;4,95;0;4,95
1460;2,73;0;285;false;true;true;4,95;0;4,95
1461;2,73;0;285;false;true;true;4,95;0;4,95
1462;2,73;0;285;false;true;true;4,95;0;4,95
1463;2,73;0;285;false;true;true;4,95;0;4,95
1464;2,74;0;285;false;true;true;4,95;0;4,95
1465;2,74;0;285;false;true;true;4,95;0;4,95
1466;2,74;0;285;false;true;true;4,95;0;4,95
1467;2,74;0;285;false;true;true;4,95;0;4,95
