lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2210;2,66;0,1;223;false;true;true;4,11;0;4,02
2211;2,66;0,1;223;false;true;true;4,11;0;4,02
2212;2,66;0,1;223;false;true;true;4,12;0;4,02
2213;2,66;0,1;223;false;true;true;4,11;0;4,02
2214;2,66;0,1;223;false;true;true;4,11;0;4,02
2215;2,66;0,1;223;false;true;true;4,11;0;4,02
2216;2,66;0,1;223;false;true;true;4,11;0;4,02
2217;2,66;0,1;223;false;true;true;4,11;0;4,02
2218;2,66;0,09;223;false;true;true;4,11;0;4,02
2219;2,67;0,09;223;false;true;true;4,11;0;4,02
2220;2,67;0,1;223;false;true;true;4,11;0;4,02
2221;2,67;0,1;223;false;true;true;4,11;0;4,02
2222;2,67;0,09;223;false;true;true;4,11;0;4,02
2223;2,67;0,09;223;false;true;true;4,11;0;4,02
2224;2,67;0,1;223;false;true;true;4,11;0;4,02
2225;2,67;0,1;223;false;true;true;4,11;0;4,02
2226;2,67;0,1;223;false;true;true;4,11;0;4,02
2227;2,67;0,09;223;false;true;true;4,11;0;4,02
2228;2,68;0,09;223;false;true;true;4,11;0;4,02
2229;2,68;0,1;223;false;true;true;4,11;0;4,02
2230;2,68;0,09;223;false;true;true;4,11;0;4,02
2231;2,68;0,09;223;false;true;true;4,11;0;4,02
2232;2,68;0,09;223;false;true;true;4,11;0;4,02
2233;2,68;0,09;223;false;true;true;4,11;0;4,02
2234;2,68;0,09;223;false;true;true;4,11;0;4,02
2235;2,68;0,09;223;false;true;true;4,11;0;4,02
2236;2,68;0,09;223;false;true;true;4,11;0;4,02
2237;2,69;0,09;223;false;true;true;4,11;0;4,02
2238;2,69;0,09;223;false;true;true;4,11;0;4,02
2239;2,69;0,09;223;false;true;true;4,11;0;4,02
2240;2,69;0,09;223;false;true;true;4,11;0;4,02
2241;2,69;0,09;223;false;true;true;4,11;0;4,02
2242;2,69;0,09;223;false;true;true;4,11;0;4,02
2243;2,69;0,09;223;false;true;true;4,11;0;4,02
2244;2,69;0,09;223;false;true;true;4,11;0;4,02
2245;2,69;0,09;223;false;true;true;4,11;0;4,02
2246;2,69;0,09;223;false;true;true;4,11;0;4,02
2247;2,7;0,09;223;false;true;true;4,11;0;4,02
2248;2,7;0,09;223;false;true;true;4,11;0;4,02
2249;2,7;0,09;223;false;true;true;4,11;0;4,02
2250;2,7;0,09;223;false;true;true;4,11;0;4,02
2251;2,7;0,09;223;false;true;true;4,11;0;4,02
2252;2,7;0,09;223;false;true;true;4,11;0;4,02
2253;2,7;0,09;223;false;true;true;4,11;0;4,02
2254;2,7;0,09;223;false;true;true;4,11;0;4,02
2255;2,7;0,09;223;false;true;true;4,11;0;4,02
2256;2,7;0,09;223;false;true;true;4,11;0;4,02
2257;2,71;0,09;223;false;true;true;4,11;0;4,02
2258;2,71;0,09;223;false;true;true;4,11;0;4,02
2259;2,71;0,09;223;false;true;true;4,11;0;4,02
2260;2,71;0,09;223;false;true;true;4,11;0;4,02
2261;2,71;0,09;223;false;true;true;4,11;0;4,02
2262;2,71;0,09;223;false;true;true;4,11;0;4,02
2263;2,71;0,09;223;false;true;true;4,11;0;4,02
2264;2,71;0,09;223;false;true;true;4,11;0;4,02
2265;2,71;0,09;223;false;true;true;4,11;0;4,02
2266;2,71;0,09;223;false;true;true;4,11;0;4,02
2267;2,72;0,09;223;false;true;true;4,11;0;4,02
2268;2,72;0,09;223;false;true;true;4,11;0;4,02
2269;2,72;0,09;223;false;true;true;4,11;0;4,02
2270;2,72;0,09;223;false;true;true;4,11;0;4,02
2271;2,72;0,09;223;false;true;true;4,11;0;4,02
2272;2,72;0,09;223;false;true;true;4,11;0;4,02
2273;2,72;0,09;223;false;true;true;4,11;0;4,02
2274;2,72;0,09;223;false;true;true;4,11;0;4,02
2275;2,73;0,09;223;false;true;true;4,11;0;4,02
2276;2,73;0,09;223;false;true;true;4,11;0;4,02
2277;2,73;0,09;223;false;true;true;4,11;0;4,02
2278;2,73;0,09;223;false;true;true;4,11;0;4,02
2279;2,73;0,09;223;false;true;true;4,11;0;4,02
2280;2,73;0,09;223;false;true;true;4,1;0;4,02
2281;2,73;0,09;223;false;true;true;4,11;0;4,02
2282;2,73;0,09;223;false;true;true;4,11;0;4,02
2283;2,73;0,09;223;false;true;true;4,11;0;4,02
2284;2,74;0,09;223;false;true;true;4,11;0;4,02
2285;2,74;0,09;223;false;true;true;4,11;0;4,02
2286;2,74;0,09;223;false;true;true;4,11;0;4,02
2287;2,74;0,09;223;false;true;true;4,11;0;4,02
2288;2,74;0,09;223;false;true;true;4,1;0;4,02
2289;2,74;0,09;223;false;true;true;4,11;0;4,02
2290;2,74;0,09;223;false;true;true;4,1;0;4,02
2291;2,74;0,09;223;false;true;true;4,11;0;4,02
2292;2,74;0,09;223;false;true;true;4,11;0;4,02
2293;2,74;0,09;223;false;true;true;4,1;0;4,02
2294;2,75;0,09;223;false;true;true;4,1;0;4,02
2295;2,75;0,09;223;false;true;true;4,1;0;4,02
2296;2,75;0,09;223;false;true;true;4,1;0;4,02
2297;2,75;0,09;223;false;true;true;4,11;0;4,02
2298;2,75;0,09;223;false;true;true;4,1;0;4,02
2299;2,75;0,09;223;false;true;true;4,1;0;4,02
2300;2,75;0,09;223;false;true;true;4,1;0;4,02
2301;2,75;0,09;223;false;true;true;4,1;0;4,02
2302;2,75;0,09;223;false;true;true;4,1;0;4,02
2303;2,76;0,09;223;false;true;true;4,1;0;4,02
2304;2,76;0,09;223;false;true;true;4,1;0;4,02
2305;2,76;0,09;223;false;true;true;4,1;0;4,02
2306;2,76;0,09;223;false;true;true;4,1;0;4,02
2307;2,76;0,08;223;false;true;true;4,1;0;4,02
2308;2,76;0,08;223;false;true;true;4,1;0;4,02
2309;2,76;0,08;223;false;true;true;4,1;0;4,02
2310;2,76;0,08;223;false;true;true;4,1;0;4,02
2311;2,76;0,08;223;false;true;true;4,1;0;4,02
2312;2,76;0,09;223;false;true;true;4,1;0;4,02
2313;2,77;0,09;223;false;true;true;4,1;0;4,02
2314;2,77;0,09;223;false;true;true;4,1;0;4,02
2315;2,77;0,09;223;false;true;true;4,1;0;4,02
2316;2,77;0,08;223;false;true;true;4,1;0;4,02
2317;2,77;0,09;223;false;true;true;4,1;0;4,02
2318;2,77;0,08;223;false;true;true;4,1;0;4,02
2319;2,77;0,08;223;false;true;true;4,1;0;4,02
2320;2,77;0,08;223;false;true;true;4,1;0;4,02
2321;2,77;0,08;223;false;true;true;4,1;0;4,02
2322;2,77;0,08;223;false;true;true;4,1;0;4,02
2323;2,78;0,08;223;false;true;true;4,1;0;4,02
2324;2,78;0,08;223;false;true;true;4,1;0;4,02
2325;2,78;0,08;223;false;true;true;4,1;0;4,02
2326;2,78;0,08;223;false;true;true;4,1;0;4,02
2327;2,78;0,08;223;false;true;true;4,1;0;4,02
2328;2,78;0,08;223;false;true;true;4,1;0;4,02
2329;2,78;0,08;223;false;true;true;4,1;0;4,02
2330;2,78;0,08;223;false;true;true;4,1;0;4,02
2331;2,78;0,08;223;false;true;true;4,1;0;4,02
2332;2,78;0,08;223;false;true;true;4,1;0;4,02
2333;2,79;0,08;223;false;true;true;4,1;0;4,02
2334;2,79;0,08;223;false;true;true;4,1;0;4,02
2335;2,79;0,08;223;false;true;true;4,1;0;4,02
2336;2,79;0,08;223;false;true;true;4,1;0;4,02
2337;2,79;0,08;223;false;true;true;4,1;0;4,02
2338;2,79;0,08;223;false;true;true;4,1;0;4,02
2339;2,79;0,08;223;false;true;true;4,1;0;4,02
2340;2,79;0,08;223;false;true;true;4,1;0;4,02
2341;2,79;0,08;223;false;true;true;4,1;0;4,02
2342;2,79;0,08;223;false;true;true;4,1;0;4,02
2343;2,8;0,08;223;false;true;true;4,1;0;4,02
2344;2,8;0,08;223;false;true;true;4,1;0;4,02
2345;2,8;0,08;223;false;true;true;4,1;0;4,02
2346;2,8;0,08;223;false;true;true;4,1;0;4,02
2347;2,8;0,08;223;false;true;true;4,1;0;4,02
2348;2,8;0,08;223;false;true;true;4,1;0;4,02
2349;2,8;0,08;223;false;true;true;4,1;0;4,02
2350;2,8;0,08;223;false;true;true;4,1;0;4,02
2351;2,8;0,08;223;false;true;true;4,1;0;4,02
2352;2,8;0,08;223;false;true;true;4,1;0;4,02
2353;2,81;0,08;223;false;true;true;4,1;0;4,02
2354;2,81;0,08;223;false;true;true;4,1;0;4,02
2355;2,81;0,08;223;false;true;true;4,1;0;4,02
2356;2,81;0,08;223;false;true;true;4,1;0;4,02
2357;2,81;0,08;223;false;true;true;4,1;0;4,02
2358;2,81;0,08;223;false;true;true;4,1;0;4,02
2359;2,81;0,08;223;false;true;true;4,1;0;4,02
2360;2,81;0,08;223;false;true;true;4,1;0;4,02
2361;2,82;0,08;223;false;true;true;4,1;0;4,02
2362;2,82;0,08;223;false;true;true;4,1;0;4,02
2363;2,82;0,08;223;false;true;true;4,1;0;4,02
2364;2,82;0,08;223;false;true;true;4,1;0;4,02
2365;2,82;0,08;223;false;true;true;4,1;0;4,02
2366;2,82;0,08;223;false;true;true;4,1;0;4,02
2367;2,82;0,08;223;false;true;true;4,1;0;4,02
2368;2,82;0,08;223;false;true;true;4,1;0;4,02
2369;2,82;0,08;223;false;true;true;4,1;0;4,02
2370;2,82;0,08;223;false;true;true;4,1;0;4,02
2371;2,83;0,08;223;false;true;true;4,1;0;4,02
2372;2,83;0,08;223;false;true;true;4,1;0;4,02
2373;2,83;0,08;223;false;true;true;4,1;0;4,02
2374;2,83;0,08;223;false;true;true;4,1;0;4,02
2375;2,83;0,08;223;false;true;true;4,1;0;4,02
2376;2,83;0,08;223;false;true;true;4,1;0;4,02
2377;2,83;0,08;223;false;true;true;4,1;0;4,02
2378;2,83;0,08;223;false;true;true;4,1;0;4,02
2379;2,83;0,08;223;false;true;true;4,1;0;4,02
2380;2,84;0,08;223;false;true;true;4,1;0;4,02
2381;2,84;0,08;223;false;true;true;4,09;0;4,02
2382;2,84;0,08;223;false;true;true;4,1;0;4,02
2383;2,84;0,08;223;false;true;true;4,1;0;4,02
2384;2,84;0,08;223;false;true;true;4,09;0;4,02
2385;2,84;0,08;223;false;true;true;4,09;0;4,02
2386;2,84;0,08;223;false;true;true;4,1;0;4,02
2387;2,84;0,08;223;false;true;true;4,1;0;4,02
2388;2,84;0,08;223;false;true;true;4,1;0;4,02
2389;2,84;0,08;223;false;true;true;4,09;0;4,02
2390;2,85;0,08;223;false;true;true;4,1;0;4,02
2391;2,85;0,08;223;false;true;true;4,1;0;4,02
2392;2,85;0,08;223;false;true;true;4,09;0;4,02
2393;2,85;0,08;223;false;true;true;4,09;0;4,02
2394;2,85;0,08;223;false;true;true;4,09;0;4,02
2395;2,85;0,08;223;false;true;true;4,09;0;4,02
2396;2,85;0,08;223;false;true;true;4,09;0;4,02
2397;2,85;0,08;223;false;true;true;4,09;0;4,02
2398;2,85;0,08;223;false;true;true;4,09;0;4,02
2399;2,85;0,08;223;false;true;true;4,09;0;4,02
2400;2,86;0,08;223;false;true;true;4,09;0;4,02
2401;2,86;0,08;223;false;true;true;4,09;0;4,02
2402;2,86;0,08;223;false;true;true;4,09;0;4,02
2403;2,86;0,08;223;false;true;true;4,09;0;4,02
2404;2,86;0,08;223;false;true;true;4,09;0;4,02
2405;2,86;0,08;223;false;true;true;4,09;0;4,02
2406;2,86;0,08;223;false;true;true;4,09;0;4,02
2407;2,86;0,08;223;false;true;true;4,09;0;4,02
2408;2,87;0,08;223;false;true;true;4,09;0;4,02
2409;2,87;0,08;223;false;true;true;4,09;0;4,02
2410;2,87;0,08;223;false;true;true;4,09;0;4,02
2411;2,87;0,07;223;false;true;true;4,09;0;4,02
2412;2,87;0,07;223;false;true;true;4,09;0;4,02
2413;2,87;0,07;223;false;true;true;4,09;0;4,02
2414;2,87;0,08;223;false;true;true;4,09;0;4,02
2415;2,87;0,08;223;false;true;true;4,1;0;4,02
2416;2,87;0,07;223;false;true;true;4,09;0;4,02
2417;2,87;0,08;223;false;true;true;4,09;0;4,02
2418;2,88;0,08;223;false;true;true;4,09;0;4,02
2419;2,88;0,07;223;false;true;true;4,09;0;4,02
2420;2,88;0,07;223;false;true;true;4,09;0;4,02
2421;2,88;0,07;223;false;true;true;4,09;0;4,02
2422;2,88;0,07;223;false;true;true;4,09;0;4,02
2423;2,88;0,07;223;false;true;true;4,09;0;4,02
2424;2,88;0,07;223;false;true;true;4,09;0;4,02
2425;2,88;0,07;223;false;true;true;4,09;0;4,02
2426;2,88;0,07;223;false;true;true;4,09;0;4,02
2427;2,88;0,07;223;false;true;true;4,09;0;4,02
2428;2,88;0,07;223;false;true;true;4,09;0;4,02
2429;2,89;0,07;223;false;true;true;4,09;0;4,02
2430;2,89;0,07;223;false;true;true;4,09;0;4,02
2431;2,89;0,07;223;false;true;true;4,09;0;4,02
2432;2,89;0,07;223;false;true;true;4,09;0;4,02
2433;2,89;0,07;223;false;true;true;4,09;0;4,02
2434;2,89;0,07;223;false;true;true;4,09;0;4,02
2435;2,89;0,07;223;false;true;true;4,09;0;4,02
2436;2,89;0,07;223;false;true;true;4,09;0;4,02
2437;2,89;0,07;223;false;true;true;4,09;0;4,02
2438;2,89;0,07;223;false;true;true;4,09;0;4,02
2439;2,9;0,07;223;false;true;true;4,09;0;4,02
2440;2,9;0,07;223;false;true;true;4,09;0;4,02
2441;2,9;0,07;223;false;true;true;4,09;0;4,02
2442;2,9;0,07;223;false;true;true;4,09;0;4,02
2443;2,9;0,07;223;false;true;true;4,09;0;4,02
2444;2,9;0,07;223;false;true;true;4,09;0;4,02
2445;2,9;0,07;223;false;true;true;4,09;0;4,02
2446;2,9;0,07;223;false;true;true;4,09;0;4,02
2447;2,9;0,07;223;false;true;true;4,09;0;4,02
2448;2,9;0,07;223;false;true;true;4,09;0;4,02
2449;2,91;0,07;223;false;true;true;4,09;0;4,02
2450;2,91;0,07;223;false;true;true;4,09;0;4,02
2451;2,91;0,07;223;false;true;true;4,09;0;4,02
2452;2,91;0,07;223;false;true;true;4,09;0;4,02
2453;2,91;0,07;223;false;true;true;4,09;0;4,02
2454;2,91;0,07;223;false;true;true;4,09;0;4,02
2455;2,91;0,07;223;false;true;true;4,09;0;4,02
2456;2,91;0,07;223;false;true;true;4,09;0;4,02
2457;2,91;0,07;223;false;true;true;4,09;0;4,02
2458;2,91;0,07;223;false;true;true;4,09;0;4,02
2459;2,92;0,07;223;false;true;true;4,09;0;4,02
2460;2,92;0,07;223;false;true;true;4,09;0;4,02
2461;2,92;0,07;223;false;true;true;4,09;0;4,02
2462;2,92;0,07;223;false;true;true;4,09;0;4,02
2463;2,92;0,07;223;false;true;true;4,09;0;4,02
2464;2,92;0,07;223;false;true;true;4,09;0;4,02
2465;2,92;0,07;223;false;true;true;4,09;0;4,02
2466;2,92;0,07;223;false;true;true;4,09;0;4,02
2467;2,92;0,07;223;false;true;true;4,09;0;4,02
2468;2,92;0,07;223;false;true;true;4,09;0;4,02
2469;2,93;0,07;223;false;true;true;4,09;0;4,02
2470;2,93;0,07;223;false;true;true;4,09;0;4,02
2471;2,93;0,07;223;false;true;true;4,09;0;4,02
2472;2,93;0,07;223;false;true;true;4,09;0;4,02
2473;2,93;0,07;223;false;true;true;4,09;0;4,02
2474;2,93;0,07;223;false;true;true;4,09;0;4,02
2475;2,93;0,07;223;false;true;true;4,09;0;4,02
2476;2,93;0,07;223;false;true;true;4,09;0;4,02
2477;2,93;0,07;223;false;true;true;4,09;0;4,02
2478;2,93;0,07;223;false;true;true;4,09;0;4,02
2479;2,94;0,07;223;false;true;true;4,09;0;4,02
2480;2,94;0,07;223;false;true;true;4,09;0;4,02
2481;2,94;0,07;223;false;true;true;4,09;0;4,02
2482;2,94;0,07;223;false;true;true;4,09;0;4,02
2483;2,94;0,07;223;false;true;true;4,09;0;4,02
2484;2,94;0,07;223;false;true;true;4,09;0;4,02
2485;2,94;0,07;223;false;true;true;4,09;0;4,02
2486;2,94;0,07;223;false;true;true;4,09;0;4,02
2487;2,94;0,07;223;false;true;true;4,09;0;4,02
2488;2,94;0,07;223;false;true;true;4,09;0;4,02
2489;2,95;0,07;223;false;true;true;4,09;0;4,02
2490;2,95;0,07;223;false;true;true;4,08;0;4,02
2491;2,95;0,07;223;false;true;true;4,09;0;4,02
2492;2,95;0,07;223;false;true;true;4,09;0;4,02
2493;2,95;0,07;223;false;true;true;4,09;0;4,02
2494;2,95;0,07;223;false;true;true;4,09;0;4,02
2495;2,95;0,07;223;false;true;true;4,09;0;4,02
2496;2,95;0,07;223;false;true;true;4,09;0;4,02
2497;2,95;0,07;223;false;true;true;4,09;0;4,02
2498;2,95;0,07;223;false;true;true;4,08;0;4,02
2499;2,96;0,07;223;false;true;true;4,09;0;4,02
2500;2,96;0,07;223;false;true;true;4,09;0;4,02
2501;2,96;0,07;223;false;true;true;4,09;0;4,02
2502;2,96;0,07;223;false;true;true;4,09;0;4,02
2503;2,96;0,07;223;false;true;true;4,08;0;4,02
2504;2,96;0,07;223;false;true;true;4,08;0;4,02
2505;2,96;0,07;223;false;true;true;4,09;0;4,02
2506;2,96;0,07;223;false;true;true;4,08;0;4,02
2507;2,96;0,07;223;false;true;true;4,08;0;4,02
2508;2,96;0,07;223;false;true;true;4,08;0;4,02
2509;2,97;0,07;223;false;true;true;4,08;0;4,02
2510;2,97;0,07;223;false;true;true;4,09;0;4,02
2511;2,97;0,07;223;false;true;true;4,08;0;4,02
2512;2,97;0,07;223;false;true;true;4,08;0;4,02
2513;2,97;0,07;223;false;true;true;4,09;0;4,02
2514;2,97;0,07;223;false;true;true;4,08;0;4,02
2515;2,97;0,07;223;false;true;true;4,08;0;4,02
2516;2,97;0,06;223;false;true;true;4,08;0;4,02
2517;2,97;0,07;223;false;true;true;4,08;0;4,02
2518;2,98;0,07;223;false;true;true;4,08;0;4,02
2519;2,98;0,07;223;false;true;true;4,08;0;4,02
2520;2,98;0,07;223;false;true;true;4,08;0;4,02
2521;2,98;0,06;223;false;true;true;4,08;0;4,02
2522;2,98;0,07;223;false;true;true;4,08;0;4,02
2523;2,98;0,07;223;false;true;true;4,08;0;4,02
2524;2,98;0,06;223;false;true;true;4,08;0;4,02
2525;2,98;0,06;223;false;true;true;4,08;0;4,02
2526;2,98;0,06;223;false;true;true;4,08;0;4,02
2527;2,98;0,07;223;false;true;true;4,08;0;4,02
2528;2,99;0,07;223;false;true;true;4,08;0;4,02
2529;2,99;0,06;223;false;true;true;4,08;0;4,02
2530;2,99;0,06;223;false;true;true;4,08;0;4,02
2531;2,99;0,07;223;false;true;true;4,08;0;4,02
2532;2,99;0,07;223;false;true;true;4,08;0;4,02
2533;2,99;0,06;223;false;true;true;4,08;0;4,02
2534;2,99;0,06;223;false;true;true;4,08;0;4,02
2535;2,99;0,06;223;false;true;true;4,08;0;4,02
2536;2,99;0,06;223;false;true;true;4,08;0;4,02
2537;2,99;0,06;223;false;true;true;4,08;0;4,02
2538;3;0,06;223;false;true;true;4,08;0;4,02
2539;3;0,06;223;false;true;true;4,08;0;4,02
2540;3;0,06;223;false;true;true;4,08;0;4,02
2541;3;0,06;223;false;true;true;4,08;0;4,02
2542;3;0,06;223;false;true;true;4,08;0;4,02
2543;3;0,06;223;false;true;true;4,08;0;4,02
2544;3;0,06;223;false;true;true;4,08;0;4,02
2545;3;0,06;223;false;true;true;4,08;0;4,02
2546;3;0,06;223;false;true;true;4,08;0;4,02
2547;3,01;0,06;223;false;true;true;4,08;0;4,02
2548;3,01;0,06;223;false;true;true;4,08;0;4,02
2549;3,01;0,06;223;false;true;true;4,08;0;4,02
2550;3,01;0,06;223;false;true;true;4,08;0;4,02
2551;3,01;0,06;223;false;true;true;4,08;0;4,02
2552;3,01;0,06;223;false;true;true;4,08;0;4,02
2553;3,01;0,06;223;false;true;true;4,08;0;4,02
2554;3,01;0,06;223;false;true;true;4,08;0;4,02
2555;3,01;0,06;223;false;true;true;4,08;0;4,02
2556;3,01;0,06;223;false;true;true;4,08;0;4,02
2557;3,02;0,06;223;false;true;true;4,08;0;4,02
2558;3,02;0,06;223;false;true;true;4,08;0;4,02
2559;3,02;0,06;223;false;true;true;4,08;0;4,02
2560;3,02;0,06;223;false;true;true;4,08;0;4,02
2561;3,02;0,06;223;false;true;true;4,08;0;4,02
2562;3,02;0,06;223;false;true;true;4,08;0;4,02
2563;3,02;0,06;223;false;true;true;4,08;0;4,02
2564;3,02;0,06;223;false;true;true;4,08;0;4,02
2565;3,02;0,06;223;false;true;true;4,08;0;4,02
2566;3,02;0,06;223;false;true;true;4,08;0;4,02
2567;3,03;0,06;223;false;true;true;4,08;0;4,02
2568;3,03;0,06;223;false;true;true;4,08;0;4,02
2569;3,03;0,06;223;false;true;true;4,08;0;4,02
2570;3,03;0,06;223;false;true;true;4,08;0;4,02
2571;3,03;0,06;223;false;true;true;4,08;0;4,02
2572;3,03;0,06;223;false;true;true;4,08;0;4,02
2573;3,03;0,06;223;false;true;true;4,08;0;4,02
2574;3,03;0,06;223;false;true;true;4,08;0;4,02
2575;3,03;0,06;223;false;true;true;4,08;0;4,02
2576;3,03;0,06;223;false;true;true;4,08;0;4,02
2577;3,04;0,06;223;false;true;true;4,08;0;4,02
2578;3,04;0,06;223;false;true;true;4,08;0;4,02
2579;3,04;0,06;223;false;true;true;4,08;0;4,02
2580;3,04;0,06;223;false;true;true;4,08;0;4,02
2581;3,04;0,06;223;false;true;true;4,08;0;4,02
2582;3,04;0,06;223;false;true;true;4,08;0;4,02
2583;3,04;0,06;223;false;true;true;4,08;0;4,02
2584;3,04;0,06;223;false;true;true;4,08;0;4,02
2585;3,04;0,06;223;false;true;true;4,08;0;4,02
2586;3,05;0,06;223;false;true;true;4,08;0;4,02
2587;3,05;0,06;223;false;true;true;4,08;0;4,02
2588;3,05;0,06;223;false;true;true;4,08;0;4,02
2589;3,05;0,06;223;false;true;true;4,08;0;4,02
2590;3,05;0,06;223;false;true;true;4,08;0;4,02
2591;3,05;0,06;223;false;true;true;4,08;0;4,02
2592;3,05;0,06;223;false;true;true;4,08;0;4,02
2593;3,05;0,06;223;false;true;true;4,08;0;4,02
2594;3,05;0,06;223;false;true;true;4,08;0;4,02
2595;3,05;0,06;223;false;true;true;4,08;0;4,02
2596;3,06;0,06;223;false;true;true;4,08;0;4,02
2597;3,06;0,06;223;false;true;true;4,08;0;4,02
2598;3,06;0,06;223;false;true;true;4,08;0;4,02
2599;3,06;0,06;223;false;true;true;4,08;0;4,02
2600;3,06;0,06;223;false;true;true;4,08;0;4,02
2601;3,06;0,06;223;false;true;true;4,08;0;4,02
2602;3,06;0,06;223;false;true;true;4,08;0;4,02
2603;3,06;0,06;223;false;true;true;4,08;0;4,02
2604;3,06;0,06;223;false;true;true;4,08;0;4,02
2605;3,06;0,06;223;false;true;true;4,08;0;4,02
2606;3,07;0,06;223;false;true;true;4,08;0;4,02
2607;3,07;0,06;223;false;true;true;4,08;0;4,02
2608;3,07;0,06;223;false;true;true;4,08;0;4,02
2609;3,07;0,06;223;false;true;true;4,08;0;4,02
2610;3,07;0,06;223;false;true;true;4,08;0;4,02
2611;3,07;0,06;223;false;true;true;4,08;0;4,02
2612;3,07;0,06;223;false;true;true;4,08;0;4,02
2613;3,07;0,06;223;false;true;true;4,08;0;4,02
2614;3,07;0,06;223;false;true;true;4,08;0;4,02
2615;3,07;0,06;223;false;true;true;4,08;0;4,02
2616;3,08;0,06;223;false;true;true;4,07;0;4,02
2617;3,08;0,06;223;false;true;true;4,08;0;4,02
2618;3,08;0,06;223;false;true;true;4,08;0;4,02
2619;3,08;0,06;223;false;true;true;4,08;0;4,02
2620;3,08;0,06;223;false;true;true;4,08;0;4,02
2621;3,08;0,06;223;false;true;true;4,08;0;4,02
2622;3,08;0,06;223;false;true;true;4,08;0;4,02
2623;3,08;0,06;223;false;true;true;4,08;0;4,02
2624;3,08;0,06;223;false;true;true;4,08;0;4,02
2625;3,08;0,06;223;false;true;true;4,08;0;4,02
2626;3,09;0,06;223;false;true;true;4,08;0;4,02
2627;3,09;0,06;223;false;true;true;4,08;0;4,02
2628;3,09;0,06;223;false;true;true;4,08;0;4,02
2629;3,09;0,06;223;false;true;true;4,07;0;4,02
2630;3,09;0,06;223;false;true;true;4,07;0;4,02
2631;3,09;0,06;223;false;true;true;4,08;0;4,02
2632;3,09;0,06;223;false;true;true;4,08;0;4,02
2633;3,09;0,06;223;false;true;true;4,08;0;4,02
2634;3,09;0,06;223;false;true;true;4,07;0;4,02
2635;3,09;0,06;223;false;true;true;4,07;0;4,02
2636;3,1;0,06;223;false;true;true;4,07;0;4,02
2637;3,1;0,06;223;false;true;true;4,08;0;4,02
2638;3,1;0,06;223;false;true;true;4,08;0;4,02
2639;3,1;0,06;223;false;true;true;4,08;0;4,02
2640;3,1;0,06;223;false;true;true;4,07;0;4,02
2641;3,1;0,06;223;false;true;true;4,08;0;4,02
2642;3,1;0,06;223;false;true;true;4,07;0;4,02
2643;3,1;0,06;223;false;true;true;4,08;0;4,02
2644;3,1;0,06;223;false;true;true;4,07;0;4,02
2645;3,1;0,06;223;false;true;true;4,07;0;4,02
2646;3,11;0,06;223;false;true;true;4,07;0;4,02
2647;3,11;0,06;223;false;true;true;4,07;0;4,02
2648;3,11;0,06;223;false;true;true;4,07;0;4,02
2649;3,11;0,06;223;false;true;true;4,07;0;4,02
2650;3,11;0,06;223;false;true;true;4,07;0;4,02
2651;3,11;0,06;223;false;true;true;4,08;0;4,02
2652;3,11;0,05;223;false;true;true;4,07;0;4,02
2653;3,11;0,05;223;false;true;true;4,07;0;4,02
2654;3,11;0,05;223;false;true;true;4,07;0;4,02
2655;3,11;0,05;223;false;true;true;4,07;0;4,02
2656;3,12;0,05;223;false;true;true;4,07;0;4,02
2657;3,12;0,06;223;false;true;true;4,07;0;4,02
2658;3,12;0,05;223;false;true;true;4,07;0;4,02
2659;3,12;0,05;223;false;true;true;4,07;0;4,02
2660;3,12;0,05;223;false;true;true;4,07;0;4,02
2661;3,12;0,05;223;false;true;true;4,07;0;4,02
2662;3,12;0,06;223;false;true;true;4,07;0;4,02
2663;3,12;0,06;223;false;true;true;4,08;0;4,02
2664;3,12;0,06;223;false;true;true;4,07;0;4,02
2665;3,12;0,06;223;false;true;true;4,07;0;4,02
2666;3,12;0,05;223;false;true;true;4,07;0;4,02
2667;3,13;0,05;223;false;true;true;4,07;0;4,02
2668;3,13;0,05;223;false;true;true;4,07;0;4,02
2669;3,13;0,06;223;false;true;true;4,07;0;4,02
2670;3,13;0,06;223;false;true;true;4,07;0;4,02
2671;3,13;0,05;223;false;true;true;4,07;0;4,02
2672;3,13;0,05;223;false;true;true;4,07;0;4,02
2673;3,13;0,05;223;false;true;true;4,07;0;4,02
2674;3,13;0,05;223;false;true;true;4,07;0;4,02
2675;3,14;0,06;223;false;true;true;4,07;0;4,02
2676;3,14;0,05;223;false;true;true;4,07;0;4,02
2677;3,14;0,05;223;false;true;true;4,07;0;4,02
2678;3,14;0,06;223;false;true;true;4,07;0;4,02
2679;3,14;0,05;223;false;true;true;4,07;0;4,02
2680;3,14;0,05;223;false;true;true;4,07;0;4,02
2681;3,14;0,05;223;false;true;true;4,07;0;4,02
2682;3,15;0,05;223;false;true;true;4,07;0;4,02
2683;3,15;0,05;223;false;true;true;4,07;0;4,02
2684;3,15;0,05;223;false;true;true;4,07;0;4,02
2685;3,15;0,06;223;false;true;true;4,07;0;4,02
2686;3,15;0,05;223;false;true;true;4,07;0;4,02
