lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1974;2,59;0,13;223;false;true;true;4,15;0;4,02
1975;2,59;0,13;223;false;true;true;4,15;0;4,02
1976;2,6;0,13;223;false;true;true;4,15;0;4,02
1977;2,6;0,13;223;false;true;true;4,15;0;4,02
1978;2,6;0,13;223;false;true;true;4,15;0;4,02
1979;2,6;0,13;223;false;true;true;4,14;0;4,02
1980;2,6;0,13;223;false;true;true;4,15;0;4,02
1981;2,6;0,13;223;false;true;true;4,14;0;4,02
1982;2,6;0,13;223;false;true;true;4,15;0;4,02
1983;2,6;0,13;223;false;true;true;4,14;0;4,02
1984;2,6;0,13;223;false;true;true;4,15;0;4,02
1985;2,6;0,13;223;false;true;true;4,14;0;4,02
1986;2,61;0,13;223;false;true;true;4,14;0;4,02
1987;2,61;0,13;223;false;true;true;4,14;0;4,02
1988;2,61;0,13;223;false;true;true;4,15;0;4,02
1989;2,61;0,13;223;false;true;true;4,14;0;4,02
1990;2,61;0,13;223;false;true;true;4,14;0;4,02
1991;2,61;0,13;223;false;true;true;4,14;0;4,02
1992;2,61;0,13;223;false;true;true;4,14;0;4,02
1993;2,61;0,13;223;false;true;true;4,14;0;4,02
1994;2,61;0,13;223;false;true;true;4,14;0;4,02
1995;2,62;0,13;223;false;true;true;4,14;0;4,02
1996;2,62;0,13;223;false;true;true;4,14;0;4,02
1997;2,62;0,13;223;false;true;true;4,14;0;4,02
1998;2,62;0,13;223;false;true;true;4,14;0;4,02
1999;2,62;0,13;223;false;true;true;4,14;0;4,02
2000;2,62;0,13;223;false;true;true;4,14;0;4,02
2001;2,62;0,13;223;false;true;true;4,14;0;4,02
2002;2,62;0,13;223;false;true;true;4,14;0;4,02
2003;2,62;0,13;223;false;true;true;4,14;0;4,02
2004;2,62;0,13;223;false;true;true;4,14;0;4,02
2005;2,62;0,12;223;false;true;true;4,14;0;4,02
2006;2,63;0,12;223;false;true;true;4,14;0;4,02
2007;2,63;0,12;223;false;true;true;4,14;0;4,02
2008;2,63;0,13;223;false;true;true;4,14;0;4,02
2009;2,63;0,12;223;false;true;true;4,14;0;4,02
2010;2,63;0,13;223;false;true;true;4,14;0;4,02
2011;2,63;0,12;223;false;true;true;4,14;0;4,02
2012;2,63;0,12;223;false;true;true;4,14;0;4,02
2013;2,63;0,12;223;false;true;true;4,14;0;4,02
2014;2,63;0,12;223;false;true;true;4,14;0;4,02
2015;2,63;0,12;223;false;true;true;4,14;0;4,02
2016;2,64;0,12;223;false;true;true;4,14;0;4,02
2017;2,64;0,12;223;false;true;true;4,14;0;4,02
2018;2,64;0,13;223;false;true;true;4,14;0;4,02
2019;2,64;0,12;223;false;true;true;4,14;0;4,02
2020;2,64;0,12;223;false;true;true;4,14;0;4,02
2021;2,64;0,12;223;false;true;true;4,14;0;4,02
2022;2,64;0,12;223;false;true;true;4,14;0;4,02
2023;2,64;0,12;223;false;true;true;4,14;0;4,02
2024;2,64;0,12;223;false;true;true;4,14;0;4,02
2025;2,65;0,12;223;false;true;true;4,14;0;4,02
2026;2,65;0,12;223;false;true;true;4,14;0;4,02
2027;2,65;0,12;223;false;true;true;4,14;0;4,02
2028;2,65;0,12;223;false;true;true;4,14;0;4,02
2029;2,65;0,12;223;false;true;true;4,14;0;4,02
2030;2,65;0,12;223;false;true;true;4,14;0;4,02
2031;2,65;0,12;223;false;true;true;4,14;0;4,02
2032;2,65;0,12;223;false;true;true;4,14;0;4,02
2033;2,65;0,12;223;false;true;true;4,14;0;4,02
2034;2,65;0,12;223;false;true;true;4,14;0;4,02
2035;2,66;0,12;223;false;true;true;4,14;0;4,02
2036;2,66;0,12;223;false;true;true;4,14;0;4,02
2037;2,66;0,12;223;false;true;true;4,14;0;4,02
2038;2,66;0,12;223;false;true;true;4,14;0;4,02
2039;2,66;0,12;223;false;true;true;4,14;0;4,02
2040;2,66;0,12;223;false;true;true;4,14;0;4,02
2041;2,66;0,12;223;false;true;true;4,14;0;4,02
2042;2,66;0,12;223;false;true;true;4,14;0;4,02
2043;2,66;0,12;223;false;true;true;4,14;0;4,02
2044;2,66;0,12;223;false;true;true;4,14;0;4,02
2045;2,67;0,12;223;false;true;true;4,13;0;4,02
2046;2,67;0,12;223;false;true;true;4,14;0;4,02
2047;2,67;0,12;223;false;true;true;4,14;0;4,02
2048;2,67;0,12;223;false;true;true;4,14;0;4,02
2049;2,67;0,12;223;false;true;true;4,13;0;4,02
2050;2,67;0,12;223;false;true;true;4,13;0;4,02
2051;2,67;0,12;223;false;true;true;4,13;0;4,02
2052;2,67;0,12;223;false;true;true;4,14;0;4,02
2053;2,67;0,12;223;false;true;true;4,13;0;4,02
2054;2,68;0,12;223;false;true;true;4,14;0;4,02
2055;2,68;0,12;223;false;true;true;4,13;0;4,02
2056;2,68;0,12;223;false;true;true;4,13;0;4,02
2057;2,68;0,12;223;false;true;true;4,13;0;4,02
2058;2,68;0,12;223;false;true;true;4,13;0;4,02
2059;2,68;0,12;223;false;true;true;4,13;0;4,02
2060;2,68;0,12;223;false;true;true;4,13;0;4,02
2061;2,68;0,12;223;false;true;true;4,13;0;4,02
2062;2,68;0,12;223;false;true;true;4,13;0;4,02
2063;2,69;0,12;223;false;true;true;4,13;0;4,02
2064;2,69;0,12;223;false;true;true;4,13;0;4,02
2065;2,69;0,12;223;false;true;true;4,13;0;4,02
2066;2,69;0,12;223;false;true;true;4,13;0;4,02
2067;2,69;0,11;223;false;true;true;4,13;0;4,02
2068;2,69;0,12;223;false;true;true;4,13;0;4,02
2069;2,69;0,11;223;false;true;true;4,13;0;4,02
2070;2,69;0,12;223;false;true;true;4,13;0;4,02
2071;2,69;0,11;223;false;true;true;4,13;0;4,02
2072;2,7;0,11;223;false;true;true;4,13;0;4,02
2073;2,7;0,11;223;false;true;true;4,13;0;4,02
2074;2,7;0,11;223;false;true;true;4,13;0;4,02
2075;2,7;0,11;223;false;true;true;4,13;0;4,02
2076;2,7;0,11;223;false;true;true;4,13;0;4,02
2077;2,7;0,11;223;false;true;true;4,13;0;4,02
2078;2,7;0,11;223;false;true;true;4,13;0;4,02
2079;2,7;0,11;223;false;true;true;4,13;0;4,02
2080;2,7;0,11;223;false;true;true;4,13;0;4,02
2081;2,7;0,11;223;false;true;true;4,13;0;4,02
2082;2,71;0,11;223;false;true;true;4,13;0;4,02
2083;2,71;0,11;223;false;true;true;4,13;0;4,02
2084;2,71;0,11;223;false;true;true;4,13;0;4,02
2085;2,71;0,11;223;false;true;true;4,13;0;4,02
2086;2,71;0,11;223;false;true;true;4,13;0;4,02
2087;2,71;0,11;223;false;true;true;4,13;0;4,02
2088;2,71;0,11;223;false;true;true;4,13;0;4,02
2089;2,71;0,11;223;false;true;true;4,13;0;4,02
2090;2,71;0,11;223;false;true;true;4,13;0;4,02
2091;2,71;0,11;223;false;true;true;4,13;0;4,02
2092;2,72;0,11;223;false;true;true;4,13;0;4,02
2093;2,72;0,11;223;false;true;true;4,13;0;4,02
2094;2,72;0,11;223;false;true;true;4,13;0;4,02
2095;2,72;0,11;223;false;true;true;4,13;0;4,02
2096;2,72;0,11;223;false;true;true;4,13;0;4,02
2097;2,72;0,11;223;false;true;true;4,13;0;4,02
2098;2,72;0,11;223;false;true;true;4,13;0;4,02
2099;2,72;0,11;223;false;true;true;4,13;0;4,02
2100;2,72;0,11;223;false;true;true;4,13;0;4,02
2101;2,72;0,11;223;false;true;true;4,13;0;4,02
2102;2,73;0,11;223;false;true;true;4,13;0;4,02
2103;2,73;0,11;223;false;true;true;4,13;0;4,02
2104;2,73;0,11;223;false;true;true;4,13;0;4,02
2105;2,73;0,11;223;false;true;true;4,13;0;4,02
2106;2,73;0,11;223;false;true;true;4,13;0;4,02
2107;2,73;0,11;223;false;true;true;4,13;0;4,02
2108;2,73;0,11;223;false;true;true;4,13;0;4,02
2109;2,73;0,11;223;false;true;true;4,13;0;4,02
2110;2,73;0,11;223;false;true;true;4,13;0;4,02
2111;2,73;0,11;223;false;true;true;4,13;0;4,02
2112;2,74;0,11;223;false;true;true;4,13;0;4,02
2113;2,74;0,11;223;false;true;true;4,13;0;4,02
2114;2,74;0,11;223;false;true;true;4,13;0;4,02
2115;2,74;0,11;223;false;true;true;4,13;0;4,02
2116;2,74;0,11;223;false;true;true;4,13;0;4,02
2117;2,74;0,11;223;false;true;true;4,13;0;4,02
2118;2,74;0,11;223;false;true;true;4,13;0;4,02
2119;2,74;0,11;223;false;true;true;4,13;0;4,02
2120;2,74;0,11;223;false;true;true;4,12;0;4,02
2121;2,74;0,11;223;false;true;true;4,12;0;4,02
2122;2,75;0,11;223;false;true;true;4,12;0;4,02
2123;2,75;0,11;223;false;true;true;4,13;0;4,02
2124;2,75;0,11;223;false;true;true;4,13;0;4,02
2125;2,75;0,11;223;false;true;true;4,12;0;4,02
2126;2,75;0,11;223;false;true;true;4,12;0;4,02
2127;2,75;0,11;223;false;true;true;4,12;0;4,02
2128;2,75;0,11;223;false;true;true;4,12;0;4,02
2129;2,75;0,11;223;false;true;true;4,13;0;4,02
2130;2,75;0,11;223;false;true;true;4,12;0;4,02
2131;2,76;0,11;223;false;true;true;4,12;0;4,02
2132;2,76;0,11;223;false;true;true;4,12;0;4,02
2133;2,76;0,11;223;false;true;true;4,12;0;4,02
2134;2,76;0,11;223;false;true;true;4,12;0;4,02
2135;2,76;0,11;223;false;true;true;4,12;0;4,02
2136;2,76;0,11;223;false;true;true;4,12;0;4,02
2137;2,76;0,11;223;false;true;true;4,12;0;4,02
2138;2,76;0,11;223;false;true;true;4,12;0;4,02
2139;2,76;0,11;223;false;true;true;4,12;0;4,02
2140;2,76;0,11;223;false;true;true;4,12;0;4,02
2141;2,77;0,11;223;false;true;true;4,12;0;4,02
2142;2,77;0,1;223;false;true;true;4,12;0;4,02
2143;2,77;0,1;223;false;true;true;4,12;0;4,02
2144;2,77;0,11;223;false;true;true;4,12;0;4,02
2145;2,77;0,11;223;false;true;true;4,12;0;4,02
2146;2,77;0,11;223;false;true;true;4,12;0;4,02
2147;2,77;0,11;223;false;true;true;4,12;0;4,02
2148;2,77;0,1;223;false;true;true;4,12;0;4,02
2149;2,77;0,11;223;false;true;true;4,12;0;4,02
2150;2,77;0,11;223;false;true;true;4,12;0;4,02
2151;2,78;0,1;223;false;true;true;4,12;0;4,02
2152;2,78;0,1;223;false;true;true;4,12;0;4,02
2153;2,78;0,1;223;false;true;true;4,12;0;4,02
2154;2,78;0,1;223;false;true;true;4,12;0;4,02
2155;2,78;0,1;223;false;true;true;4,12;0;4,02
2156;2,78;0,1;223;false;true;true;4,12;0;4,02
2157;2,78;0,1;223;false;true;true;4,12;0;4,02
2158;2,78;0,1;223;false;true;true;4,12;0;4,02
2159;2,78;0,1;223;false;true;true;4,12;0;4,02
2160;2,78;0,1;223;false;true;true;4,12;0;4,02
2161;2,79;0,1;223;false;true;true;4,12;0;4,02
2162;2,79;0,1;223;false;true;true;4,12;0;4,02
2163;2,79;0,1;223;false;true;true;4,12;0;4,02
2164;2,79;0,1;223;false;true;true;4,12;0;4,02
2165;2,79;0,1;223;false;true;true;4,12;0;4,02
2166;2,79;0,1;223;false;true;true;4,12;0;4,02
2167;2,79;0,1;223;false;true;true;4,12;0;4,02
2168;2,8;0,1;223;false;true;true;4,12;0;4,02
2169;2,8;0,1;223;false;true;true;4,12;0;4,02
2170;2,8;0,1;223;false;true;true;4,12;0;4,02
2171;2,8;0,1;223;false;true;true;4,12;0;4,02
2172;2,8;0,1;223;false;true;true;4,12;0;4,02
2173;2,8;0,1;223;false;true;true;4,12;0;4,02
2174;2,8;0,1;223;false;true;true;4,12;0;4,02
2175;2,8;0,1;223;false;true;true;4,12;0;4,02
2176;2,8;0,1;223;false;true;true;4,12;0;4,02
2177;2,8;0,1;223;false;true;true;4,12;0;4,02
2178;2,81;0,1;223;false;true;true;4,12;0;4,02
2179;2,81;0,1;223;false;true;true;4,12;0;4,02
2180;2,81;0,1;223;false;true;true;4,12;0;4,02
2181;2,81;0,1;223;false;true;true;4,12;0;4,02
2182;2,81;0,1;223;false;true;true;4,12;0;4,02
2183;2,81;0,1;223;false;true;true;4,12;0;4,02
2184;2,81;0,1;223;false;true;true;4,12;0;4,02
2185;2,81;0,1;223;false;true;true;4,12;0;4,02
2186;2,81;0,1;223;false;true;true;4,12;0;4,02
2187;2,82;0,1;223;false;true;true;4,12;0;4,02
2188;2,82;0,1;223;false;true;true;4,12;0;4,02
2189;2,82;0,1;223;false;true;true;4,12;0;4,02
2190;2,82;0,1;223;false;true;true;4,12;0;4,02
2191;2,82;0,1;223;false;true;true;4,12;0;4,02
2192;2,82;0,1;223;false;true;true;4,12;0;4,02
2193;2,82;0,1;223;false;true;true;4,12;0;4,02
2194;2,82;0,1;223;false;true;true;4,12;0;4,02
2195;2,82;0,1;223;false;true;true;4,12;0;4,02
2196;2,82;0,1;223;false;true;true;4,12;0;4,02
2197;2,83;0,1;223;false;true;true;4,11;0;4,02
2198;2,83;0,1;223;false;true;true;4,12;0;4,02
2199;2,83;0,1;223;false;true;true;4,12;0;4,02
2200;2,83;0,1;223;false;true;true;4,11;0;4,02
2201;2,83;0,1;223;false;true;true;4,11;0;4,02
2202;2,83;0,1;223;false;true;true;4,11;0;4,02
2203;2,83;0,1;223;false;true;true;4,12;0;4,02
2204;2,83;0,1;223;false;true;true;4,12;0;4,02
2205;2,83;0,1;223;false;true;true;4,11;0;4,02
2206;2,83;0,1;223;false;true;true;4,12;0;4,02
2207;2,84;0,1;223;false;true;true;4,12;0;4,02
2208;2,84;0,1;223;false;true;true;4,12;0;4,02
2209;2,84;0,1;223;false;true;true;4,11;0;4,02
2210;2,84;0,1;223;false;true;true;4,11;0;4,02
2211;2,84;0,1;223;false;true;true;4,11;0;4,02
2212;2,84;0,1;223;false;true;true;4,12;0;4,02
2213;2,84;0,1;223;false;true;true;4,11;0;4,02
2214;2,84;0,1;223;false;true;true;4,11;0;4,02
2215;2,84;0,1;223;false;true;true;4,11;0;4,02
2216;2,84;0,1;223;false;true;true;4,11;0;4,02
2217;2,85;0,1;223;false;true;true;4,11;0;4,02
2218;2,85;0,09;223;false;true;true;4,11;0;4,02
2219;2,85;0,09;223;false;true;true;4,11;0;4,02
2220;2,85;0,1;223;false;true;true;4,11;0;4,02
2221;2,85;0,1;223;false;true;true;4,11;0;4,02
2222;2,85;0,09;223;false;true;true;4,11;0;4,02
2223;2,85;0,09;223;false;true;true;4,11;0;4,02
2224;2,85;0,1;223;false;true;true;4,11;0;4,02
2225;2,85;0,1;223;false;true;true;4,11;0;4,02
2226;2,85;0,1;223;false;true;true;4,11;0;4,02
2227;2,86;0,09;223;false;true;true;4,11;0;4,02
2228;2,86;0,09;223;false;true;true;4,11;0;4,02
2229;2,86;0,1;223;false;true;true;4,11;0;4,02
2230;2,86;0,09;223;false;true;true;4,11;0;4,02
2231;2,86;0,09;223;false;true;true;4,11;0;4,02
2232;2,86;0,09;223;false;true;true;4,11;0;4,02
2233;2,86;0,09;223;false;true;true;4,11;0;4,02
2234;2,86;0,09;223;false;true;true;4,11;0;4,02
2235;2,86;0,09;223;false;true;true;4,11;0;4,02
2236;2,86;0,09;223;false;true;true;4,11;0;4,02
2237;2,87;0,09;223;false;true;true;4,11;0;4,02
2238;2,87;0,09;223;false;true;true;4,11;0;4,02
2239;2,87;0,09;223;false;true;true;4,11;0;4,02
2240;2,87;0,09;223;false;true;true;4,11;0;4,02
2241;2,87;0,09;223;false;true;true;4,11;0;4,02
2242;2,87;0,09;223;false;true;true;4,11;0;4,02
2243;2,87;0,09;223;false;true;true;4,11;0;4,02
2244;2,87;0,09;223;false;true;true;4,11;0;4,02
2245;2,87;0,09;223;false;true;true;4,11;0;4,02
2246;2,87;0,09;223;false;true;true;4,11;0;4,02
2247;2,88;0,09;223;false;true;true;4,11;0;4,02
2248;2,88;0,09;223;false;true;true;4,11;0;4,02
2249;2,88;0,09;223;false;true;true;4,11;0;4,02
2250;2,88;0,09;223;false;true;true;4,11;0;4,02
2251;2,88;0,09;223;false;true;true;4,11;0;4,02
2252;2,88;0,09;223;false;true;true;4,11;0;4,02
2253;2,88;0,09;223;false;true;true;4,11;0;4,02
2254;2,88;0,09;223;false;true;true;4,11;0;4,02
2255;2,88;0,09;223;false;true;true;4,11;0;4,02
2256;2,88;0,09;223;false;true;true;4,11;0;4,02
2257;2,89;0,09;223;false;true;true;4,11;0;4,02
2258;2,89;0,09;223;false;true;true;4,11;0;4,02
2259;2,89;0,09;223;false;true;true;4,11;0;4,02
2260;2,89;0,09;223;false;true;true;4,11;0;4,02
2261;2,89;0,09;223;false;true;true;4,11;0;4,02
2262;2,89;0,09;223;false;true;true;4,11;0;4,02
2263;2,89;0,09;223;false;true;true;4,11;0;4,02
2264;2,89;0,09;223;false;true;true;4,11;0;4,02
2265;2,9;0,09;223;false;true;true;4,11;0;4,02
2266;2,9;0,09;223;false;true;true;4,11;0;4,02
2267;2,9;0,09;223;false;true;true;4,11;0;4,02
2268;2,9;0,09;223;false;true;true;4,11;0;4,02
2269;2,9;0,09;223;false;true;true;4,11;0;4,02
2270;2,9;0,09;223;false;true;true;4,11;0;4,02
2271;2,9;0,09;223;false;true;true;4,11;0;4,02
2272;2,9;0,09;223;false;true;true;4,11;0;4,02
2273;2,9;0,09;223;false;true;true;4,11;0;4,02
2274;2,91;0,09;223;false;true;true;4,11;0;4,02
2275;2,91;0,09;223;false;true;true;4,11;0;4,02
2276;2,91;0,09;223;false;true;true;4,11;0;4,02
2277;2,91;0,09;223;false;true;true;4,11;0;4,02
2278;2,91;0,09;223;false;true;true;4,11;0;4,02
2279;2,91;0,09;223;false;true;true;4,11;0;4,02
2280;2,91;0,09;223;false;true;true;4,1;0;4,02
2281;2,91;0,09;223;false;true;true;4,11;0;4,02
2282;2,91;0,09;223;false;true;true;4,11;0;4,02
2283;2,92;0,09;223;false;true;true;4,11;0;4,02
2284;2,92;0,09;223;false;true;true;4,11;0;4,02
2285;2,92;0,09;223;false;true;true;4,11;0;4,02
2286;2,92;0,09;223;false;true;true;4,11;0;4,02
2287;2,92;0,09;223;false;true;true;4,11;0;4,02
2288;2,92;0,09;223;false;true;true;4,1;0;4,02
2289;2,92;0,09;223;false;true;true;4,11;0;4,02
2290;2,92;0,09;223;false;true;true;4,1;0;4,02
2291;2,92;0,09;223;false;true;true;4,11;0;4,02
2292;2,92;0,09;223;false;true;true;4,11;0;4,02
2293;2,93;0,09;223;false;true;true;4,1;0;4,02
2294;2,93;0,09;223;false;true;true;4,1;0;4,02
2295;2,93;0,09;223;false;true;true;4,1;0;4,02
2296;2,93;0,09;223;false;true;true;4,1;0;4,02
2297;2,93;0,09;223;false;true;true;4,11;0;4,02
2298;2,93;0,09;223;false;true;true;4,1;0;4,02
2299;2,93;0,09;223;false;true;true;4,1;0;4,02
2300;2,93;0,09;223;false;true;true;4,1;0;4,02
2301;2,93;0,09;223;false;true;true;4,1;0;4,02
2302;2,93;0,09;223;false;true;true;4,1;0;4,02
2303;2,94;0,09;223;false;true;true;4,1;0;4,02
2304;2,94;0,09;223;false;true;true;4,1;0;4,02
2305;2,94;0,09;223;false;true;true;4,1;0;4,02
2306;2,94;0,09;223;false;true;true;4,1;0;4,02
2307;2,94;0,08;223;false;true;true;4,1;0;4,02
2308;2,94;0,08;223;false;true;true;4,1;0;4,02
2309;2,94;0,08;223;false;true;true;4,1;0;4,02
2310;2,94;0,08;223;false;true;true;4,1;0;4,02
2311;2,94;0,08;223;false;true;true;4,1;0;4,02
2312;2,94;0,09;223;false;true;true;4,1;0;4,02
2313;2,95;0,09;223;false;true;true;4,1;0;4,02
2314;2,95;0,09;223;false;true;true;4,1;0;4,02
2315;2,95;0,09;223;false;true;true;4,1;0;4,02
2316;2,95;0,08;223;false;true;true;4,1;0;4,02
2317;2,95;0,09;223;false;true;true;4,1;0;4,02
2318;2,95;0,08;223;false;true;true;4,1;0;4,02
2319;2,95;0,08;223;false;true;true;4,1;0;4,02
2320;2,95;0,08;223;false;true;true;4,1;0;4,02
2321;2,95;0,08;223;false;true;true;4,1;0;4,02
2322;2,95;0,08;223;false;true;true;4,1;0;4,02
2323;2,96;0,08;223;false;true;true;4,1;0;4,02
2324;2,96;0,08;223;false;true;true;4,1;0;4,02
2325;2,96;0,08;223;false;true;true;4,1;0;4,02
2326;2,96;0,08;223;false;true;true;4,1;0;4,02
2327;2,96;0,08;223;false;true;true;4,1;0;4,02
2328;2,96;0,08;223;false;true;true;4,1;0;4,02
2329;2,96;0,08;223;false;true;true;4,1;0;4,02
2330;2,96;0,08;223;false;true;true;4,1;0;4,02
2331;2,96;0,08;223;false;true;true;4,1;0;4,02
2332;2,96;0,08;223;false;true;true;4,1;0;4,02
2333;2,97;0,08;223;false;true;true;4,1;0;4,02
2334;2,97;0,08;223;false;true;true;4,1;0;4,02
2335;2,97;0,08;223;false;true;true;4,1;0;4,02
2336;2,97;0,08;223;false;true;true;4,1;0;4,02
2337;2,97;0,08;223;false;true;true;4,1;0;4,02
2338;2,97;0,08;223;false;true;true;4,1;0;4,02
2339;2,97;0,08;223;false;true;true;4,1;0;4,02
2340;2,97;0,08;223;false;true;true;4,1;0;4,02
2341;2,97;0,08;223;false;true;true;4,1;0;4,02
2342;2,97;0,08;223;false;true;true;4,1;0;4,02
2343;2,98;0,08;223;false;true;true;4,1;0;4,02
2344;2,98;0,08;223;false;true;true;4,1;0;4,02
2345;2,98;0,08;223;false;true;true;4,1;0;4,02
2346;2,98;0,08;223;false;true;true;4,1;0;4,02
2347;2,98;0,08;223;false;true;true;4,1;0;4,02
2348;2,98;0,08;223;false;true;true;4,1;0;4,02
2349;2,98;0,08;223;false;true;true;4,1;0;4,02
2350;2,99;0,08;223;false;true;true;4,1;0;4,02
2351;2,99;0,08;223;false;true;true;4,1;0;4,02
2352;2,99;0,08;223;false;true;true;4,1;0;4,02
2353;2,99;0,08;223;false;true;true;4,1;0;4,02
2354;2,99;0,08;223;false;true;true;4,1;0;4,02
2355;2,99;0,08;223;false;true;true;4,1;0;4,02
2356;2,99;0,08;223;false;true;true;4,1;0;4,02
2357;2,99;0,08;223;false;true;true;4,1;0;4,02
2358;2,99;0,08;223;false;true;true;4,1;0;4,02
2359;2,99;0,08;223;false;true;true;4,1;0;4,02
2360;3;0,08;223;false;true;true;4,1;0;4,02
2361;3;0,08;223;false;true;true;4,1;0;4,02
2362;3;0,08;223;false;true;true;4,1;0;4,02
2363;3;0,08;223;false;true;true;4,1;0;4,02
2364;3;0,08;223;false;true;true;4,1;0;4,02
2365;3;0,08;223;false;true;true;4,1;0;4,02
2366;3;0,08;223;false;true;true;4,1;0;4,02
2367;3;0,08;223;false;true;true;4,1;0;4,02
2368;3,01;0,08;223;false;true;true;4,1;0;4,02
2369;3,01;0,08;223;false;true;true;4,1;0;4,02
2370;3,01;0,08;223;false;true;true;4,1;0;4,02
2371;3,01;0,08;223;false;true;true;4,1;0;4,02
2372;3,01;0,08;223;false;true;true;4,1;0;4,02
2373;3,01;0,08;223;false;true;true;4,1;0;4,02
2374;3,01;0,08;223;false;true;true;4,1;0;4,02
2375;3,01;0,08;223;false;true;true;4,1;0;4,02
2376;3,01;0,08;223;false;true;true;4,1;0;4,02
2377;3,01;0,08;223;false;true;true;4,1;0;4,02
2378;3,02;0,08;223;false;true;true;4,1;0;4,02
2379;3,02;0,08;223;false;true;true;4,1;0;4,02
2380;3,02;0,08;223;false;true;true;4,1;0;4,02
2381;3,02;0,08;223;false;true;true;4,09;0;4,02
2382;3,02;0,08;223;false;true;true;4,1;0;4,02
2383;3,02;0,08;223;false;true;true;4,1;0;4,02
2384;3,02;0,08;223;false;true;true;4,09;0;4,02
2385;3,02;0,08;223;false;true;true;4,09;0;4,02
2386;3,02;0,08;223;false;true;true;4,1;0;4,02
2387;3,02;0,08;223;false;true;true;4,1;0;4,02
2388;3,03;0,08;223;false;true;true;4,1;0;4,02
2389;3,03;0,08;223;false;true;true;4,09;0;4,02
2390;3,03;0,08;223;false;true;true;4,1;0;4,02
2391;3,03;0,08;223;false;true;true;4,1;0;4,02
2392;3,03;0,08;223;false;true;true;4,09;0;4,02
2393;3,03;0,08;223;false;true;true;4,09;0;4,02
2394;3,03;0,08;223;false;true;true;4,09;0;4,02
2395;3,03;0,08;223;false;true;true;4,09;0;4,02
2396;3,03;0,08;223;false;true;true;4,09;0;4,02
2397;3,03;0,08;223;false;true;true;4,09;0;4,02
2398;3,04;0,08;223;false;true;true;4,09;0;4,02
2399;3,04;0,08;223;false;true;true;4,09;0;4,02
2400;3,04;0,08;223;false;true;true;4,09;0;4,02
2401;3,04;0,08;223;false;true;true;4,09;0;4,02
2402;3,04;0,08;223;false;true;true;4,09;0;4,02
2403;3,04;0,08;223;false;true;true;4,09;0;4,02
2404;3,04;0,08;223;false;true;true;4,09;0;4,02
2405;3,04;0,08;223;false;true;true;4,09;0;4,02
2406;3,04;0,08;223;false;true;true;4,09;0;4,02
2407;3,04;0,08;223;false;true;true;4,09;0;4,02
2408;3,05;0,08;223;false;true;true;4,09;0;4,02
2409;3,05;0,08;223;false;true;true;4,09;0;4,02
2410;3,05;0,08;223;false;true;true;4,09;0;4,02
2411;3,05;0,07;223;false;true;true;4,09;0;4,02
2412;3,05;0,07;223;false;true;true;4,09;0;4,02
2413;3,05;0,07;223;false;true;true;4,09;0;4,02
2414;3,05;0,08;223;false;true;true;4,09;0;4,02
2415;3,05;0,08;223;false;true;true;4,1;0;4,02
2416;3,05;0,07;223;false;true;true;4,09;0;4,02
2417;3,05;0,08;223;false;true;true;4,09;0;4,02
2418;3,06;0,08;223;false;true;true;4,09;0;4,02
2419;3,06;0,07;223;false;true;true;4,09;0;4,02
2420;3,06;0,07;223;false;true;true;4,09;0;4,02
2421;3,06;0,07;223;false;true;true;4,09;0;4,02
2422;3,06;0,07;223;false;true;true;4,09;0;4,02
2423;3,06;0,07;223;false;true;true;4,09;0;4,02
2424;3,06;0,07;223;false;true;true;4,09;0;4,02
2425;3,06;0,07;223;false;true;true;4,09;0;4,02
2426;3,06;0,07;223;false;true;true;4,09;0;4,02
2427;3,06;0,07;223;false;true;true;4,09;0;4,02
2428;3,07;0,07;223;false;true;true;4,09;0;4,02
2429;3,07;0,07;223;false;true;true;4,09;0;4,02
2430;3,07;0,07;223;false;true;true;4,09;0;4,02
2431;3,07;0,07;223;false;true;true;4,09;0;4,02
2432;3,07;0,07;223;false;true;true;4,09;0;4,02
2433;3,07;0,07;223;false;true;true;4,09;0;4,02
2434;3,07;0,07;223;false;true;true;4,09;0;4,02
2435;3,07;0,07;223;false;true;true;4,09;0;4,02
2436;3,07;0,07;223;false;true;true;4,09;0;4,02
2437;3,07;0,07;223;false;true;true;4,09;0;4,02
2438;3,08;0,07;223;false;true;true;4,09;0;4,02
2439;3,08;0,07;223;false;true;true;4,09;0;4,02
2440;3,08;0,07;223;false;true;true;4,09;0;4,02
2441;3,08;0,07;223;false;true;true;4,09;0;4,02
2442;3,08;0,07;223;false;true;true;4,09;0;4,02
2443;3,08;0,07;223;false;true;true;4,09;0;4,02
2444;3,08;0,07;223;false;true;true;4,09;0;4,02
2445;3,08;0,07;223;false;true;true;4,09;0;4,02
2446;3,08;0,07;223;false;true;true;4,09;0;4,02
2447;3,08;0,07;223;false;true;true;4,09;0;4,02
2448;3,09;0,07;223;false;true;true;4,09;0;4,02
2449;3,09;0,07;223;false;true;true;4,09;0;4,02
2450;3,09;0,07;223;false;true;true;4,09;0;4,02
