lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3168;4,62;0,04;256;false;true;true;4,13;0;4,1
3169;4,62;0,03;256;false;true;true;4,12;0;4,1
3170;4,62;0,04;256;false;true;true;4,13;0;4,1
3171;4,62;0,03;256;false;true;true;4,12;0;4,1
3172;4,63;0,04;256;false;true;true;4,13;0;4,1
3173;4,63;0,03;256;false;true;true;4,12;0;4,1
3174;4,63;0,03;256;false;true;true;4,12;0;4,1
3175;4,63;0,04;256;false;true;true;4,13;0;4,1
3176;4,63;0,03;256;false;true;true;4,12;0;4,1
3177;4,63;0,03;256;false;true;true;4,12;0;4,1
3178;4,63;0,04;256;false;true;true;4,13;0;4,1
3179;4,63;0,03;256;false;true;true;4,12;0;4,1
3180;4,63;0,04;256;false;true;true;4,13;0;4,1
3181;4,64;0,03;256;false;true;true;4,12;0;4,1
3182;4,64;0,04;256;false;true;true;4,13;0;4,1
3183;4,64;0,03;256;false;true;true;4,12;0;4,1
3184;4,64;0,03;256;false;true;true;4,12;0;4,1
3185;4,64;0,03;256;false;true;true;4,12;0;4,1
3186;4,64;0,03;256;false;true;true;4,12;0;4,1
3187;4,64;0,03;256;false;true;true;4,12;0;4,1
3188;4,64;0,03;256;false;true;true;4,12;0;4,1
3189;4,64;0,03;256;false;true;true;4,12;0;4,1
3190;4,64;0,03;256;false;true;true;4,12;0;4,1
3191;4,65;0,03;256;false;true;true;4,12;0;4,1
3192;4,65;0,03;256;false;true;true;4,12;0;4,1
3193;4,65;0,03;256;false;true;true;4,12;0;4,1
3194;4,65;0,03;256;false;true;true;4,12;0;4,1
3195;4,65;0,03;256;false;true;true;4,12;0;4,1
3196;4,65;0,03;256;false;true;true;4,12;0;4,1
3197;4,65;0,03;256;false;true;true;4,13;0;4,1
3198;4,66;0,03;256;false;true;true;4,12;0;4,1
3199;4,66;0,03;256;false;true;true;4,12;0;4,1
3200;4,66;0,03;256;false;true;true;4,13;0;4,1
3201;4,66;0,03;256;false;true;true;4,13;0;4,1
3202;4,66;0,03;256;false;true;true;4,12;0;4,1
3203;4,66;0,03;256;false;true;true;4,12;0;4,1
3204;4,66;0,03;256;false;true;true;4,13;0;4,1
3205;4,66;0,03;256;false;true;true;4,13;0;4,1
3206;4,66;0,03;256;false;true;true;4,13;0;4,1
3207;4,66;0,03;256;false;true;true;4,12;0;4,1
3208;4,66;0,03;256;false;true;true;4,12;0;4,1
3209;4,67;0,03;256;false;true;true;4,12;0;4,1
3210;4,67;0,03;256;false;true;true;4,12;0;4,1
3211;4,67;0,03;256;false;true;true;4,12;0;4,1
3212;4,67;0,03;256;false;true;true;4,12;0;4,1
3213;4,67;0,03;256;false;true;true;4,13;0;4,1
3214;4,67;0,03;256;false;true;true;4,12;0;4,1
3215;4,67;0,03;256;false;true;true;4,12;0;4,1
3216;4,68;0,03;256;false;true;true;4,13;0;4,1
3217;4,68;0,03;256;false;true;true;4,12;0;4,1
3218;4,68;0,03;256;false;true;true;4,12;0;4,1
3219;4,68;0,03;256;false;true;true;4,12;0;4,1
3220;4,68;0,03;256;false;true;true;4,12;0;4,1
3221;4,68;0,03;256;false;true;true;4,13;0;4,1
3222;4,68;0,03;256;false;true;true;4,12;0;4,1
3223;4,68;0,03;256;false;true;true;4,12;0;4,1
3224;4,68;0,03;256;false;true;true;4,13;0;4,1
3225;4,69;0,03;256;false;true;true;4,13;0;4,1
3226;4,69;0,03;256;false;true;true;4,12;0;4,1
3227;4,69;0,03;256;false;true;true;4,13;0;4,1
3228;4,69;0,03;256;false;true;true;4,12;0;4,1
3229;4,69;0,03;256;false;true;true;4,12;0;4,1
3230;4,69;0,03;256;false;true;true;4,12;0;4,1
3231;4,69;0,03;256;false;true;true;4,12;0;4,1
3232;4,69;0,03;256;false;true;true;4,12;0;4,1
3233;4,7;0,02;256;false;true;true;4,12;0;4,1
3234;4,7;0,03;256;false;true;true;4,12;0;4,1
3235;4,7;0,03;256;false;true;true;4,12;0;4,1
3236;4,7;0,02;256;false;true;true;4,12;0;4,1
3237;4,7;0,02;256;false;true;true;4,12;0;4,1
3238;4,7;0,03;256;false;true;true;4,12;0;4,1
3239;4,7;0,02;256;false;true;true;4,12;0;4,1
3240;4,7;0,03;256;false;true;true;4,12;0;4,1
3241;4,7;0,03;256;false;true;true;4,12;0;4,1
3242;4,7;0,02;256;false;true;true;4,12;0;4,1
3243;4,7;0,02;256;false;true;true;4,12;0;4,1
3244;4,71;0,02;256;false;true;true;4,12;0;4,1
3245;4,71;0,02;256;false;true;true;4,12;0;4,1
3246;4,71;0,03;256;false;true;true;4,12;0;4,1
3247;4,71;0,03;256;false;true;true;4,13;0;4,1
3248;4,71;0,03;256;false;true;true;4,12;0;4,1
3249;4,71;0,03;256;false;true;true;4,12;0;4,1
3250;4,71;0,03;256;false;true;true;4,12;0;4,1
3251;4,71;0,03;256;false;true;true;4,13;0;4,1
3252;4,72;0,03;256;false;true;true;4,12;0;4,1
3253;4,72;0,03;256;false;true;true;4,12;0;4,1
3254;4,72;0,03;256;false;true;true;4,12;0;4,1
3255;4,72;0,03;256;false;true;true;4,12;0;4,1
3256;4,72;0,03;256;false;true;true;4,13;0;4,1
3257;4,72;0,03;256;false;true;true;4,12;0;4,1
3258;4,72;0,03;256;false;true;true;4,12;0;4,1
3259;4,72;0,03;256;false;true;true;4,13;0;4,1
3260;4,72;0,03;256;false;true;true;4,12;0;4,1
3261;4,72;0,03;256;false;true;true;4,12;0;4,1
3262;4,72;0,03;256;false;true;true;4,12;0;4,1
3263;4,73;0,02;256;false;true;true;4,12;0;4,1
3264;4,73;0,02;256;false;true;true;4,12;0;4,1
3265;4,73;0,03;256;false;true;true;4,13;0;4,1
3266;4,73;0,03;256;false;true;true;4,13;0;4,1
3267;4,73;0,03;256;false;true;true;4,12;0;4,1
3268;4,73;0,03;256;false;true;true;4,13;0;4,1
3269;4,74;0,02;256;false;true;true;4,12;0;4,1
3270;4,74;0,02;256;false;true;true;4,12;0;4,1
3271;4,74;0,02;256;false;true;true;4,12;0;4,1
3272;4,74;0,02;256;false;true;true;4,12;0;4,1
3273;4,74;0,02;256;false;true;true;4,12;0;4,1
3274;4,74;0,02;256;false;true;true;4,12;0;4,1
3275;4,74;0,02;256;false;true;true;4,12;0;4,1
3276;4,74;0,02;256;false;true;true;4,12;0;4,1
3277;4,74;0,03;256;false;true;true;4,12;0;4,1
3278;4,75;0,03;256;false;true;true;4,12;0;4,1
3279;4,75;0,02;256;false;true;true;4,12;0;4,1
3280;4,75;0,03;256;false;true;true;4,12;0;4,1
3281;4,75;0,02;256;false;true;true;4,12;0;4,1
3282;4,75;0,02;256;false;true;true;4,12;0;4,1
3283;4,75;0,02;256;false;true;true;4,12;0;4,1
3284;4,75;0,03;256;false;true;true;4,12;0;4,1
3285;4,75;0,02;256;false;true;true;4,12;0;4,1
3286;4,75;0,02;256;false;true;true;4,12;0;4,1
3287;4,76;0,02;256;false;true;true;4,12;0;4,1
3288;4,76;0,02;256;false;true;true;4,12;0;4,1
3289;4,76;0,03;256;false;true;true;4,13;0;4,1
3290;4,76;0,03;256;false;true;true;4,13;0;4,1
3291;4,76;0,03;256;false;true;true;4,13;0;4,1
3292;4,76;0,03;256;false;true;true;4,12;0;4,1
3293;4,76;0,02;256;false;true;true;4,12;0;4,1
3294;4,76;0,03;256;false;true;true;4,13;0;4,1
3295;4,76;0,03;256;false;true;true;4,13;0;4,1
3296;4,76;0,03;256;false;true;true;4,12;0;4,1
3297;4,76;0,03;256;false;true;true;4,13;0;4,1
3298;4,77;0,02;256;false;true;true;4,12;0;4,1
3299;4,77;0,02;256;false;true;true;4,12;0;4,1
3300;4,77;0,02;256;false;true;true;4,12;0;4,1
3301;4,77;0,02;256;false;true;true;4,12;0;4,1
3302;4,77;0,03;256;false;true;true;4,13;0;4,1
3303;4,77;0,02;256;false;true;true;4,12;0;4,1
3304;4,77;0,02;256;false;true;true;4,12;0;4,1
3305;4,78;0,02;256;false;true;true;4,12;0;4,11
3306;4,78;0,02;256;false;true;true;4,12;0;4,11
3307;4,78;0,02;256;false;true;true;4,12;0;4,11
3308;4,78;0,02;256;false;true;true;4,12;0;4,11
3309;4,78;0,02;256;false;true;true;4,12;0;4,11
3310;4,78;0,02;256;false;true;true;4,12;0;4,11
3311;4,78;0,02;256;false;true;true;4,12;0;4,11
3312;4,78;0,02;256;false;true;true;4,12;0;4,11
3313;4,78;0,02;256;false;true;true;4,12;0;4,11
3314;4,78;0,02;256;false;true;true;4,12;0;4,11
3315;4,78;0,02;256;false;true;true;4,12;0;4,11
3316;4,79;0,03;256;false;true;true;4,13;0;4,11
3317;4,79;0,02;256;false;true;true;4,12;0;4,11
3318;4,79;0,02;256;false;true;true;4,12;0;4,11
3319;4,79;0,02;256;false;true;true;4,13;0;4,11
3320;4,79;0,02;256;false;true;true;4,12;0;4,11
3321;4,79;0,02;256;false;true;true;4,12;0;4,11
3322;4,79;0,02;256;false;true;true;4,12;0;4,11
3323;4,79;0,02;256;false;true;true;4,12;0;4,11
3324;4,8;0,02;256;false;true;true;4,12;0;4,11
3325;4,8;0,02;256;false;true;true;4,12;0;4,11
3326;4,8;0,02;256;false;true;true;4,12;0;4,11
3327;4,8;0,02;256;false;true;true;4,12;0;4,11
3328;4,8;0,02;256;false;true;true;4,12;0;4,11
3329;4,8;0,02;256;false;true;true;4,12;0;4,11
3330;4,8;0,02;256;false;true;true;4,12;0;4,11
3331;4,8;0,01;256;false;true;true;4,11;0;4,11
3332;4,8;0,02;256;false;true;true;4,12;0;4,11
3333;4,8;0,02;256;false;true;true;4,12;0;4,11
3334;4,81;0,01;256;false;true;true;4,11;0;4,11
3335;4,81;0,01;256;false;true;true;4,11;0;4,11
3336;4,81;0,01;256;false;true;true;4,11;0;4,11
3337;4,81;0,01;256;false;true;true;4,12;0;4,11
3338;4,81;0,02;256;false;true;true;4,12;0;4,11
3339;4,81;0,02;256;false;true;true;4,12;0;4,11
3340;4,81;0,01;256;false;true;true;4,11;0;4,11
3341;4,82;0,02;256;false;true;true;4,12;0;4,11
3342;4,82;0,02;256;false;true;true;4,12;0;4,11
3343;4,82;0,02;256;false;true;true;4,12;0;4,11
3344;4,82;0,02;256;false;true;true;4,12;0;4,11
3345;4,82;0,02;256;false;true;true;4,12;0;4,11
3346;4,82;0,01;256;false;true;true;4,12;0;4,11
3347;4,82;0,01;256;false;true;true;4,12;0;4,11
3348;4,82;0,01;256;false;true;true;4,11;0;4,11
3349;4,82;0,01;256;false;true;true;4,12;0;4,11
3350;4,82;0,01;256;false;true;true;4,11;0;4,11
3351;4,82;0,01;256;false;true;true;4,11;0;4,11
3352;4,83;0,02;256;false;true;true;4,12;0;4,11
3353;4,83;0,01;256;false;true;true;4,12;0;4,11
3354;4,83;0,02;256;false;true;true;4,12;0;4,11
3355;4,83;0,02;256;false;true;true;4,12;0;4,11
3356;4,83;0,02;256;false;true;true;4,12;0;4,11
3357;4,83;0,02;256;false;true;true;4,12;0;4,11
3358;4,83;0,02;256;false;true;true;4,12;0;4,11
3359;4,83;0,02;256;false;true;true;4,12;0;4,11
3360;4,84;0,02;256;false;true;true;4,12;0;4,11
3361;4,84;0,02;256;false;true;true;4,12;0;4,11
3362;4,84;0,02;256;false;true;true;4,12;0;4,11
3363;4,84;0,01;256;false;true;true;4,12;0;4,11
3364;4,84;0,02;256;false;true;true;4,12;0;4,11
3365;4,84;0,01;256;false;true;true;4,12;0;4,11
3366;4,84;0,01;256;false;true;true;4,12;0;4,11
3367;4,84;0,01;256;false;true;true;4,12;0;4,11
3368;4,84;0,01;256;false;true;true;4,12;0;4,11
3369;4,85;0,01;256;false;true;true;4,11;0;4,11
3370;4,85;0,01;256;false;true;true;4,11;0;4,11
3371;4,85;0,01;256;false;true;true;4,12;0;4,11
3372;4,85;0,01;256;false;true;true;4,12;0;4,11
3373;4,85;0,02;256;false;true;true;4,12;0;4,11
3374;4,85;0,02;256;false;true;true;4,12;0;4,11
3375;4,85;0,02;256;false;true;true;4,12;0;4,11
3376;4,85;0,01;256;false;true;true;4,12;0;4,11
3377;4,86;0,01;256;false;true;true;4,12;0;4,11
3378;4,86;0,02;256;false;true;true;4,12;0;4,11
3379;4,86;0,02;256;false;true;true;4,12;0;4,11
3380;4,86;0,01;256;false;true;true;4,12;0;4,11
3381;4,86;0,01;256;false;true;true;4,12;0;4,11
3382;4,86;0,01;256;false;true;true;4,12;0;4,11
3383;4,86;0,01;256;false;true;true;4,12;0;4,11
3384;4,86;0,01;256;false;true;true;4,12;0;4,11
3385;4,86;0,02;256;false;true;true;4,12;0;4,11
3386;4,86;0,02;256;false;true;true;4,12;0;4,11
3387;4,86;0,02;256;false;true;true;4,12;0;4,11
3388;4,87;0,02;256;false;true;true;4,12;0;4,11
3389;4,87;0,02;256;false;true;true;4,12;0;4,11
3390;4,87;0,02;256;false;true;true;4,12;0;4,11
3391;4,87;0,01;256;false;true;true;4,12;0;4,11
3392;4,87;0,02;256;false;true;true;4,12;0;4,11
3393;4,87;0,02;256;false;true;true;4,12;0;4,11
3394;4,87;0,01;256;false;true;true;4,12;0;4,11
3395;4,87;0,02;256;false;true;true;4,12;0;4,11
3396;4,87;0,02;256;false;true;true;4,12;0;4,11
3397;4,88;0,01;256;false;true;true;4,12;0;4,11
3398;4,88;0,01;256;false;true;true;4,12;0;4,11
3399;4,88;0,02;256;false;true;true;4,12;0;4,11
3400;4,88;0,02;256;false;true;true;4,12;0;4,11
3401;4,88;0,02;256;false;true;true;4,13;0;4,11
3402;4,88;0,01;256;false;true;true;4,12;0;4,11
3403;4,88;0,01;256;false;true;true;4,12;0;4,11
3404;4,88;0,01;256;false;true;true;4,11;0;4,11
3405;4,89;0,01;256;false;true;true;4,12;0;4,11
3406;4,89;0,01;256;false;true;true;4,12;0;4,11
3407;4,89;0,01;256;false;true;true;4,12;0;4,11
3408;4,89;0,01;256;false;true;true;4,12;0;4,11
3409;4,89;0,01;256;false;true;true;4,12;0;4,11
3410;4,89;0,01;256;false;true;true;4,12;0;4,11
3411;4,89;0,01;256;false;true;true;4,12;0;4,11
3412;4,89;0,01;256;false;true;true;4,12;0;4,11
3413;4,89;0,01;256;false;true;true;4,12;0;4,11
3414;4,89;0,01;256;false;true;true;4,12;0;4,11
3415;4,89;0,01;256;false;true;true;4,12;0;4,11
3416;4,9;0,01;256;false;true;true;4,12;0;4,11
3417;4,9;0,01;256;false;true;true;4,12;0;4,11
3418;4,9;0,01;256;false;true;true;4,12;0;4,11
3419;4,9;0,01;256;false;true;true;4,12;0;4,11
3420;4,9;0,01;256;false;true;true;4,11;0;4,11
3421;4,9;0,01;256;false;true;true;4,12;0;4,11
3422;4,9;0,01;256;false;true;true;4,12;0;4,11
3423;4,91;0,01;256;false;true;true;4,12;0;4,11
3424;4,91;0,01;256;false;true;true;4,12;0;4,11
3425;4,91;0,01;256;false;true;true;4,12;0;4,11
3426;4,91;0,01;256;false;true;true;4,12;0;4,11
3427;4,91;0,01;256;false;true;true;4,11;0;4,11
3428;4,91;0,01;256;false;true;true;4,11;0;4,11
3429;4,91;0,01;256;false;true;true;4,11;0;4,11
3430;4,91;0;256;false;true;true;4,11;0;4,11
3431;4,91;0,01;256;false;true;true;4,11;0;4,11
3432;4,92;0,01;256;false;true;true;4,12;0;4,11
3433;4,92;0,01;256;false;true;true;4,12;0;4,11
3434;4,92;0,01;256;false;true;true;4,12;0;4,11
3435;4,92;0,01;256;false;true;true;4,11;0;4,11
3436;4,92;0,01;256;false;true;true;4,12;0;4,11
3437;4,92;0,01;256;false;true;true;4,11;0;4,11
3438;4,92;0,01;256;false;true;true;4,11;0;4,11
3439;4,92;0,01;256;false;true;true;4,11;0;4,11
3440;4,93;0,01;256;false;true;true;4,11;0;4,11
3441;4,93;0,01;256;false;true;true;4,11;0;4,11
3442;4,93;0;256;false;true;true;4,11;0;4,11
3443;4,93;0;256;false;true;true;4,11;0;4,11
3444;4,93;0,01;256;false;true;true;4,12;0;4,11
3445;4,93;0,01;256;false;true;true;4,12;0;4,11
3446;4,93;0,01;256;false;true;true;4,12;0;4,11
3447;4,93;0,01;256;false;true;true;4,11;0;4,11
3448;4,93;0,01;256;false;true;true;4,11;0;4,11
3449;4,94;0;256;false;true;true;4,11;0;4,11
3450;4,94;0;256;false;true;true;4,11;0;4,11
3451;4,94;0,01;256;false;true;true;4,11;0;4,11
3452;4,94;0;256;false;true;true;4,11;0;4,11
3453;4,94;0,01;256;false;true;true;4,11;0;4,11
3454;4,94;0;256;false;true;true;4,11;0;4,11
3455;4,94;0;256;false;true;true;4,11;0;4,11
3456;4,94;0,01;256;false;true;true;4,12;0;4,11
3457;4,95;0,01;256;false;true;true;4,12;0;4,11
3458;4,95;0,01;256;false;true;true;4,12;0;4,11
3459;4,95;0,01;256;false;true;true;4,11;0;4,11
3460;4,95;0;256;false;true;true;4,11;0;4,11
3461;4,95;0;256;false;true;true;4,11;0;4,11
3462;4,95;0;256;false;true;true;4,11;0;4,11
3463;4,95;0;256;false;true;true;4,11;0;4,11
3464;4,95;0;256;false;true;true;4,11;0;4,11
3465;4,95;0,01;256;false;true;true;4,11;0;4,11
3466;4,96;0;256;false;true;true;4,11;0;4,11
3467;4,96;0;256;false;true;true;4,11;0;4,11
3468;4,96;0;256;false;true;true;4,11;0;4,11
3469;4,96;0,01;256;false;true;true;4,11;0;4,11
3470;4,96;0,01;256;false;true;true;4,11;0;4,11
3471;4,96;0,01;256;false;true;true;4,12;0;4,11
3472;4,96;0;256;false;true;true;4,11;0;4,11
3473;4,96;0;256;false;true;true;4,11;0;4,11
3474;4,97;0;256;false;true;true;4,11;0;4,11
3475;4,97;0;256;false;true;true;4,11;0;4,11
3476;4,97;0;256;false;true;true;4,11;0;4,11
3477;4,97;0;256;false;true;true;4,11;0;4,11
3478;4,97;0;256;false;true;true;4,11;0;4,11
3479;4,97;0;256;false;true;true;4,11;0;4,11
3480;4,97;0;256;false;true;true;4,11;0;4,11
3481;4,97;0;256;false;true;true;4,11;0;4,11
3482;4,97;0;256;false;true;true;4,11;0;4,11
3483;4,97;0;256;false;true;true;4,11;0;4,11
3484;4,98;0;256;false;true;true;4,11;0;4,11
3485;4,98;0;256;false;true;true;4,11;0;4,11
3486;4,98;0;256;false;true;true;4,11;0;4,11
3487;4,98;0;256;false;true;true;4,11;0;4,11
3488;4,98;0;256;false;true;true;4,11;0;4,11
3489;4,98;0;256;false;true;true;4,11;0;4,11
3490;4,98;0;256;false;true;true;4,11;0;4,11
3491;4,99;0;256;false;true;true;4,11;0;4,11
3492;4,99;0;256;false;true;true;4,11;0;4,11
3493;4,99;0;256;false;true;true;4,11;0;4,11
3494;4,99;0;256;false;true;true;4,11;0;4,11
3495;4,99;0;256;false;true;true;4,11;0;4,11
3496;4,99;0;256;false;true;true;4,11;0;4,11
3497;4,99;0;256;false;true;true;4,11;0;4,11
3498;4,99;0;256;false;true;true;4,11;0;4,11
3499;4,99;0;256;false;true;true;4,11;0;4,11
3500;4,99;0;256;false;true;true;4,11;0;4,11
3501;4,99;0;256;false;true;true;4,11;0;4,11
3502;5;0;256;false;true;true;4,11;0;4,11
3503;5;0;256;false;true;true;4,11;0;4,11
3504;5;0;256;false;true;true;4,11;0;4,11
3505;5;0;256;false;true;true;4,11;0;4,11
3506;5;0;256;false;true;true;4,11;0;4,11
3507;5;0;256;false;true;true;4,11;0;4,11
3508;5;0;256;false;true;true;4,11;0;4,11
3509;5,01;0;256;false;true;true;4,11;0;4,11
3510;5,01;0;256;false;true;true;4,11;0;4,11
3511;5,01;0;256;false;true;true;4,11;0;4,11
3512;5,01;0;256;false;true;true;4,11;0;4,11
3513;5,01;0;256;false;true;true;4,11;0;4,11
3514;5,01;0;256;false;true;true;4,11;0;4,11
3515;5,01;0;256;false;true;true;4,11;0;4,11
3516;5,01;0;256;false;true;true;4,11;0;4,11
3517;5,01;0;256;false;true;true;4,11;0;4,11
3518;5,01;0,01;256;false;true;true;4,12;0;4,11
3519;5,01;0;256;false;true;true;4,11;0;4,11
3520;5,02;0,01;256;false;true;true;4,12;0;4,11
3521;5,02;0,01;256;false;true;true;4,12;0;4,11
3522;5,02;0;256;false;true;true;4,11;0;4,11
3523;5,02;0;256;false;true;true;4,11;0;4,11
3524;5,02;0;256;false;true;true;4,11;0;4,11
3525;5,02;0;256;false;true;true;4,11;0;4,11
3526;5,02;0;256;false;true;true;4,11;0;4,11
3527;5,02;0;256;false;true;true;4,11;0;4,11
3528;5,02;0;256;false;true;true;4,11;0;4,11
3529;5,03;0,01;256;false;true;true;4,11;0;4,11
3530;5,03;0,01;256;false;true;true;4,11;0;4,11
3531;5,03;0,01;256;false;true;true;4,12;0;4,11
3532;5,03;0,01;256;false;true;true;4,12;0;4,11
3533;5,03;0,01;256;false;true;true;4,11;0;4,11
3534;5,03;0,01;256;false;true;true;4,11;0;4,11
3535;5,03;0,01;256;false;true;true;4,12;0;4,11
3536;5,03;0,01;256;false;true;true;4,12;0;4,11
3537;5,03;0,01;256;false;true;true;4,12;0;4,11
3538;5,03;0,01;256;false;true;true;4,12;0;4,11
3539;5,04;0,01;256;false;true;true;4,11;0;4,11
3540;5,04;0,01;256;false;true;true;4,12;0;4,11
3541;5,04;0,01;256;false;true;true;4,11;0;4,11
3542;5,04;0,01;256;false;true;true;4,11;0;4,11
3543;5,04;0,01;256;false;true;true;4,11;0;4,11
3544;5,04;0;256;false;true;true;4,11;0;4,11
3545;5,04;0;256;false;true;true;4,11;0;4,11
3546;5,05;0,01;256;false;true;true;4,12;0;4,11
3547;5,05;0,01;256;false;true;true;4,11;0;4,11
3548;5,05;0,01;256;false;true;true;4,12;0;4,11
3549;5,05;0,01;256;false;true;true;4,12;0;4,11
3550;5,05;0,01;256;false;true;true;4,12;0;4,11
3551;5,05;0,01;256;false;true;true;4,12;0;4,11
3552;5,05;0,01;256;false;true;true;4,12;0;4,11
3553;5,05;0,01;256;false;true;true;4,11;0;4,11
3554;5,05;0;256;false;true;true;4,11;0;4,11
3555;5,05;0,01;256;false;true;true;4,12;0;4,11
3556;5,06;0,01;256;false;true;true;4,11;0;4,11
3557;5,06;0,01;256;false;true;true;4,11;0;4,11
3558;5,06;0,01;256;false;true;true;4,12;0;4,11
3559;5,06;0,01;256;false;true;true;4,11;0;4,11
3560;5,06;0,01;256;false;true;true;4,12;0;4,11
3561;5,06;0,01;256;false;true;true;4,12;0;4,11
3562;5,06;0,01;256;false;true;true;4,11;0;4,11
3563;5,06;0,01;256;false;true;true;4,11;0;4,11
3564;5,06;0;256;false;true;true;4,11;0;4,11
3565;5,07;0;256;false;true;true;4,11;0;4,11
3566;5,07;0;256;false;true;true;4,11;0;4,11
3567;5,07;0;256;false;true;true;4,11;0;4,11
3568;5,07;0;256;false;true;true;4,11;0;4,11
3569;5,07;0;256;false;true;true;4,11;0;4,11
3570;5,07;0,01;256;false;true;true;4,12;0;4,11
3571;5,07;0,01;256;false;true;true;4,12;0;4,11
3572;5,07;0,01;256;false;true;true;4,12;0;4,11
3573;5,07;0,01;256;false;true;true;4,11;0;4,11
3574;5,07;0,01;256;false;true;true;4,12;0;4,11
3575;5,08;0,01;256;false;true;true;4,11;0;4,11
3576;5,08;0;256;false;true;true;4,11;0;4,11
3577;5,08;0;256;false;true;true;4,11;0;4,11
3578;5,08;0;256;false;true;true;4,11;0;4,11
3579;5,08;0;256;false;true;true;4,11;0;4,11
3580;5,08;0;256;false;true;true;4,11;0;4,11
3581;5,08;0;256;false;true;true;4,11;0;4,11
3582;5,08;0;256;false;true;true;4,11;0;4,11
3583;5,08;0;256;false;true;true;4,11;0;4,11
3584;5,09;0;256;false;true;true;4,11;0;4,11
3585;5,09;0,01;256;false;true;true;4,12;0;4,11
3586;5,09;0,01;256;false;true;true;4,12;0;4,11
3587;5,09;0,01;256;false;true;true;4,12;0;4,11
3588;5,09;0;256;false;true;true;4,11;0;4,11
3589;5,09;0;256;false;true;true;4,11;0;4,11
3590;5,09;0;256;false;true;true;4,11;0;4,11
3591;5,09;0;256;false;true;true;4,11;0;4,11
3592;5,09;0;256;false;true;true;4,11;0;4,11
3593;5,09;0;256;false;true;true;4,11;0;4,11
3594;5,09;0;256;false;true;true;4,11;0;4,11
3595;5,1;0;256;false;true;true;4,11;0;4,11
3596;5,1;0;256;false;true;true;4,11;0;4,11
3597;5,1;0;256;false;true;true;4,11;0;4,11
3598;5,1;0;256;false;true;true;4,11;0;4,11
3599;5,1;0;256;false;true;true;4,11;0;4,11
3600;5,1;0;256;false;true;true;4,11;0;4,11
3601;5,1;0;256;false;true;true;4,11;0;4,11
3602;5,1;0;256;false;true;true;4,11;0;4,11
3603;5,1;0;256;false;true;true;4,11;0;4,11
3604;5,11;0;256;false;true;true;4,11;0;4,11
3605;5,11;0;256;false;true;true;4,11;0;4,11
3606;5,11;0;256;false;true;true;4,11;0;4,11
3607;5,11;0;256;false;true;true;4,11;0;4,11
3608;5,11;0;256;false;true;true;4,11;0;4,11
3609;5,11;0;256;false;true;true;4,11;0;4,11
3610;5,11;0;256;false;true;true;4,11;0;4,11
3611;5,11;0;256;false;true;true;4,11;0;4,11
3612;5,11;0;256;false;true;true;4,11;0;4,11
3613;5,11;0;256;false;true;true;4,11;0;4,11
3614;5,12;0;256;false;true;true;4,11;0;4,11
3615;5,12;0;256;false;true;true;4,11;0;4,11
3616;5,12;0;256;false;true;true;4,11;0;4,11
3617;5,12;0;256;false;true;true;4,11;0;4,11
3618;5,12;0;256;false;true;true;4,11;0;4,11
3619;5,12;0;256;false;true;true;4,11;0;4,11
3620;5,12;0;256;false;true;true;4,11;0;4,11
3621;5,12;0;256;false;true;true;4,11;0;4,11
3622;5,12;0,01;256;false;true;true;4,12;0;4,11
3623;5,12;0;256;false;true;true;4,11;0;4,11
3624;5,13;0;256;false;true;true;4,11;0;4,11
3625;5,13;0;256;false;true;true;4,12;0;4,11
3626;5,13;0;256;false;true;true;4,11;0;4,11
3627;5,13;0;256;false;true;true;4,11;0;4,11
3628;5,13;0;256;false;true;true;4,11;0;4,11
3629;5,13;0;256;false;true;true;4,11;0;4,11
3630;5,13;0;256;false;true;true;4,11;0;4,11
3631;5,13;0;256;false;true;true;4,11;0;4,11
3632;5,14;0,01;256;false;true;true;4,12;0;4,11
3633;5,14;0;256;false;true;true;4,11;0;4,11
3634;5,14;0;256;false;true;true;4,11;0;4,11
3635;5,14;0,01;256;false;true;true;4,12;0;4,11
3636;5,14;0,01;256;false;true;true;4,12;0;4,11
3637;5,14;0;256;false;true;true;4,12;0;4,11
3638;5,14;0;256;false;true;true;4,11;0;4,11
3639;5,14;0;256;false;true;true;4,11;0;4,11
3640;5,14;0;256;false;true;true;4,11;0;4,11
3641;5,14;0;256;false;true;true;4,11;0;4,11
3642;5,15;0;256;false;true;true;4,11;0;4,11
3643;5,15;0;256;false;true;true;4,12;0;4,11
3644;5,15;0;256;false;true;true;4,11;0;4,11
3645;5,15;0;256;false;true;true;4,11;0;4,11
3646;5,15;0;256;false;true;true;4,11;0;4,11
3647;5,15;0;256;false;true;true;4,11;0;4,11
3648;5,15;0,01;256;false;true;true;4,12;0;4,11
3649;5,15;0;256;false;true;true;4,11;0;4,11
3650;5,15;0;256;false;true;true;4,11;0;4,11
3651;5,16;0;256;false;true;true;4,11;0;4,11
3652;5,16;0;256;false;true;true;4,11;0;4,11
3653;5,16;0;256;false;true;true;4,11;0;4,11
3654;5,16;0;256;false;true;true;4,11;0;4,11
3655;5,16;0;256;false;true;true;4,12;0;4,11
