lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
984;1,97;0,23;314;false;true;true;5,27;0;5,12
985;1,97;0,23;314;false;true;true;5,28;0;5,12
986;1,97;0,24;314;false;true;true;5,3;0;5,13
987;1,97;0,25;314;false;true;true;5,3;0;5,14
988;1,97;0,25;314;false;true;true;5,31;0;5,15
989;1,98;0,26;314;false;true;true;5,32;0;5,16
990;1,98;0,26;314;false;true;true;5,33;0;5,18
991;1,98;0,27;314;false;true;true;5,35;0;5,19
992;1,98;0,28;314;false;true;true;5,36;0;5,21
993;1,98;0,28;314;false;true;true;5,37;0;5,22
994;1,98;0,29;314;false;true;true;5,39;0;5,24
995;1,98;0,31;314;false;true;true;5,41;0;5,27
996;1,98;0,32;314;false;true;true;5,43;0;5,3
997;1,99;0,34;314;false;true;true;5,45;0;5,33
998;1,99;0,37;314;false;true;true;5,48;0;5,38
999;1,99;0,41;314;false;true;true;5,52;0;5,44
1000;1,99;0,49;314;false;true;true;5,58;0;5,54
1001;1,99;0,68;313;false;true;true;5,14;0;4,83
1002;1,99;0,61;313;false;true;true;5,07;0;4,85
1003;1,99;0,57;313;false;true;true;5,02;0;4,87
1004;1,99;0,54;313;false;true;true;5,02;0;4,89
1005;2;0,53;313;false;true;true;5,07;0;4,92
1006;2;0,53;313;false;true;true;5,11;0;4,94
1007;2;0,53;313;false;true;true;5,15;0;4,98
1008;2;0,54;313;false;true;true;5,18;0;5,02
1009;2;0,57;313;false;true;true;5,23;0;5,08
1010;2;0,64;313;false;true;true;5,28;0;5,18
1011;2;0,82;312;false;true;true;4,85;0;4,44
1012;2;0,69;312;false;true;true;4,73;0;4,45
1013;2,01;0,61;312;false;true;true;4,66;0;4,46
1014;2,01;0,56;312;false;true;true;4,66;0;4,46
1015;2,01;0,52;312;false;true;true;4,69;0;4,47
1016;2,01;0,48;312;false;true;true;4,71;0;4,47
1017;2,01;0,45;312;false;true;true;4,72;0;4,48
1018;2,01;0,44;312;false;true;true;4,74;0;4,48
1019;2,01;0,42;312;false;true;true;4,75;0;4,48
1020;2,02;0,41;312;false;true;true;4,76;0;4,49
1021;2,02;0,4;312;false;true;true;4,77;0;4,49
1022;2,02;0,4;312;false;true;true;4,77;0;4,49
1023;2,02;0,38;312;false;true;true;4,77;0;4,49
1024;2,02;0,38;312;false;true;true;4,78;0;4,5
1025;2,02;0,36;312;false;true;true;4,77;0;4,5
1026;2,02;0,36;312;false;true;true;4,78;0;4,5
1027;2,02;0,36;312;false;true;true;4,78;0;4,5
1028;2,03;0,36;312;false;true;true;4,78;0;4,5
1029;2,03;0,35;312;false;true;true;4,78;0;4,51
1030;2,03;0,35;312;false;true;true;4,78;0;4,51
1031;2,03;0,34;312;false;true;true;4,78;0;4,51
1032;2,03;0,34;312;false;true;true;4,78;0;4,51
1033;2,03;0,33;312;false;true;true;4,78;0;4,51
1034;2,03;0,33;312;false;true;true;4,78;0;4,51
1035;2,03;0,32;312;false;true;true;4,78;0;4,51
1036;2,04;0,33;312;false;true;true;4,78;0;4,51
1037;2,04;0,32;312;false;true;true;4,78;0;4,52
1038;2,04;0,32;312;false;true;true;4,78;0;4,52
1039;2,04;0,31;312;false;true;true;4,77;0;4,52
1040;2,04;0,31;312;false;true;true;4,77;0;4,52
1041;2,04;0,3;312;false;true;true;4,77;0;4,52
1042;2,04;0,3;312;false;true;true;4,77;0;4,52
1043;2,05;0,3;312;false;true;true;4,77;0;4,52
1044;2,05;0,29;312;false;true;true;4,76;0;4,52
1045;2,05;0,29;312;false;true;true;4,76;0;4,52
1046;2,05;0,29;312;false;true;true;4,76;0;4,53
1047;2,05;0,28;312;false;true;true;4,76;0;4,53
1048;2,05;0,28;312;false;true;true;4,76;0;4,53
1049;2,05;0,28;312;false;true;true;4,76;0;4,53
1050;2,05;0,28;312;false;true;true;4,76;0;4,53
1051;2,05;0,27;312;false;true;true;4,76;0;4,53
1052;2,05;0,27;312;false;true;true;4,76;0;4,53
1053;2,06;0,26;312;false;true;true;4,75;0;4,53
1054;2,06;0,26;312;false;true;true;4,75;0;4,53
1055;2,06;0,26;312;false;true;true;4,75;0;4,53
1056;2,06;0,26;312;false;true;true;4,75;0;4,53
1057;2,06;0,26;312;false;true;true;4,75;0;4,54
1058;2,06;0,26;312;false;true;true;4,75;0;4,54
1059;2,06;0,26;312;false;true;true;4,75;0;4,54
1060;2,06;0,25;312;false;true;true;4,75;0;4,54
1061;2,07;0,25;312;false;true;true;4,75;0;4,54
1062;2,07;0,25;312;false;true;true;4,75;0;4,54
1063;2,07;0,25;312;false;true;true;4,75;0;4,54
1064;2,07;0,24;312;false;true;true;4,75;0;4,54
1065;2,07;0,24;312;false;true;true;4,74;0;4,54
1066;2,07;0,24;312;false;true;true;4,75;0;4,54
1067;2,07;0,24;312;false;true;true;4,74;0;4,54
1068;2,08;0,23;312;false;true;true;4,74;0;4,54
1069;2,08;0,23;312;false;true;true;4,74;0;4,55
1070;2,08;0,23;312;false;true;true;4,75;0;4,55
1071;2,08;0,23;312;false;true;true;4,74;0;4,55
1072;2,08;0,23;312;false;true;true;4,74;0;4,55
1073;2,08;0,22;312;false;true;true;4,74;0;4,55
1074;2,08;0,22;312;false;true;true;4,74;0;4,55
1075;2,08;0,22;312;false;true;true;4,74;0;4,55
1076;2,08;0,22;312;false;true;true;4,74;0;4,55
1077;2,08;0,22;312;false;true;true;4,74;0;4,55
1078;2,09;0,22;312;false;true;true;4,74;0;4,55
1079;2,09;0,21;312;false;true;true;4,74;0;4,55
1080;2,09;0,21;312;false;true;true;4,74;0;4,55
1081;2,09;0,21;312;false;true;true;4,74;0;4,55
1082;2,09;0,21;312;false;true;true;4,74;0;4,55
1083;2,1;0,21;312;false;true;true;4,74;0;4,55
1084;2,1;0,21;312;false;true;true;4,74;0;4,55
1085;2,1;0,21;312;false;true;true;4,74;0;4,56
1086;2,1;0,21;312;false;true;true;4,74;0;4,56
1087;2,1;0,2;312;false;true;true;4,73;0;4,56
1088;2,1;0,2;312;false;true;true;4,73;0;4,56
1089;2,1;0,2;312;false;true;true;4,73;0;4,56
1090;2,1;0,2;312;false;true;true;4,73;0;4,56
1091;2,1;0,2;312;false;true;true;4,73;0;4,56
1092;2,1;0,19;312;false;true;true;4,73;0;4,56
1093;2,11;0,19;312;false;true;true;4,72;0;4,56
1094;2,11;0,19;312;false;true;true;4,72;0;4,56
1095;2,11;0,19;312;false;true;true;4,72;0;4,56
1096;2,11;0,19;312;false;true;true;4,72;0;4,56
1097;2,11;0,18;312;false;true;true;4,72;0;4,56
1098;2,11;0,18;312;false;true;true;4,72;0;4,56
1099;2,11;0,18;312;false;true;true;4,72;0;4,56
1100;2,11;0,18;312;false;true;true;4,72;0;4,56
1101;2,11;0,18;312;false;true;true;4,72;0;4,56
1102;2,11;0,17;312;false;true;true;4,71;0;4,56
1103;2,12;0,17;312;false;true;true;4,71;0;4,57
1104;2,12;0,17;312;false;true;true;4,72;0;4,57
1105;2,12;0,17;312;false;true;true;4,72;0;4,57
1106;2,12;0,17;312;false;true;true;4,72;0;4,57
1107;2,12;0,17;312;false;true;true;4,72;0;4,57
1108;2,12;0,17;312;false;true;true;4,72;0;4,57
1109;2,12;0,17;312;false;true;true;4,72;0;4,57
1110;2,12;0,17;312;false;true;true;4,72;0;4,57
1111;2,12;0,17;312;false;true;true;4,72;0;4,57
1112;2,12;0,16;312;false;true;true;4,71;0;4,57
1113;2,12;0,16;312;false;true;true;4,71;0;4,57
1114;2,13;0,16;312;false;true;true;4,71;0;4,57
1115;2,13;0,15;312;false;true;true;4,7;0;4,57
1116;2,13;0,15;312;false;true;true;4,7;0;4,57
1117;2,13;0,15;312;false;true;true;4,7;0;4,57
1118;2,13;0,15;312;false;true;true;4,71;0;4,57
1119;2,13;0,15;312;false;true;true;4,71;0;4,57
1120;2,13;0,15;312;false;true;true;4,71;0;4,57
1121;2,13;0,15;312;false;true;true;4,7;0;4,57
1122;2,13;0,15;312;false;true;true;4,71;0;4,57
1123;2,14;0,15;312;false;true;true;4,7;0;4,57
1124;2,14;0,14;312;false;true;true;4,7;0;4,58
1125;2,14;0,14;312;false;true;true;4,7;0;4,58
1126;2,14;0,14;312;false;true;true;4,7;0;4,58
1127;2,14;0,14;312;false;true;true;4,7;0;4,58
1128;2,14;0,14;312;false;true;true;4,7;0;4,58
1129;2,14;0,14;312;false;true;true;4,7;0;4,58
1130;2,15;0,14;312;false;true;true;4,7;0;4,58
1131;2,15;0,14;312;false;true;true;4,7;0;4,58
1132;2,15;0,14;312;false;true;true;4,7;0;4,58
1133;2,15;0,14;312;false;true;true;4,7;0;4,58
1134;2,15;0,14;312;false;true;true;4,7;0;4,58
1135;2,15;0,14;312;false;true;true;4,7;0;4,58
1136;2,15;0,14;312;false;true;true;4,7;0;4,58
1137;2,16;0,14;312;false;true;true;4,7;0;4,58
1138;2,16;0,13;312;false;true;true;4,69;0;4,58
1139;2,16;0,13;312;false;true;true;4,7;0;4,58
1140;2,16;0,13;312;false;true;true;4,7;0;4,58
1141;2,16;0,13;312;false;true;true;4,7;0;4,58
1142;2,17;0,13;312;false;true;true;4,7;0;4,58
1143;2,17;0,13;312;false;true;true;4,7;0;4,58
1144;2,17;0,13;312;false;true;true;4,7;0;4,58
1145;2,17;0,13;312;false;true;true;4,69;0;4,58
1146;2,17;0,12;312;false;true;true;4,69;0;4,58
1147;2,17;0,12;312;false;true;true;4,69;0;4,58
1148;2,18;0,12;312;false;true;true;4,69;0;4,58
1149;2,18;0,12;312;false;true;true;4,69;0;4,59
1150;2,18;0,12;312;false;true;true;4,69;0;4,59
1151;2,18;0,12;312;false;true;true;4,69;0;4,59
1152;2,18;0,12;312;false;true;true;4,69;0;4,59
1153;2,18;0,12;312;false;true;true;4,69;0;4,59
1154;2,18;0,12;312;false;true;true;4,69;0;4,59
1155;2,18;0,12;312;false;true;true;4,69;0;4,59
1156;2,18;0,12;312;false;true;true;4,69;0;4,59
1157;2,19;0,12;312;false;true;true;4,69;0;4,59
1158;2,19;0,12;312;false;true;true;4,69;0;4,59
1159;2,19;0,12;312;false;true;true;4,69;0;4,59
1160;2,19;0,12;312;false;true;true;4,69;0;4,59
1161;2,19;0,12;312;false;true;true;4,69;0;4,59
1162;2,19;0,11;312;false;true;true;4,69;0;4,59
1163;2,19;0,11;312;false;true;true;4,69;0;4,59
1164;2,19;0,11;312;false;true;true;4,69;0;4,59
1165;2,19;0,11;312;false;true;true;4,68;0;4,59
1166;2,19;0,11;312;false;true;true;4,68;0;4,59
1167;2,2;0,11;312;false;true;true;4,68;0;4,59
1168;2,2;0,11;312;false;true;true;4,68;0;4,59
1169;2,2;0,1;312;false;true;true;4,68;0;4,59
1170;2,2;0,1;312;false;true;true;4,68;0;4,59
1171;2,2;0,1;312;false;true;true;4,68;0;4,59
1172;2,2;0,1;312;false;true;true;4,68;0;4,59
1173;2,2;0,1;312;false;true;true;4,69;0;4,59
1174;2,2;0,1;312;false;true;true;4,68;0;4,59
1175;2,21;0,1;312;false;true;true;4,68;0;4,59
1176;2,21;0,1;312;false;true;true;4,68;0;4,59
1177;2,21;0,1;312;false;true;true;4,68;0;4,59
1178;2,21;0,09;312;false;true;true;4,68;0;4,59
1179;2,21;0,09;312;false;true;true;4,68;0;4,59
1180;2,21;0,09;312;false;true;true;4,67;0;4,59
1181;2,21;0,09;312;false;true;true;4,67;0;4,59
1182;2,21;0,09;312;false;true;true;4,67;0;4,6
1183;2,21;0,09;312;false;true;true;4,67;0;4,6
1184;2,21;0,09;312;false;true;true;4,67;0;4,6
1185;2,22;0,09;312;false;true;true;4,67;0;4,6
1186;2,22;0,09;312;false;true;true;4,67;0;4,6
1187;2,22;0,09;312;false;true;true;4,68;0;4,6
1188;2,22;0,09;312;false;true;true;4,68;0;4,6
1189;2,22;0,09;312;false;true;true;4,67;0;4,6
1190;2,22;0,09;312;false;true;true;4,67;0;4,6
1191;2,23;0,09;312;false;true;true;4,67;0;4,6
1192;2,23;0,09;312;false;true;true;4,67;0;4,6
1193;2,23;0,08;312;false;true;true;4,67;0;4,6
1194;2,23;0,08;312;false;true;true;4,67;0;4,6
1195;2,23;0,08;312;false;true;true;4,67;0;4,6
1196;2,23;0,08;312;false;true;true;4,67;0;4,6
1197;2,23;0,08;312;false;true;true;4,67;0;4,6
1198;2,24;0,08;312;false;true;true;4,67;0;4,6
1199;2,24;0,08;312;false;true;true;4,67;0;4,6
1200;2,24;0,08;312;false;true;true;4,67;0;4,6
1201;2,24;0,08;312;false;true;true;4,67;0;4,6
1202;2,24;0,08;312;false;true;true;4,67;0;4,6
1203;2,24;0,08;312;false;true;true;4,67;0;4,6
1204;2,24;0,08;312;false;true;true;4,67;0;4,6
1205;2,24;0,08;312;false;true;true;4,67;0;4,6
1206;2,24;0,08;312;false;true;true;4,67;0;4,6
1207;2,25;0,07;312;false;true;true;4,67;0;4,6
1208;2,25;0,07;312;false;true;true;4,67;0;4,6
1209;2,25;0,08;312;false;true;true;4,67;0;4,6
1210;2,25;0,07;312;false;true;true;4,67;0;4,6
1211;2,25;0,07;312;false;true;true;4,67;0;4,6
1212;2,25;0,07;312;false;true;true;4,67;0;4,6
1213;2,25;0,07;312;false;true;true;4,67;0;4,6
1214;2,25;0,07;312;false;true;true;4,66;0;4,6
1215;2,26;0,07;312;false;true;true;4,67;0;4,6
1216;2,26;0,07;312;false;true;true;4,67;0;4,6
1217;2,26;0,07;312;false;true;true;4,67;0;4,6
1218;2,26;0,07;312;false;true;true;4,67;0;4,6
1219;2,26;0,07;312;false;true;true;4,67;0;4,6
1220;2,26;0,07;312;false;true;true;4,67;0;4,6
1221;2,26;0,07;312;false;true;true;4,66;0;4,6
1222;2,26;0,07;312;false;true;true;4,66;0;4,6
1223;2,26;0,07;312;false;true;true;4,67;0;4,6
1224;2,26;0,07;312;false;true;true;4,67;0;4,6
1225;2,27;0,07;312;false;true;true;4,67;0;4,61
1226;2,27;0,07;312;false;true;true;4,67;0;4,61
1227;2,27;0,07;312;false;true;true;4,66;0;4,61
1228;2,27;0,07;312;false;true;true;4,66;0;4,61
1229;2,27;0,07;312;false;true;true;4,67;0;4,61
1230;2,27;0,07;312;false;true;true;4,67;0;4,61
1231;2,27;0,07;312;false;true;true;4,67;0;4,61
1232;2,27;0,07;312;false;true;true;4,66;0;4,61
1233;2,27;0,07;312;false;true;true;4,66;0;4,61
1234;2,28;0,07;312;false;true;true;4,66;0;4,61
1235;2,28;0,07;312;false;true;true;4,67;0;4,61
1236;2,28;0,07;312;false;true;true;4,67;0;4,61
1237;2,28;0,07;312;false;true;true;4,67;0;4,61
1238;2,28;0,07;312;false;true;true;4,67;0;4,61
1239;2,28;0,06;312;false;true;true;4,66;0;4,61
1240;2,28;0,06;312;false;true;true;4,67;0;4,61
1241;2,28;0,06;312;false;true;true;4,66;0;4,61
1242;2,28;0,06;312;false;true;true;4,67;0;4,61
1243;2,29;0,06;312;false;true;true;4,66;0;4,61
1244;2,29;0,06;312;false;true;true;4,66;0;4,61
1245;2,29;0,06;312;false;true;true;4,66;0;4,61
1246;2,29;0,06;312;false;true;true;4,66;0;4,61
1247;2,29;0,06;312;false;true;true;4,66;0;4,61
1248;2,3;0,06;312;false;true;true;4,66;0;4,61
1249;2,3;0,07;312;false;true;true;4,67;0;4,61
1250;2,3;0,06;312;false;true;true;4,66;0;4,61
1251;2,3;0,06;312;false;true;true;4,66;0;4,61
1252;2,3;0,06;312;false;true;true;4,66;0;4,61
1253;2,3;0,06;312;false;true;true;4,66;0;4,61
1254;2,3;0,06;312;false;true;true;4,66;0;4,61
1255;2,31;0,06;312;false;true;true;4,66;0;4,61
1256;2,31;0,06;312;false;true;true;4,66;0;4,61
1257;2,31;0,06;312;false;true;true;4,66;0;4,61
1258;2,31;0,06;312;false;true;true;4,66;0;4,61
1259;2,31;0,06;312;false;true;true;4,66;0;4,61
1260;2,31;0,06;312;false;true;true;4,66;0;4,61
1261;2,31;0,06;312;false;true;true;4,66;0;4,61
1262;2,32;0,06;312;false;true;true;4,66;0;4,61
1263;2,32;0,05;312;false;true;true;4,66;0;4,61
1264;2,32;0,06;312;false;true;true;4,66;0;4,61
1265;2,32;0,06;312;false;true;true;4,66;0;4,61
1266;2,32;0,06;312;false;true;true;4,66;0;4,61
1267;2,32;0,06;312;false;true;true;4,66;0;4,61
1268;2,32;0,05;312;false;true;true;4,66;0;4,61
1269;2,33;0,05;312;false;true;true;4,66;0;4,61
1270;2,33;0,05;312;false;true;true;4,66;0;4,61
1271;2,33;0,05;312;false;true;true;4,66;0;4,61
1272;2,33;0,05;312;false;true;true;4,66;0;4,61
1273;2,33;0,05;312;false;true;true;4,66;0;4,61
1274;2,33;0,05;312;false;true;true;4,66;0;4,61
1275;2,33;0,05;312;false;true;true;4,66;0;4,61
1276;2,34;0,05;312;false;true;true;4,66;0;4,61
1277;2,34;0,05;312;false;true;true;4,66;0;4,61
1278;2,34;0,05;312;false;true;true;4,66;0;4,61
1279;2,34;0,05;312;false;true;true;4,66;0;4,61
1280;2,34;0,05;312;false;true;true;4,66;0;4,61
1281;2,34;0,05;312;false;true;true;4,66;0;4,61
1282;2,34;0,05;312;false;true;true;4,66;0;4,61
1283;2,34;0,05;312;false;true;true;4,66;0;4,61
1284;2,34;0,05;312;false;true;true;4,66;0;4,62
1285;2,35;0,05;312;false;true;true;4,66;0;4,62
1286;2,35;0,05;312;false;true;true;4,66;0;4,62
1287;2,35;0,05;312;false;true;true;4,66;0;4,62
1288;2,35;0,05;312;false;true;true;4,66;0;4,62
1289;2,36;0,05;312;false;true;true;4,66;0;4,62
1290;2,36;0,04;312;false;true;true;4,65;0;4,62
1291;2,36;0,04;312;false;true;true;4,66;0;4,62
1292;2,36;0,04;312;false;true;true;4,65;0;4,62
1293;2,37;0,05;312;false;true;true;4,66;0;4,62
1294;2,37;0,05;312;false;true;true;4,66;0;4,62
1295;2,37;0,04;312;false;true;true;4,66;0;4,62
1296;2,37;0,04;312;false;true;true;4,66;0;4,62
1297;2,37;0,05;312;false;true;true;4,66;0;4,62
1298;2,37;0,04;312;false;true;true;4,66;0;4,62
1299;2,37;0,04;312;false;true;true;4,66;0;4,62
1300;2,38;0,04;312;false;true;true;4,65;0;4,62
1301;2,38;0,04;312;false;true;true;4,66;0;4,62
1302;2,38;0,04;312;false;true;true;4,66;0;4,62
1303;2,38;0,04;312;false;true;true;4,66;0;4,62
1304;2,38;0,05;312;false;true;true;4,66;0;4,62
1305;2,38;0,04;312;false;true;true;4,66;0;4,62
1306;2,38;0,04;312;false;true;true;4,65;0;4,62
1307;2,38;0,04;312;false;true;true;4,65;0;4,62
1308;2,38;0,04;312;false;true;true;4,65;0;4,62
1309;2,38;0,04;312;false;true;true;4,65;0;4,62
1310;2,39;0,04;312;false;true;true;4,65;0;4,62
1311;2,39;0,04;312;false;true;true;4,66;0;4,62
1312;2,39;0,04;312;false;true;true;4,66;0;4,62
1313;2,39;0,04;312;false;true;true;4,65;0;4,62
1314;2,39;0,04;312;false;true;true;4,65;0;4,62
1315;2,39;0,04;312;false;true;true;4,65;0;4,62
1316;2,39;0,04;312;false;true;true;4,65;0;4,62
1317;2,39;0,04;312;false;true;true;4,65;0;4,62
1318;2,39;0,04;312;false;true;true;4,65;0;4,62
1319;2,39;0,04;312;false;true;true;4,66;0;4,62
1320;2,4;0,04;312;false;true;true;4,66;0;4,62
1321;2,4;0,04;312;false;true;true;4,66;0;4,62
1322;2,4;0,04;312;false;true;true;4,66;0;4,62
1323;2,4;0,04;312;false;true;true;4,65;0;4,62
1324;2,4;0,04;312;false;true;true;4,65;0;4,62
1325;2,4;0,04;312;false;true;true;4,65;0;4,62
1326;2,4;0,04;312;false;true;true;4,65;0;4,62
1327;2,4;0,04;312;false;true;true;4,65;0;4,62
1328;2,4;0,04;312;false;true;true;4,65;0;4,62
1329;2,41;0,04;312;false;true;true;4,65;0;4,62
1330;2,41;0,03;312;false;true;true;4,65;0;4,62
1331;2,41;0,04;312;false;true;true;4,65;0;4,62
1332;2,41;0,04;312;false;true;true;4,65;0;4,62
1333;2,41;0,04;312;false;true;true;4,65;0;4,62
1334;2,41;0,04;312;false;true;true;4,65;0;4,62
1335;2,41;0,04;312;false;true;true;4,65;0;4,62
1336;2,41;0,04;312;false;true;true;4,65;0;4,62
1337;2,41;0,03;312;false;true;true;4,65;0;4,62
1338;2,41;0,03;312;false;true;true;4,65;0;4,62
1339;2,42;0,03;312;false;true;true;4,65;0;4,62
1340;2,42;0,03;312;false;true;true;4,65;0;4,62
1341;2,42;0,03;312;false;true;true;4,65;0;4,62
1342;2,42;0,03;312;false;true;true;4,65;0;4,62
1343;2,42;0,03;312;false;true;true;4,65;0;4,62
1344;2,42;0,03;312;false;true;true;4,65;0;4,62
1345;2,42;0,03;312;false;true;true;4,65;0;4,62
1346;2,42;0,03;312;false;true;true;4,65;0;4,62
1347;2,42;0,03;312;false;true;true;4,65;0;4,62
1348;2,42;0,03;312;false;true;true;4,65;0;4,62
1349;2,43;0,03;312;false;true;true;4,65;0;4,62
1350;2,43;0,03;312;false;true;true;4,65;0;4,62
1351;2,43;0,03;312;false;true;true;4,65;0;4,62
1352;2,43;0,03;312;false;true;true;4,65;0;4,62
1353;2,43;0,03;312;false;true;true;4,65;0;4,62
1354;2,43;0,03;312;false;true;true;4,65;0;4,62
1355;2,43;0,03;312;false;true;true;4,65;0;4,62
1356;2,43;0,03;312;false;true;true;4,65;0;4,62
1357;2,43;0,03;312;false;true;true;4,65;0;4,62
1358;2,43;0,03;312;false;true;true;4,65;0;4,62
1359;2,44;0,03;312;false;true;true;4,65;0;4,62
1360;2,44;0,03;312;false;true;true;4,65;0;4,62
1361;2,44;0,03;312;false;true;true;4,65;0;4,62
1362;2,44;0,03;312;false;true;true;4,65;0;4,62
1363;2,44;0,03;312;false;true;true;4,65;0;4,62
1364;2,44;0,03;312;false;true;true;4,65;0;4,62
1365;2,44;0,03;312;false;true;true;4,65;0;4,62
1366;2,44;0,03;312;false;true;true;4,65;0;4,62
1367;2,44;0,03;312;false;true;true;4,65;0;4,62
1368;2,44;0,03;312;false;true;true;4,65;0;4,62
1369;2,45;0,03;312;false;true;true;4,65;0;4,62
1370;2,45;0,03;312;false;true;true;4,65;0;4,62
1371;2,45;0,03;312;false;true;true;4,65;0;4,62
1372;2,45;0,03;312;false;true;true;4,65;0;4,62
1373;2,45;0,03;312;false;true;true;4,65;0;4,62
1374;2,45;0,03;312;false;true;true;4,65;0;4,62
1375;2,45;0,03;312;false;true;true;4,65;0;4,62
1376;2,45;0,03;312;false;true;true;4,65;0;4,62
1377;2,46;0,03;312;false;true;true;4,65;0;4,62
1378;2,46;0,03;312;false;true;true;4,65;0;4,62
1379;2,46;0,03;312;false;true;true;4,65;0;4,62
1380;2,46;0,03;312;false;true;true;4,65;0;4,62
1381;2,46;0,03;312;false;true;true;4,65;0;4,62
1382;2,46;0,03;312;false;true;true;4,65;0;4,62
1383;2,46;0,03;312;false;true;true;4,65;0;4,62
1384;2,47;0,03;312;false;true;true;4,65;0;4,62
1385;2,47;0,03;312;false;true;true;4,65;0;4,62
1386;2,47;0,03;312;false;true;true;4,65;0;4,62
1387;2,47;0,03;312;false;true;true;4,65;0;4,62
1388;2,47;0,03;312;false;true;true;4,65;0;4,62
1389;2,47;0,03;312;false;true;true;4,65;0;4,62
1390;2,47;0,03;312;false;true;true;4,65;0;4,62
1391;2,47;0,03;312;false;true;true;4,65;0;4,63
1392;2,48;0,03;312;false;true;true;4,65;0;4,63
1393;2,48;0,03;312;false;true;true;4,65;0;4,63
1394;2,48;0,03;312;false;true;true;4,65;0;4,63
1395;2,48;0,02;312;false;true;true;4,65;0;4,63
1396;2,48;0,03;312;false;true;true;4,65;0;4,63
1397;2,48;0,02;312;false;true;true;4,65;0;4,63
1398;2,48;0,02;312;false;true;true;4,65;0;4,63
1399;2,48;0,02;312;false;true;true;4,65;0;4,63
1400;2,48;0,03;312;false;true;true;4,65;0;4,63
1401;2,49;0,03;312;false;true;true;4,65;0;4,63
1402;2,49;0,03;312;false;true;true;4,65;0;4,63
1403;2,49;0,02;312;false;true;true;4,65;0;4,63
1404;2,49;0,03;312;false;true;true;4,65;0;4,63
1405;2,49;0,02;312;false;true;true;4,65;0;4,63
1406;2,54;0,02;312;false;true;true;4,65;0;4,63
1407;2,54;0,02;312;false;true;true;4,65;0;4,63
1408;2,54;0,02;312;false;true;true;4,65;0;4,63
1409;2,54;0,02;312;false;true;true;4,65;0;4,63
1410;2,55;0,02;312;false;true;true;4,65;0;4,63
1411;2,55;0,03;312;false;true;true;4,65;0;4,63
1412;2,55;0,03;312;false;true;true;4,65;0;4,63
1413;2,55;0,03;312;false;true;true;4,65;0;4,63
1414;2,55;0,03;312;false;true;true;4,65;0;4,63
1415;2,55;0,02;312;false;true;true;4,65;0;4,63
1416;2,56;0,02;312;false;true;true;4,65;0;4,63
1417;2,56;0,02;312;false;true;true;4,65;0;4,63
1418;2,56;0,02;312;false;true;true;4,64;0;4,63
1419;2,56;0,02;312;false;true;true;4,64;0;4,63
1420;2,56;0,02;312;false;true;true;4,64;0;4,63
1421;2,56;0,02;312;false;true;true;4,65;0;4,63
1422;2,56;0,03;312;false;true;true;4,65;0;4,63
1423;2,56;0,02;312;false;true;true;4,65;0;4,63
1424;2,56;0,03;312;false;true;true;4,65;0;4,63
1425;2,56;0,03;312;false;true;true;4,65;0;4,63
1426;2,57;0,03;312;false;true;true;4,65;0;4,63
1427;2,57;0,02;312;false;true;true;4,65;0;4,63
1428;2,57;0,02;312;false;true;true;4,65;0;4,63
1429;2,57;0,02;312;false;true;true;4,65;0;4,63
1430;2,57;0,02;312;false;true;true;4,65;0;4,63
1431;2,57;0,02;312;false;true;true;4,64;0;4,63
1432;2,58;0,02;312;false;true;true;4,64;0;4,63
1433;2,58;0,02;312;false;true;true;4,64;0;4,63
1434;2,58;0,02;312;false;true;true;4,64;0;4,63
1435;2,58;0,02;312;false;true;true;4,64;0;4,63
1436;2,58;0,02;312;false;true;true;4,64;0;4,63
1437;2,58;0,02;312;false;true;true;4,64;0;4,63
1438;2,59;0,02;312;false;true;true;4,64;0;4,63
1439;2,59;0,02;312;false;true;true;4,65;0;4,63
1440;2,59;0,02;312;false;true;true;4,65;0;4,63
1441;2,59;0,02;312;false;true;true;4,64;0;4,63
1442;2,59;0,02;312;false;true;true;4,64;0;4,63
1443;2,59;0,02;312;false;true;true;4,64;0;4,63
1444;2,6;0,02;312;false;true;true;4,64;0;4,63
1445;2,6;0,02;312;false;true;true;4,64;0;4,63
1446;2,6;0,02;312;false;true;true;4,64;0;4,63
1447;2,6;0,01;312;false;true;true;4,64;0;4,63
1448;2,6;0,01;312;false;true;true;4,64;0;4,63
1449;2,6;0,01;312;false;true;true;4,64;0;4,63
1450;2,61;0,01;312;false;true;true;4,64;0;4,63
1451;2,61;0,01;312;false;true;true;4,64;0;4,63
1452;2,61;0,02;312;false;true;true;4,64;0;4,63
1453;2,61;0,01;312;false;true;true;4,64;0;4,63
1454;2,61;0,02;312;false;true;true;4,64;0;4,63
1455;2,62;0,02;312;false;true;true;4,64;0;4,63
1456;2,62;0,02;312;false;true;true;4,65;0;4,63
1457;2,62;0,02;312;false;true;true;4,64;0;4,63
1458;2,62;0,02;312;false;true;true;4,65;0;4,63
1459;2,62;0,02;312;false;true;true;4,64;0;4,63
1460;2,62;0,02;312;false;true;true;4,64;0;4,63
1461;2,62;0,01;312;false;true;true;4,64;0;4,63
