lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2083;3,43;0,22;288;false;true;true;5,08;0;4,88
2084;3,43;0,21;288;false;true;true;5,07;0;4,88
2085;3,43;0,22;288;false;true;true;5,07;0;4,88
2086;3,43;0,22;288;false;true;true;5,08;0;4,88
2087;3,44;0,22;288;false;true;true;5,08;0;4,88
2088;3,44;0,22;288;false;true;true;5,08;0;4,88
2089;3,44;0,22;288;false;true;true;5,08;0;4,88
2090;3,44;0,22;288;false;true;true;5,08;0;4,88
2091;3,44;0,22;288;false;true;true;5,08;0;4,89
2092;3,44;0,21;288;false;true;true;5,08;0;4,89
2093;3,44;0,22;288;false;true;true;5,08;0;4,89
2094;3,44;0,21;288;false;true;true;5,08;0;4,89
2095;3,45;0,22;288;false;true;true;5,08;0;4,89
2096;3,45;0,21;288;false;true;true;5,08;0;4,89
2097;3,45;0,22;288;false;true;true;5,08;0;4,89
2098;3,45;0,22;288;false;true;true;5,09;0;4,89
2099;3,45;0,22;288;false;true;true;5,09;0;4,89
2100;3,45;0,22;288;false;true;true;5,09;0;4,89
2101;3,45;0,22;288;false;true;true;5,09;0;4,9
2102;3,45;0,21;288;false;true;true;5,08;0;4,9
2103;3,45;0,21;288;false;true;true;5,09;0;4,9
2104;3,46;0,21;288;false;true;true;5,09;0;4,9
2105;3,46;0,21;288;false;true;true;5,09;0;4,9
2106;3,46;0,21;288;false;true;true;5,09;0;4,9
2107;3,46;0,21;288;false;true;true;5,09;0;4,9
2108;3,46;0,21;288;false;true;true;5,09;0;4,9
2109;3,46;0,21;288;false;true;true;5,09;0;4,9
2110;3,46;0,2;288;false;true;true;5,09;0;4,91
2111;3,46;0,21;288;false;true;true;5,09;0;4,91
2112;3,46;0,21;288;false;true;true;5,09;0;4,91
2113;3,46;0,21;288;false;true;true;5,1;0;4,91
2114;3,47;0,21;288;false;true;true;5,1;0;4,91
2115;3,47;0,21;288;false;true;true;5,1;0;4,91
2116;3,47;0,21;288;false;true;true;5,1;0;4,91
2117;3,47;0,21;288;false;true;true;5,1;0;4,92
2118;3,47;0,21;288;false;true;true;5,1;0;4,92
2119;3,47;0,21;288;false;true;true;5,11;0;4,92
2120;3,47;0,21;288;false;true;true;5,11;0;4,92
2121;3,47;0,21;288;false;true;true;5,11;0;4,92
2122;3,47;0,21;288;false;true;true;5,11;0;4,92
2123;3,48;0,21;288;false;true;true;5,11;0;4,93
2124;3,48;0,21;288;false;true;true;5,11;0;4,93
2125;3,48;0,21;288;false;true;true;5,11;0;4,93
2126;3,48;0,21;288;false;true;true;5,11;0;4,93
2127;3,48;0,21;288;false;true;true;5,12;0;4,93
2128;3,48;0,21;288;false;true;true;5,12;0;4,93
2129;3,48;0,22;288;false;true;true;5,13;0;4,94
2130;3,48;0,21;288;false;true;true;5,12;0;4,94
2131;3,48;0,22;288;false;true;true;5,13;0;4,94
2132;3,48;0,22;288;false;true;true;5,13;0;4,94
2133;3,49;0,22;288;false;true;true;5,13;0;4,95
2134;3,49;0,22;288;false;true;true;5,13;0;4,95
2135;3,49;0,22;288;false;true;true;5,14;0;4,95
2136;3,49;0,22;288;false;true;true;5,13;0;4,95
2137;3,49;0,22;288;false;true;true;5,14;0;4,96
2138;3,49;0,22;288;false;true;true;5,14;0;4,96
2139;3,49;0,22;288;false;true;true;5,15;0;4,96
2140;3,49;0,22;288;false;true;true;5,14;0;4,97
2141;3,49;0,22;288;false;true;true;5,15;0;4,97
2142;3,5;0,22;288;false;true;true;5,15;0;4,97
2143;3,5;0,22;288;false;true;true;5,15;0;4,98
2144;3,5;0,22;288;false;true;true;5,15;0;4,98
2145;3,5;0,22;288;false;true;true;5,16;0;4,98
2146;3,5;0,23;288;false;true;true;5,17;0;4,99
2147;3,5;0,23;288;false;true;true;5,17;0;4,99
2148;3,5;0,23;288;false;true;true;5,17;0;5
2149;3,5;0,23;288;false;true;true;5,18;0;5
2150;3,51;0,23;288;false;true;true;5,19;0;5,01
2151;3,51;0,24;288;false;true;true;5,19;0;5,02
2152;3,51;0,24;288;false;true;true;5,2;0;5,02
2153;3,51;0,25;288;false;true;true;5,21;0;5,03
2154;3,51;0,25;288;false;true;true;5,22;0;5,04
2155;3,51;0,26;288;false;true;true;5,23;0;5,05
2156;3,51;0,26;288;false;true;true;5,23;0;5,06
2157;3,51;0,27;288;false;true;true;5,24;0;5,08
2158;3,51;0,28;288;false;true;true;5,26;0;5,09
2159;3,51;0,3;288;false;true;true;5,27;0;5,11
2160;3,52;0,31;288;false;true;true;5,29;0;5,13
2161;3,52;0,33;288;false;true;true;5,31;0;5,16
2162;3,52;0,36;288;false;true;true;5,33;0;5,2
2163;3,52;0,4;288;false;true;true;5,37;0;5,26
2164;3,52;0,47;288;false;true;true;5,41;0;5,34
2165;3,52;0,61;288;false;true;true;5,48;0;5,5
2166;3,52;0,82;287;false;true;true;4,95;0;4,53
2167;3,52;0,72;287;false;true;true;4,89;0;4,52
2168;3,52;0,66;287;false;true;true;4,84;0;4,52
2169;3,52;0,63;287;false;true;true;4,83;0;4,52
2170;3,53;0,61;287;false;true;true;4,85;0;4,51
2171;3,53;0,59;287;false;true;true;4,86;0;4,51
2172;3,53;0,58;287;false;true;true;4,87;0;4,52
2173;3,53;0,58;287;false;true;true;4,88;0;4,52
2174;3,53;0,58;287;false;true;true;4,88;0;4,53
2175;3,53;0,58;287;false;true;true;4,89;0;4,54
2176;3,53;0,59;287;false;true;true;4,89;0;4,55
2177;3,53;0,6;287;false;true;true;4,9;0;4,58
2178;3,53;0,61;287;false;true;true;4,91;0;4,61
2179;3,54;0,63;287;false;true;true;4,94;0;4,65
2180;3,54;0,67;287;false;true;true;4,96;0;4,71
2181;3,54;0,73;287;false;true;true;5,01;0;4,79
2182;3,54;0,85;287;false;true;true;5,07;0;4,94
2183;3,54;0,9;286;false;true;true;4,97;0;4,6
2184;3,54;0,84;286;false;true;true;4,9;0;4,63
2185;3,54;0,81;286;false;true;true;4,85;0;4,66
2186;3,54;0,78;286;false;true;true;4,84;0;4,68
2187;3,54;0,77;286;false;true;true;4,92;0;4,71
2188;3,55;0,76;286;false;true;true;4,98;0;4,74
2189;3,55;0,76;286;false;true;true;5,04;0;4,78
2190;3,55;0,76;286;false;true;true;5,09;0;4,82
2191;3,55;0,77;286;false;true;true;5,14;0;4,86
2192;3,55;0,8;286;false;true;true;5,19;0;4,92
2193;3,55;0,84;286;false;true;true;5,25;0;5,01
2194;3,56;0,93;286;false;true;true;5,33;0;5,14
2195;3,56;0,95;285;false;true;true;5,12;0;4,58
2196;3,56;0,89;285;false;true;true;5,04;0;4,6
2197;3,56;0,84;285;false;true;true;4,97;0;4,62
2198;3,56;0,82;285;false;true;true;4,93;0;4,64
2199;3,56;0,8;285;false;true;true;4,94;0;4,66
2200;3,56;0,78;285;false;true;true;4,99;0;4,68
2201;3,57;0,77;285;false;true;true;5,03;0;4,7
2202;3,57;0,76;285;false;true;true;5,07;0;4,72
2203;3,57;0,76;285;false;true;true;5,1;0;4,74
2204;3,57;0,75;285;false;true;true;5,13;0;4,77
2205;3,57;0,76;285;false;true;true;5,16;0;4,8
2206;3,57;0,77;285;false;true;true;5,2;0;4,83
2207;3,57;0,78;285;false;true;true;5,24;0;4,87
2208;3,57;0,8;285;false;true;true;5,27;0;4,91
2209;3,57;0,84;285;false;true;true;5,32;0;4,97
2210;3,57;0,89;285;false;true;true;5,37;0;5,06
2211;3,58;1,01;285;false;true;true;5,45;0;5,21
2212;3,58;0,99;284;false;true;true;5,16;0;4,58
2213;3,58;0,93;284;false;true;true;5,08;0;4,59
2214;3,58;0,9;284;false;true;true;5,03;0;4,61
2215;3,58;0,86;284;false;true;true;4,99;0;4,63
2216;3,58;0,84;284;false;true;true;4,98;0;4,64
2217;3,58;0,82;284;false;true;true;5,03;0;4,66
2218;3,58;0,8;284;false;true;true;5,06;0;4,68
2219;3,58;0,79;284;false;true;true;5,1;0;4,69
2220;3,58;0,79;284;false;true;true;5,12;0;4,71
2221;3,59;0,79;284;false;true;true;5,15;0;4,73
2222;3,59;0,78;284;false;true;true;5,17;0;4,74
2223;3,59;0,78;284;false;true;true;5,2;0;4,77
2224;3,59;0,78;284;false;true;true;5,22;0;4,79
2225;3,59;0,79;284;false;true;true;5,25;0;4,81
2226;3,59;0,8;284;false;true;true;5,27;0;4,84
2227;3,59;0,81;284;false;true;true;5,3;0;4,88
2228;3,59;0,83;284;false;true;true;5,33;0;4,92
2229;3,59;0,85;284;false;true;true;5,37;0;4,97
2230;3,6;0,91;284;false;true;true;5,42;0;5,05
2231;3,6;1;284;false;true;true;5,48;0;5,18
2232;3,6;1,03;283;false;true;true;5,2;0;4,57
2233;3,6;0,97;283;false;true;true;5,12;0;4,59
2234;3,6;0,94;283;false;true;true;5,06;0;4,61
2235;3,6;0,9;283;false;true;true;5,02;0;4,62
2236;3,6;0,88;283;false;true;true;5,02;0;4,64
2237;3,6;0,87;283;false;true;true;5,06;0;4,65
2238;3,61;0,85;283;false;true;true;5,09;0;4,66
2239;3,61;0,84;283;false;true;true;5,12;0;4,68
2240;3,61;0,83;283;false;true;true;5,14;0;4,69
2241;3,61;0,83;283;false;true;true;5,17;0;4,71
2242;3,61;0,83;283;false;true;true;5,19;0;4,72
2243;3,61;0,82;283;false;true;true;5,21;0;4,74
2244;3,61;0,82;283;false;true;true;5,23;0;4,76
2245;3,61;0,82;283;false;true;true;5,25;0;4,78
2246;3,61;0,82;283;false;true;true;5,27;0;4,8
2247;3,61;0,83;283;false;true;true;5,29;0;4,82
2248;3,62;0,83;283;false;true;true;5,31;0;4,85
2249;3,62;0,85;283;false;true;true;5,35;0;4,88
2250;3,63;0,87;283;false;true;true;5,37;0;4,93
2251;3,63;0,9;283;false;true;true;5,41;0;4,98
2252;3,63;0,94;283;false;true;true;5,45;0;5,06
2253;3,64;1,04;283;false;true;true;5,52;0;5,18
2254;3,64;1,07;282;false;true;true;5,22;0;4,57
2255;3,64;1,01;282;false;true;true;5,14;0;4,58
2256;3,64;0,98;282;false;true;true;5,09;0;4,6
2257;3,65;0,96;282;false;true;true;5,05;0;4,61
2258;3,65;0,94;282;false;true;true;5,05;0;4,62
2259;3,65;0,93;282;false;true;true;5,09;0;4,64
2260;3,65;0,92;282;false;true;true;5,12;0;4,65
2261;3,65;0,91;282;false;true;true;5,15;0;4,66
2262;3,66;0,9;282;false;true;true;5,17;0;4,67
2263;3,66;0,89;282;false;true;true;5,2;0;4,69
2264;3,66;0,88;282;false;true;true;5,21;0;4,7
2265;3,66;0,87;282;false;true;true;5,22;0;4,71
2266;3,68;0,86;282;false;true;true;5,24;0;4,73
2267;3,68;0,86;282;false;true;true;5,25;0;4,74
2268;3,68;0,85;282;false;true;true;5,27;0;4,76
2269;3,68;0,85;282;false;true;true;5,28;0;4,78
2270;3,68;0,84;282;false;true;true;5,3;0;4,79
2271;3,69;0,85;282;false;true;true;5,32;0;4,82
2272;3,69;0,85;282;false;true;true;5,33;0;4,84
2273;3,69;0,86;282;false;true;true;5,36;0;4,87
2274;3,69;0,87;282;false;true;true;5,38;0;4,91
2275;3,69;0,89;282;false;true;true;5,41;0;4,95
2276;3,69;0,93;282;false;true;true;5,45;0;5,01
2277;3,69;0,99;282;false;true;true;5,5;0;5,1
2278;3,69;1,11;282;false;true;true;5,57;0;5,26
2279;3,69;1,09;281;false;true;true;5,22;0;4,56
2280;3,7;1,08;281;false;true;true;5,15;0;4,58
2281;3,7;1,07;281;false;true;true;5,1;0;4,59
2282;3,7;1,05;281;false;true;true;5,07;0;4,6
2283;3,7;1,03;281;false;true;true;5,08;0;4,61
2284;3,7;1,01;281;false;true;true;5,12;0;4,63
2285;3,7;0,98;281;false;true;true;5,14;0;4,64
2286;3,7;0,96;281;false;true;true;5,16;0;4,65
2287;3,7;0,94;281;false;true;true;5,18;0;4,66
2288;3,71;0,91;281;false;true;true;5,19;0;4,67
2289;3,71;0,89;281;false;true;true;5,21;0;4,68
2290;3,71;0,88;281;false;true;true;5,22;0;4,69
2291;3,71;0,86;281;false;true;true;5,23;0;4,7
2292;3,71;0,85;281;false;true;true;5,23;0;4,72
2293;3,71;0,84;281;false;true;true;5,25;0;4,73
2294;3,71;0,83;281;false;true;true;5,25;0;4,74
2295;3,71;0,82;281;false;true;true;5,26;0;4,76
2296;3,72;0,82;281;false;true;true;5,28;0;4,77
2297;3,72;0,82;281;false;true;true;5,29;0;4,79
2298;3,72;0,82;281;false;true;true;5,31;0;4,81
2299;3,72;0,83;281;false;true;true;5,33;0;4,84
2300;3,72;0,83;281;false;true;true;5,35;0;4,86
2301;3,72;0,85;281;false;true;true;5,37;0;4,9
2302;3,72;0,88;281;false;true;true;5,4;0;4,94
2303;3,72;0,92;281;false;true;true;5,44;0;5
2304;3,72;0,98;281;false;true;true;5,49;0;5,08
2305;3,73;1,1;281;false;true;true;5,56;0;5,22
2306;3,73;1,29;280;false;true;true;5,23;0;4,55
2307;3,73;1,17;280;false;true;true;5,17;0;4,56
2308;3,73;1,08;280;false;true;true;5,11;0;4,57
2309;3,73;1,01;280;false;true;true;5,07;0;4,58
2310;3,73;0,95;280;false;true;true;5,06;0;4,59
2311;3,73;0,9;280;false;true;true;5,08;0;4,6
2312;3,73;0,86;280;false;true;true;5,09;0;4,6
2313;3,74;0,83;280;false;true;true;5,1;0;4,61
2314;3,74;0,8;280;false;true;true;5,11;0;4,62
2315;3,74;0,77;280;false;true;true;5,12;0;4,63
2316;3,74;0,75;280;false;true;true;5,12;0;4,64
2317;3,74;0,74;280;false;true;true;5,13;0;4,65
2318;3,74;0,73;280;false;true;true;5,14;0;4,65
2319;3,74;0,72;280;false;true;true;5,15;0;4,66
2320;3,74;0,71;280;false;true;true;5,15;0;4,67
2321;3,74;0,7;280;false;true;true;5,16;0;4,68
2322;3,75;0,7;280;false;true;true;5,17;0;4,7
2323;3,75;0,7;280;false;true;true;5,18;0;4,71
2324;3,75;0,7;280;false;true;true;5,19;0;4,72
2325;3,75;0,7;280;false;true;true;5,2;0;4,73
2326;3,75;0,7;280;false;true;true;5,21;0;4,75
2327;3,75;0,7;280;false;true;true;5,23;0;4,77
2328;3,75;0,7;280;false;true;true;5,24;0;4,79
2329;3,75;0,71;280;false;true;true;5,26;0;4,81
2330;3,76;0,72;280;false;true;true;5,28;0;4,84
2331;3,76;0,74;280;false;true;true;5,31;0;4,88
2332;3,76;0,77;280;false;true;true;5,34;0;4,92
2333;3,76;0,81;280;false;true;true;5,37;0;4,99
2334;3,76;0,89;280;false;true;true;5,43;0;5,09
2335;3,76;1,04;280;false;true;true;5,5;0;5,28
2336;3,76;0,96;279;false;true;true;5,08;0;4,48
2337;3,76;0,9;279;false;true;true;5,01;0;4,49
2338;3,77;0,85;279;false;true;true;4,95;0;4,51
2339;3,77;0,82;279;false;true;true;4,91;0;4,52
2340;3,77;0,8;279;false;true;true;4,92;0;4,53
2341;3,77;0,78;279;false;true;true;4,96;0;4,54
2342;3,77;0,76;279;false;true;true;4,98;0;4,55
2343;3,77;0,74;279;false;true;true;5;0;4,55
2344;3,77;0,73;279;false;true;true;5,01;0;4,56
2345;3,77;0,72;279;false;true;true;5,03;0;4,57
2346;3,78;0,71;279;false;true;true;5,04;0;4,58
2347;3,78;0,7;279;false;true;true;5,06;0;4,59
2348;3,78;0,69;279;false;true;true;5,07;0;4,6
2349;3,78;0,68;279;false;true;true;5,08;0;4,61
2350;3,78;0,68;279;false;true;true;5,08;0;4,61
2351;3,78;0,67;279;false;true;true;5,09;0;4,62
2352;3,78;0,67;279;false;true;true;5,1;0;4,63
2353;3,78;0,67;279;false;true;true;5,11;0;4,64
2354;3,78;0,66;279;false;true;true;5,12;0;4,65
2355;3,78;0,66;279;false;true;true;5,13;0;4,66
2356;3,79;0,65;279;false;true;true;5,13;0;4,67
2357;3,79;0,65;279;false;true;true;5,15;0;4,69
2358;3,79;0,66;279;false;true;true;5,16;0;4,7
2359;3,79;0,65;279;false;true;true;5,17;0;4,71
2360;3,79;0,65;279;false;true;true;5,18;0;4,73
2361;3,79;0,66;279;false;true;true;5,2;0;4,74
2362;3,79;0,66;279;false;true;true;5,2;0;4,76
2363;3,79;0,67;279;false;true;true;5,22;0;4,78
2364;3,79;0,67;279;false;true;true;5,24;0;4,8
2365;3,79;0,69;279;false;true;true;5,26;0;4,83
2366;3,8;0,7;279;false;true;true;5,29;0;4,87
2367;3,8;0,73;279;false;true;true;5,31;0;4,91
2368;3,8;0,77;279;false;true;true;5,35;0;4,97
2369;3,8;0,82;279;false;true;true;5,39;0;5,06
2370;3,8;0,95;279;false;true;true;5,47;0;5,21
2371;3,8;0,94;278;false;true;true;5,06;0;4,48
2372;3,8;0,88;278;false;true;true;4,99;0;4,49
2373;3,8;0,84;278;false;true;true;4,94;0;4,5
2374;3,8;0,81;278;false;true;true;4,91;0;4,51
2375;3,81;0,78;278;false;true;true;4,92;0;4,52
2376;3,81;0,77;278;false;true;true;4,96;0;4,53
2377;3,81;0,75;278;false;true;true;4,98;0;4,54
2378;3,81;0,73;278;false;true;true;5;0;4,54
2379;3,81;0,72;278;false;true;true;5,02;0;4,55
2380;3,81;0,71;278;false;true;true;5,03;0;4,56
2381;3,81;0,69;278;false;true;true;5,03;0;4,56
2382;3,81;0,69;278;false;true;true;5,05;0;4,57
2383;3,81;0,68;278;false;true;true;5,05;0;4,58
2384;3,81;0,67;278;false;true;true;5,06;0;4,58
2385;3,82;0,66;278;false;true;true;5,06;0;4,59
2386;3,82;0,66;278;false;true;true;5,08;0;4,59
2387;3,82;0,65;278;false;true;true;5,08;0;4,6
2388;3,82;0,64;278;false;true;true;5,08;0;4,61
2389;3,82;0,64;278;false;true;true;5,09;0;4,61
2390;3,82;0,64;278;false;true;true;5,1;0;4,62
2391;3,82;0,63;278;false;true;true;5,09;0;4,62
2392;3,82;0,63;278;false;true;true;5,11;0;4,63
2393;3,82;0,62;278;false;true;true;5,1;0;4,64
2394;3,82;0,62;278;false;true;true;5,11;0;4,64
2395;3,83;0,61;278;false;true;true;5,11;0;4,65
2396;3,83;0,61;278;false;true;true;5,12;0;4,66
2397;3,83;0,61;278;false;true;true;5,13;0;4,66
2398;3,83;0,61;278;false;true;true;5,14;0;4,67
2399;3,83;0,61;278;false;true;true;5,14;0;4,68
2400;3,83;0,61;278;false;true;true;5,15;0;4,69
2401;3,83;0,61;278;false;true;true;5,16;0;4,7
2402;3,83;0,61;278;false;true;true;5,17;0;4,7
2403;3,83;0,61;278;false;true;true;5,17;0;4,71
2404;3,83;0,61;278;false;true;true;5,18;0;4,72
2405;3,84;0,61;278;false;true;true;5,19;0;4,73
2406;3,84;0,61;278;false;true;true;5,2;0;4,74
2407;3,84;0,61;278;false;true;true;5,2;0;4,76
2408;3,84;0,62;278;false;true;true;5,22;0;4,77
2409;3,84;0,62;278;false;true;true;5,23;0;4,78
2410;3,84;0,63;278;false;true;true;5,24;0;4,8
2411;3,84;0,64;278;false;true;true;5,26;0;4,82
2412;3,84;0,65;278;false;true;true;5,28;0;4,84
2413;3,84;0,66;278;false;true;true;5,3;0;4,87
2414;3,84;0,68;278;false;true;true;5,32;0;4,9
2415;3,85;0,7;278;false;true;true;5,35;0;4,94
2416;3,85;0,74;278;false;true;true;5,38;0;5
2417;3,85;0,8;278;false;true;true;5,43;0;5,08
2418;3,85;0,91;278;false;true;true;5,49;0;5,23
2419;3,85;0,93;277;false;true;true;5,06;0;4,48
2420;3,85;0,87;277;false;true;true;4,99;0;4,49
2421;3,85;0,84;277;false;true;true;4,95;0;4,5
2422;3,85;0,81;277;false;true;true;4,93;0;4,5
2423;3,85;0,78;277;false;true;true;4,95;0;4,51
2424;3,86;0,76;277;false;true;true;4,98;0;4,52
2425;3,86;0,75;277;false;true;true;5;0;4,52
2426;3,86;0,73;277;false;true;true;5,02;0;4,53
2427;3,86;0,72;277;false;true;true;5,03;0;4,53
2428;3,86;0,7;277;false;true;true;5,04;0;4,54
2429;3,87;0,7;277;false;true;true;5,05;0;4,54
2430;3,87;0,69;277;false;true;true;5,06;0;4,55
2431;3,87;0,68;277;false;true;true;5,06;0;4,55
2432;3,87;0,67;277;false;true;true;5,06;0;4,55
2433;3,87;0,66;277;false;true;true;5,07;0;4,56
2434;3,87;0,65;277;false;true;true;5,07;0;4,56
2435;3,87;0,65;277;false;true;true;5,08;0;4,56
2436;3,87;0,65;277;false;true;true;5,08;0;4,57
2437;3,87;0,64;277;false;true;true;5,08;0;4,57
2438;3,87;0,64;277;false;true;true;5,08;0;4,57
2439;3,88;0,63;277;false;true;true;5,08;0;4,58
2440;3,88;0,62;277;false;true;true;5,08;0;4,58
2441;3,88;0,62;277;false;true;true;5,08;0;4,58
2442;3,88;0,62;277;false;true;true;5,08;0;4,58
2443;3,88;0,61;277;false;true;true;5,09;0;4,59
2444;3,88;0,61;277;false;true;true;5,08;0;4,59
2445;3,88;0,61;277;false;true;true;5,09;0;4,59
2446;3,88;0,61;277;false;true;true;5,09;0;4,6
2447;3,89;0,6;277;false;true;true;5,09;0;4,6
2448;3,89;0,6;277;false;true;true;5,09;0;4,6
2449;3,89;0,6;277;false;true;true;5,1;0;4,6
2450;3,89;0,6;277;false;true;true;5,1;0;4,61
2451;3,89;0,59;277;false;true;true;5,1;0;4,61
2452;3,89;0,59;277;false;true;true;5,1;0;4,61
2453;3,89;0,58;277;false;true;true;5,1;0;4,62
2454;3,89;0,59;277;false;true;true;5,1;0;4,62
2455;3,89;0,58;277;false;true;true;5,1;0;4,62
2456;3,89;0,58;277;false;true;true;5,1;0;4,63
2457;3,9;0,58;277;false;true;true;5,11;0;4,63
2458;3,9;0,58;277;false;true;true;5,11;0;4,63
2459;3,9;0,58;277;false;true;true;5,11;0;4,63
2460;3,9;0,58;277;false;true;true;5,11;0;4,64
2461;3,9;0,57;277;false;true;true;5,11;0;4,64
2462;3,9;0,57;277;false;true;true;5,12;0;4,64
2463;3,9;0,57;277;false;true;true;5,12;0;4,65
2464;3,9;0,57;277;false;true;true;5,12;0;4,65
2465;3,9;0,57;277;false;true;true;5,12;0;4,65
2466;3,9;0,57;277;false;true;true;5,13;0;4,66
2467;3,91;0,56;277;false;true;true;5,12;0;4,66
2468;3,91;0,57;277;false;true;true;5,13;0;4,67
2469;3,91;0,56;277;false;true;true;5,13;0;4,67
2470;3,91;0,57;277;false;true;true;5,14;0;4,67
2471;3,91;0,56;277;false;true;true;5,14;0;4,68
2472;3,91;0,56;277;false;true;true;5,14;0;4,68
2473;3,91;0,56;277;false;true;true;5,14;0;4,68
2474;3,91;0,56;277;false;true;true;5,14;0;4,69
2475;3,92;0,56;277;false;true;true;5,15;0;4,69
2476;3,92;0,56;277;false;true;true;5,15;0;4,7
2477;3,92;0,56;277;false;true;true;5,15;0;4,7
2478;3,92;0,56;277;false;true;true;5,16;0;4,71
2479;3,92;0,56;277;false;true;true;5,16;0;4,71
2480;3,92;0,56;277;false;true;true;5,17;0;4,72
2481;3,92;0,56;277;false;true;true;5,17;0;4,72
2482;3,92;0,56;277;false;true;true;5,18;0;4,73
2483;3,92;0,56;277;false;true;true;5,18;0;4,73
2484;3,92;0,56;277;false;true;true;5,19;0;4,74
2485;3,93;0,56;277;false;true;true;5,19;0;4,75
2486;3,93;0,56;277;false;true;true;5,19;0;4,75
2487;3,93;0,56;277;false;true;true;5,2;0;4,76
2488;3,93;0,56;277;false;true;true;5,2;0;4,77
2489;3,93;0,56;277;false;true;true;5,21;0;4,78
2490;3,93;0,56;277;false;true;true;5,22;0;4,79
2491;3,93;0,57;277;false;true;true;5,23;0;4,8
2492;3,93;0,57;277;false;true;true;5,24;0;4,81
2493;3,93;0,57;277;false;true;true;5,25;0;4,82
2494;3,93;0,58;277;false;true;true;5,26;0;4,83
2495;3,94;0,59;277;false;true;true;5,27;0;4,85
2496;3,94;0,59;277;false;true;true;5,28;0;4,87
2497;3,94;0,61;277;false;true;true;5,3;0;4,89
2498;3,94;0,62;277;false;true;true;5,32;0;4,91
2499;3,94;0,64;277;false;true;true;5,34;0;4,95
2500;3,94;0,66;277;false;true;true;5,37;0;4,99
2501;3,94;0,71;277;false;true;true;5,41;0;5,05
2502;3,94;0,78;277;false;true;true;5,45;0;5,14
2503;3,94;0,91;277;false;true;true;5,52;0;5,31
2504;3,95;0,95;276;false;true;true;5,03;0;4,53
2505;3,95;0,9;276;false;true;true;4,96;0;4,55
2506;3,95;0,87;276;false;true;true;4,93;0;4,57
2507;3,95;0,85;276;false;true;true;4,96;0;4,59
2508;3,95;0,84;276;false;true;true;5;0;4,61
2509;3,95;0,83;276;false;true;true;5,05;0;4,62
2510;3,95;0,82;276;false;true;true;5,09;0;4,64
2511;3,95;0,81;276;false;true;true;5,12;0;4,66
2512;3,95;0,8;276;false;true;true;5,14;0;4,67
2513;3,96;0,8;276;false;true;true;5,17;0;4,69
2514;3,96;0,8;276;false;true;true;5,19;0;4,71
2515;3,96;0,8;276;false;true;true;5,22;0;4,73
2516;3,96;0,8;276;false;true;true;5,24;0;4,76
2517;3,96;0,81;276;false;true;true;5,27;0;4,79
2518;3,96;0,83;276;false;true;true;5,3;0;4,82
2519;3,96;0,84;276;false;true;true;5,33;0;4,86
2520;3,96;0,87;276;false;true;true;5,37;0;4,91
2521;3,99;0,91;276;false;true;true;5,41;0;4,98
2522;3,99;1;276;false;true;true;5,47;0;5,1
2523;3,99;1,17;276;false;true;true;5,56;0;5,32
2524;3,99;1,05;275;false;true;true;5,16;0;4,5
2525;3,99;0,99;275;false;true;true;5,08;0;4,52
2526;4;0,95;275;false;true;true;5,03;0;4,53
2527;4;0,92;275;false;true;true;5;0;4,54
2528;4;0,9;275;false;true;true;5,01;0;4,55
2529;4;0,89;275;false;true;true;5,05;0;4,57
2530;4;0,87;275;false;true;true;5,08;0;4,58
2531;4;0,86;275;false;true;true;5,1;0;4,59
2532;4;0,85;275;false;true;true;5,13;0;4,6
2533;4;0,84;275;false;true;true;5,14;0;4,61
2534;4,01;0,83;275;false;true;true;5,16;0;4,62
2535;4,01;0,82;275;false;true;true;5,17;0;4,63
2536;4,01;0,81;275;false;true;true;5,18;0;4,64
2537;4,01;0,81;275;false;true;true;5,19;0;4,65
2538;4,01;0,81;275;false;true;true;5,21;0;4,66
2539;4,01;0,81;275;false;true;true;5,22;0;4,68
2540;4,01;0,8;275;false;true;true;5,23;0;4,69
2541;4,01;0,81;275;false;true;true;5,24;0;4,7
2542;4,01;0,81;275;false;true;true;5,26;0;4,72
2543;4,01;0,81;275;false;true;true;5,27;0;4,73
2544;4,01;0,81;275;false;true;true;5,29;0;4,75
2545;4,02;0,81;275;false;true;true;5,3;0;4,77
2546;4,02;0,82;275;false;true;true;5,32;0;4,8
2547;4,02;0,83;275;false;true;true;5,33;0;4,83
2548;4,02;0,85;275;false;true;true;5,36;0;4,86
2549;4,02;0,87;275;false;true;true;5,39;0;4,9
2550;4,02;0,91;275;false;true;true;5,43;0;4,96
2551;4,02;0,96;275;false;true;true;5,48;0;5,04
2552;4,03;1,07;275;false;true;true;5,54;0;5,18
2553;4,03;1,1;274;false;true;true;5,2;0;4,5
2554;4,03;1,02;274;false;true;true;5,1;0;4,51
2555;4,03;0,98;274;false;true;true;5,05;0;4,52
2556;4,03;0,95;274;false;true;true;5,01;0;4,53
2557;4,03;0,93;274;false;true;true;5,02;0;4,54
2558;4,03;0,91;274;false;true;true;5,05;0;4,55
2559;4,03;0,9;274;false;true;true;5,07;0;4,56
2560;4,03;0,89;274;false;true;true;5,1;0;4,57
