lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2993;3,55;0,03;223;false;true;true;4,05;0;4,02
2994;3,55;0,03;223;false;true;true;4,05;0;4,02
2995;3,55;0,03;223;false;true;true;4,05;0;4,02
2996;3,56;0,04;223;false;true;true;4,06;0;4,02
2997;3,56;0,04;223;false;true;true;4,06;0;4,02
2998;3,56;0,04;223;false;true;true;4,06;0;4,02
2999;3,56;0,04;223;false;true;true;4,06;0;4,02
3000;3,56;0,03;223;false;true;true;4,05;0;4,02
3001;3,56;0,03;223;false;true;true;4,05;0;4,02
3002;3,56;0,03;223;false;true;true;4,05;0;4,02
3003;3,56;0,03;223;false;true;true;4,05;0;4,02
3004;3,56;0,03;223;false;true;true;4,05;0;4,02
3005;3,56;0,03;223;false;true;true;4,05;0;4,02
3006;3,57;0,04;223;false;true;true;4,06;0;4,02
3007;3,57;0,04;223;false;true;true;4,06;0;4,02
3008;3,57;0,04;223;false;true;true;4,05;0;4,02
3009;3,57;0,03;223;false;true;true;4,05;0;4,02
3010;3,57;0,03;223;false;true;true;4,05;0;4,02
3011;3,57;0,03;223;false;true;true;4,05;0;4,02
3012;3,57;0,03;223;false;true;true;4,05;0;4,02
3013;3,57;0,03;223;false;true;true;4,05;0;4,02
3014;3,57;0,03;223;false;true;true;4,05;0;4,02
3015;3,57;0,04;223;false;true;true;4,05;0;4,02
3016;3,58;0,04;223;false;true;true;4,05;0;4,02
3017;3,58;0,04;223;false;true;true;4,06;0;4,02
3018;3,58;0,04;223;false;true;true;4,05;0;4,02
3019;3,58;0,03;223;false;true;true;4,05;0;4,02
3020;3,58;0,03;223;false;true;true;4,05;0;4,02
3021;3,58;0,03;223;false;true;true;4,05;0;4,02
3022;3,58;0,03;223;false;true;true;4,05;0;4,02
3023;3,58;0,03;223;false;true;true;4,05;0;4,02
3024;3,58;0,03;223;false;true;true;4,05;0;4,02
3025;3,58;0,03;223;false;true;true;4,05;0;4,02
3026;3,59;0,04;223;false;true;true;4,05;0;4,02
3027;3,59;0,04;223;false;true;true;4,05;0;4,02
3028;3,59;0,03;223;false;true;true;4,05;0;4,02
3029;3,59;0,03;223;false;true;true;4,05;0;4,02
3030;3,59;0,03;223;false;true;true;4,05;0;4,02
3031;3,59;0,03;223;false;true;true;4,05;0;4,02
3032;3,59;0,03;223;false;true;true;4,05;0;4,02
3033;3,59;0,03;223;false;true;true;4,05;0;4,02
3034;3,59;0,03;223;false;true;true;4,05;0;4,02
3035;3,59;0,03;223;false;true;true;4,05;0;4,02
3036;3,6;0,03;223;false;true;true;4,05;0;4,02
3037;3,6;0,03;223;false;true;true;4,05;0;4,02
3038;3,6;0,03;223;false;true;true;4,05;0;4,02
3039;3,6;0,03;223;false;true;true;4,05;0;4,02
3040;3,6;0,03;223;false;true;true;4,05;0;4,02
3041;3,6;0,03;223;false;true;true;4,05;0;4,02
3042;3,6;0,03;223;false;true;true;4,05;0;4,02
3043;3,6;0,03;223;false;true;true;4,05;0;4,02
3044;3,6;0,03;223;false;true;true;4,05;0;4,02
3045;3,6;0,03;223;false;true;true;4,05;0;4,02
3046;3,61;0,03;223;false;true;true;4,05;0;4,02
3047;3,61;0,03;223;false;true;true;4,05;0;4,02
3048;3,61;0,03;223;false;true;true;4,05;0;4,02
3049;3,61;0,03;223;false;true;true;4,05;0;4,02
3050;3,61;0,03;223;false;true;true;4,05;0;4,02
3051;3,61;0,03;223;false;true;true;4,05;0;4,02
3052;3,61;0,03;223;false;true;true;4,05;0;4,02
3053;3,61;0,03;223;false;true;true;4,05;0;4,02
3054;3,61;0,03;223;false;true;true;4,05;0;4,02
3055;3,61;0,03;223;false;true;true;4,05;0;4,02
3056;3,62;0,03;223;false;true;true;4,05;0;4,02
3057;3,62;0,03;223;false;true;true;4,05;0;4,02
3058;3,62;0,03;223;false;true;true;4,05;0;4,02
3059;3,62;0,03;223;false;true;true;4,05;0;4,02
3060;3,62;0,03;223;false;true;true;4,05;0;4,02
3061;3,62;0,03;223;false;true;true;4,05;0;4,02
3062;3,62;0,03;223;false;true;true;4,05;0;4,02
3063;3,62;0,03;223;false;true;true;4,05;0;4,02
3064;3,62;0,03;223;false;true;true;4,05;0;4,02
3065;3,62;0,03;223;false;true;true;4,05;0;4,02
3066;3,63;0,03;223;false;true;true;4,05;0;4,02
3067;3,63;0,03;223;false;true;true;4,05;0;4,02
3068;3,63;0,03;223;false;true;true;4,05;0;4,02
3069;3,63;0,03;223;false;true;true;4,05;0;4,02
3070;3,63;0,03;223;false;true;true;4,05;0;4,02
3071;3,63;0,03;223;false;true;true;4,05;0;4,02
3072;3,63;0,03;223;false;true;true;4,05;0;4,02
3073;3,63;0,03;223;false;true;true;4,05;0;4,02
3074;3,63;0,03;223;false;true;true;4,05;0;4,02
3075;3,63;0,03;223;false;true;true;4,05;0;4,02
3076;3,64;0,03;223;false;true;true;4,05;0;4,02
3077;3,64;0,03;223;false;true;true;4,05;0;4,02
3078;3,64;0,03;223;false;true;true;4,05;0;4,02
3079;3,64;0,03;223;false;true;true;4,05;0;4,02
3080;3,64;0,03;223;false;true;true;4,05;0;4,02
3081;3,64;0,03;223;false;true;true;4,05;0;4,02
3082;3,64;0,03;223;false;true;true;4,05;0;4,02
3083;3,64;0,03;223;false;true;true;4,05;0;4,02
3084;3,64;0,03;223;false;true;true;4,05;0;4,02
3085;3,64;0,03;223;false;true;true;4,05;0;4,02
3086;3,65;0,03;223;false;true;true;4,05;0;4,02
3087;3,65;0,03;223;false;true;true;4,05;0;4,02
3088;3,65;0,03;223;false;true;true;4,05;0;4,02
3089;3,65;0,03;223;false;true;true;4,05;0;4,02
3090;3,65;0,03;223;false;true;true;4,05;0;4,02
3091;3,65;0,03;223;false;true;true;4,05;0;4,02
3092;3,65;0,03;223;false;true;true;4,05;0;4,02
3093;3,65;0,03;223;false;true;true;4,05;0;4,02
3094;3,65;0,03;223;false;true;true;4,05;0;4,02
3095;3,65;0,03;223;false;true;true;4,05;0;4,02
3096;3,66;0,03;223;false;true;true;4,05;0;4,02
3097;3,66;0,03;223;false;true;true;4,05;0;4,02
3098;3,66;0,03;223;false;true;true;4,05;0;4,02
3099;3,66;0,03;223;false;true;true;4,05;0;4,02
3100;3,66;0,03;223;false;true;true;4,05;0;4,02
3101;3,66;0,03;223;false;true;true;4,04;0;4,02
3102;3,66;0,03;223;false;true;true;4,05;0;4,02
3103;3,66;0,03;223;false;true;true;4,05;0;4,02
3104;3,66;0,03;223;false;true;true;4,05;0;4,02
3105;3,66;0,03;223;false;true;true;4,05;0;4,02
3106;3,67;0,03;223;false;true;true;4,05;0;4,02
3107;3,67;0,03;223;false;true;true;4,05;0;4,02
3108;3,67;0,03;223;false;true;true;4,05;0;4,02
3109;3,67;0,03;223;false;true;true;4,05;0;4,02
3110;3,67;0,03;223;false;true;true;4,05;0;4,02
3111;3,67;0,03;223;false;true;true;4,05;0;4,02
3112;3,67;0,03;223;false;true;true;4,05;0;4,02
3113;3,67;0,03;223;false;true;true;4,05;0;4,02
3114;3,67;0,03;223;false;true;true;4,04;0;4,02
3115;3,67;0,03;223;false;true;true;4,05;0;4,02
3116;3,68;0,03;223;false;true;true;4,05;0;4,02
3117;3,68;0,03;223;false;true;true;4,05;0;4,02
3118;3,68;0,03;223;false;true;true;4,05;0;4,02
3119;3,68;0,03;223;false;true;true;4,05;0;4,02
3120;3,68;0,03;223;false;true;true;4,05;0;4,02
3121;3,68;0,03;223;false;true;true;4,05;0;4,02
3122;3,68;0,03;223;false;true;true;4,05;0;4,02
3123;3,68;0,03;223;false;true;true;4,05;0;4,02
3124;3,68;0,03;223;false;true;true;4,05;0;4,02
3125;3,68;0,03;223;false;true;true;4,05;0;4,02
3126;3,69;0,03;223;false;true;true;4,05;0;4,02
3127;3,69;0,03;223;false;true;true;4,05;0;4,02
3128;3,69;0,03;223;false;true;true;4,05;0;4,02
3129;3,69;0,03;223;false;true;true;4,05;0;4,02
3130;3,69;0,03;223;false;true;true;4,05;0;4,02
3131;3,69;0,03;223;false;true;true;4,05;0;4,02
3132;3,69;0,02;223;false;true;true;4,04;0;4,02
3133;3,69;0,02;223;false;true;true;4,04;0;4,02
3134;3,69;0,03;223;false;true;true;4,04;0;4,02
3135;3,7;0,03;223;false;true;true;4,05;0;4,02
3136;3,7;0,03;223;false;true;true;4,04;0;4,02
3137;3,7;0,03;223;false;true;true;4,05;0;4,02
3138;3,7;0,03;223;false;true;true;4,05;0;4,02
3139;3,7;0,03;223;false;true;true;4,05;0;4,02
3140;3,7;0,03;223;false;true;true;4,05;0;4,02
3141;3,7;0,03;223;false;true;true;4,05;0;4,02
3142;3,72;0,03;223;false;true;true;4,05;0;4,02
3143;3,72;0,02;223;false;true;true;4,04;0;4,02
3144;3,72;0,02;223;false;true;true;4,04;0;4,02
3145;3,72;0,02;223;false;true;true;4,04;0;4,02
3146;3,72;0,02;223;false;true;true;4,04;0;4,02
3147;3,72;0,02;223;false;true;true;4,04;0;4,02
3148;3,73;0,02;223;false;true;true;4,04;0;4,02
3149;3,73;0,03;223;false;true;true;4,04;0;4,02
3150;3,73;0,03;223;false;true;true;4,05;0;4,02
3151;3,73;0,03;223;false;true;true;4,05;0;4,02
3152;3,73;0,03;223;false;true;true;4,05;0;4,02
3153;3,73;0,03;223;false;true;true;4,05;0;4,02
3154;3,73;0,03;223;false;true;true;4,05;0;4,02
3155;3,73;0,03;223;false;true;true;4,05;0;4,02
3156;3,74;0,03;223;false;true;true;4,05;0;4,02
3157;3,74;0,02;223;false;true;true;4,04;0;4,02
3158;3,74;0,02;223;false;true;true;4,04;0;4,02
3159;3,74;0,02;223;false;true;true;4,04;0;4,02
3160;3,74;0,02;223;false;true;true;4,04;0;4,02
3161;3,75;0,02;223;false;true;true;4,04;0;4,02
3162;3,75;0,02;223;false;true;true;4,04;0;4,02
3163;3,75;0,02;223;false;true;true;4,04;0;4,02
3164;3,75;0,02;223;false;true;true;4,04;0;4,02
3165;3,75;0,03;223;false;true;true;4,04;0;4,02
3166;3,75;0,03;223;false;true;true;4,05;0;4,02
3167;3,75;0,03;223;false;true;true;4,05;0;4,02
3168;3,76;0,03;223;false;true;true;4,04;0;4,02
3169;3,76;0,03;223;false;true;true;4,04;0;4,02
3170;3,76;0,02;223;false;true;true;4,04;0;4,02
3171;3,76;0,02;223;false;true;true;4,04;0;4,02
3172;3,76;0,02;223;false;true;true;4,04;0;4,02
3173;3,76;0,02;223;false;true;true;4,04;0;4,02
3174;3,76;0,02;223;false;true;true;4,04;0;4,02
3175;3,76;0,02;223;false;true;true;4,04;0;4,02
3176;3,76;0,02;223;false;true;true;4,04;0;4,02
3177;3,76;0,02;223;false;true;true;4,04;0;4,02
3178;3,77;0,02;223;false;true;true;4,04;0;4,02
3179;3,77;0,02;223;false;true;true;4,04;0;4,02
3180;3,77;0,02;223;false;true;true;4,04;0;4,02
3181;3,77;0,02;223;false;true;true;4,04;0;4,02
3182;3,77;0,02;223;false;true;true;4,04;0;4,02
3183;3,77;0,02;223;false;true;true;4,04;0;4,02
3184;3,77;0,02;223;false;true;true;4,04;0;4,02
3185;3,77;0,02;223;false;true;true;4,04;0;4,02
3186;3,78;0,02;223;false;true;true;4,03;0;4,02
3187;3,78;0,02;223;false;true;true;4,04;0;4,02
3188;3,78;0,02;223;false;true;true;4,04;0;4,02
3189;3,78;0,02;223;false;true;true;4,03;0;4,02
3190;3,78;0,02;223;false;true;true;4,04;0;4,02
3191;3,78;0,02;223;false;true;true;4,04;0;4,02
3192;3,79;0,02;223;false;true;true;4,04;0;4,02
3193;3,79;0,02;223;false;true;true;4,04;0;4,02
3194;3,79;0,02;223;false;true;true;4,04;0;4,02
3195;3,79;0,02;223;false;true;true;4,04;0;4,02
3196;3,79;0,02;223;false;true;true;4,04;0;4,02
3197;3,79;0,02;223;false;true;true;4,04;0;4,02
3198;3,79;0,02;223;false;true;true;4,04;0;4,02
3199;3,79;0,02;223;false;true;true;4,04;0;4,02
3200;3,79;0,02;223;false;true;true;4,03;0;4,02
3201;3,79;0,01;223;false;true;true;4,03;0;4,02
3202;3,8;0,01;223;false;true;true;4,03;0;4,02
3203;3,8;0,01;223;false;true;true;4,03;0;4,02
3204;3,8;0,01;223;false;true;true;4,03;0;4,02
3205;3,8;0,02;223;false;true;true;4,03;0;4,02
3206;3,8;0,02;223;false;true;true;4,04;0;4,02
3207;3,8;0,02;223;false;true;true;4,04;0;4,02
3208;3,8;0,02;223;false;true;true;4,04;0;4,02
3209;3,8;0,02;223;false;true;true;4,04;0;4,02
3210;3,8;0,02;223;false;true;true;4,04;0;4,02
3211;3,8;0,02;223;false;true;true;4,04;0;4,02
3212;3,81;0,02;223;false;true;true;4,04;0;4,02
3213;3,81;0,02;223;false;true;true;4,04;0;4,02
3214;3,81;0,02;223;false;true;true;4,04;0;4,02
3215;3,81;0,02;223;false;true;true;4,04;0;4,02
3216;3,81;0,02;223;false;true;true;4,03;0;4,02
3217;3,81;0,01;223;false;true;true;4,03;0;4,02
3218;3,81;0,01;223;false;true;true;4,03;0;4,02
3219;3,81;0,01;223;false;true;true;4,03;0;4,02
3220;3,81;0,01;223;false;true;true;4,03;0;4,02
3221;3,81;0,01;223;false;true;true;4,03;0;4,02
3222;3,82;0,01;223;false;true;true;4,03;0;4,02
3223;3,82;0,02;223;false;true;true;4,03;0;4,02
3224;3,82;0,02;223;false;true;true;4,03;0;4,02
3225;3,82;0,02;223;false;true;true;4,04;0;4,02
3226;3,82;0,02;223;false;true;true;4,04;0;4,02
3227;3,82;0,02;223;false;true;true;4,04;0;4,02
3228;3,82;0,02;223;false;true;true;4,04;0;4,02
3229;3,82;0,02;223;false;true;true;4,04;0;4,02
3230;3,82;0,02;223;false;true;true;4,04;0;4,02
3231;3,82;0,02;223;false;true;true;4,04;0;4,02
3232;3,83;0,02;223;false;true;true;4,04;0;4,02
3233;3,83;0,02;223;false;true;true;4,04;0;4,02
3234;3,83;0,02;223;false;true;true;4,03;0;4,02
3235;3,83;0,01;223;false;true;true;4,03;0;4,02
3236;3,83;0,01;223;false;true;true;4,03;0;4,02
3237;3,83;0,01;223;false;true;true;4,03;0;4,02
3238;3,83;0,01;223;false;true;true;4,03;0;4,02
3239;3,83;0,01;223;false;true;true;4,03;0;4,02
3240;3,83;0,01;223;false;true;true;4,03;0;4,02
3241;3,83;0,01;223;false;true;true;4,03;0;4,02
3242;3,84;0,01;223;false;true;true;4,03;0;4,02
3243;3,84;0,02;223;false;true;true;4,03;0;4,02
3244;3,84;0,02;223;false;true;true;4,04;0;4,02
3245;3,84;0,02;223;false;true;true;4,04;0;4,02
3246;3,84;0,02;223;false;true;true;4,04;0;4,02
3247;3,84;0,02;223;false;true;true;4,04;0;4,02
3248;3,84;0,02;223;false;true;true;4,04;0;4,02
3249;3,84;0,02;223;false;true;true;4,04;0;4,02
3250;3,84;0,02;223;false;true;true;4,04;0;4,02
3251;3,85;0,02;223;false;true;true;4,04;0;4,02
3252;3,85;0,02;223;false;true;true;4,04;0;4,02
3253;3,85;0,02;223;false;true;true;4,03;0;4,02
3254;3,85;0,02;223;false;true;true;4,03;0;4,02
3255;3,85;0,01;223;false;true;true;4,03;0;4,02
3256;3,85;0,01;223;false;true;true;4,03;0;4,02
3257;3,85;0,01;223;false;true;true;4,03;0;4,02
3258;3,85;0,01;223;false;true;true;4,03;0;4,02
3259;3,85;0,01;223;false;true;true;4,03;0;4,02
3260;3,86;0,01;223;false;true;true;4,03;0;4,02
3261;3,86;0,01;223;false;true;true;4,03;0;4,02
3262;3,86;0,01;223;false;true;true;4,03;0;4,02
3263;3,86;0,01;223;false;true;true;4,03;0;4,02
3264;3,86;0,01;223;false;true;true;4,03;0;4,02
3265;3,86;0,01;223;false;true;true;4,03;0;4,02
3266;3,86;0,02;223;false;true;true;4,03;0;4,02
3267;3,86;0,02;223;false;true;true;4,04;0;4,02
3268;3,86;0,02;223;false;true;true;4,04;0;4,02
3269;3,86;0,02;223;false;true;true;4,04;0;4,02
3270;3,87;0,02;223;false;true;true;4,04;0;4,02
3271;3,87;0,02;223;false;true;true;4,04;0;4,02
3272;3,87;0,02;223;false;true;true;4,04;0;4,02
3273;3,87;0,02;223;false;true;true;4,04;0;4,02
3274;3,87;0,02;223;false;true;true;4,04;0;4,02
3275;3,87;0,02;223;false;true;true;4,04;0;4,02
3276;3,87;0,02;223;false;true;true;4,04;0;4,02
3277;3,87;0,02;223;false;true;true;4,03;0;4,02
3278;3,87;0,01;223;false;true;true;4,03;0;4,02
3279;3,87;0,01;223;false;true;true;4,03;0;4,02
3280;3,88;0,01;223;false;true;true;4,03;0;4,02
3281;3,88;0,01;223;false;true;true;4,03;0;4,02
3282;3,88;0,01;223;false;true;true;4,03;0;4,02
3283;3,88;0,01;223;false;true;true;4,03;0;4,02
3284;3,88;0,01;223;false;true;true;4,03;0;4,02
3285;3,88;0,01;223;false;true;true;4,03;0;4,02
3286;3,88;0,01;223;false;true;true;4,03;0;4,02
3287;3,88;0,01;223;false;true;true;4,03;0;4,02
3288;3,88;0,01;223;false;true;true;4,03;0;4,02
3289;3,88;0,01;223;false;true;true;4,03;0;4,02
3290;3,88;0,01;223;false;true;true;4,03;0;4,02
3291;3,89;0,02;223;false;true;true;4,04;0;4,02
3292;3,89;0,02;223;false;true;true;4,04;0;4,02
3293;3,89;0,02;223;false;true;true;4,04;0;4,02
3294;3,89;0,02;223;false;true;true;4,04;0;4,02
3295;3,89;0,02;223;false;true;true;4,04;0;4,02
3296;3,89;0,02;223;false;true;true;4,04;0;4,02
3297;3,89;0,02;223;false;true;true;4,04;0;4,02
3298;3,89;0,02;223;false;true;true;4,04;0;4,02
3299;3,89;0,02;223;false;true;true;4,04;0;4,02
3300;3,89;0,02;223;false;true;true;4,04;0;4,02
3301;3,9;0,01;223;false;true;true;4,03;0;4,02
3302;3,9;0,01;223;false;true;true;4,03;0;4,02
3303;3,9;0,01;223;false;true;true;4,03;0;4,02
3304;3,9;0,01;223;false;true;true;4,03;0;4,02
3305;3,9;0,01;223;false;true;true;4,03;0;4,02
3306;3,9;0,01;223;false;true;true;4,03;0;4,02
3307;3,9;0,01;223;false;true;true;4,03;0;4,02
3308;3,9;0,01;223;false;true;true;4,03;0;4,02
3309;3,9;0,01;223;false;true;true;4,03;0;4,02
3310;3,91;0,01;223;false;true;true;4,03;0;4,02
3311;3,91;0,01;223;false;true;true;4,03;0;4,02
3312;3,91;0,01;223;false;true;true;4,03;0;4,02
3313;3,91;0,01;223;false;true;true;4,03;0;4,02
3314;3,91;0,01;223;false;true;true;4,03;0;4,02
3315;3,91;0,01;223;false;true;true;4,03;0;4,02
3316;3,91;0,01;223;false;true;true;4,03;0;4,02
3317;3,91;0,02;223;false;true;true;4,03;0;4,02
3318;3,91;0,02;223;false;true;true;4,04;0;4,02
3319;3,91;0,02;223;false;true;true;4,04;0;4,02
3320;3,92;0,02;223;false;true;true;4,04;0;4,02
3321;3,92;0,02;223;false;true;true;4,04;0;4,02
3322;3,92;0,02;223;false;true;true;4,04;0;4,02
3323;3,92;0,02;223;false;true;true;4,04;0;4,02
3324;3,92;0,02;223;false;true;true;4,04;0;4,02
3325;3,92;0,02;223;false;true;true;4,04;0;4,02
3326;3,92;0,02;223;false;true;true;4,04;0;4,02
3327;3,92;0,01;223;false;true;true;4,03;0;4,02
3328;3,92;0,01;223;false;true;true;4,03;0;4,02
3329;3,93;0,01;223;false;true;true;4,03;0;4,02
3330;3,93;0,01;223;false;true;true;4,03;0;4,02
3331;3,93;0,01;223;false;true;true;4,03;0;4,02
3332;3,93;0,01;223;false;true;true;4,03;0;4,02
3333;3,93;0,01;223;false;true;true;4,03;0;4,02
3334;3,93;0,01;223;false;true;true;4,03;0;4,02
3335;3,93;0,01;223;false;true;true;4,03;0;4,02
3336;3,93;0,01;223;false;true;true;4,03;0;4,02
3337;3,94;0,01;223;false;true;true;4,03;0;4,02
3338;3,94;0,01;223;false;true;true;4,03;0;4,02
3339;3,94;0,01;223;false;true;true;4,03;0;4,02
3340;3,94;0,01;223;false;true;true;4,03;0;4,02
3341;3,94;0,01;223;false;true;true;4,03;0;4,02
3342;3,94;0,01;223;false;true;true;4,03;0;4,02
3343;3,94;0,01;223;false;true;true;4,03;0;4,02
3344;3,94;0,01;223;false;true;true;4,03;0;4,02
3345;3,94;0,02;223;false;true;true;4,03;0;4,02
3346;3,94;0,02;223;false;true;true;4,03;0;4,02
3347;3,95;0,02;223;false;true;true;4,04;0;4,02
3348;3,95;0,02;223;false;true;true;4,04;0;4,02
3349;3,95;0,02;223;false;true;true;4,04;0;4,02
3350;3,95;0,02;223;false;true;true;4,04;0;4,02
3351;3,95;0,02;223;false;true;true;4,04;0;4,02
3352;3,95;0,02;223;false;true;true;4,04;0;4,02
3353;3,95;0,02;223;false;true;true;4,04;0;4,02
3354;3,95;0,02;223;false;true;true;4,03;0;4,02
3355;3,95;0,01;223;false;true;true;4,03;0;4,02
3356;3,96;0,01;223;false;true;true;4,03;0;4,02
3357;3,96;0,01;223;false;true;true;4,03;0;4,02
3358;3,96;0,01;223;false;true;true;4,03;0;4,02
3359;3,96;0,01;223;false;true;true;4,03;0;4,02
3360;3,96;0,01;223;false;true;true;4,03;0;4,02
3361;3,96;0,01;223;false;true;true;4,03;0;4,02
3362;3,96;0,01;223;false;true;true;4,02;0;4,02
3363;3,96;0,01;223;false;true;true;4,02;0;4,02
3364;3,96;0;223;false;true;true;4,02;0;4,02
3365;3,97;0,01;223;false;true;true;4,02;0;4,02
3366;3,97;0,01;223;false;true;true;4,02;0;4,02
3367;3,97;0;223;false;true;true;4,02;0;4,02
3368;3,97;0,01;223;false;true;true;4,02;0;4,02
3369;3,97;0,01;223;false;true;true;4,03;0;4,02
3370;3,97;0,01;223;false;true;true;4,03;0;4,02
3371;3,97;0,01;223;false;true;true;4,03;0;4,02
3372;3,97;0,01;223;false;true;true;4,03;0;4,02
3373;3,98;0,01;223;false;true;true;4,03;0;4,02
3374;3,98;0,01;223;false;true;true;4,03;0;4,02
3375;3,98;0,01;223;false;true;true;4,03;0;4,02
3376;3,98;0,01;223;false;true;true;4,03;0;4,02
3377;3,98;0,02;223;false;true;true;4,03;0;4,02
3378;3,98;0,02;223;false;true;true;4,03;0;4,02
3379;3,98;0,02;223;false;true;true;4,04;0;4,02
3380;3,98;0,02;223;false;true;true;4,04;0;4,02
3381;3,98;0,02;223;false;true;true;4,04;0;4,02
3382;3,99;0,02;223;false;true;true;4,04;0;4,02
3383;3,99;0,02;223;false;true;true;4,04;0;4,02
3384;3,99;0,02;223;false;true;true;4,04;0;4,02
3385;3,99;0,02;223;false;true;true;4,04;0;4,02
3386;3,99;0,02;223;false;true;true;4,03;0;4,02
3387;3,99;0,01;223;false;true;true;4,03;0;4,02
3388;3,99;0,01;223;false;true;true;4,03;0;4,02
3389;3,99;0,01;223;false;true;true;4,03;0;4,02
3390;3,99;0,01;223;false;true;true;4,03;0;4,02
3391;3,99;0,01;223;false;true;true;4,03;0;4,02
3392;4;0,01;223;false;true;true;4,03;0;4,02
3393;4;0,01;223;false;true;true;4,03;0;4,02
3394;4;0,01;223;false;true;true;4,02;0;4,02
3395;4;0,01;223;false;true;true;4,02;0;4,02
3396;4;0;223;false;true;true;4,02;0;4,02
3397;4;0;223;false;true;true;4,02;0;4,02
3398;4;0;223;false;true;true;4,02;0;4,02
3399;4;0;223;false;true;true;4,02;0;4,02
3400;4,01;0;223;false;true;true;4,02;0;4,02
3401;4,01;0;223;false;true;true;4,02;0;4,02
3402;4,01;0;223;false;true;true;4,02;0;4,02
3403;4,01;0;223;false;true;true;4,02;0;4,02
3404;4,01;0;223;false;true;true;4,02;0;4,02
3405;4,01;0;223;false;true;true;4,02;0;4,02
3406;4,01;0;223;false;true;true;4,02;0;4,02
3407;4,01;0;223;false;true;true;4,02;0;4,02
3408;4,02;0;223;false;true;true;4,02;0;4,02
3409;4,02;0;223;false;true;true;4,02;0;4,02
3410;4,02;0;223;false;true;true;4,02;0;4,02
3411;4,03;0;223;false;true;true;4,02;0;4,02
3412;4,03;0;223;false;true;true;4,02;0;4,02
3413;4,03;0;223;false;true;true;4,02;0;4,02
3414;4,04;0;223;false;true;true;4,02;0;4,02
3415;4,04;0;223;false;true;true;4,02;0;4,02
3416;4,04;0;223;false;true;true;4,02;0;4,02
3417;4,04;0;223;false;true;true;4,02;0;4,02
3418;4,04;0;223;false;true;true;4,02;0;4,02
3419;4,05;0;223;false;true;true;4,02;0;4,02
3420;4,05;0;223;false;true;true;4,02;0;4,02
3421;4,05;0;223;false;true;true;4,02;0;4,02
3422;4,05;0;223;false;true;true;4,02;0;4,02
3423;4,05;0;223;false;true;true;4,02;0;4,02
3424;4,05;0;223;false;true;true;4,02;0;4,02
3425;4,05;0;223;false;true;true;4,02;0;4,02
3426;4,06;0;223;false;true;true;4,02;0;4,02
3427;4,06;0;223;false;true;true;4,02;0;4,02
3428;4,06;0;223;false;true;true;4,02;0;4,02
3429;4,06;0;223;false;true;true;4,02;0;4,02
3430;4,07;0;223;false;true;true;4,02;0;4,02
3431;4,07;0;223;false;true;true;4,02;0;4,02
3432;4,07;0;223;false;true;true;4,02;0;4,02
3433;4,07;0;223;false;true;true;4,02;0;4,02
3434;4,07;0;223;false;true;true;4,02;0;4,02
3435;4,07;0;223;false;true;true;4,02;0;4,02
3436;4,07;0;223;false;true;true;4,02;0;4,02
3437;4,08;0;223;false;true;true;4,02;0;4,02
3438;4,08;0;223;false;true;true;4,02;0;4,02
3439;4,08;0;223;false;true;true;4,02;0;4,02
3440;4,08;0;223;false;true;true;4,02;0;4,02
3441;4,08;0;223;false;true;true;4,02;0;4,02
3442;4,08;0;223;false;true;true;4,02;0;4,02
3443;4,09;0;223;false;true;true;4,02;0;4,02
3444;4,09;0;223;false;true;true;4,02;0;4,02
3445;4,09;0;223;false;true;true;4,02;0;4,02
3446;4,09;0;223;false;true;true;4,02;0;4,02
3447;4,09;0;223;false;true;true;4,02;0;4,02
3448;4,09;0;223;false;true;true;4,02;0;4,02
3449;4,09;0;223;false;true;true;4,02;0;4,02
3450;4,09;0;223;false;true;true;4,02;0;4,02
3451;4,1;0;223;false;true;true;4,02;0;4,02
3452;4,1;0;223;false;true;true;4,02;0;4,02
3453;4,1;0;223;false;true;true;4,02;0;4,02
3454;4,1;0;223;false;true;true;4,02;0;4,02
3455;4,1;0;223;false;true;true;4,02;0;4,02
3456;4,1;0;223;false;true;true;4,02;0;4,02
3457;4,1;0;223;false;true;true;4,02;0;4,02
3458;4,1;0;223;false;true;true;4,02;0;4,02
3459;4,11;0;223;false;true;true;4,02;0;4,02
3460;4,11;0;223;false;true;true;4,02;0;4,02
3461;4,11;0;223;false;true;true;4,02;0;4,02
3462;4,11;0;223;false;true;true;4,02;0;4,02
3463;4,11;0;223;false;true;true;4,02;0;4,02
3464;4,11;0;223;false;true;true;4,02;0;4,02
3465;4,11;0;223;false;true;true;4,02;0;4,02
3466;4,11;0;223;false;true;true;4,02;0;4,02
3467;4,11;0;223;false;true;true;4,02;0;4,02
3468;4,12;0;223;false;true;true;4,02;0;4,02
3469;4,12;0;223;false;true;true;4,02;0;4,02
3470;4,12;0;223;false;true;true;4,02;0;4,02
3471;4,12;0;223;false;true;true;4,02;0;4,02
3472;4,12;0;223;false;true;true;4,02;0;4,02
3473;4,13;0;223;false;true;true;4,02;0;4,02
3474;4,13;0;223;false;true;true;4,02;0;4,02
3475;4,13;0;223;false;true;true;4,02;0;4,02
