lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1488;3,34;28,95;328;true;true;true;0;30,77;0
1489;3,35;27,6;328;true;true;true;0;29,45;0
1490;3,36;26,28;328;true;true;true;0;28,27;0
1491;3,36;25,2;328;true;true;true;0;27,28;0
1492;3,37;24,53;328;true;true;true;0;26,4;0
1493;3,38;24,12;328;true;true;true;0;24,45;0
1494;3,38;23,79;328;true;true;true;0;23,94;0
1495;3,39;23,27;328;true;true;true;0;23,32;0
1496;3,4;22,48;328;true;true;true;0;22,67;0
1497;3,41;21,85;328;true;true;true;0;22,18;0
1498;3,42;21,5;328;true;true;true;0;21,8;0
1499;3,42;21,27;328;true;true;true;0;21,35;0
1500;3,43;20,91;328;true;true;true;0;20,75;0
1501;3,44;20,65;328;true;true;true;0;20,34;0
1502;3,46;20,26;328;true;true;true;0;19,95;0
1503;3,46;19,85;328;true;true;true;0;19,52;0
1504;3,47;19,45;328;true;true;true;0;19,09;0
1505;3,48;19,05;328;true;true;true;0;18,66;0
1506;3,48;18,66;328;true;true;true;0;18,26;0
1507;3,49;18,3;328;true;true;true;0;17,91;0
1508;3,5;18,02;328;true;true;true;0;17,63;0
1509;3,5;17,75;328;true;true;true;0;17,37;0
1510;3,51;17,52;328;true;true;true;0;17,15;0
1511;3,52;17,32;328;true;true;true;0;16,96;0
1512;3,52;17,12;328;true;true;true;0;16,77;0
1513;3,53;16,94;328;true;true;true;0;16,6;0
1514;3,54;16,78;328;true;true;true;0;16,44;0
1515;3,54;16,63;328;true;true;true;0;16,3;0
1516;3,55;16,49;328;true;true;true;0;16,17;0
1517;3,56;16,37;328;true;true;true;0;16,05;0
1518;3,56;16,26;328;true;true;true;0;15,95;0
1519;3,57;16,17;328;true;true;true;0;15,86;0
1520;3,58;16,08;328;true;true;true;0;15,77;0
1521;3,58;16;328;true;true;true;0;15,69;0
1522;3,59;15,93;328;true;true;true;0;15,63;0
1523;3,6;15,86;328;true;true;true;0;15,57;0
1524;3,6;15,8;328;true;true;true;0;15,51;0
1525;3,61;15,74;328;true;true;true;0;15,45;0
1526;3,62;15,69;328;true;true;true;0;15,4;0
1527;3,62;15,64;328;true;true;true;0;15,36;0
1528;3,63;15,6;328;true;true;true;0;15,31;0
1529;3,64;15,55;328;true;true;true;0;15,27;0
1530;3,64;15,51;328;true;true;true;0;15,23;0
1531;3,65;15,47;328;true;true;true;0;15,19;0
1532;3,66;15,44;328;true;true;true;0;15,16;0
1533;3,66;15,4;328;true;true;true;0;15,13;0
1534;3,67;15,37;328;true;true;true;0;15,1;0
1535;3,67;15,34;328;true;true;true;0;15,07;0
1536;3,68;15,31;328;true;true;true;0;15,04;0
1537;3,69;15,28;328;true;true;true;0;15,01;0
1538;3,7;15,26;328;true;true;true;0;14,99;0
1539;3,7;15,23;328;true;true;true;0;14,96;0
1540;3,71;15,2;328;true;true;true;0;14,94;0
1541;3,72;15,18;328;true;true;true;0;14,92;0
1542;3,72;15,16;328;true;true;true;0;14,89;0
1543;3,73;15,14;328;true;true;true;0;14,87;0
1544;3,74;15,11;328;true;true;true;0;14,85;0
1545;3,74;15,09;328;true;true;true;0;14,83;0
1546;3,75;15,07;328;true;true;true;0;14,81;0
1547;3,76;15,05;328;true;true;true;0;14,8;0
1548;3,77;15,04;328;true;true;true;0;14,78;0
1549;3,77;15,02;328;true;true;true;0;14,76;0
1550;3,78;15;328;true;true;true;0;14,75;0
1551;3,79;14,98;328;true;true;true;0;14,73;0
1552;3,8;14,97;328;true;true;true;0;14,72;0
1553;3,8;14,95;328;true;true;true;0;14,7;0
1554;3,81;14,94;328;true;true;true;0;14,69;0
1555;3,82;14,92;328;true;true;true;0;14,67;0
1556;3,82;14,91;328;true;true;true;0;14,66;0
1557;3,83;14,9;328;true;true;true;0;14,65;0
1558;3,84;14,88;328;true;true;true;0;14,64;0
1559;3,85;14,87;328;true;true;true;0;14,62;0
1560;3,86;14,86;328;true;true;true;0;14,61;0
1561;3,86;14,84;328;true;true;true;0;14,6;0
1562;3,87;14,83;328;true;true;true;0;14,59;0
1563;3,88;14,82;328;true;true;true;0;14,58;0
1564;3,88;14,81;328;true;true;true;0;14,57;0
1565;3,89;14,8;328;true;true;true;0;14,56;0
1566;3,9;14,79;328;true;true;true;0;14,55;0
1567;3,9;14,78;328;true;true;true;0;14,54;0
1568;3,93;14,77;328;true;true;true;0;14,53;0
1569;3,94;14,76;328;true;true;true;0;14,52;0
1570;3,95;14,75;328;true;true;true;0;14,51;0
1571;3,96;14,74;328;true;true;true;0;14,51;0
1572;3,96;14,74;328;true;true;true;0;14,5;0
1573;3,97;14,73;328;true;true;true;0;14,49;0
1574;3,98;14,72;328;true;true;true;0;14,48;0
1575;3,98;14,71;328;true;true;true;0;14,48;0
1576;3,99;14,7;328;true;true;true;0;14,47;0
1577;4;14,69;328;true;true;true;0;14,46;0
1578;4;14,68;328;true;true;true;0;14,45;0
1579;4,01;14,68;328;true;true;true;0;14,45;0
1580;4,02;14,67;328;true;true;true;0;14,44;0
1581;4,03;14,66;328;true;true;true;0;14,43;0
1582;4,03;14,65;328;true;true;true;0;14,42;0
1583;4,04;14,65;328;true;true;true;0;14,42;0
1584;4,05;14,64;328;true;true;true;0;14,41;0
1585;4,05;14,63;328;true;true;true;0;14,4;0
1586;4,06;14,62;328;true;true;true;0;14,4;0
1587;4,07;14,62;328;true;true;true;0;14,39;0
1588;4,08;14,61;328;true;true;true;0;14,39;0
1589;4,09;14,6;328;true;true;true;0;14,38;0
1590;4,09;14,6;328;true;true;true;0;14,37;0
1591;4,1;14,59;328;true;true;true;0;14,37;0
1592;4,11;14,58;328;true;true;true;0;14,36;0
1593;4,11;14,58;328;true;true;true;0;14,35;0
1594;4,12;14,57;328;true;true;true;0;14,35;0
1595;4,13;14,56;328;true;true;true;0;14,34;0
1596;4,14;14,56;328;true;true;true;0;14,34;0
1597;4,14;14,55;328;true;true;true;0;14,33;0
1598;4,15;14,55;328;true;true;true;0;14,32;0
1599;4,15;14,54;328;true;true;true;0;14,32;0
1600;4,16;14,53;328;true;true;true;0;14,31;0
1601;4,17;14,53;328;true;true;true;0;14,3;0
1602;4,17;14,52;328;true;true;true;0;14,3;0
1603;4,18;14,51;328;true;true;true;0;14,29;0
1604;4,19;14,51;328;true;true;true;0;14,28;0
1605;4,19;14,5;328;true;true;true;0;14,28;0
1606;4,2;14,49;328;true;true;true;0;14,27;0
1607;4,21;14,49;328;true;true;true;0;14,26;0
1608;4,21;14,48;328;true;true;true;0;14,26;0
1609;4,22;14,47;328;true;true;true;0;14,25;0
1610;4,23;14,46;328;true;true;true;0;14,24;0
1611;4,24;14,46;328;true;true;true;0;14,23;0
1612;4,24;14,45;328;true;true;true;0;14,23;0
1613;4,25;14,44;328;true;true;true;0;14,22;0
1614;4,26;14,43;328;true;true;true;0;14,21;0
1615;4,26;14,43;328;true;true;true;0;14,2;0
1616;4,27;14,42;328;true;true;true;0;14,2;0
1617;4,28;14,41;328;true;true;true;0;14,19;0
1618;4,28;14,4;328;true;true;true;0;14,18;0
1619;4,29;14,4;328;true;true;true;0;14,17;0
1620;4,3;14,39;328;true;true;true;0;14,16;0
1621;4,31;14,38;328;true;true;true;0;14,16;0
1622;4,31;14,37;328;true;true;true;0;14,15;0
1623;4,32;14,36;328;true;true;true;0;14,14;0
1624;4,33;14,35;328;true;true;true;0;14,13;0
1625;4,33;14,34;328;true;true;true;0;14,12;0
1626;4,34;14,34;328;true;true;true;0;14,11;0
1627;4,35;14,33;328;true;true;true;0;14,1;0
1628;4,36;14,32;328;true;true;true;0;14,1;0
1629;4,36;14,31;328;true;true;true;0;14,09;0
1630;4,37;14,3;328;true;true;true;0;14,08;0
1631;4,38;14,29;328;true;true;true;0;14,07;0
1632;4,38;14,28;328;true;true;true;0;14,06;0
1633;4,39;14,27;328;true;true;true;0;14,05;0
1634;4,4;14,26;328;true;true;true;0;14,04;0
1635;4,4;14,25;328;true;true;true;0;14,03;0
1636;4,41;14,24;328;true;true;true;0;14,02;0
1637;4,42;14,23;328;true;true;true;0;14,01;0
1638;4,43;14,22;328;true;true;true;0;14;0
1639;4,43;14,21;328;true;true;true;0;13,99;0
1640;4,44;14,2;328;true;true;true;0;13,98;0
1641;4,45;14,19;328;true;true;true;0;13,97;0
1642;4,46;14,18;328;true;true;true;0;13,96;0
1643;4,46;14,17;328;true;true;true;0;13,95;0
1644;4,47;14,16;328;true;true;true;0;13,94;0
1645;4,48;14,16;328;true;true;true;0;13,93;0
1646;4,49;14,15;328;true;true;true;0;13,93;0
1647;4,49;14,14;328;true;true;true;0;13,92;0
1648;4,5;14,14;328;true;true;true;0;13,92;0
1649;4,51;14,13;328;true;true;true;0;13,91;0
1650;4,51;14,13;328;true;true;true;0;13,9;0
1651;4,52;14,12;328;true;true;true;0;13,9;0
1652;4,53;14,12;328;true;true;true;0;13,89;0
1653;4,54;14,11;328;true;true;true;0;13,89;0
1654;4,54;14,1;328;true;true;true;0;13,88;0
1655;4,55;14,1;328;true;true;true;0;13,88;0
1656;4,56;14,09;328;true;true;true;0;13,87;0
1657;4,57;14,09;328;true;true;true;0;13,87;0
1658;4,57;14,08;328;true;true;true;0;13,86;0
1659;4,58;14,08;328;true;true;true;0;13,86;0
1660;4,59;14,07;328;true;true;true;0;13,85;0
1661;4,59;14,07;328;true;true;true;0;13,85;0
1662;4,6;14,06;328;true;true;true;0;13,84;0
1663;4,61;14,06;328;true;true;true;0;13,84;0
1664;4,61;14,06;328;true;true;true;0;13,83;0
1665;4,62;14,05;328;true;true;true;0;13,83;0
1666;4,63;14,05;328;true;true;true;0;13,83;0
1667;4,63;14,04;328;true;true;true;0;13,82;0
1668;4,64;14,04;328;true;true;true;0;13,82;0
1669;4,65;14,04;328;true;true;true;0;13,81;0
1670;4,66;14,03;328;true;true;true;0;13,81;0
1671;4,66;14,03;328;true;true;true;0;13,81;0
1672;4,67;14,03;328;true;true;true;0;13,8;0
1673;4,68;14,02;328;true;true;true;0;13,8;0
1674;4,68;14,02;328;true;true;true;0;13,8;0
1675;4,69;14,02;328;true;true;true;0;13,79;0
1676;4,7;14,01;328;true;true;true;0;13,79;0
1677;4,7;14,01;328;true;true;true;0;13,79;0
1678;4,71;14,01;328;true;true;true;0;13,78;0
1679;4,72;14;328;true;true;true;0;13,78;0
1680;4,72;14;328;true;true;true;0;13,78;0
1681;4,73;14;328;true;true;true;0;13,78;0
1682;4,74;13,99;328;true;true;true;0;13,77;0
1683;4,74;13,99;328;true;true;true;0;13,77;0
1684;4,75;13,99;328;true;true;true;0;13,77;0
1685;4,76;13,99;328;true;true;true;0;13,76;0
1686;4,76;13,98;328;true;true;true;0;13,76;0
1687;4,77;13,98;328;true;true;true;0;13,76;0
1688;4,78;13,98;328;true;true;true;0;13,76;0
1689;4,79;13,98;328;true;true;true;0;13,75;0
1690;4,79;13,97;328;true;true;true;0;13,75;0
1691;4,8;13,97;328;true;true;true;0;13,75;0
1692;4,81;13,97;328;true;true;true;0;13,75;0
1693;4,81;13,97;328;true;true;true;0;13,75;0
1694;4,82;13,97;328;true;true;true;0;13,74;0
1695;4,83;13,96;328;true;true;true;0;13,74;0
1696;4,83;13,96;328;true;true;true;0;13,74;0
1697;4,84;13,96;328;true;true;true;0;13,74;0
1698;4,85;13,96;328;true;true;true;0;13,74;0
1699;4,86;13,96;328;true;true;true;0;13,73;0
1700;4,86;13,95;328;true;true;true;0;13,73;0
1701;4,87;13,95;328;true;true;true;0;13,73;0
1702;4,88;13,95;328;true;true;true;0;13,73;0
1703;4,89;13,95;328;true;true;true;0;13,73;0
1704;4,89;13,95;328;true;true;true;0;13,72;0
1705;4,9;13,94;328;true;true;true;0;13,72;0
1706;4,91;13,94;328;true;true;true;0;13,72;0
1707;4,91;13,94;328;true;true;true;0;13,72;0
1708;4,92;13,94;328;true;true;true;0;13,72;0
1709;4,93;13,94;328;true;true;true;0;13,72;0
1710;4,93;13,94;328;true;true;true;0;13,72;0
1711;4,94;13,94;328;true;true;true;0;13,71;0
1712;4,95;13,93;328;true;true;true;0;13,71;0
1713;4,96;13,93;328;true;true;true;0;13,71;0
1714;4,97;13,93;328;true;true;true;0;13,71;0
1715;4,97;13,93;328;true;true;true;0;13,71;0
1716;4,98;13,93;328;true;true;true;0;13,71;0
1717;4,99;13,93;328;true;true;true;0;13,71;0
1718;4,99;13,93;328;true;true;true;0;13,7;0
1719;5;13,92;328;true;true;true;0;13,7;0
1720;5,01;13,92;328;true;true;true;0;13,7;0
1721;5,01;13,92;328;true;true;true;0;13,7;0
1722;5,02;13,92;328;true;true;true;0;13,7;0
1723;5,03;13,92;328;true;true;true;0;13,7;0
1724;5,04;13,92;328;true;true;true;0;13,7;0
1725;5,04;13,92;328;true;true;true;0;13,69;0
1726;5,05;13,92;328;true;true;true;0;13,69;0
1727;5,06;13,91;328;true;true;true;0;13,69;0
1728;5,06;13,91;328;true;true;true;0;13,69;0
1729;5,07;13,91;328;true;true;true;0;13,69;0
1730;5,08;13,91;328;true;true;true;0;13,69;0
1731;5,09;13,91;328;true;true;true;0;13,69;0
1732;5,09;13,91;328;true;true;true;0;13,69;0
1733;5,1;13,91;328;true;true;true;0;13,69;0
1734;5,11;13,91;328;true;true;true;0;13,68;0
1735;5,11;13,91;328;true;true;true;0;13,68;0
1736;5,12;13,9;328;true;true;true;0;13,68;0
1737;5,13;13,9;328;true;true;true;0;13,68;0
1738;5,13;13,9;328;true;true;true;0;13,68;0
1739;5,14;13,9;328;true;true;true;0;13,68;0
1740;5,15;13,9;328;true;true;true;0;13,68;0
1741;5,16;13,9;328;true;true;true;0;13,68;0
1742;5,16;13,9;328;true;true;true;0;13,68;0
1743;5,17;13,9;328;true;true;true;0;13,68;0
1744;5,18;13,9;328;true;true;true;0;13,68;0
1745;5,18;13,9;328;true;true;true;0;13,67;0
1746;5,19;13,9;328;true;true;true;0;13,67;0
1747;5,2;13,89;328;true;true;true;0;13,67;0
1748;5,21;13,89;328;true;true;true;0;13,67;0
1749;5,21;13,89;328;true;true;true;0;13,67;0
1750;5,22;13,89;328;true;true;true;0;13,67;0
1751;5,23;13,89;328;true;true;true;0;13,67;0
1752;5,24;13,89;328;true;true;true;0;13,67;0
1753;5,24;13,89;328;true;true;true;0;13,67;0
1754;5,25;13,89;328;true;true;true;0;13,67;0
1755;5,26;13,89;328;true;true;true;0;13,67;0
1756;5,26;13,89;328;true;true;true;0;13,67;0
1757;5,27;13,89;328;true;true;true;0;13,67;0
1758;5,28;13,89;328;true;true;true;0;13,66;0
1759;5,29;13,89;328;true;true;true;0;13,66;0
1760;5,29;13,88;328;true;true;true;0;13,66;0
1761;5,3;13,88;328;true;true;true;0;13,66;0
1762;5,31;13,88;328;true;true;true;0;13,66;0
1763;5,32;13,88;328;true;true;true;0;13,66;0
1764;5,32;13,88;328;true;true;true;0;13,66;0
1765;5,33;13,88;328;true;true;true;0;13,66;0
1766;5,34;13,88;328;true;true;true;0;13,66;0
1767;5,34;13,88;328;true;true;true;0;13,66;0
1768;5,35;13,88;328;true;true;true;0;13,66;0
1769;5,36;13,88;328;true;true;true;0;13,66;0
1770;5,36;13,88;328;true;true;true;0;13,66;0
1771;5,37;13,88;328;true;true;true;0;13,66;0
1772;5,38;13,88;328;true;true;true;0;13,66;0
1773;5,38;13,88;328;true;true;true;0;13,66;0
1774;5,39;13,88;328;true;true;true;0;13,66;0
1775;5,4;13,88;328;true;true;true;0;13,66;0
1776;5,41;13,88;328;true;true;true;0;13,65;0
1777;5,41;13,88;328;true;true;true;0;13,65;0
1778;5,42;13,88;328;true;true;true;0;13,65;0
1779;5,43;13,88;328;true;true;true;0;13,65;0
1780;5,43;13,87;328;true;true;true;0;13,65;0
1781;5,44;13,87;328;true;true;true;0;13,65;0
1782;5,47;13,87;328;true;true;true;0;13,65;0
1783;5,48;13,87;328;true;true;true;0;13,65;0
1784;5,49;13,87;328;true;true;true;0;13,65;0
1785;5,49;13,87;328;true;true;true;0;13,65;0
1786;5,5;13,87;328;true;true;true;0;13,65;0
1787;5,51;13,87;328;true;true;true;0;13,65;0
1788;5,51;13,87;328;true;true;true;0;13,65;0
1789;5,52;13,87;328;true;true;true;0;13,65;0
1790;5,52;13,87;328;true;true;true;0;13,65;0
1791;5,53;13,87;328;true;true;true;0;13,65;0
1792;5,54;13,87;328;true;true;true;0;13,65;0
1793;5,55;13,87;328;true;true;true;0;13,65;0
1794;5,55;13,87;328;true;true;true;0;13,65;0
1795;5,56;13,87;328;true;true;true;0;13,65;0
1796;5,57;13,87;328;true;true;true;0;13,65;0
1797;5,57;13,87;328;true;true;true;0;13,65;0
1798;5,58;13,87;328;true;true;true;0;13,65;0
1799;5,59;13,87;328;true;true;true;0;13,65;0
1800;5,59;13,87;328;true;true;true;0;13,65;0
1801;5,6;13,87;328;true;true;true;0;13,65;0
1802;5,6;13,87;328;true;true;true;0;13,65;0
1803;5,61;13,87;328;true;true;true;0;13,65;0
1804;5,62;13,87;328;true;true;true;0;13,64;0
1805;5,62;13,87;328;true;true;true;0;13,64;0
1806;5,63;13,87;328;true;true;true;0;13,64;0
1807;5,64;13,87;328;true;true;true;0;13,64;0
1808;5,65;13,87;328;true;true;true;0;13,64;0
1809;5,65;13,87;328;true;true;true;0;13,64;0
1810;5,66;13,87;328;true;true;true;0;13,64;0
1811;5,67;13,87;328;true;true;true;0;13,64;0
1812;5,67;13,87;328;true;true;true;0;13,64;0
1813;5,68;13,86;328;true;true;true;0;13,64;0
1814;5,69;13,86;328;true;true;true;0;13,64;0
1815;5,69;13,86;328;true;true;true;0;13,64;0
1816;5,7;13,86;328;true;true;true;0;13,64;0
1817;5,71;13,86;328;true;true;true;0;13,64;0
1818;5,71;13,86;328;true;true;true;0;13,64;0
1819;5,72;13,86;328;true;true;true;0;13,64;0
1820;5,73;13,86;328;true;true;true;0;13,64;0
1821;5,73;13,86;328;true;true;true;0;13,64;0
1822;5,74;13,86;328;true;true;true;0;13,64;0
1823;5,75;13,86;328;true;true;true;0;13,64;0
1824;5,75;13,86;328;true;true;true;0;13,64;0
1825;5,76;13,86;328;true;true;true;0;13,64;0
1826;5,77;13,86;328;true;true;true;0;13,64;0
1827;5,78;13,86;328;true;true;true;0;13,64;0
1828;5,78;13,86;328;true;true;true;0;13,64;0
1829;5,79;13,86;328;true;true;true;0;13,64;0
1830;5,8;13,86;328;true;true;true;0;13,64;0
1831;5,8;13,86;328;true;true;true;0;13,64;0
1832;5,81;13,86;328;true;true;true;0;13,64;0
1833;5,82;13,86;328;true;true;true;0;13,64;0
1834;5,82;13,86;328;true;true;true;0;13,64;0
1835;5,83;13,86;328;true;true;true;0;13,64;0
1836;5,84;13,86;328;true;true;true;0;13,64;0
1837;5,85;13,86;328;true;true;true;0;13,64;0
1838;5,85;13,86;328;true;true;true;0;13,64;0
1839;5,86;13,86;328;true;true;true;0;13,64;0
1840;5,87;13,86;328;true;true;true;0;13,64;0
1841;5,87;13,86;328;true;true;true;0;13,64;0
1842;5,88;13,86;328;true;true;true;0;13,64;0
1843;5,89;13,86;328;true;true;true;0;13,64;0
1844;5,89;13,86;328;true;true;true;0;13,64;0
1845;5,9;13,86;328;true;true;true;0;13,64;0
1846;5,91;13,86;328;true;true;true;0;13,64;0
1847;5,92;13,86;328;true;true;true;0;13,64;0
1848;5,92;13,86;328;true;true;true;0;13,64;0
1849;5,93;13,86;328;true;true;true;0;13,64;0
1850;5,94;13,86;328;true;true;true;0;13,64;0
1851;5,95;13,86;328;true;true;true;0;13,64;0
1852;5,95;13,86;328;true;true;true;0;13,64;0
1853;5,96;13,86;328;true;true;true;0;13,63;0
1854;5,97;13,86;328;true;true;true;0;13,63;0
1855;5,97;13,86;328;true;true;true;0;13,63;0
1856;5,98;13,86;328;true;true;true;0;13,63;0
1857;5,99;13,86;328;true;true;true;0;13,63;0
1858;6;13,86;328;true;true;true;0;13,63;0
1859;6;13,86;328;true;true;true;0;13,63;0
1860;6,01;13,86;328;true;true;true;0;13,63;0
1861;6,02;13,86;328;true;true;true;0;13,63;0
1862;6,02;13,86;328;true;true;true;0;13,63;0
1863;6,03;13,86;328;true;true;true;0;13,63;0
1864;6,04;13,86;328;true;true;true;0;13,63;0
1865;6,05;13,85;328;true;true;true;0;13,63;0
1866;6,05;13,85;328;true;true;true;0;13,63;0
1867;6,06;13,85;328;true;true;true;0;13,63;0
1868;6,07;13,85;328;true;true;true;0;13,63;0
1869;6,07;13,85;328;true;true;true;0;13,63;0
1870;6,08;13,85;328;true;true;true;0;13,63;0
1871;6,09;13,85;328;true;true;true;0;13,63;0
1872;6,09;13,85;328;true;true;true;0;13,63;0
1873;6,1;13,85;328;true;true;true;0;13,63;0
1874;6,11;13,85;328;true;true;true;0;13,63;0
1875;6,12;13,85;328;true;true;true;0;13,63;0
1876;6,13;13,85;328;true;true;true;0;13,63;0
1877;6,13;13,85;328;true;true;true;0;13,63;0
1878;6,14;13,85;328;true;true;true;0;13,63;0
1879;6,15;13,85;328;true;true;true;0;13,63;0
1880;6,15;13,85;328;true;true;true;0;13,63;0
1881;6,16;13,85;328;true;true;true;0;13,63;0
1882;6,17;13,85;328;true;true;true;0;13,63;0
1883;6,18;13,85;328;true;true;true;0;13,63;0
1884;6,18;13,85;328;true;true;true;0;13,63;0
1885;6,19;13,85;328;true;true;true;0;13,63;0
1886;6,2;13,85;328;true;true;true;0;13,63;0
1887;6,2;13,85;328;true;true;true;0;13,63;0
1888;6,21;13,85;328;true;true;true;0;13,63;0
1889;6,22;13,85;328;true;true;true;0;13,63;0
1890;6,23;13,85;328;true;true;true;0;13,63;0
1891;6,23;13,85;328;true;true;true;0;13,63;0
1892;6,24;13,85;328;true;true;true;0;13,63;0
1893;6,25;13,85;328;true;true;true;0;13,63;0
1894;6,26;13,85;328;true;true;true;0;13,63;0
1895;6,26;13,85;328;true;true;true;0;13,63;0
1896;6,27;13,85;328;true;true;true;0;13,63;0
1897;6,28;13,85;328;true;true;true;0;13,63;0
1898;6,28;13,85;328;true;true;true;0;13,63;0
1899;6,29;13,85;328;true;true;true;0;13,63;0
1900;6,3;13,85;328;true;true;true;0;13,63;0
1901;6,3;13,85;328;true;true;true;0;13,63;0
1902;6,31;13,85;328;true;true;true;0;13,63;0
1903;6,32;13,85;328;true;true;true;0;13,63;0
1904;6,33;13,85;328;true;true;true;0;13,63;0
1905;6,34;13,85;328;true;true;true;0;13,63;0
1906;6,34;13,85;328;true;true;true;0;13,63;0
1907;6,35;13,85;328;true;true;true;0;13,63;0
1908;6,36;13,85;328;true;true;true;0;13,63;0
1909;6,36;13,85;328;true;true;true;0;13,63;0
1910;6,37;13,85;328;true;true;true;0;13,63;0
1911;6,38;13,85;328;true;true;true;0;13,63;0
1912;6,38;13,85;328;true;true;true;0;13,63;0
1913;6,39;13,85;328;true;true;true;0;13,63;0
1914;6,39;13,85;328;true;true;true;0;13,63;0
1915;6,4;13,85;328;true;true;true;0;13,63;0
1916;6,41;13,85;328;true;true;true;0;13,63;0
1917;6,41;13,85;328;true;true;true;0;13,63;0
1918;6,42;13,85;328;true;true;true;0;13,63;0
1919;6,43;13,85;328;true;true;true;0;13,63;0
1920;6,44;13,85;328;true;true;true;0;13,63;0
1921;6,44;13,85;328;true;true;true;0;13,63;0
1922;6,45;13,85;328;true;true;true;0;13,63;0
1923;6,46;13,85;328;true;true;true;0;13,63;0
1924;6,47;13,85;328;true;true;true;0;13,63;0
1925;6,47;13,85;328;true;true;true;0;13,63;0
1926;6,48;13,85;328;true;true;true;0;13,63;0
1927;6,49;13,85;328;true;true;true;0;13,63;0
1928;6,49;13,85;328;true;true;true;0;13,63;0
1929;6,5;13,85;328;true;true;true;0;13,63;0
1930;6,51;13,85;328;true;true;true;0;13,63;0
1931;6,51;13,85;328;true;true;true;0;13,63;0
1932;6,52;13,85;328;true;true;true;0;13,63;0
1933;6,53;13,85;328;true;true;true;0;13,63;0
1934;6,54;13,85;328;true;true;true;0;13,63;0
1935;6,54;13,85;328;true;true;true;0;13,63;0
1936;6,55;13,85;328;true;true;true;0;13,63;0
1937;6,56;13,85;328;true;true;true;0;13,63;0
1938;6,56;13,85;328;true;true;true;0;13,63;0
1939;6,57;13,85;328;true;true;true;0;13,63;0
1940;6,58;13,85;328;true;true;true;0;13,63;0
1941;6,58;13,85;328;true;true;true;0;13,63;0
1942;6,59;13,85;328;true;true;true;0;13,63;0
1943;6,6;13,85;328;true;true;true;0;13,63;0
1944;6,61;13,85;328;true;true;true;0;13,63;0
1945;6,61;13,85;328;true;true;true;0;13,63;0
1946;6,62;13,85;328;true;true;true;0;13,63;0
1947;6,63;13,85;328;true;true;true;0;13,63;0
1948;6,64;13,85;328;true;true;true;0;13,63;0
1949;6,64;13,85;328;true;true;true;0;13,63;0
1950;6,65;13,85;328;true;true;true;0;13,63;0
1951;6,65;13,85;328;true;true;true;0;13,63;0
1952;6,66;13,85;328;true;true;true;0;13,63;0
1953;6,67;13,85;328;true;true;true;0;13,63;0
1954;6,68;13,85;328;true;true;true;0;13,63;0
1955;6,68;13,85;328;true;true;true;0;13,63;0
1956;6,69;13,85;328;true;true;true;0;13,63;0
1957;6,7;13,85;328;true;true;true;0;13,63;0
1958;6,71;13,85;328;true;true;true;0;13,63;0
1959;6,71;13,85;328;true;true;true;0;13,63;0
1960;6,72;13,85;328;true;true;true;0;13,63;0
1961;6,73;13,85;328;true;true;true;0;13,63;0
1962;6,73;13,85;328;true;true;true;0;13,63;0
1963;6,74;13,85;328;true;true;true;0;13,63;0
1964;6,75;13,85;328;true;true;true;0;13,63;0
1965;6,76;13,85;328;true;true;true;0;13,63;0
1966;6,76;13,85;328;true;true;true;0;13,63;0
1967;6,77;13,85;328;true;true;true;0;13,63;0
1968;6,78;13,85;328;true;true;true;0;13,63;0
1969;6,78;13,85;328;true;true;true;0;13,63;0
1970;6,79;13,85;328;true;true;true;0;13,63;0
1971;6,8;13,85;328;true;true;true;0;13,63;0
1972;6,81;13,85;328;true;true;true;0;13,63;0
1973;6,81;13,85;328;true;true;true;0;13,63;0
1974;6,82;13,85;328;true;true;true;0;13,63;0
1975;6,83;13,85;328;true;true;true;0;13,63;0
1976;6,83;13,85;328;true;true;true;0;13,63;0
1977;6,84;13,85;328;true;true;true;0;13,63;0
1978;6,85;13,85;328;true;true;true;0;13,63;0
1979;6,86;13,85;328;true;true;true;0;13,63;0
1980;6,86;13,85;328;true;true;true;0;13,63;0
1981;6,87;13,85;328;true;true;true;0;13,63;0
1982;6,88;13,85;328;true;true;true;0;13,63;0
1983;6,89;13,85;328;true;true;true;0;13,63;0
1984;6,89;13,85;328;true;true;true;0;13,63;0
1985;6,9;13,85;328;true;true;true;0;13,63;0
1986;6,91;13,85;328;true;true;true;0;13,63;0
1987;6,91;13,85;328;true;true;true;0;13,63;0
1988;6,92;13,85;328;true;true;true;0;13,63;0
1989;6,93;13,85;328;true;true;true;0;13,63;0
1990;6,94;13,85;328;true;true;true;0;13,63;0
1991;6,95;13,85;328;true;true;true;0;13,62;0
1992;6,95;13,85;328;true;true;true;0;13,62;0
1993;6,96;13,85;328;true;true;true;0;13,62;0
1994;6,97;13,85;328;true;true;true;0;13,62;0
1995;6,97;13,85;328;true;true;true;0;13,63;0
1996;6,98;13,85;328;true;true;true;0;13,62;0
1997;6,99;13,85;328;true;true;true;0;13,62;0
1998;7,02;13,85;328;true;true;true;0;13,62;0
1999;7,03;13,85;328;true;true;true;0;13,62;0
2000;7,03;13,85;328;true;true;true;0;13,62;0
