lengthMiddleSegment: 84518.54
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21129.635
distanceSamePosition: 21129.635
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1464;2,15;0,06;232;false;true;true;2,94;0;2,89
1465;2,15;0,06;232;false;true;true;2,94;0;2,89
1466;2,15;0,06;232;false;true;true;2,94;0;2,89
1467;2,16;0,06;232;false;true;true;2,94;0;2,89
1468;2,16;0,06;232;false;true;true;2,94;0;2,89
1469;2,16;0,06;232;false;true;true;2,94;0;2,89
1470;2,16;0,06;232;false;true;true;2,94;0;2,89
1471;2,16;0,06;232;false;true;true;2,95;0;2,89
1472;2,16;0,07;232;false;true;true;2,95;0;2,89
1473;2,16;0,06;232;false;true;true;2,94;0;2,89
1474;2,16;0,06;232;false;true;true;2,94;0;2,89
1475;2,16;0,06;232;false;true;true;2,94;0;2,89
1476;2,16;0,06;232;false;true;true;2,94;0;2,89
1477;2,17;0,06;232;false;true;true;2,94;0;2,89
1478;2,17;0,06;232;false;true;true;2,94;0;2,89
1479;2,17;0,06;232;false;true;true;2,94;0;2,89
1480;2,17;0,06;232;false;true;true;2,94;0;2,89
1481;2,17;0,06;232;false;true;true;2,94;0;2,89
1482;2,17;0,06;232;false;true;true;2,94;0;2,89
1483;2,17;0,06;232;false;true;true;2,94;0;2,89
1484;2,17;0,06;232;false;true;true;2,95;0;2,89
1485;2,17;0,06;232;false;true;true;2,94;0;2,89
1486;2,18;0,06;232;false;true;true;2,94;0;2,9
1487;2,18;0,06;232;false;true;true;2,95;0;2,9
1488;2,18;0,06;232;false;true;true;2,95;0;2,9
1489;2,18;0,06;232;false;true;true;2,95;0;2,9
1490;2,18;0,06;232;false;true;true;2,95;0;2,9
1491;2,18;0,06;232;false;true;true;2,94;0;2,9
1492;2,18;0,06;232;false;true;true;2,94;0;2,9
1493;2,18;0,06;232;false;true;true;2,94;0;2,9
1494;2,19;0,06;232;false;true;true;2,94;0;2,9
1495;2,19;0,05;232;false;true;true;2,94;0;2,9
1496;2,19;0,06;232;false;true;true;2,95;0;2,9
1497;2,19;0,06;232;false;true;true;2,95;0;2,9
1498;2,19;0,06;232;false;true;true;2,94;0;2,9
1499;2,2;0,06;232;false;true;true;2,95;0;2,9
1500;2,21;0,06;232;false;true;true;2,94;0;2,9
1501;2,21;0,06;232;false;true;true;2,94;0;2,9
1502;2,21;0,06;232;false;true;true;2,95;0;2,9
1503;2,21;0,06;232;false;true;true;2,95;0;2,9
1504;2,21;0,06;232;false;true;true;2,95;0;2,9
1505;2,21;0,06;232;false;true;true;2,95;0;2,9
1506;2,21;0,06;232;false;true;true;2,95;0;2,9
1507;2,21;0,06;232;false;true;true;2,94;0;2,9
1508;2,21;0,06;232;false;true;true;2,95;0;2,9
1509;2,22;0,06;232;false;true;true;2,95;0;2,9
1510;2,22;0,05;232;false;true;true;2,94;0;2,9
1511;2,22;0,06;232;false;true;true;2,95;0;2,9
1512;2,22;0,06;232;false;true;true;2,95;0;2,9
1513;2,22;0,06;232;false;true;true;2,95;0;2,9
1514;2,22;0,06;232;false;true;true;2,95;0;2,9
1515;2,22;0,06;232;false;true;true;2,95;0;2,9
1516;2,22;0,06;232;false;true;true;2,95;0;2,9
1517;2,22;0,06;232;false;true;true;2,95;0;2,9
1518;2,23;0,06;232;false;true;true;2,95;0;2,9
1519;2,23;0,05;232;false;true;true;2,95;0;2,9
1520;2,23;0,06;232;false;true;true;2,95;0;2,9
1521;2,23;0,05;232;false;true;true;2,95;0;2,9
1522;2,23;0,05;232;false;true;true;2,95;0;2,9
1523;2,23;0,06;232;false;true;true;2,95;0;2,9
1524;2,23;0,06;232;false;true;true;2,95;0;2,9
1525;2,23;0,06;232;false;true;true;2,95;0;2,9
1526;2,23;0,06;232;false;true;true;2,95;0;2,91
1527;2,23;0,05;232;false;true;true;2,95;0;2,91
1528;2,24;0,05;232;false;true;true;2,95;0;2,91
1529;2,24;0,06;232;false;true;true;2,95;0;2,91
1530;2,24;0,06;232;false;true;true;2,95;0;2,91
1531;2,24;0,06;232;false;true;true;2,95;0;2,91
1532;2,24;0,06;232;false;true;true;2,96;0;2,91
1533;2,24;0,06;232;false;true;true;2,95;0;2,91
1534;2,24;0,05;232;false;true;true;2,95;0;2,91
1535;2,24;0,06;232;false;true;true;2,96;0;2,91
1536;2,24;0,06;232;false;true;true;2,95;0;2,91
1537;2,25;0,05;232;false;true;true;2,95;0;2,91
1538;2,25;0,05;232;false;true;true;2,95;0;2,91
1539;2,25;0,05;232;false;true;true;2,95;0;2,91
1540;2,25;0,05;232;false;true;true;2,95;0;2,91
1541;2,25;0,05;232;false;true;true;2,95;0;2,91
1542;2,25;0,05;232;false;true;true;2,96;0;2,91
1543;2,25;0,06;232;false;true;true;2,96;0;2,91
1544;2,25;0,06;232;false;true;true;2,96;0;2,91
1545;2,25;0,06;232;false;true;true;2,96;0;2,91
1546;2,26;0,05;232;false;true;true;2,96;0;2,91
1547;2,26;0,05;232;false;true;true;2,96;0;2,91
1548;2,26;0,05;232;false;true;true;2,95;0;2,91
1549;2,26;0,05;232;false;true;true;2,95;0;2,91
1550;2,26;0,05;232;false;true;true;2,95;0;2,91
1551;2,26;0,05;232;false;true;true;2,96;0;2,91
1552;2,26;0,05;232;false;true;true;2,96;0;2,91
1553;2,26;0,05;232;false;true;true;2,95;0;2,91
1554;2,26;0,05;232;false;true;true;2,96;0;2,91
1555;2,26;0,05;232;false;true;true;2,96;0;2,91
1556;2,27;0,06;232;false;true;true;2,96;0;2,91
1557;2,27;0,06;232;false;true;true;2,96;0;2,91
1558;2,27;0,05;232;false;true;true;2,95;0;2,91
1559;2,27;0,05;232;false;true;true;2,96;0;2,91
1560;2,27;0,06;232;false;true;true;2,96;0;2,91
1561;2,27;0,05;232;false;true;true;2,96;0;2,91
1562;2,27;0,05;232;false;true;true;2,96;0;2,91
1563;2,27;0,05;232;false;true;true;2,96;0;2,92
1564;2,27;0,05;232;false;true;true;2,96;0;2,92
1565;2,27;0,05;232;false;true;true;2,96;0;2,92
1566;2,28;0,06;232;false;true;true;2,96;0;2,92
1567;2,28;0,05;232;false;true;true;2,96;0;2,92
1568;2,28;0,05;232;false;true;true;2,96;0;2,92
1569;2,28;0,05;232;false;true;true;2,96;0;2,92
1570;2,28;0,05;232;false;true;true;2,96;0;2,92
1571;2,28;0,05;232;false;true;true;2,96;0;2,92
1572;2,28;0,06;232;false;true;true;2,97;0;2,92
1573;2,28;0,05;232;false;true;true;2,96;0;2,92
1574;2,28;0,05;232;false;true;true;2,96;0;2,92
1575;2,28;0,05;232;false;true;true;2,96;0;2,92
1576;2,29;0,05;232;false;true;true;2,96;0;2,92
1577;2,29;0,05;232;false;true;true;2,96;0;2,92
1578;2,29;0,05;232;false;true;true;2,96;0;2,92
1579;2,29;0,05;232;false;true;true;2,96;0;2,92
1580;2,29;0,05;232;false;true;true;2,97;0;2,92
1581;2,29;0,05;232;false;true;true;2,96;0;2,92
1582;2,29;0,05;232;false;true;true;2,97;0;2,92
1583;2,29;0,05;232;false;true;true;2,96;0;2,92
1584;2,29;0,05;232;false;true;true;2,96;0;2,92
1585;2,3;0,05;232;false;true;true;2,97;0;2,92
1586;2,3;0,05;232;false;true;true;2,96;0;2,92
1587;2,3;0,05;232;false;true;true;2,96;0;2,92
1588;2,3;0,05;232;false;true;true;2,97;0;2,92
1589;2,3;0,05;232;false;true;true;2,96;0;2,92
1590;2,3;0,05;232;false;true;true;2,97;0;2,92
1591;2,3;0,05;232;false;true;true;2,97;0;2,92
1592;2,3;0,05;232;false;true;true;2,97;0;2,92
1593;2,3;0,05;232;false;true;true;2,97;0;2,92
1594;2,3;0,05;232;false;true;true;2,97;0;2,92
1595;2,31;0,05;232;false;true;true;2,97;0;2,92
1596;2,31;0,05;232;false;true;true;2,97;0;2,93
1597;2,31;0,05;232;false;true;true;2,97;0;2,93
1598;2,31;0,05;232;false;true;true;2,97;0;2,93
1599;2,31;0,05;232;false;true;true;2,97;0;2,93
1600;2,31;0,05;232;false;true;true;2,97;0;2,93
1601;2,31;0,05;232;false;true;true;2,97;0;2,93
1602;2,31;0,05;232;false;true;true;2,97;0;2,93
1603;2,31;0,05;232;false;true;true;2,97;0;2,93
1604;2,31;0,05;232;false;true;true;2,97;0;2,93
1605;2,32;0,06;232;false;true;true;2,97;0;2,93
1606;2,32;0,06;232;false;true;true;2,97;0;2,93
1607;2,32;0,06;232;false;true;true;2,98;0;2,93
1608;2,32;0,05;232;false;true;true;2,97;0;2,93
1609;2,32;0,05;232;false;true;true;2,97;0;2,93
1610;2,32;0,05;232;false;true;true;2,97;0;2,93
1611;2,32;0,05;232;false;true;true;2,97;0;2,93
1612;2,32;0,05;232;false;true;true;2,97;0;2,93
1613;2,32;0,05;232;false;true;true;2,97;0;2,93
1614;2,33;0,05;232;false;true;true;2,97;0;2,93
1615;2,33;0,05;232;false;true;true;2,97;0;2,93
1616;2,33;0,05;232;false;true;true;2,97;0;2,93
1617;2,33;0,05;232;false;true;true;2,97;0;2,93
1618;2,33;0,05;232;false;true;true;2,98;0;2,93
1619;2,33;0,05;232;false;true;true;2,98;0;2,93
1620;2,33;0,05;232;false;true;true;2,98;0;2,93
1621;2,33;0,05;232;false;true;true;2,98;0;2,93
1622;2,33;0,05;232;false;true;true;2,97;0;2,93
1623;2,34;0,05;232;false;true;true;2,98;0;2,93
1624;2,34;0,05;232;false;true;true;2,98;0;2,93
1625;2,34;0,05;232;false;true;true;2,97;0;2,93
1626;2,34;0,05;232;false;true;true;2,98;0;2,93
1627;2,34;0,05;232;false;true;true;2,98;0;2,94
1628;2,34;0,05;232;false;true;true;2,98;0;2,94
1629;2,34;0,05;232;false;true;true;2,98;0;2,94
1630;2,34;0,05;232;false;true;true;2,98;0;2,94
1631;2,34;0,05;232;false;true;true;2,98;0;2,94
1632;2,34;0,05;232;false;true;true;2,98;0;2,94
1633;2,35;0,05;232;false;true;true;2,97;0;2,94
1634;2,35;0,05;232;false;true;true;2,98;0;2,94
1635;2,35;0,05;232;false;true;true;2,98;0;2,94
1636;2,35;0,05;232;false;true;true;2,98;0;2,94
1637;2,35;0,05;232;false;true;true;2,98;0;2,94
1638;2,35;0,05;232;false;true;true;2,98;0;2,94
1639;2,35;0,05;232;false;true;true;2,98;0;2,94
1640;2,35;0,05;232;false;true;true;2,98;0;2,94
1641;2,35;0,05;232;false;true;true;2,98;0;2,94
1642;2,35;0,05;232;false;true;true;2,98;0;2,94
1643;2,36;0,05;232;false;true;true;2,98;0;2,94
1644;2,36;0,05;232;false;true;true;2,98;0;2,94
1645;2,36;0,05;232;false;true;true;2,98;0;2,94
1646;2,36;0,05;232;false;true;true;2,98;0;2,94
1647;2,36;0,05;232;false;true;true;2,98;0;2,94
1648;2,36;0,05;232;false;true;true;2,98;0;2,94
1649;2,36;0,04;232;false;true;true;2,98;0;2,94
1650;2,36;0,05;232;false;true;true;2,98;0;2,94
1651;2,36;0,05;232;false;true;true;2,98;0;2,94
1652;2,36;0,05;232;false;true;true;2,98;0;2,94
1653;2,37;0,05;232;false;true;true;2,99;0;2,95
1654;2,37;0,06;232;false;true;true;2,99;0;2,95
1655;2,37;0,05;232;false;true;true;2,99;0;2,95
1656;2,37;0,05;232;false;true;true;2,99;0;2,95
1657;2,37;0,05;232;false;true;true;2,99;0;2,95
1658;2,37;0,05;232;false;true;true;2,99;0;2,95
1659;2,37;0,05;232;false;true;true;2,99;0;2,95
1660;2,37;0,05;232;false;true;true;2,99;0;2,95
1661;2,37;0,05;232;false;true;true;2,99;0;2,95
1662;2,37;0,05;232;false;true;true;2,99;0;2,95
1663;2,38;0,05;232;false;true;true;2,99;0;2,95
1664;2,38;0,05;232;false;true;true;2,99;0;2,95
1665;2,38;0,05;232;false;true;true;2,99;0;2,95
1666;2,38;0,05;232;false;true;true;2,99;0;2,95
1667;2,38;0,05;232;false;true;true;2,99;0;2,95
1668;2,38;0,05;232;false;true;true;2,99;0;2,95
1669;2,38;0,05;232;false;true;true;2,99;0;2,95
1670;2,38;0,05;232;false;true;true;2,99;0;2,95
1671;2,38;0,05;232;false;true;true;2,99;0;2,95
1672;2,38;0,05;232;false;true;true;2,99;0;2,95
1673;2,39;0,05;232;false;true;true;3;0;2,95
1674;2,39;0,05;232;false;true;true;2,99;0;2,95
1675;2,39;0,05;232;false;true;true;3;0;2,95
1676;2,39;0,05;232;false;true;true;3;0;2,96
1677;2,39;0,05;232;false;true;true;3;0;2,96
1678;2,39;0,05;232;false;true;true;3;0;2,96
1679;2,39;0,05;232;false;true;true;3;0;2,96
1680;2,39;0,05;232;false;true;true;3;0;2,96
1681;2,39;0,06;232;false;true;true;3,01;0;2,96
1682;2,39;0,05;232;false;true;true;3;0;2,96
1683;2,4;0,05;232;false;true;true;3;0;2,96
1684;2,4;0,05;232;false;true;true;2,99;0;2,96
1685;2,4;0,05;232;false;true;true;2,99;0;2,96
1686;2,4;0,05;232;false;true;true;3;0;2,96
1687;2,4;0,05;232;false;true;true;3;0;2,96
1688;2,4;0,05;232;false;true;true;3;0;2,96
1689;2,4;0,05;232;false;true;true;3;0;2,96
1690;2,4;0,05;232;false;true;true;3;0;2,96
1691;2,4;0,06;232;false;true;true;3,01;0;2,96
1692;2,4;0,05;232;false;true;true;3;0;2,96
1693;2,41;0,05;232;false;true;true;3,01;0;2,96
1694;2,41;0,05;232;false;true;true;3,01;0;2,96
1695;2,41;0,05;232;false;true;true;3,01;0;2,97
1696;2,41;0,05;232;false;true;true;3,01;0;2,97
1697;2,41;0,05;232;false;true;true;3;0;2,97
1698;2,41;0,05;232;false;true;true;3;0;2,97
1699;2,41;0,05;232;false;true;true;3;0;2,97
1700;2,41;0,05;232;false;true;true;3;0;2,97
1701;2,41;0,05;232;false;true;true;3,01;0;2,97
1702;2,41;0,05;232;false;true;true;3,01;0;2,97
1703;2,42;0,05;232;false;true;true;3,01;0;2,97
1704;2,42;0,05;232;false;true;true;3,01;0;2,97
1705;2,42;0,05;232;false;true;true;3,01;0;2,97
1706;2,42;0,05;232;false;true;true;3,01;0;2,97
1707;2,42;0,05;232;false;true;true;3,01;0;2,97
1708;2,42;0,05;232;false;true;true;3,01;0;2,97
1709;2,42;0,05;232;false;true;true;3,01;0;2,97
1710;2,42;0,05;232;false;true;true;3,01;0;2,98
1711;2,42;0,05;232;false;true;true;3,02;0;2,98
1712;2,42;0,05;232;false;true;true;3,02;0;2,98
1713;2,43;0,05;232;false;true;true;3,02;0;2,98
1714;2,43;0,05;232;false;true;true;3,02;0;2,98
1715;2,43;0,06;232;false;true;true;3,02;0;2,98
1716;2,43;0,06;232;false;true;true;3,02;0;2,98
1717;2,43;0,06;232;false;true;true;3,03;0;2,98
1718;2,43;0,06;232;false;true;true;3,03;0;2,98
1719;2,43;0,06;232;false;true;true;3,02;0;2,98
1720;2,43;0,05;232;false;true;true;3,02;0;2,98
1721;2,43;0,05;232;false;true;true;3,02;0;2,98
1722;2,43;0,05;232;false;true;true;3,02;0;2,99
1723;2,44;0,05;232;false;true;true;3,02;0;2,99
1724;2,44;0,05;232;false;true;true;3,02;0;2,99
1725;2,44;0,05;232;false;true;true;3,02;0;2,99
1726;2,44;0,05;232;false;true;true;3,02;0;2,99
1727;2,44;0,06;232;false;true;true;3,03;0;2,99
1728;2,44;0,06;232;false;true;true;3,03;0;2,99
1729;2,44;0,06;232;false;true;true;3,03;0;2,99
1730;2,44;0,06;232;false;true;true;3,04;0;2,99
1731;2,44;0,06;232;false;true;true;3,04;0;3
1732;2,44;0,06;232;false;true;true;3,04;0;3
1733;2,45;0,06;232;false;true;true;3,04;0;3
1734;2,45;0,06;232;false;true;true;3,04;0;3
1735;2,45;0,06;232;false;true;true;3,04;0;3
1736;2,45;0,06;232;false;true;true;3,04;0;3
1737;2,45;0,06;232;false;true;true;3,04;0;3
1738;2,45;0,06;232;false;true;true;3,04;0;3,01
1739;2,45;0,06;232;false;true;true;3,05;0;3,01
1740;2,45;0,06;232;false;true;true;3,05;0;3,01
1741;2,46;0,06;232;false;true;true;3,05;0;3,01
1742;2,46;0,06;232;false;true;true;3,05;0;3,01
1743;2,46;0,06;232;false;true;true;3,05;0;3,01
1744;2,46;0,06;232;false;true;true;3,06;0;3,02
1745;2,46;0,06;232;false;true;true;3,06;0;3,02
1746;2,46;0,06;232;false;true;true;3,06;0;3,02
1747;2,46;0,07;232;false;true;true;3,06;0;3,02
1748;2,46;0,07;232;false;true;true;3,07;0;3,02
1749;2,46;0,07;232;false;true;true;3,07;0;3,03
1750;2,46;0,07;232;false;true;true;3,07;0;3,03
1751;2,47;0,07;232;false;true;true;3,07;0;3,03
1752;2,47;0,07;232;false;true;true;3,07;0;3,04
1753;2,47;0,07;232;false;true;true;3,07;0;3,04
1754;2,47;0,07;232;false;true;true;3,08;0;3,04
1755;2,47;0,08;232;false;true;true;3,09;0;3,05
1756;2,47;0,07;232;false;true;true;3,09;0;3,05
1757;2,47;0,08;232;false;true;true;3,1;0;3,05
1758;2,47;0,08;232;false;true;true;3,1;0;3,06
1759;2,47;0,09;232;false;true;true;3,1;0;3,06
1760;2,47;0,09;232;false;true;true;3,11;0;3,07
1761;2,48;0,09;232;false;true;true;3,12;0;3,07
1762;2,48;0,09;232;false;true;true;3,12;0;3,08
1763;2,48;0,09;232;false;true;true;3,13;0;3,09
1764;2,48;0,1;232;false;true;true;3,13;0;3,09
1765;2,48;0,1;232;false;true;true;3,13;0;3,1
1766;2,48;0,1;232;false;true;true;3,14;0;3,11
1767;2,48;0,11;232;false;true;true;3,15;0;3,12
1768;2,48;0,12;232;false;true;true;3,16;0;3,14
1769;2,48;0,13;232;false;true;true;3,18;0;3,15
1770;2,48;0,14;232;false;true;true;3,19;0;3,17
1771;2,49;0,16;232;false;true;true;3,22;0;3,2
1772;2,49;0,18;232;false;true;true;3,24;0;3,23
1773;2,49;0,22;232;false;true;true;3,27;0;3,27
1774;2,49;0,26;232;false;true;true;3,3;0;3,34
1775;2,49;0,35;232;false;true;true;3,36;0;3,44
1776;2,49;0,5;231;false;true;true;2,84;0;2,72
1777;2,49;0,44;231;false;true;true;2,76;0;2,73
1778;2,49;0,41;231;false;true;true;2,72;0;2,74
1779;2,49;0,38;231;false;true;true;2,75;0;2,75
1780;2,49;0,36;231;false;true;true;2,8;0;2,76
1781;2,5;0,35;231;false;true;true;2,84;0;2,77
1782;2,5;0,34;231;false;true;true;2,87;0;2,78
1783;2,5;0,33;231;false;true;true;2,89;0;2,79
1784;2,5;0,32;231;false;true;true;2,91;0;2,8
1785;2,5;0,31;231;false;true;true;2,93;0;2,8
1786;2,5;0,31;231;false;true;true;2,94;0;2,81
1787;2,5;0,31;231;false;true;true;2,96;0;2,82
1788;2,5;0,3;231;false;true;true;2,97;0;2,83
1789;2,5;0,3;231;false;true;true;2,98;0;2,83
1790;2,51;0,29;231;false;true;true;2,99;0;2,84
1791;2,51;0,29;231;false;true;true;3;0;2,84
1792;2,51;0,29;231;false;true;true;3,01;0;2,85
1793;2,51;0,29;231;false;true;true;3,01;0;2,86
1794;2,51;0,28;231;false;true;true;3,02;0;2,86
1795;2,51;0,28;231;false;true;true;3,02;0;2,87
1796;2,51;0,28;231;false;true;true;3,03;0;2,88
1797;2,51;0,27;231;false;true;true;3,04;0;2,89
1798;2,51;0,27;231;false;true;true;3,04;0;2,89
1799;2,51;0,27;231;false;true;true;3,05;0;2,9
1800;2,52;0,27;231;false;true;true;3,06;0;2,91
1801;2,52;0,27;231;false;true;true;3,06;0;2,92
1802;2,52;0,27;231;false;true;true;3,07;0;2,92
1803;2,52;0,27;231;false;true;true;3,08;0;2,93
1804;2,52;0,27;231;false;true;true;3,08;0;2,94
1805;2,52;0,27;231;false;true;true;3,09;0;2,95
1806;2,52;0,27;231;false;true;true;3,1;0;2,96
1807;2,52;0,27;231;false;true;true;3,11;0;2,97
1808;2,52;0,27;231;false;true;true;3,12;0;2,98
1809;2,52;0,28;231;false;true;true;3,13;0;3
1810;2,53;0,28;231;false;true;true;3,14;0;3,01
1811;2,53;0,28;231;false;true;true;3,15;0;3,03
1812;2,53;0,29;231;false;true;true;3,17;0;3,04
1813;2,53;0,3;231;false;true;true;3,19;0;3,07
1814;2,53;0,32;231;false;true;true;3,21;0;3,09
1815;2,53;0,33;231;false;true;true;3,23;0;3,12
1816;2,53;0,35;231;false;true;true;3,25;0;3,16
1817;2,53;0,39;231;false;true;true;3,29;0;3,21
1818;2,53;0,44;231;false;true;true;3,33;0;3,29
1819;2,53;0,54;231;false;true;true;3,39;0;3,41
1820;2,54;0,62;230;false;true;true;2,99;0;2,69
1821;2,54;0,54;230;false;true;true;2,9;0;2,7
1822;2,54;0,49;230;false;true;true;2,84;0;2,71
1823;2,54;0,46;230;false;true;true;2,81;0;2,71
1824;2,54;0,43;230;false;true;true;2,83;0;2,72
1825;2,54;0,41;230;false;true;true;2,86;0;2,72
1826;2,54;0,39;230;false;true;true;2,88;0;2,73
1827;2,54;0,38;230;false;true;true;2,9;0;2,73
1828;2,54;0,37;230;false;true;true;2,91;0;2,74
1829;2,54;0,36;230;false;true;true;2,92;0;2,74
1830;2,55;0,35;230;false;true;true;2,93;0;2,75
1831;2,55;0,34;230;false;true;true;2,93;0;2,75
1832;2,55;0,32;230;false;true;true;2,94;0;2,75
1833;2,55;0,32;230;false;true;true;2,94;0;2,75
1834;2,55;0,31;230;false;true;true;2,94;0;2,76
1835;2,55;0,3;230;false;true;true;2,95;0;2,76
1836;2,55;0,3;230;false;true;true;2,95;0;2,76
1837;2,55;0,29;230;false;true;true;2,95;0;2,77
1838;2,55;0,29;230;false;true;true;2,95;0;2,77
1839;2,55;0,28;230;false;true;true;2,95;0;2,77
1840;2,56;0,27;230;false;true;true;2,95;0;2,77
1841;2,56;0,26;230;false;true;true;2,95;0;2,78
1842;2,56;0,25;230;false;true;true;2,94;0;2,78
1843;2,56;0,25;230;false;true;true;2,94;0;2,78
1844;2,56;0,24;230;false;true;true;2,94;0;2,78
1845;2,56;0,23;230;false;true;true;2,94;0;2,78
1846;2,56;0,23;230;false;true;true;2,94;0;2,79
1847;2,56;0,22;230;false;true;true;2,94;0;2,79
1848;2,56;0,22;230;false;true;true;2,94;0;2,79
1849;2,56;0,22;230;false;true;true;2,94;0;2,79
1850;2,57;0,22;230;false;true;true;2,94;0;2,79
1851;2,57;0,21;230;false;true;true;2,94;0;2,8
1852;2,57;0,21;230;false;true;true;2,94;0;2,8
1853;2,57;0,2;230;false;true;true;2,94;0;2,8
1854;2,57;0,2;230;false;true;true;2,94;0;2,8
1855;2,57;0,19;230;false;true;true;2,94;0;2,8
1856;2,57;0,19;230;false;true;true;2,94;0;2,81
1857;2,57;0,18;230;false;true;true;2,93;0;2,81
1858;2,57;0,18;230;false;true;true;2,93;0;2,81
1859;2,58;0,17;230;false;true;true;2,93;0;2,81
1860;2,58;0,17;230;false;true;true;2,93;0;2,81
1861;2,58;0,17;230;false;true;true;2,93;0;2,81
1862;2,58;0,16;230;false;true;true;2,93;0;2,81
1863;2,58;0,16;230;false;true;true;2,93;0;2,82
1864;2,58;0,16;230;false;true;true;2,92;0;2,82
1865;2,58;0,15;230;false;true;true;2,93;0;2,82
1866;2,58;0,15;230;false;true;true;2,93;0;2,82
1867;2,58;0,15;230;false;true;true;2,93;0;2,82
1868;2,58;0,15;230;false;true;true;2,93;0;2,82
1869;2,59;0,15;230;false;true;true;2,93;0;2,82
1870;2,59;0,15;230;false;true;true;2,93;0;2,83
1871;2,59;0,14;230;false;true;true;2,93;0;2,83
1872;2,59;0,14;230;false;true;true;2,93;0;2,83
1873;2,59;0,14;230;false;true;true;2,92;0;2,83
1874;2,59;0,13;230;false;true;true;2,93;0;2,83
1875;2,59;0,13;230;false;true;true;2,92;0;2,83
1876;2,59;0,13;230;false;true;true;2,92;0;2,83
1877;2,59;0,13;230;false;true;true;2,92;0;2,83
1878;2,59;0,13;230;false;true;true;2,92;0;2,84
1879;2,6;0,12;230;false;true;true;2,92;0;2,84
1880;2,6;0,12;230;false;true;true;2,92;0;2,84
1881;2,6;0,12;230;false;true;true;2,92;0;2,84
1882;2,6;0,12;230;false;true;true;2,92;0;2,84
1883;2,6;0,12;230;false;true;true;2,92;0;2,84
1884;2,6;0,12;230;false;true;true;2,92;0;2,84
1885;2,6;0,11;230;false;true;true;2,92;0;2,84
1886;2,6;0,11;230;false;true;true;2,92;0;2,84
1887;2,6;0,11;230;false;true;true;2,93;0;2,84
1888;2,6;0,11;230;false;true;true;2,92;0;2,85
1889;2,61;0,11;230;false;true;true;2,93;0;2,85
1890;2,61;0,11;230;false;true;true;2,93;0;2,85
1891;2,61;0,1;230;false;true;true;2,92;0;2,85
1892;2,61;0,11;230;false;true;true;2,93;0;2,85
1893;2,61;0,11;230;false;true;true;2,93;0;2,85
1894;2,61;0,1;230;false;true;true;2,93;0;2,85
1895;2,61;0,1;230;false;true;true;2,92;0;2,85
1896;2,61;0,1;230;false;true;true;2,93;0;2,85
1897;2,61;0,1;230;false;true;true;2,93;0;2,85
1898;2,62;0,1;230;false;true;true;2,93;0;2,85
1899;2,62;0,1;230;false;true;true;2,93;0;2,86
1900;2,62;0,1;230;false;true;true;2,93;0;2,86
1901;2,62;0,1;230;false;true;true;2,93;0;2,86
1902;2,62;0,1;230;false;true;true;2,93;0;2,86
1903;2,62;0,1;230;false;true;true;2,93;0;2,86
1904;2,62;0,09;230;false;true;true;2,93;0;2,86
1905;2,62;0,09;230;false;true;true;2,93;0;2,86
1906;2,62;0,09;230;false;true;true;2,93;0;2,86
1907;2,62;0,09;230;false;true;true;2,93;0;2,86
1908;2,62;0,09;230;false;true;true;2,93;0;2,86
1909;2,63;0,09;230;false;true;true;2,93;0;2,86
1910;2,63;0,08;230;false;true;true;2,93;0;2,86
1911;2,63;0,09;230;false;true;true;2,93;0;2,86
1912;2,63;0,09;230;false;true;true;2,93;0;2,87
1913;2,63;0,09;230;false;true;true;2,93;0;2,87
1914;2,63;0,08;230;false;true;true;2,93;0;2,87
1915;2,63;0,09;230;false;true;true;2,93;0;2,87
1916;2,63;0,08;230;false;true;true;2,93;0;2,87
1917;2,63;0,08;230;false;true;true;2,93;0;2,87
1918;2,63;0,08;230;false;true;true;2,93;0;2,87
1919;2,64;0,08;230;false;true;true;2,93;0;2,87
1920;2,64;0,08;230;false;true;true;2,93;0;2,87
1921;2,64;0,08;230;false;true;true;2,93;0;2,87
1922;2,64;0,08;230;false;true;true;2,93;0;2,87
1923;2,64;0,07;230;false;true;true;2,93;0;2,87
1924;2,64;0,08;230;false;true;true;2,93;0;2,87
1925;2,64;0,07;230;false;true;true;2,93;0;2,87
1926;2,64;0,07;230;false;true;true;2,93;0;2,87
1927;2,64;0,08;230;false;true;true;2,93;0;2,87
1928;2,64;0,07;230;false;true;true;2,93;0;2,88
1929;2,65;0,08;230;false;true;true;2,93;0;2,88
1930;2,65;0,08;230;false;true;true;2,94;0;2,88
1931;2,65;0,08;230;false;true;true;2,94;0;2,88
1932;2,65;0,08;230;false;true;true;2,94;0;2,88
1933;2,65;0,07;230;false;true;true;2,93;0;2,88
1934;2,65;0,07;230;false;true;true;2,93;0;2,88
1935;2,65;0,08;230;false;true;true;2,94;0;2,88
1936;2,65;0,07;230;false;true;true;2,94;0;2,88
1937;2,65;0,07;230;false;true;true;2,94;0;2,88
1938;2,65;0,07;230;false;true;true;2,94;0;2,88
1939;2,66;0,07;230;false;true;true;2,93;0;2,88
1940;2,66;0,07;230;false;true;true;2,93;0;2,88
1941;2,66;0,07;230;false;true;true;2,93;0;2,88
1942;2,66;0,07;230;false;true;true;2,93;0;2,88
