lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,92;0,15;217;false;true;true;3,34;0;3,22
986;1,92;0,14;217;false;true;true;3,34;0;3,22
987;1,93;0,15;217;false;true;true;3,34;0;3,22
988;1,93;0,15;217;false;true;true;3,34;0;3,22
989;1,93;0,14;217;false;true;true;3,34;0;3,23
990;1,93;0,14;217;false;true;true;3,34;0;3,23
991;1,93;0,14;217;false;true;true;3,34;0;3,23
992;1,93;0,14;217;false;true;true;3,34;0;3,23
993;1,93;0,15;217;false;true;true;3,34;0;3,23
994;1,93;0,14;217;false;true;true;3,34;0;3,23
995;1,93;0,14;217;false;true;true;3,34;0;3,23
996;1,93;0,14;217;false;true;true;3,34;0;3,23
997;1,94;0,14;217;false;true;true;3,34;0;3,23
998;1,94;0,14;217;false;true;true;3,34;0;3,23
999;1,94;0,14;217;false;true;true;3,34;0;3,23
1000;1,94;0,14;217;false;true;true;3,34;0;3,23
1001;1,94;0,14;217;false;true;true;3,34;0;3,23
1002;1,94;0,14;217;false;true;true;3,34;0;3,23
1003;1,94;0,14;217;false;true;true;3,34;0;3,23
1004;1,94;0,14;217;false;true;true;3,34;0;3,23
1005;1,95;0,13;217;false;true;true;3,34;0;3,23
1006;1,95;0,14;217;false;true;true;3,34;0;3,23
1007;1,95;0,14;217;false;true;true;3,34;0;3,23
1008;1,95;0,14;217;false;true;true;3,34;0;3,23
1009;1,95;0,13;217;false;true;true;3,34;0;3,23
1010;1,96;0,14;217;false;true;true;3,35;0;3,23
1011;1,96;0,14;217;false;true;true;3,34;0;3,23
1012;1,96;0,13;217;false;true;true;3,34;0;3,23
1013;1,96;0,13;217;false;true;true;3,34;0;3,24
1014;1,96;0,13;217;false;true;true;3,34;0;3,24
1015;1,96;0,13;217;false;true;true;3,34;0;3,24
1016;1,96;0,13;217;false;true;true;3,34;0;3,24
1017;1,96;0,13;217;false;true;true;3,34;0;3,24
1018;1,97;0,13;217;false;true;true;3,34;0;3,24
1019;1,97;0,13;217;false;true;true;3,34;0;3,24
1020;1,97;0,13;217;false;true;true;3,34;0;3,24
1021;1,97;0,13;217;false;true;true;3,34;0;3,24
1022;1,97;0,13;217;false;true;true;3,35;0;3,24
1023;1,97;0,13;217;false;true;true;3,34;0;3,24
1024;1,97;0,13;217;false;true;true;3,34;0;3,24
1025;1,97;0,13;217;false;true;true;3,34;0;3,24
1026;1,98;0,13;217;false;true;true;3,34;0;3,24
1027;1,98;0,13;217;false;true;true;3,35;0;3,24
1028;1,98;0,13;217;false;true;true;3,35;0;3,24
1029;1,98;0,13;217;false;true;true;3,34;0;3,24
1030;1,98;0,13;217;false;true;true;3,34;0;3,24
1031;1,98;0,13;217;false;true;true;3,34;0;3,24
1032;1,98;0,13;217;false;true;true;3,35;0;3,24
1033;1,98;0,13;217;false;true;true;3,35;0;3,24
1034;1,98;0,12;217;false;true;true;3,34;0;3,24
1035;1,98;0,12;217;false;true;true;3,34;0;3,24
1036;1,99;0,13;217;false;true;true;3,34;0;3,24
1037;1,99;0,13;217;false;true;true;3,35;0;3,24
1038;1,99;0,13;217;false;true;true;3,35;0;3,24
1039;1,99;0,13;217;false;true;true;3,35;0;3,24
1040;1,99;0,13;217;false;true;true;3,35;0;3,24
1041;1,99;0,13;217;false;true;true;3,35;0;3,25
1042;1,99;0,13;217;false;true;true;3,35;0;3,25
1043;1,99;0,12;217;false;true;true;3,35;0;3,25
1044;1,99;0,12;217;false;true;true;3,34;0;3,25
1045;2;0,12;217;false;true;true;3,35;0;3,25
1046;2;0,12;217;false;true;true;3,34;0;3,25
1047;2;0,12;217;false;true;true;3,35;0;3,25
1048;2;0,12;217;false;true;true;3,35;0;3,25
1049;2;0,12;217;false;true;true;3,35;0;3,25
1050;2;0,12;217;false;true;true;3,35;0;3,25
1051;2;0,12;217;false;true;true;3,35;0;3,25
1052;2;0,13;217;false;true;true;3,35;0;3,25
1053;2;0,13;217;false;true;true;3,35;0;3,25
1054;2;0,12;217;false;true;true;3,35;0;3,25
1055;2,01;0,12;217;false;true;true;3,35;0;3,25
1056;2,01;0,12;217;false;true;true;3,35;0;3,25
1057;2,01;0,12;217;false;true;true;3,35;0;3,25
1058;2,01;0,12;217;false;true;true;3,35;0;3,25
1059;2,01;0,12;217;false;true;true;3,35;0;3,25
1060;2,01;0,12;217;false;true;true;3,35;0;3,25
1061;2,01;0,12;217;false;true;true;3,35;0;3,25
1062;2,01;0,12;217;false;true;true;3,35;0;3,25
1063;2,02;0,12;217;false;true;true;3,35;0;3,25
1064;2,02;0,12;217;false;true;true;3,35;0;3,25
1065;2,02;0,12;217;false;true;true;3,35;0;3,25
1066;2,02;0,12;217;false;true;true;3,35;0;3,25
1067;2,02;0,12;217;false;true;true;3,35;0;3,25
1068;2,02;0,12;217;false;true;true;3,35;0;3,25
1069;2,03;0,12;217;false;true;true;3,35;0;3,25
1070;2,03;0,12;217;false;true;true;3,35;0;3,25
1071;2,03;0,12;217;false;true;true;3,35;0;3,25
1072;2,03;0,12;217;false;true;true;3,35;0;3,26
1073;2,03;0,12;217;false;true;true;3,35;0;3,26
1074;2,03;0,12;217;false;true;true;3,35;0;3,26
1075;2,03;0,11;217;false;true;true;3,35;0;3,26
1076;2,03;0,12;217;false;true;true;3,35;0;3,26
1077;2,03;0,11;217;false;true;true;3,35;0;3,26
1078;2,03;0,11;217;false;true;true;3,35;0;3,26
1079;2,04;0,12;217;false;true;true;3,35;0;3,26
1080;2,04;0,11;217;false;true;true;3,35;0;3,26
1081;2,04;0,11;217;false;true;true;3,35;0;3,26
1082;2,04;0,12;217;false;true;true;3,35;0;3,26
1083;2,04;0,12;217;false;true;true;3,36;0;3,26
1084;2,04;0,12;217;false;true;true;3,36;0;3,26
1085;2,04;0,12;217;false;true;true;3,35;0;3,26
1086;2,04;0,12;217;false;true;true;3,36;0;3,26
1087;2,04;0,12;217;false;true;true;3,35;0;3,26
1088;2,04;0,11;217;false;true;true;3,35;0;3,26
1089;2,05;0,12;217;false;true;true;3,36;0;3,26
1090;2,05;0,11;217;false;true;true;3,35;0;3,26
1091;2,05;0,11;217;false;true;true;3,35;0;3,26
1092;2,05;0,11;217;false;true;true;3,35;0;3,26
1093;2,05;0,11;217;false;true;true;3,35;0;3,26
1094;2,05;0,11;217;false;true;true;3,35;0;3,26
1095;2,05;0,11;217;false;true;true;3,35;0;3,26
1096;2,05;0,11;217;false;true;true;3,35;0;3,26
1097;2,05;0,11;217;false;true;true;3,36;0;3,26
1098;2,05;0,11;217;false;true;true;3,36;0;3,26
1099;2,06;0,12;217;false;true;true;3,36;0;3,26
1100;2,06;0,11;217;false;true;true;3,35;0;3,26
1101;2,06;0,11;217;false;true;true;3,35;0;3,26
1102;2,06;0,11;217;false;true;true;3,35;0;3,26
1103;2,06;0,11;217;false;true;true;3,35;0;3,26
1104;2,06;0,11;217;false;true;true;3,35;0;3,26
1105;2,06;0,11;217;false;true;true;3,35;0;3,27
1106;2,06;0,11;217;false;true;true;3,36;0;3,27
1107;2,06;0,11;217;false;true;true;3,36;0;3,27
1108;2,06;0,11;217;false;true;true;3,36;0;3,27
1109;2,07;0,11;217;false;true;true;3,36;0;3,27
1110;2,07;0,11;217;false;true;true;3,36;0;3,27
1111;2,07;0,11;217;false;true;true;3,35;0;3,27
1112;2,07;0,11;217;false;true;true;3,36;0;3,27
1113;2,07;0,11;217;false;true;true;3,36;0;3,27
1114;2,07;0,1;217;false;true;true;3,35;0;3,27
1115;2,07;0,11;217;false;true;true;3,36;0;3,27
1116;2,07;0,11;217;false;true;true;3,36;0;3,27
1117;2,08;0,11;217;false;true;true;3,36;0;3,27
1118;2,08;0,11;217;false;true;true;3,36;0;3,27
1119;2,08;0,11;217;false;true;true;3,36;0;3,27
1120;2,08;0,11;217;false;true;true;3,36;0;3,27
1121;2,08;0,11;217;false;true;true;3,36;0;3,27
1122;2,08;0,11;217;false;true;true;3,36;0;3,27
1123;2,08;0,11;217;false;true;true;3,36;0;3,27
1124;2,09;0,1;217;false;true;true;3,36;0;3,27
1125;2,09;0,11;217;false;true;true;3,36;0;3,27
1126;2,09;0,11;217;false;true;true;3,36;0;3,27
1127;2,09;0,1;217;false;true;true;3,36;0;3,27
1128;2,09;0,1;217;false;true;true;3,36;0;3,27
1129;2,09;0,11;217;false;true;true;3,36;0;3,27
1130;2,09;0,11;217;false;true;true;3,36;0;3,27
1131;2,09;0,11;217;false;true;true;3,36;0;3,27
1132;2,09;0,11;217;false;true;true;3,36;0;3,27
1133;2,09;0,1;217;false;true;true;3,36;0;3,27
1134;2,1;0,11;217;false;true;true;3,36;0;3,27
1135;2,1;0,11;217;false;true;true;3,36;0;3,27
1136;2,1;0,1;217;false;true;true;3,36;0;3,27
1137;2,1;0,1;217;false;true;true;3,36;0;3,27
1138;2,1;0,1;217;false;true;true;3,36;0;3,27
1139;2,1;0,1;217;false;true;true;3,36;0;3,28
1140;2,1;0,1;217;false;true;true;3,36;0;3,28
1141;2,1;0,1;217;false;true;true;3,36;0;3,28
1142;2,1;0,1;217;false;true;true;3,36;0;3,28
1143;2,1;0,1;217;false;true;true;3,36;0;3,28
1144;2,11;0,1;217;false;true;true;3,36;0;3,28
1145;2,11;0,1;217;false;true;true;3,36;0;3,28
1146;2,11;0,1;217;false;true;true;3,36;0;3,28
1147;2,11;0,1;217;false;true;true;3,36;0;3,28
1148;2,11;0,1;217;false;true;true;3,36;0;3,28
1149;2,11;0,1;217;false;true;true;3,36;0;3,28
1150;2,11;0,1;217;false;true;true;3,36;0;3,28
1151;2,11;0,1;217;false;true;true;3,36;0;3,28
1152;2,11;0,1;217;false;true;true;3,36;0;3,28
1153;2,11;0,1;217;false;true;true;3,36;0;3,28
1154;2,12;0,1;217;false;true;true;3,36;0;3,28
1155;2,12;0,1;217;false;true;true;3,36;0;3,28
1156;2,12;0,1;217;false;true;true;3,36;0;3,28
1157;2,12;0,1;217;false;true;true;3,36;0;3,28
1158;2,12;0,1;217;false;true;true;3,36;0;3,28
1159;2,12;0,1;217;false;true;true;3,37;0;3,28
1160;2,12;0,1;217;false;true;true;3,36;0;3,28
1161;2,12;0,1;217;false;true;true;3,36;0;3,28
1162;2,12;0,1;217;false;true;true;3,36;0;3,28
1163;2,12;0,1;217;false;true;true;3,37;0;3,28
1164;2,12;0,1;217;false;true;true;3,36;0;3,28
1165;2,13;0,1;217;false;true;true;3,36;0;3,28
1166;2,13;0,1;217;false;true;true;3,36;0;3,28
1167;2,13;0,1;217;false;true;true;3,36;0;3,28
1168;2,13;0,1;217;false;true;true;3,36;0;3,28
1169;2,13;0,09;217;false;true;true;3,36;0;3,28
1170;2,13;0,1;217;false;true;true;3,37;0;3,28
1171;2,13;0,1;217;false;true;true;3,37;0;3,28
1172;2,13;0,1;217;false;true;true;3,36;0;3,28
1173;2,13;0,1;217;false;true;true;3,36;0;3,28
1174;2,13;0,1;217;false;true;true;3,37;0;3,28
1175;2,14;0,1;217;false;true;true;3,37;0;3,28
1176;2,14;0,1;217;false;true;true;3,37;0;3,28
1177;2,14;0,1;217;false;true;true;3,37;0;3,28
1178;2,14;0,1;217;false;true;true;3,37;0;3,29
1179;2,14;0,09;217;false;true;true;3,36;0;3,29
1180;2,14;0,1;217;false;true;true;3,37;0;3,29
1181;2,14;0,1;217;false;true;true;3,37;0;3,29
1182;2,14;0,1;217;false;true;true;3,37;0;3,29
1183;2,14;0,1;217;false;true;true;3,37;0;3,29
1184;2,14;0,09;217;false;true;true;3,36;0;3,29
1185;2,15;0,09;217;false;true;true;3,36;0;3,29
1186;2,15;0,09;217;false;true;true;3,36;0;3,29
1187;2,15;0,09;217;false;true;true;3,36;0;3,29
1188;2,15;0,09;217;false;true;true;3,36;0;3,29
1189;2,15;0,09;217;false;true;true;3,36;0;3,29
1190;2,15;0,09;217;false;true;true;3,37;0;3,29
1191;2,15;0,09;217;false;true;true;3,37;0;3,29
1192;2,15;0,09;217;false;true;true;3,36;0;3,29
1193;2,15;0,09;217;false;true;true;3,36;0;3,29
1194;2,16;0,09;217;false;true;true;3,37;0;3,29
1195;2,16;0,09;217;false;true;true;3,37;0;3,29
1196;2,16;0,09;217;false;true;true;3,37;0;3,29
1197;2,16;0,09;217;false;true;true;3,37;0;3,29
1198;2,16;0,09;217;false;true;true;3,37;0;3,29
1199;2,16;0,1;217;false;true;true;3,37;0;3,29
1200;2,16;0,1;217;false;true;true;3,37;0;3,29
1201;2,16;0,1;217;false;true;true;3,37;0;3,29
1202;2,16;0,09;217;false;true;true;3,37;0;3,29
1203;2,16;0,1;217;false;true;true;3,37;0;3,29
1204;2,17;0,09;217;false;true;true;3,37;0;3,29
1205;2,17;0,09;217;false;true;true;3,37;0;3,29
1206;2,17;0,1;217;false;true;true;3,37;0;3,29
1207;2,17;0,1;217;false;true;true;3,37;0;3,29
1208;2,17;0,09;217;false;true;true;3,37;0;3,29
1209;2,17;0,09;217;false;true;true;3,37;0;3,29
1210;2,17;0,09;217;false;true;true;3,37;0;3,29
1211;2,17;0,09;217;false;true;true;3,37;0;3,29
1212;2,18;0,1;217;false;true;true;3,37;0;3,29
1213;2,18;0,09;217;false;true;true;3,37;0;3,29
1214;2,18;0,09;217;false;true;true;3,37;0;3,29
1215;2,18;0,09;217;false;true;true;3,37;0;3,29
1216;2,18;0,09;217;false;true;true;3,37;0;3,29
1217;2,18;0,09;217;false;true;true;3,37;0;3,29
1218;2,18;0,09;217;false;true;true;3,37;0;3,3
1219;2,18;0,09;217;false;true;true;3,37;0;3,3
1220;2,18;0,09;217;false;true;true;3,37;0;3,3
1221;2,18;0,09;217;false;true;true;3,37;0;3,3
1222;2,19;0,09;217;false;true;true;3,37;0;3,3
1223;2,19;0,09;217;false;true;true;3,37;0;3,3
1224;2,19;0,09;217;false;true;true;3,37;0;3,3
1225;2,19;0,09;217;false;true;true;3,37;0;3,3
1226;2,19;0,09;217;false;true;true;3,37;0;3,3
1227;2,19;0,09;217;false;true;true;3,38;0;3,3
1228;2,2;0,09;217;false;true;true;3,37;0;3,3
1229;2,2;0,09;217;false;true;true;3,37;0;3,3
1230;2,2;0,09;217;false;true;true;3,37;0;3,3
1231;2,2;0,09;217;false;true;true;3,37;0;3,3
1232;2,2;0,09;217;false;true;true;3,37;0;3,3
1233;2,21;0,08;217;false;true;true;3,37;0;3,3
1234;2,21;0,09;217;false;true;true;3,37;0;3,3
1235;2,21;0,09;217;false;true;true;3,37;0;3,3
1236;2,21;0,09;217;false;true;true;3,37;0;3,3
1237;2,21;0,09;217;false;true;true;3,37;0;3,3
1238;2,21;0,09;217;false;true;true;3,37;0;3,3
1239;2,21;0,09;217;false;true;true;3,37;0;3,3
1240;2,22;0,09;217;false;true;true;3,37;0;3,3
1241;2,23;0,09;217;false;true;true;3,38;0;3,3
1242;2,23;0,09;217;false;true;true;3,37;0;3,3
1243;2,23;0,09;217;false;true;true;3,38;0;3,3
1244;2,23;0,09;217;false;true;true;3,38;0;3,3
1245;2,23;0,09;217;false;true;true;3,37;0;3,3
1246;2,23;0,09;217;false;true;true;3,37;0;3,3
1247;2,23;0,09;217;false;true;true;3,37;0;3,3
1248;2,23;0,09;217;false;true;true;3,38;0;3,3
1249;2,23;0,09;217;false;true;true;3,38;0;3,3
1250;2,23;0,09;217;false;true;true;3,38;0;3,3
1251;2,24;0,09;217;false;true;true;3,38;0;3,3
1252;2,24;0,09;217;false;true;true;3,38;0;3,3
1253;2,24;0,09;217;false;true;true;3,38;0;3,3
1254;2,24;0,09;217;false;true;true;3,38;0;3,3
1255;2,24;0,09;217;false;true;true;3,38;0;3,3
1256;2,24;0,09;217;false;true;true;3,38;0;3,3
1257;2,24;0,08;217;false;true;true;3,37;0;3,3
1258;2,24;0,08;217;false;true;true;3,38;0;3,3
1259;2,25;0,09;217;false;true;true;3,38;0;3,31
1260;2,25;0,08;217;false;true;true;3,37;0;3,31
1261;2,25;0,08;217;false;true;true;3,37;0;3,31
1262;2,25;0,09;217;false;true;true;3,38;0;3,31
1263;2,26;0,08;217;false;true;true;3,38;0;3,31
1264;2,26;0,08;217;false;true;true;3,38;0;3,31
1265;2,26;0,09;217;false;true;true;3,38;0;3,31
1266;2,26;0,08;217;false;true;true;3,38;0;3,31
1267;2,26;0,09;217;false;true;true;3,38;0;3,31
1268;2,26;0,09;217;false;true;true;3,38;0;3,31
1269;2,26;0,08;217;false;true;true;3,38;0;3,31
1270;2,26;0,09;217;false;true;true;3,38;0;3,31
1271;2,26;0,09;217;false;true;true;3,38;0;3,31
1272;2,26;0,08;217;false;true;true;3,38;0;3,31
1273;2,27;0,08;217;false;true;true;3,38;0;3,31
1274;2,27;0,09;217;false;true;true;3,38;0;3,31
1275;2,27;0,08;217;false;true;true;3,38;0;3,31
1276;2,27;0,08;217;false;true;true;3,37;0;3,31
1277;2,27;0,08;217;false;true;true;3,37;0;3,31
1278;2,27;0,08;217;false;true;true;3,38;0;3,31
1279;2,27;0,08;217;false;true;true;3,38;0;3,31
1280;2,27;0,08;217;false;true;true;3,38;0;3,31
1281;2,28;0,08;217;false;true;true;3,38;0;3,31
1282;2,28;0,08;217;false;true;true;3,38;0;3,31
1283;2,28;0,08;217;false;true;true;3,38;0;3,31
1284;2,28;0,08;217;false;true;true;3,38;0;3,31
1285;2,28;0,08;217;false;true;true;3,38;0;3,31
1286;2,28;0,08;217;false;true;true;3,38;0;3,31
1287;2,28;0,08;217;false;true;true;3,38;0;3,31
1288;2,28;0,08;217;false;true;true;3,38;0;3,31
1289;2,28;0,08;217;false;true;true;3,38;0;3,31
1290;2,29;0,08;217;false;true;true;3,38;0;3,31
1291;2,29;0,08;217;false;true;true;3,38;0;3,31
1292;2,29;0,08;217;false;true;true;3,38;0;3,31
1293;2,29;0,08;217;false;true;true;3,38;0;3,31
1294;2,29;0,08;217;false;true;true;3,38;0;3,31
1295;2,29;0,08;217;false;true;true;3,38;0;3,31
1296;2,29;0,08;217;false;true;true;3,38;0;3,31
1297;2,29;0,08;217;false;true;true;3,38;0;3,31
1298;2,29;0,08;217;false;true;true;3,38;0;3,31
1299;2,29;0,08;217;false;true;true;3,38;0;3,31
1300;2,3;0,08;217;false;true;true;3,38;0;3,31
1301;2,3;0,08;217;false;true;true;3,38;0;3,31
1302;2,3;0,08;217;false;true;true;3,38;0;3,31
1303;2,3;0,08;217;false;true;true;3,38;0;3,31
1304;2,3;0,08;217;false;true;true;3,38;0;3,32
1305;2,3;0,08;217;false;true;true;3,38;0;3,32
1306;2,3;0,08;217;false;true;true;3,38;0;3,32
1307;2,3;0,08;217;false;true;true;3,38;0;3,32
1308;2,3;0,08;217;false;true;true;3,38;0;3,32
1309;2,3;0,08;217;false;true;true;3,38;0;3,32
1310;2,31;0,08;217;false;true;true;3,38;0;3,32
1311;2,31;0,08;217;false;true;true;3,38;0;3,32
1312;2,31;0,08;217;false;true;true;3,38;0;3,32
1313;2,31;0,08;217;false;true;true;3,38;0;3,32
1314;2,31;0,08;217;false;true;true;3,38;0;3,32
1315;2,31;0,08;217;false;true;true;3,39;0;3,32
1316;2,31;0,08;217;false;true;true;3,39;0;3,32
1317;2,31;0,08;217;false;true;true;3,39;0;3,32
1318;2,32;0,08;217;false;true;true;3,38;0;3,32
1319;2,32;0,08;217;false;true;true;3,38;0;3,32
1320;2,32;0,08;217;false;true;true;3,38;0;3,32
1321;2,32;0,08;217;false;true;true;3,38;0;3,32
1322;2,32;0,08;217;false;true;true;3,39;0;3,32
1323;2,32;0,08;217;false;true;true;3,38;0;3,32
1324;2,32;0,08;217;false;true;true;3,38;0;3,32
1325;2,32;0,08;217;false;true;true;3,38;0;3,32
1326;2,32;0,08;217;false;true;true;3,38;0;3,32
1327;2,32;0,07;217;false;true;true;3,38;0;3,32
1328;2,33;0,08;217;false;true;true;3,39;0;3,32
1329;2,33;0,08;217;false;true;true;3,39;0;3,32
1330;2,33;0,08;217;false;true;true;3,39;0;3,32
1331;2,33;0,08;217;false;true;true;3,39;0;3,32
1332;2,33;0,08;217;false;true;true;3,39;0;3,32
1333;2,33;0,08;217;false;true;true;3,39;0;3,32
1334;2,33;0,08;217;false;true;true;3,39;0;3,32
1335;2,33;0,08;217;false;true;true;3,39;0;3,32
1336;2,33;0,08;217;false;true;true;3,38;0;3,32
1337;2,33;0,07;217;false;true;true;3,38;0;3,32
1338;2,34;0,07;217;false;true;true;3,38;0;3,32
1339;2,34;0,07;217;false;true;true;3,38;0;3,32
1340;2,34;0,07;217;false;true;true;3,38;0;3,32
1341;2,34;0,08;217;false;true;true;3,39;0;3,32
1342;2,34;0,08;217;false;true;true;3,39;0;3,32
1343;2,34;0,08;217;false;true;true;3,39;0;3,32
1344;2,34;0,08;217;false;true;true;3,39;0;3,32
1345;2,34;0,08;217;false;true;true;3,39;0;3,32
1346;2,34;0,08;217;false;true;true;3,39;0;3,32
1347;2,34;0,08;217;false;true;true;3,39;0;3,32
1348;2,35;0,08;217;false;true;true;3,39;0;3,32
1349;2,35;0,07;217;false;true;true;3,39;0;3,32
1350;2,35;0,08;217;false;true;true;3,39;0;3,33
1351;2,35;0,08;217;false;true;true;3,39;0;3,33
1352;2,35;0,08;217;false;true;true;3,39;0;3,33
1353;2,35;0,07;217;false;true;true;3,39;0;3,33
1354;2,35;0,08;217;false;true;true;3,39;0;3,33
1355;2,35;0,08;217;false;true;true;3,39;0;3,33
1356;2,35;0,08;217;false;true;true;3,39;0;3,33
1357;2,35;0,08;217;false;true;true;3,39;0;3,33
1358;2,36;0,08;217;false;true;true;3,39;0;3,33
1359;2,36;0,08;217;false;true;true;3,39;0;3,33
1360;2,36;0,08;217;false;true;true;3,39;0;3,33
1361;2,36;0,07;217;false;true;true;3,39;0;3,33
1362;2,36;0,08;217;false;true;true;3,39;0;3,33
1363;2,36;0,08;217;false;true;true;3,39;0;3,33
1364;2,36;0,08;217;false;true;true;3,39;0;3,33
1365;2,36;0,08;217;false;true;true;3,4;0;3,33
1366;2,36;0,08;217;false;true;true;3,39;0;3,33
1367;2,37;0,08;217;false;true;true;3,39;0;3,33
1368;2,37;0,08;217;false;true;true;3,39;0;3,33
1369;2,37;0,07;217;false;true;true;3,39;0;3,33
1370;2,37;0,07;217;false;true;true;3,39;0;3,33
1371;2,37;0,07;217;false;true;true;3,39;0;3,33
1372;2,37;0,07;217;false;true;true;3,39;0;3,33
1373;2,37;0,07;217;false;true;true;3,39;0;3,33
1374;2,38;0,08;217;false;true;true;3,39;0;3,33
1375;2,38;0,08;217;false;true;true;3,4;0;3,33
1376;2,38;0,07;217;false;true;true;3,39;0;3,33
1377;2,38;0,07;217;false;true;true;3,39;0;3,33
1378;2,38;0,07;217;false;true;true;3,39;0;3,33
1379;2,38;0,08;217;false;true;true;3,39;0;3,33
1380;2,38;0,08;217;false;true;true;3,4;0;3,33
1381;2,38;0,07;217;false;true;true;3,4;0;3,33
1382;2,38;0,08;217;false;true;true;3,4;0;3,33
1383;2,38;0,08;217;false;true;true;3,4;0;3,33
1384;2,38;0,07;217;false;true;true;3,39;0;3,33
1385;2,39;0,07;217;false;true;true;3,39;0;3,33
1386;2,39;0,07;217;false;true;true;3,4;0;3,33
1387;2,39;0,07;217;false;true;true;3,39;0;3,33
1388;2,39;0,07;217;false;true;true;3,39;0;3,33
1389;2,39;0,06;217;false;true;true;3,39;0;3,33
1390;2,39;0,07;217;false;true;true;3,39;0;3,33
1391;2,39;0,07;217;false;true;true;3,39;0;3,33
1392;2,39;0,08;217;false;true;true;3,4;0;3,33
1393;2,39;0,07;217;false;true;true;3,4;0;3,33
1394;2,39;0,07;217;false;true;true;3,4;0;3,33
1395;2,4;0,08;217;false;true;true;3,4;0;3,34
1396;2,4;0,07;217;false;true;true;3,4;0;3,34
1397;2,4;0,08;217;false;true;true;3,4;0;3,34
1398;2,4;0,07;217;false;true;true;3,4;0;3,34
1399;2,4;0,07;217;false;true;true;3,4;0;3,34
1400;2,4;0,07;217;false;true;true;3,4;0;3,34
1401;2,4;0,07;217;false;true;true;3,4;0;3,34
1402;2,4;0,07;217;false;true;true;3,4;0;3,34
1403;2,4;0,07;217;false;true;true;3,4;0;3,34
1404;2,4;0,07;217;false;true;true;3,39;0;3,34
1405;2,41;0,07;217;false;true;true;3,39;0;3,34
1406;2,41;0,07;217;false;true;true;3,39;0;3,34
1407;2,41;0,07;217;false;true;true;3,39;0;3,34
1408;2,41;0,07;217;false;true;true;3,39;0;3,34
1409;2,41;0,07;217;false;true;true;3,4;0;3,34
1410;2,41;0,07;217;false;true;true;3,4;0;3,34
1411;2,41;0,07;217;false;true;true;3,4;0;3,34
1412;2,41;0,07;217;false;true;true;3,4;0;3,34
1413;2,41;0,07;217;false;true;true;3,4;0;3,34
1414;2,41;0,07;217;false;true;true;3,4;0;3,34
1415;2,42;0,07;217;false;true;true;3,39;0;3,34
1416;2,42;0,07;217;false;true;true;3,4;0;3,34
1417;2,42;0,07;217;false;true;true;3,4;0;3,34
1418;2,42;0,07;217;false;true;true;3,4;0;3,34
1419;2,42;0,07;217;false;true;true;3,4;0;3,34
1420;2,42;0,07;217;false;true;true;3,4;0;3,34
1421;2,42;0,07;217;false;true;true;3,4;0;3,34
1422;2,42;0,07;217;false;true;true;3,4;0;3,34
1423;2,42;0,07;217;false;true;true;3,4;0;3,34
1424;2,42;0,07;217;false;true;true;3,4;0;3,34
1425;2,43;0,07;217;false;true;true;3,4;0;3,34
1426;2,43;0,07;217;false;true;true;3,4;0;3,34
1427;2,43;0,06;217;false;true;true;3,4;0;3,34
1428;2,43;0,06;217;false;true;true;3,4;0;3,34
1429;2,43;0,07;217;false;true;true;3,4;0;3,34
1430;2,43;0,06;217;false;true;true;3,4;0;3,34
1431;2,43;0,07;217;false;true;true;3,4;0;3,34
1432;2,43;0,07;217;false;true;true;3,4;0;3,34
1433;2,43;0,07;217;false;true;true;3,4;0;3,34
1434;2,43;0,07;217;false;true;true;3,4;0;3,34
1435;2,44;0,07;217;false;true;true;3,41;0;3,34
1436;2,44;0,07;217;false;true;true;3,4;0;3,34
1437;2,44;0,07;217;false;true;true;3,4;0;3,34
1438;2,44;0,07;217;false;true;true;3,4;0;3,34
1439;2,44;0,07;217;false;true;true;3,4;0;3,34
1440;2,44;0,07;217;false;true;true;3,4;0;3,34
1441;2,44;0,07;217;false;true;true;3,4;0;3,35
1442;2,44;0,07;217;false;true;true;3,4;0;3,35
1443;2,44;0,07;217;false;true;true;3,4;0;3,35
1444;2,45;0,07;217;false;true;true;3,4;0;3,35
1445;2,45;0,07;217;false;true;true;3,4;0;3,35
1446;2,45;0,07;217;false;true;true;3,4;0;3,35
1447;2,45;0,07;217;false;true;true;3,4;0;3,35
1448;2,45;0,07;217;false;true;true;3,41;0;3,35
1449;2,45;0,07;217;false;true;true;3,41;0;3,35
1450;2,45;0,07;217;false;true;true;3,4;0;3,35
1451;2,45;0,07;217;false;true;true;3,4;0;3,35
1452;2,45;0,06;217;false;true;true;3,4;0;3,35
1453;2,45;0,07;217;false;true;true;3,41;0;3,35
1454;2,46;0,07;217;false;true;true;3,41;0;3,35
1455;2,46;0,07;217;false;true;true;3,41;0;3,35
1456;2,46;0,07;217;false;true;true;3,41;0;3,35
1457;2,46;0,07;217;false;true;true;3,41;0;3,35
1458;2,46;0,07;217;false;true;true;3,41;0;3,35
1459;2,46;0,07;217;false;true;true;3,41;0;3,35
1460;2,46;0,07;217;false;true;true;3,41;0;3,35
1461;2,46;0,07;217;false;true;true;3,41;0;3,35
1462;2,46;0,07;217;false;true;true;3,41;0;3,35
