lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1982;3,62;12,76;223;true;true;true;0;12,76;0
1983;3,62;12,76;223;true;true;true;0;12,76;0
1984;3,62;12,76;223;true;true;true;0;12,76;0
1985;3,63;12,76;223;true;true;true;0;12,76;0
1986;3,63;12,76;223;true;true;true;0;12,76;0
1987;3,64;12,76;223;true;true;true;0;12,76;0
1988;3,64;12,76;223;true;true;true;0;12,76;0
1989;3,64;12,76;223;true;true;true;0;12,76;0
1990;3,65;12,76;223;true;true;true;0;12,76;0
1991;3,65;12,76;223;true;true;true;0;12,76;0
1992;3,66;12,76;223;true;true;true;0;12,76;0
1993;3,66;12,75;223;true;true;true;0;12,75;0
1994;3,67;12,75;223;true;true;true;0;12,75;0
1995;3,67;12,75;223;true;true;true;0;12,75;0
1996;3,67;12,75;223;true;true;true;0;12,75;0
1997;3,68;12,75;223;true;true;true;0;12,75;0
1998;3,68;12,75;223;true;true;true;0;12,75;0
1999;3,69;12,75;223;true;true;true;0;12,75;0
2000;3,69;12,75;223;true;true;true;0;12,75;0
2001;3,69;12,75;223;true;true;true;0;12,75;0
2002;3,7;12,75;223;true;true;true;0;12,75;0
2003;3,7;12,75;223;true;true;true;0;12,75;0
2004;3,71;12,75;223;true;true;true;0;12,75;0
2005;3,71;12,75;223;true;true;true;0;12,75;0
2006;3,71;12,75;223;true;true;true;0;12,75;0
2007;3,72;12,75;223;true;true;true;0;12,75;0
2008;3,72;12,75;223;true;true;true;0;12,75;0
2009;3,73;12,74;223;true;true;true;0;12,74;0
2010;3,73;12,74;223;true;true;true;0;12,74;0
2011;3,74;12,74;223;true;true;true;0;12,74;0
2012;3,74;12,74;223;true;true;true;0;12,74;0
2013;3,74;12,74;223;true;true;true;0;12,74;0
2014;3,75;12,74;223;true;true;true;0;12,74;0
2015;3,75;12,74;223;true;true;true;0;12,74;0
2016;3,76;12,74;223;true;true;true;0;12,74;0
2017;3,76;12,74;223;true;true;true;0;12,74;0
2018;3,77;12,74;223;true;true;true;0;12,74;0
2019;3,77;12,74;223;true;true;true;0;12,74;0
2020;3,77;12,74;223;true;true;true;0;12,74;0
2021;3,78;12,74;223;true;true;true;0;12,74;0
2022;3,78;12,74;223;true;true;true;0;12,74;0
2023;3,79;12,74;223;true;true;true;0;12,74;0
2024;3,79;12,74;223;true;true;true;0;12,74;0
2025;3,79;12,74;223;true;true;true;0;12,74;0
2026;3,8;12,73;223;true;true;true;0;12,73;0
2027;3,8;12,73;223;true;true;true;0;12,73;0
2028;3,81;12,73;223;true;true;true;0;12,73;0
2029;3,81;12,73;223;true;true;true;0;12,73;0
2030;3,82;12,73;223;true;true;true;0;12,73;0
2031;3,82;12,73;223;true;true;true;0;12,73;0
2032;3,82;12,73;223;true;true;true;0;12,73;0
2033;3,83;12,73;223;true;true;true;0;12,73;0
2034;3,83;12,73;223;true;true;true;0;12,73;0
2035;3,84;12,73;223;true;true;true;0;12,73;0
2036;3,84;12,73;223;true;true;true;0;12,73;0
2037;3,84;12,73;223;true;true;true;0;12,73;0
2038;3,85;12,73;223;true;true;true;0;12,73;0
2039;3,85;12,73;223;true;true;true;0;12,73;0
2040;3,86;12,73;223;true;true;true;0;12,73;0
2041;3,86;12,73;223;true;true;true;0;12,73;0
2042;3,87;12,73;223;true;true;true;0;12,73;0
2043;3,87;12,73;223;true;true;true;0;12,73;0
2044;3,87;12,73;223;true;true;true;0;12,73;0
2045;3,88;12,73;223;true;true;true;0;12,73;0
2046;3,88;12,72;223;true;true;true;0;12,72;0
2047;3,89;12,72;223;true;true;true;0;12,72;0
2048;3,89;12,72;223;true;true;true;0;12,72;0
2049;3,89;12,72;223;true;true;true;0;12,72;0
2050;3,9;12,72;223;true;true;true;0;12,72;0
2051;3,9;12,72;223;true;true;true;0;12,72;0
2052;3,91;12,72;223;true;true;true;0;12,72;0
2053;3,91;12,72;223;true;true;true;0;12,72;0
2054;3,91;12,72;223;true;true;true;0;12,72;0
2055;3,92;12,72;223;true;true;true;0;12,72;0
2056;3,92;12,72;223;true;true;true;0;12,72;0
2057;3,93;12,72;223;true;true;true;0;12,72;0
2058;3,93;12,72;223;true;true;true;0;12,72;0
2059;3,93;12,72;223;true;true;true;0;12,72;0
2060;3,94;12,72;223;true;true;true;0;12,72;0
2061;3,94;12,72;223;true;true;true;0;12,72;0
2062;3,95;12,72;223;true;true;true;0;12,72;0
2063;3,95;12,72;223;true;true;true;0;12,72;0
2064;3,96;12,72;223;true;true;true;0;12,72;0
2065;3,96;12,72;223;true;true;true;0;12,72;0
2066;3,96;12,72;223;true;true;true;0;12,72;0
2067;3,97;12,72;223;true;true;true;0;12,72;0
2068;3,97;12,72;223;true;true;true;0;12,72;0
2069;3,98;12,72;223;true;true;true;0;12,72;0
2070;3,98;12,71;223;true;true;true;0;12,71;0
2071;3,98;12,71;223;true;true;true;0;12,71;0
2072;3,99;12,71;223;true;true;true;0;12,71;0
2073;3,99;12,71;223;true;true;true;0;12,71;0
2074;4;12,71;223;true;true;true;0;12,71;0
2075;4;12,71;223;true;true;true;0;12,71;0
2076;4,01;12,71;223;true;true;true;0;12,71;0
2077;4,01;12,71;223;true;true;true;0;12,71;0
2078;4,01;12,71;223;true;true;true;0;12,71;0
2079;4,02;12,71;223;true;true;true;0;12,71;0
2080;4,02;12,71;223;true;true;true;0;12,71;0
2081;4,03;12,71;223;true;true;true;0;12,71;0
2082;4,03;12,71;223;true;true;true;0;12,71;0
2083;4,03;12,71;223;true;true;true;0;12,71;0
2084;4,04;12,71;223;true;true;true;0;12,71;0
2085;4,04;12,71;223;true;true;true;0;12,71;0
2086;4,05;12,71;223;true;true;true;0;12,71;0
2087;4,05;12,71;223;true;true;true;0;12,71;0
2088;4,06;12,71;223;true;true;true;0;12,71;0
2089;4,06;12,71;223;true;true;true;0;12,71;0
2090;4,06;12,71;223;true;true;true;0;12,71;0
2091;4,07;12,71;223;true;true;true;0;12,71;0
2092;4,07;12,71;223;true;true;true;0;12,71;0
2093;4,08;12,71;223;true;true;true;0;12,71;0
2094;4,08;12,71;223;true;true;true;0;12,71;0
2095;4,09;12,71;223;true;true;true;0;12,71;0
2096;4,09;12,71;223;true;true;true;0;12,71;0
2097;4,1;12,71;223;true;true;true;0;12,71;0
2098;4,1;12,71;223;true;true;true;0;12,71;0
2099;4,11;12,7;223;true;true;true;0;12,7;0
2100;4,11;12,7;223;true;true;true;0;12,7;0
2101;4,12;12,7;223;true;true;true;0;12,7;0
2102;4,12;12,7;223;true;true;true;0;12,7;0
2103;4,12;12,7;223;true;true;true;0;12,7;0
2104;4,13;12,7;223;true;true;true;0;12,7;0
2105;4,13;12,7;223;true;true;true;0;12,7;0
2106;4,14;12,7;223;true;true;true;0;12,7;0
2107;4,14;12,7;223;true;true;true;0;12,7;0
2108;4,15;12,7;223;true;true;true;0;12,7;0
2109;4,15;12,7;223;true;true;true;0;12,7;0
2110;4,16;12,7;223;true;true;true;0;12,7;0
2111;4,16;12,7;223;true;true;true;0;12,7;0
2112;4,16;12,7;223;true;true;true;0;12,7;0
2113;4,17;12,7;223;true;true;true;0;12,7;0
2114;4,17;12,7;223;true;true;true;0;12,7;0
2115;4,18;12,7;223;true;true;true;0;12,7;0
2116;4,18;12,7;223;true;true;true;0;12,7;0
2117;4,18;12,7;223;true;true;true;0;12,7;0
2118;4,19;12,7;223;true;true;true;0;12,7;0
2119;4,19;12,7;223;true;true;true;0;12,7;0
2120;4,2;12,7;223;true;true;true;0;12,7;0
2121;4,2;12,7;223;true;true;true;0;12,7;0
2122;4,21;12,7;223;true;true;true;0;12,7;0
2123;4,21;12,7;223;true;true;true;0;12,7;0
2124;4,22;12,7;223;true;true;true;0;12,7;0
2125;4,22;12,7;223;true;true;true;0;12,7;0
2126;4,22;12,7;223;true;true;true;0;12,7;0
2127;4,23;12,7;223;true;true;true;0;12,7;0
2128;4,23;12,7;223;true;true;true;0;12,7;0
2129;4,24;12,7;223;true;true;true;0;12,7;0
2130;4,24;12,7;223;true;true;true;0;12,7;0
2131;4,24;12,7;223;true;true;true;0;12,7;0
2132;4,25;12,7;223;true;true;true;0;12,7;0
2133;4,26;12,7;223;true;true;true;0;12,7;0
2134;4,26;12,69;223;true;true;true;0;12,69;0
2135;4,26;12,69;223;true;true;true;0;12,69;0
2136;4,27;12,69;223;true;true;true;0;12,69;0
2137;4,28;12,69;223;true;true;true;0;12,69;0
2138;4,28;12,69;223;true;true;true;0;12,69;0
2139;4,28;12,69;223;true;true;true;0;12,69;0
2140;4,29;12,69;223;true;true;true;0;12,69;0
2141;4,29;12,69;223;true;true;true;0;12,69;0
2142;4,3;12,69;223;true;true;true;0;12,69;0
2143;4,3;12,69;223;true;true;true;0;12,69;0
2144;4,3;12,69;223;true;true;true;0;12,69;0
2145;4,31;12,69;223;true;true;true;0;12,69;0
2146;4,31;12,69;223;true;true;true;0;12,69;0
2147;4,32;12,69;223;true;true;true;0;12,69;0
2148;4,32;12,69;223;true;true;true;0;12,69;0
2149;4,32;12,69;223;true;true;true;0;12,69;0
2150;4,33;12,69;223;true;true;true;0;12,69;0
2151;4,33;12,69;223;true;true;true;0;12,69;0
2152;4,34;12,69;223;true;true;true;0;12,69;0
2153;4,34;12,69;223;true;true;true;0;12,69;0
2154;4,34;12,69;223;true;true;true;0;12,69;0
2155;4,35;12,69;223;true;true;true;0;12,69;0
2156;4,35;12,69;223;true;true;true;0;12,69;0
2157;4,36;12,69;223;true;true;true;0;12,69;0
2158;4,36;12,69;223;true;true;true;0;12,69;0
2159;4,37;12,69;223;true;true;true;0;12,69;0
2160;4,37;12,69;223;true;true;true;0;12,69;0
2161;4,38;12,69;223;true;true;true;0;12,69;0
2162;4,38;12,69;223;true;true;true;0;12,69;0
2163;4,38;12,69;223;true;true;true;0;12,69;0
2164;4,39;12,69;223;true;true;true;0;12,69;0
2165;4,39;12,69;223;true;true;true;0;12,69;0
2166;4,4;12,69;223;true;true;true;0;12,69;0
2167;4,4;12,69;223;true;true;true;0;12,69;0
2168;4,4;12,69;223;true;true;true;0;12,69;0
2169;4,41;12,69;223;true;true;true;0;12,69;0
2170;4,41;12,69;223;true;true;true;0;12,69;0
2171;4,42;12,69;223;true;true;true;0;12,69;0
2172;4,42;12,69;223;true;true;true;0;12,69;0
2173;4,43;12,69;223;true;true;true;0;12,69;0
2174;4,43;12,69;223;true;true;true;0;12,69;0
2175;4,43;12,69;223;true;true;true;0;12,69;0
2176;4,44;12,69;223;true;true;true;0;12,69;0
2177;4,44;12,69;223;true;true;true;0;12,69;0
2178;4,45;12,69;223;true;true;true;0;12,69;0
2179;4,45;12,69;223;true;true;true;0;12,69;0
2180;4,45;12,69;223;true;true;true;0;12,69;0
2181;4,46;12,69;223;true;true;true;0;12,69;0
2182;4,46;12,69;223;true;true;true;0;12,69;0
2183;4,47;12,69;223;true;true;true;0;12,69;0
2184;4,47;12,69;223;true;true;true;0;12,69;0
2185;4,47;12,69;223;true;true;true;0;12,69;0
2186;4,48;12,69;223;true;true;true;0;12,69;0
2187;4,48;12,69;223;true;true;true;0;12,69;0
2188;4,49;12,68;223;true;true;true;0;12,68;0
2189;4,49;12,68;223;true;true;true;0;12,68;0
2190;4,49;12,68;223;true;true;true;0;12,68;0
2191;4,5;12,68;223;true;true;true;0;12,68;0
2192;4,5;12,68;223;true;true;true;0;12,68;0
2193;4,51;12,68;223;true;true;true;0;12,68;0
2194;4,51;12,68;223;true;true;true;0;12,68;0
2195;4,52;12,68;223;true;true;true;0;12,68;0
2196;4,52;12,68;223;true;true;true;0;12,68;0
2197;4,52;12,68;223;true;true;true;0;12,68;0
2198;4,53;12,68;223;true;true;true;0;12,68;0
2199;4,53;12,68;223;true;true;true;0;12,68;0
2200;4,54;12,68;223;true;true;true;0;12,68;0
2201;4,54;12,68;223;true;true;true;0;12,68;0
2202;4,55;12,68;223;true;true;true;0;12,68;0
2203;4,55;12,68;223;true;true;true;0;12,68;0
2204;4,55;12,68;223;true;true;true;0;12,68;0
2205;4,56;12,68;223;true;true;true;0;12,68;0
2206;4,56;12,68;223;true;true;true;0;12,68;0
2207;4,57;12,68;223;true;true;true;0;12,68;0
2208;4,57;12,68;223;true;true;true;0;12,68;0
2209;4,58;12,68;223;true;true;true;0;12,68;0
2210;4,58;12,68;223;true;true;true;0;12,68;0
2211;4,59;12,68;223;true;true;true;0;12,68;0
2212;4,59;12,68;223;true;true;true;0;12,68;0
2213;4,59;12,68;223;true;true;true;0;12,68;0
2214;4,6;12,68;223;true;true;true;0;12,68;0
2215;4,6;12,68;223;true;true;true;0;12,68;0
2216;4,61;12,68;223;true;true;true;0;12,68;0
2217;4,61;12,68;223;true;true;true;0;12,68;0
2218;4,62;12,68;223;true;true;true;0;12,68;0
2219;4,62;12,68;223;true;true;true;0;12,68;0
2220;4,62;12,68;223;true;true;true;0;12,68;0
2221;4,63;12,68;223;true;true;true;0;12,68;0
2222;4,63;12,68;223;true;true;true;0;12,68;0
2223;4,64;12,68;223;true;true;true;0;12,68;0
2224;4,64;12,68;223;true;true;true;0;12,68;0
2225;4,65;12,68;223;true;true;true;0;12,68;0
2226;4,65;12,68;223;true;true;true;0;12,68;0
2227;4,65;12,68;223;true;true;true;0;12,68;0
2228;4,66;12,68;223;true;true;true;0;12,68;0
2229;4,66;12,68;223;true;true;true;0;12,68;0
2230;4,67;12,68;223;true;true;true;0;12,68;0
2231;4,67;12,68;223;true;true;true;0;12,68;0
2232;4,68;12,68;223;true;true;true;0;12,68;0
2233;4,68;12,68;223;true;true;true;0;12,68;0
2234;4,69;12,68;223;true;true;true;0;12,68;0
2235;4,69;12,68;223;true;true;true;0;12,68;0
2236;4,7;12,68;223;true;true;true;0;12,68;0
2237;4,7;12,68;223;true;true;true;0;12,68;0
2238;4,71;12,68;223;true;true;true;0;12,68;0
2239;4,71;12,68;223;true;true;true;0;12,68;0
2240;4,72;12,68;223;true;true;true;0;12,68;0
2241;4,72;12,68;223;true;true;true;0;12,68;0
2242;4,73;12,68;223;true;true;true;0;12,68;0
2243;4,73;12,68;223;true;true;true;0;12,68;0
2244;4,74;12,68;223;true;true;true;0;12,68;0
2245;4,74;12,68;223;true;true;true;0;12,68;0
2246;4,74;12,68;223;true;true;true;0;12,68;0
2247;4,75;12,68;223;true;true;true;0;12,68;0
2248;4,75;12,68;223;true;true;true;0;12,68;0
2249;4,76;12,68;223;true;true;true;0;12,68;0
2250;4,76;12,68;223;true;true;true;0;12,68;0
2251;4,76;12,68;223;true;true;true;0;12,68;0
2252;4,77;12,68;223;true;true;true;0;12,68;0
2253;4,77;12,68;223;true;true;true;0;12,68;0
2254;4,78;12,68;223;true;true;true;0;12,68;0
2255;4,78;12,68;223;true;true;true;0;12,68;0
2256;4,79;12,68;223;true;true;true;0;12,68;0
2257;4,79;12,68;223;true;true;true;0;12,68;0
2258;4,79;12,68;223;true;true;true;0;12,68;0
2259;4,8;12,68;223;true;true;true;0;12,68;0
2260;4,8;12,68;223;true;true;true;0;12,68;0
2261;4,81;12,68;223;true;true;true;0;12,68;0
2262;4,81;12,68;223;true;true;true;0;12,68;0
2263;4,81;12,68;223;true;true;true;0;12,68;0
2264;4,82;12,68;223;true;true;true;0;12,68;0
2265;4,82;12,68;223;true;true;true;0;12,68;0
2266;4,83;12,68;223;true;true;true;0;12,68;0
2267;4,83;12,68;223;true;true;true;0;12,68;0
2268;4,84;12,68;223;true;true;true;0;12,68;0
2269;4,84;12,67;223;true;true;true;0;12,67;0
2270;4,84;12,67;223;true;true;true;0;12,67;0
2271;4,85;12,67;223;true;true;true;0;12,67;0
2272;4,85;12,67;223;true;true;true;0;12,67;0
2273;4,86;12,67;223;true;true;true;0;12,67;0
2274;4,86;12,67;223;true;true;true;0;12,67;0
2275;4,86;12,67;223;true;true;true;0;12,67;0
2276;4,87;12,67;223;true;true;true;0;12,67;0
2277;4,87;12,67;223;true;true;true;0;12,67;0
2278;4,88;12,67;223;true;true;true;0;12,67;0
2279;4,88;12,67;223;true;true;true;0;12,67;0
2280;4,89;12,67;223;true;true;true;0;12,67;0
2281;4,89;12,67;223;true;true;true;0;12,67;0
2282;4,89;12,67;223;true;true;true;0;12,67;0
2283;4,9;12,67;223;true;true;true;0;12,67;0
2284;4,9;12,67;223;true;true;true;0;12,67;0
2285;4,91;12,67;223;true;true;true;0;12,67;0
2286;4,91;12,67;223;true;true;true;0;12,67;0
2287;4,91;12,67;223;true;true;true;0;12,67;0
2288;4,92;12,67;223;true;true;true;0;12,67;0
2289;4,92;12,67;223;true;true;true;0;12,67;0
2290;4,93;12,67;223;true;true;true;0;12,67;0
2291;4,93;12,67;223;true;true;true;0;12,67;0
2292;4,93;12,67;223;true;true;true;0;12,67;0
2293;4,94;12,67;223;true;true;true;0;12,67;0
2294;4,94;12,67;223;true;true;true;0;12,67;0
2295;4,95;12,67;223;true;true;true;0;12,67;0
2296;4,95;12,67;223;true;true;true;0;12,67;0
2297;4,95;12,67;223;true;true;true;0;12,67;0
2298;4,96;12,67;223;true;true;true;0;12,67;0
2299;4,96;12,67;223;true;true;true;0;12,67;0
2300;4,97;12,67;223;true;true;true;0;12,67;0
2301;4,97;12,67;223;true;true;true;0;12,67;0
2302;4,97;12,67;223;true;true;true;0;12,67;0
2303;4,98;12,67;223;true;true;true;0;12,67;0
2304;4,98;12,67;223;true;true;true;0;12,67;0
2305;4,99;12,67;223;true;true;true;0;12,67;0
2306;4,99;12,67;223;true;true;true;0;12,67;0
2307;4,99;12,67;223;true;true;true;0;12,67;0
2308;5;12,67;223;true;true;true;0;12,67;0
2309;5;12,67;223;true;true;true;0;12,67;0
2310;5,01;12,67;223;true;true;true;0;12,67;0
2311;5,01;12,67;223;true;true;true;0;12,67;0
2312;5,02;12,67;223;true;true;true;0;12,67;0
2313;5,02;12,67;223;true;true;true;0;12,67;0
2314;5,03;12,67;223;true;true;true;0;12,67;0
2315;5,03;12,67;223;true;true;true;0;12,67;0
2316;5,03;12,67;223;true;true;true;0;12,67;0
2317;5,04;12,67;223;true;true;true;0;12,67;0
2318;5,04;12,67;223;true;true;true;0;12,67;0
2319;5,05;12,67;223;true;true;true;0;12,67;0
2320;5,05;12,67;223;true;true;true;0;12,67;0
2321;5,05;12,67;223;true;true;true;0;12,67;0
2322;5,06;12,67;223;true;true;true;0;12,67;0
2323;5,06;12,67;223;true;true;true;0;12,67;0
2324;5,07;12,67;223;true;true;true;0;12,67;0
2325;5,07;12,67;223;true;true;true;0;12,67;0
2326;5,08;12,67;223;true;true;true;0;12,67;0
2327;5,08;12,67;223;true;true;true;0;12,67;0
2328;5,08;12,67;223;true;true;true;0;12,67;0
2329;5,09;12,67;223;true;true;true;0;12,67;0
2330;5,09;12,67;223;true;true;true;0;12,67;0
2331;5,1;12,67;223;true;true;true;0;12,67;0
2332;5,1;12,67;223;true;true;true;0;12,67;0
2333;5,11;12,67;223;true;true;true;0;12,67;0
2334;5,11;12,67;223;true;true;true;0;12,67;0
2335;5,12;12,67;223;true;true;true;0;12,67;0
2336;5,12;12,67;223;true;true;true;0;12,67;0
2337;5,13;12,67;223;true;true;true;0;12,67;0
2338;5,14;12,67;223;true;true;true;0;12,67;0
2339;5,14;12,67;223;true;true;true;0;12,67;0
2340;5,14;12,67;223;true;true;true;0;12,67;0
2341;5,15;12,67;223;true;true;true;0;12,67;0
2342;5,15;12,67;223;true;true;true;0;12,67;0
2343;5,16;12,67;223;true;true;true;0;12,67;0
2344;5,16;12,67;223;true;true;true;0;12,67;0
2345;5,17;12,67;223;true;true;true;0;12,67;0
2346;5,17;12,67;223;true;true;true;0;12,67;0
2347;5,18;12,67;223;true;true;true;0;12,67;0
2348;5,18;12,67;223;true;true;true;0;12,67;0
2349;5,19;12,67;223;true;true;true;0;12,67;0
2350;5,19;12,67;223;true;true;true;0;12,67;0
2351;5,2;12,67;223;true;true;true;0;12,67;0
2352;5,2;12,67;223;true;true;true;0;12,67;0
2353;5,21;12,67;223;true;true;true;0;12,67;0
2354;5,21;12,67;223;true;true;true;0;12,67;0
2355;5,22;12,67;223;true;true;true;0;12,67;0
2356;5,22;12,67;223;true;true;true;0;12,67;0
2357;5,23;12,67;223;true;true;true;0;12,67;0
2358;5,23;12,67;223;true;true;true;0;12,67;0
2359;5,24;12,67;223;true;true;true;0;12,67;0
2360;5,24;12,67;223;true;true;true;0;12,67;0
2361;5,25;12,67;223;true;true;true;0;12,67;0
2362;5,25;12,67;223;true;true;true;0;12,67;0
2363;5,26;12,67;223;true;true;true;0;12,67;0
2364;5,26;12,67;223;true;true;true;0;12,67;0
2365;5,27;12,67;223;true;true;true;0;12,67;0
2366;5,27;12,67;223;true;true;true;0;12,67;0
2367;5,28;12,67;223;true;true;true;0;12,67;0
2368;5,28;12,67;223;true;true;true;0;12,67;0
2369;5,28;12,67;223;true;true;true;0;12,67;0
2370;5,29;12,67;223;true;true;true;0;12,67;0
2371;5,3;12,67;223;true;true;true;0;12,67;0
2372;5,3;12,67;223;true;true;true;0;12,67;0
2373;5,3;12,67;223;true;true;true;0;12,67;0
2374;5,31;12,67;223;true;true;true;0;12,67;0
2375;5,31;12,67;223;true;true;true;0;12,67;0
2376;5,32;12,67;223;true;true;true;0;12,67;0
2377;5,32;12,67;223;true;true;true;0;12,67;0
2378;5,33;12,67;223;true;true;true;0;12,67;0
2379;5,33;12,67;223;true;true;true;0;12,67;0
2380;5,34;12,67;223;true;true;true;0;12,67;0
2381;5,34;12,67;223;true;true;true;0;12,67;0
2382;5,35;12,67;223;true;true;true;0;12,67;0
2383;5,35;12,67;223;true;true;true;0;12,67;0
2384;5,36;12,67;223;true;true;true;0;12,67;0
2385;5,36;12,67;223;true;true;true;0;12,67;0
2386;5,37;12,67;223;true;true;true;0;12,67;0
2387;5,39;12,67;223;true;true;true;0;12,67;0
2388;5,39;12,67;223;true;true;true;0;12,67;0
2389;5,4;12,67;223;true;true;true;0;12,67;0
2390;5,4;12,67;223;true;true;true;0;12,67;0
2391;5,41;12,67;223;true;true;true;0;12,67;0
2392;5,41;12,67;223;true;true;true;0;12,67;0
2393;5,41;12,67;223;true;true;true;0;12,67;0
2394;5,42;12,67;223;true;true;true;0;12,67;0
2395;5,42;12,67;223;true;true;true;0;12,67;0
2396;5,43;12,67;223;true;true;true;0;12,67;0
2397;5,43;12,67;223;true;true;true;0;12,67;0
2398;5,44;12,67;223;true;true;true;0;12,67;0
2399;5,44;12,67;223;true;true;true;0;12,67;0
2400;5,45;12,67;223;true;true;true;0;12,67;0
2401;5,45;12,67;223;true;true;true;0;12,67;0
2402;5,45;12,67;223;true;true;true;0;12,67;0
2403;5,46;12,67;223;true;true;true;0;12,67;0
2404;5,46;12,67;223;true;true;true;0;12,67;0
2405;5,47;12,67;223;true;true;true;0;12,67;0
2406;5,47;12,67;223;true;true;true;0;12,67;0
2407;5,48;12,67;223;true;true;true;0;12,67;0
2408;5,48;12,67;223;true;true;true;0;12,67;0
2409;5,49;12,67;223;true;true;true;0;12,67;0
2410;5,49;12,67;223;true;true;true;0;12,67;0
2411;5,5;12,67;223;true;true;true;0;12,67;0
2412;5,5;12,67;223;true;true;true;0;12,67;0
2413;5,51;12,67;223;true;true;true;0;12,67;0
2414;5,51;12,67;223;true;true;true;0;12,67;0
2415;5,51;12,67;223;true;true;true;0;12,67;0
2416;5,52;12,67;223;true;true;true;0;12,67;0
2417;5,53;12,67;223;true;true;true;0;12,67;0
2418;5,53;12,67;223;true;true;true;0;12,67;0
2419;5,53;12,67;223;true;true;true;0;12,67;0
2420;5,54;12,67;223;true;true;true;0;12,67;0
2421;5,55;12,67;223;true;true;true;0;12,67;0
2422;5,55;12,67;223;true;true;true;0;12,67;0
2423;5,56;12,67;223;true;true;true;0;12,67;0
2424;5,56;12,67;223;true;true;true;0;12,67;0
2425;5,57;12,67;223;true;true;true;0;12,67;0
2426;5,57;12,67;223;true;true;true;0;12,67;0
2427;5,58;12,67;223;true;true;true;0;12,67;0
2428;5,58;12,67;223;true;true;true;0;12,67;0
2429;5,59;12,67;223;true;true;true;0;12,67;0
2430;5,59;12,67;223;true;true;true;0;12,67;0
2431;5,6;12,67;223;true;true;true;0;12,67;0
2432;5,6;12,67;223;true;true;true;0;12,67;0
2433;5,61;12,67;223;true;true;true;0;12,67;0
2434;5,61;12,67;223;true;true;true;0;12,67;0
2435;5,62;12,67;223;true;true;true;0;12,67;0
2436;5,62;12,67;223;true;true;true;0;12,67;0
2437;5,63;12,67;223;true;true;true;0;12,67;0
2438;5,63;12,67;223;true;true;true;0;12,67;0
2439;5,64;12,67;223;true;true;true;0;12,67;0
2440;5,64;12,67;223;true;true;true;0;12,67;0
2441;5,64;12,67;223;true;true;true;0;12,67;0
2442;5,65;12,67;223;true;true;true;0;12,67;0
2443;5,65;12,67;223;true;true;true;0;12,67;0
2444;5,66;12,67;223;true;true;true;0;12,67;0
2445;5,66;12,67;223;true;true;true;0;12,67;0
2446;5,67;12,67;223;true;true;true;0;12,67;0
2447;5,67;12,67;223;true;true;true;0;12,67;0
2448;5,68;12,67;223;true;true;true;0;12,67;0
2449;5,68;12,67;223;true;true;true;0;12,67;0
2450;5,69;12,67;223;true;true;true;0;12,67;0
2451;5,7;12,67;223;true;true;true;0;12,67;0
2452;5,7;12,67;223;true;true;true;0;12,67;0
2453;5,71;12,67;223;true;true;true;0;12,67;0
2454;5,71;12,67;223;true;true;true;0;12,67;0
2455;5,72;12,67;223;true;true;true;0;12,67;0
2456;5,72;12,67;223;true;true;true;0;12,67;0
2457;5,72;12,67;223;true;true;true;0;12,67;0
2458;5,73;12,67;223;true;true;true;0;12,67;0
2459;5,73;12,67;223;true;true;true;0;12,67;0
2460;5,74;12,67;223;true;true;true;0;12,67;0
2461;5,74;12,67;223;true;true;true;0;12,67;0
2462;5,75;12,67;223;true;true;true;0;12,67;0
2463;5,75;12,67;223;true;true;true;0;12,67;0
2464;5,76;12,67;223;true;true;true;0;12,67;0
2465;5,76;12,67;223;true;true;true;0;12,67;0
2466;5,77;12,67;223;true;true;true;0;12,67;0
2467;5,77;12,67;223;true;true;true;0;12,67;0
2468;5,78;12,67;223;true;true;true;0;12,67;0
2469;5,78;12,67;223;true;true;true;0;12,67;0
2470;5,79;12,67;223;true;true;true;0;12,67;0
2471;5,79;12,67;223;true;true;true;0;12,67;0
2472;5,8;12,67;223;true;true;true;0;12,67;0
2473;5,8;
