lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;2,47;0,1;328;false;true;true;4,48;0;4,39
987;2,47;0,1;328;false;true;true;4,47;0;4,39
988;2,48;0,09;328;false;true;true;4,47;0;4,39
989;2,48;0,09;328;false;true;true;4,47;0;4,39
990;2,48;0,09;328;false;true;true;4,47;0;4,39
991;2,48;0,09;328;false;true;true;4,46;0;4,39
992;2,48;0,09;328;false;true;true;4,46;0;4,39
993;2,48;0,09;328;false;true;true;4,46;0;4,39
994;2,49;0,08;328;false;true;true;4,46;0;4,39
995;2,49;0,09;328;false;true;true;4,47;0;4,39
996;2,49;0,09;328;false;true;true;4,46;0;4,39
997;2,49;0,09;328;false;true;true;4,47;0;4,39
998;2,49;0,09;328;false;true;true;4,47;0;4,39
999;2,5;0,08;328;false;true;true;4,46;0;4,39
1000;2,5;0,08;328;false;true;true;4,46;0;4,39
1001;2,5;0,08;328;false;true;true;4,46;0;4,39
1002;2,5;0,08;328;false;true;true;4,46;0;4,39
1003;2,5;0,08;328;false;true;true;4,46;0;4,39
1004;2,5;0,08;328;false;true;true;4,46;0;4,39
1005;2,51;0,07;328;false;true;true;4,45;0;4,39
1006;2,51;0,07;328;false;true;true;4,45;0;4,39
1007;2,51;0,07;328;false;true;true;4,45;0;4,39
1008;2,51;0,07;328;false;true;true;4,45;0;4,39
1009;2,51;0,07;328;false;true;true;4,45;0;4,39
1010;2,51;0,07;328;false;true;true;4,45;0;4,39
1011;2,51;0,06;328;false;true;true;4,44;0;4,39
1012;2,52;0,07;328;false;true;true;4,45;0;4,39
1013;2,52;0,06;328;false;true;true;4,45;0;4,39
1014;2,52;0,06;328;false;true;true;4,45;0;4,39
1015;2,52;0,06;328;false;true;true;4,45;0;4,39
1016;2,52;0,06;328;false;true;true;4,45;0;4,39
1017;2,52;0,06;328;false;true;true;4,45;0;4,39
1018;2,52;0,06;328;false;true;true;4,45;0;4,39
1019;2,52;0,06;328;false;true;true;4,44;0;4,39
1020;2,52;0,06;328;false;true;true;4,45;0;4,39
1021;2,53;0,06;328;false;true;true;4,44;0;4,39
1022;2,53;0,06;328;false;true;true;4,45;0;4,39
1023;2,53;0,06;328;false;true;true;4,44;0;4,39
1024;2,53;0,06;328;false;true;true;4,44;0;4,39
1025;2,53;0,06;328;false;true;true;4,44;0;4,39
1026;2,53;0,06;328;false;true;true;4,44;0;4,39
1027;2,53;0,06;328;false;true;true;4,44;0;4,39
1028;2,53;0,06;328;false;true;true;4,44;0;4,39
1029;2,53;0,06;328;false;true;true;4,44;0;4,39
1030;2,54;0,05;328;false;true;true;4,44;0;4,39
1031;2,54;0,05;328;false;true;true;4,44;0;4,39
1032;2,54;0,05;328;false;true;true;4,44;0;4,39
1033;2,54;0,05;328;false;true;true;4,44;0;4,39
1034;2,54;0,05;328;false;true;true;4,44;0;4,39
1035;2,54;0,05;328;false;true;true;4,44;0;4,39
1036;2,55;0,05;328;false;true;true;4,44;0;4,39
1037;2,55;0,05;328;false;true;true;4,44;0;4,39
1038;2,55;0,05;328;false;true;true;4,43;0;4,39
1039;2,55;0,05;328;false;true;true;4,43;0;4,39
1040;2,55;0,05;328;false;true;true;4,44;0;4,39
1041;2,55;0,05;328;false;true;true;4,43;0;4,39
1042;2,55;0,04;328;false;true;true;4,43;0;4,39
1043;2,56;0,04;328;false;true;true;4,43;0;4,39
1044;2,56;0,04;328;false;true;true;4,43;0;4,39
1045;2,56;0,04;328;false;true;true;4,43;0;4,39
1046;2,56;0,04;328;false;true;true;4,43;0;4,39
1047;2,56;0,04;328;false;true;true;4,43;0;4,39
1048;2,56;0,04;328;false;true;true;4,43;0;4,39
1049;2,57;0,04;328;false;true;true;4,43;0;4,4
1050;2,57;0,04;328;false;true;true;4,43;0;4,4
1051;2,57;0,04;328;false;true;true;4,43;0;4,4
1052;2,57;0,04;328;false;true;true;4,43;0;4,4
1053;2,57;0,04;328;false;true;true;4,43;0;4,4
1054;2,57;0,03;328;false;true;true;4,43;0;4,4
1055;2,57;0,03;328;false;true;true;4,42;0;4,4
1056;2,57;0,03;328;false;true;true;4,43;0;4,4
1057;2,57;0,04;328;false;true;true;4,43;0;4,4
1058;2,58;0,04;328;false;true;true;4,43;0;4,4
1059;2,58;0,04;328;false;true;true;4,43;0;4,4
1060;2,58;0,04;328;false;true;true;4,43;0;4,4
1061;2,58;0,03;328;false;true;true;4,43;0;4,4
1062;2,58;0,03;328;false;true;true;4,42;0;4,4
1063;2,59;0,03;328;false;true;true;4,42;0;4,4
1064;2,59;0,03;328;false;true;true;4,42;0;4,4
1065;2,59;0,03;328;false;true;true;4,42;0;4,4
1066;2,59;0,03;328;false;true;true;4,42;0;4,4
1067;2,59;0,03;328;false;true;true;4,42;0;4,4
1068;2,59;0,03;328;false;true;true;4,42;0;4,4
1069;2,59;0,03;328;false;true;true;4,42;0;4,4
1070;2,6;0,03;328;false;true;true;4,42;0;4,4
1071;2,6;0,03;328;false;true;true;4,42;0;4,4
1072;2,6;0,02;328;false;true;true;4,42;0;4,4
1073;2,6;0,02;328;false;true;true;4,41;0;4,4
1074;2,6;0,02;328;false;true;true;4,41;0;4,4
1075;2,6;0,02;328;false;true;true;4,41;0;4,4
1076;2,6;0,02;328;false;true;true;4,42;0;4,4
1077;2,6;0,02;328;false;true;true;4,41;0;4,4
1078;2,6;0,02;328;false;true;true;4,41;0;4,4
1079;2,6;0,02;328;false;true;true;4,41;0;4,4
1080;2,61;0,02;328;false;true;true;4,41;0;4,4
1081;2,61;0,02;328;false;true;true;4,41;0;4,4
1082;2,61;0,02;328;false;true;true;4,41;0;4,4
1083;2,61;0,02;328;false;true;true;4,41;0;4,4
1084;2,61;0,02;328;false;true;true;4,41;0;4,4
1085;2,61;0,01;328;false;true;true;4,41;0;4,4
1086;2,61;0,01;328;false;true;true;4,41;0;4,4
1087;2,62;0,02;328;false;true;true;4,41;0;4,4
1088;2,62;0,01;328;false;true;true;4,41;0;4,4
1089;2,62;0,01;328;false;true;true;4,41;0;4,4
1090;2,62;0,01;328;false;true;true;4,41;0;4,4
1091;2,62;0,02;328;false;true;true;4,41;0;4,4
1092;2,62;0,01;328;false;true;true;4,41;0;4,4
1093;2,62;0,01;328;false;true;true;4,41;0;4,4
1094;2,63;0,02;328;false;true;true;4,41;0;4,4
1095;2,63;0,02;328;false;true;true;4,41;0;4,4
1096;2,63;0,02;328;false;true;true;4,41;0;4,4
1097;2,63;0,01;328;false;true;true;4,41;0;4,4
1098;2,63;0,01;328;false;true;true;4,41;0;4,4
1099;2,63;0,01;328;false;true;true;4,41;0;4,4
1100;2,63;0,01;328;false;true;true;4,41;0;4,4
1101;2,64;0,01;328;false;true;true;4,4;0;4,4
1102;2,64;0,01;328;false;true;true;4,4;0;4,4
1103;2,64;0,01;328;false;true;true;4,41;0;4,4
1104;2,64;0,01;328;false;true;true;4,41;0;4,4
1105;2,64;0,01;328;false;true;true;4,41;0;4,4
1106;2,64;0,01;328;false;true;true;4,41;0;4,4
1107;2,65;0,01;328;false;true;true;4,41;0;4,4
1108;2,65;0,01;328;false;true;true;4,41;0;4,4
1109;2,65;0,01;328;false;true;true;4,41;0;4,4
1110;2,65;0,01;328;false;true;true;4,41;0;4,4
1111;2,65;0,01;328;false;true;true;4,41;0;4,4
1112;2,65;0,01;328;false;true;true;4,41;0;4,4
1113;2,65;0,01;328;false;true;true;4,41;0;4,4
1114;2,66;0,01;328;false;true;true;4,41;0;4,4
1115;2,66;0,01;328;false;true;true;4,4;0;4,4
1116;2,66;0,01;328;false;true;true;4,4;0;4,4
1117;2,66;0,01;328;false;true;true;4,4;0;4,4
1118;2,66;0,01;328;false;true;true;4,4;0;4,4
1119;2,67;0,01;328;false;true;true;4,4;0;4,4
1120;2,67;0,01;328;false;true;true;4,4;0;4,4
1121;2,67;0,01;328;false;true;true;4,4;0;4,4
1122;2,67;0,01;328;false;true;true;4,4;0;4,4
1123;2,67;0;328;false;true;true;4,4;0;4,4
1124;2,67;0,01;328;false;true;true;4,4;0;4,4
1125;2,68;0;328;false;true;true;4,4;0;4,4
1126;2,68;0,01;328;false;true;true;4,4;0;4,4
1127;2,68;0,01;328;false;true;true;4,4;0;4,4
1128;2,68;0,01;328;false;true;true;4,4;0;4,4
1129;2,68;0,01;328;false;true;true;4,41;0;4,4
1130;2,68;0,01;328;false;true;true;4,41;0;4,4
1131;2,68;0,01;328;false;true;true;4,41;0;4,4
1132;2,68;0,01;328;false;true;true;4,4;0;4,4
1133;2,69;0;328;false;true;true;4,4;0;4,4
1134;2,69;0;328;false;true;true;4,4;0;4,4
1135;2,69;0;328;false;true;true;4,4;0;4,4
1136;2,69;0;328;false;true;true;4,4;0;4,4
1137;2,69;0;328;false;true;true;4,4;0;4,4
1138;2,69;0;328;false;true;true;4,4;0;4,4
1139;2,69;0;328;false;true;true;4,4;0;4,4
1140;2,69;0,01;328;false;true;true;4,4;0;4,4
1141;2,7;0,01;328;false;true;true;4,4;0;4,4
1142;2,7;0,01;328;false;true;true;4,4;0;4,4
1143;2,7;0,01;328;false;true;true;4,4;0;4,4
1144;2,7;0,01;328;false;true;true;4,4;0;4,4
1145;2,7;0,01;328;false;true;true;4,4;0;4,4
1146;2,7;0;328;false;true;true;4,4;0;4,4
1147;2,7;0,01;328;false;true;true;4,4;0;4,4
1148;2,7;0;328;false;true;true;4,4;0;4,4
1149;2,7;0;328;false;true;true;4,4;0;4,4
1150;2,7;0;328;false;true;true;4,4;0;4,4
1151;2,71;0;328;false;true;true;4,4;0;4,4
1152;2,71;0;328;false;true;true;4,4;0;4,4
1153;2,71;0;328;false;true;true;4,4;0;4,4
1154;2,71;0;328;false;true;true;4,4;0;4,4
1155;2,71;0;328;false;true;true;4,4;0;4,4
1156;2,71;0;328;false;true;true;4,4;0;4,4
1157;2,71;0;328;false;true;true;4,4;0;4,4
1158;2,72;0;328;false;true;true;4,4;0;4,4
1159;2,72;0;328;false;true;true;4,4;0;4,4
1160;2,72;0;328;false;true;true;4,4;0;4,4
1161;2,72;0;328;false;true;true;4,4;0;4,4
1162;2,72;0;328;false;true;true;4,4;0;4,4
1163;2,73;0;328;false;true;true;4,4;0;4,4
1164;2,73;0;328;false;true;true;4,4;0;4,4
1165;2,73;0;328;false;true;true;4,4;0;4,4
1166;2,73;0;328;false;true;true;4,4;0;4,4
1167;2,73;0;328;false;true;true;4,4;0;4,4
1168;2,74;0;328;false;true;true;4,4;0;4,4
1169;2,74;0;328;false;true;true;4,4;0;4,4
1170;2,74;0;328;false;true;true;4,4;0;4,4
1171;2,74;0;328;false;true;true;4,4;0;4,4
1172;2,74;0;328;false;true;true;4,4;0;4,4
1173;2,75;0;328;false;true;true;4,4;0;4,4
1174;2,75;0;328;false;true;true;4,4;0;4,4
1175;2,75;0;328;false;true;true;4,4;0;4,4
1176;2,75;0;328;false;true;true;4,4;0;4,4
1177;2,75;0;328;false;true;true;4,4;0;4,4
1178;2,76;0;328;false;true;true;4,4;0;4,4
1179;2,76;0;328;false;true;true;4,4;0;4,4
1180;2,76;0;328;false;true;true;4,4;0;4,4
1181;2,76;0;328;false;true;true;4,4;0;4,4
1182;2,76;0;328;false;true;true;4,4;0;4,4
1183;2,76;0;328;false;true;true;4,4;0;4,4
1184;2,77;0;328;false;true;true;4,4;0;4,4
1185;2,77;0;328;false;true;true;4,4;0;4,4
1186;2,77;0;328;false;true;true;4,4;0;4,4
1187;2,77;0;328;false;true;true;4,4;0;4,4
1188;2,77;0;328;false;true;true;4,4;0;4,4
1189;2,77;0;328;false;true;true;4,4;0;4,4
1190;2,77;0;328;false;true;true;4,4;0;4,4
1191;2,77;0;328;false;true;true;4,4;0;4,4
1192;2,78;0;328;false;true;true;4,4;0;4,4
1193;2,78;0;328;false;true;true;4,4;0;4,4
1194;2,78;0;328;false;true;true;4,4;0;4,4
1195;2,78;0;328;false;true;true;4,4;0;4,4
1196;2,78;0;328;false;true;true;4,4;0;4,4
1197;2,78;0;328;false;true;true;4,4;0;4,4
1198;2,78;0;328;false;true;true;4,4;0;4,4
1199;2,78;0;328;false;true;true;4,4;0;4,4
1200;2,78;0;328;false;true;true;4,4;0;4,4
1201;2,79;0;328;false;true;true;4,4;0;4,4
1202;2,79;0;328;false;true;true;4,4;0;4,4
1203;2,79;0;328;false;true;true;4,4;0;4,4
1204;2,79;0;328;false;true;true;4,4;0;4,4
1205;2,79;0;328;false;true;true;4,4;0;4,4
1206;2,79;0;328;false;true;true;4,4;0;4,4
1207;2,8;0;328;false;true;true;4,4;0;4,4
1208;2,8;0;328;false;true;true;4,4;0;4,4
1209;2,8;0;328;false;true;true;4,4;0;4,4
1210;2,8;0;328;false;true;true;4,4;0;4,4
1211;2,8;0;328;false;true;true;4,4;0;4,4
1212;2,8;0;328;false;true;true;4,4;0;4,4
1213;2,8;0;328;false;true;true;4,4;0;4,4
1214;2,8;0;328;false;true;true;4,4;0;4,4
1215;2,8;0;328;false;true;true;4,4;0;4,4
1216;2,8;0;328;false;true;true;4,4;0;4,4
1217;2,81;0;328;false;true;true;4,4;0;4,4
1218;2,81;0;328;false;true;true;4,4;0;4,4
1219;2,81;0;328;false;true;true;4,4;0;4,4
1220;2,81;0;328;false;true;true;4,4;0;4,4
1221;2,81;0;328;false;true;true;4,4;0;4,4
1222;2,81;0;328;false;true;true;4,4;0;4,4
1223;2,81;0;328;false;true;true;4,4;0;4,4
1224;2,82;0;328;false;true;true;4,4;0;4,4
1225;2,82;0;328;false;true;true;4,4;0;4,4
1226;2,82;0;328;false;true;true;4,4;0;4,4
1227;2,82;0;328;false;true;true;4,4;0;4,4
1228;2,82;0;328;false;true;true;4,4;0;4,4
1229;2,83;0;328;false;true;true;4,4;0;4,4
1230;2,83;0;328;false;true;true;4,4;0;4,4
1231;2,83;0;328;false;true;true;4,4;0;4,4
1232;2,83;0;328;false;true;true;4,4;0;4,4
1233;2,83;0;328;false;true;true;4,4;0;4,4
1234;2,84;0;328;false;true;true;4,4;0;4,4
1235;2,84;0;328;false;true;true;4,4;0;4,4
1236;2,84;0;328;false;true;true;4,4;0;4,4
1237;2,84;0;328;false;true;true;4,4;0;4,4
1238;2,84;0;328;false;true;true;4,4;0;4,4
1239;2,84;0;328;false;true;true;4,4;0;4,4
1240;2,84;0;328;false;true;true;4,4;0;4,4
1241;2,84;0;328;false;true;true;4,4;0;4,4
1242;2,84;0;328;false;true;true;4,4;0;4,4
1243;2,85;0;328;false;true;true;4,4;0;4,4
1244;2,85;0;328;false;true;true;4,4;0;4,4
1245;2,85;0;328;false;true;true;4,4;0;4,4
1246;2,85;0;328;false;true;true;4,4;0;4,4
1247;2,85;0;328;false;true;true;4,4;0;4,4
1248;2,85;0;328;false;true;true;4,4;0;4,4
1249;2,85;0;328;false;true;true;4,4;0;4,4
1250;2,85;0;328;false;true;true;4,4;0;4,4
1251;2,86;0;328;false;true;true;4,4;0;4,4
1252;2,86;0;328;false;true;true;4,4;0;4,4
1253;2,86;0;328;false;true;true;4,4;0;4,4
1254;2,86;0;328;false;true;true;4,4;0;4,4
1255;2,86;0;328;false;true;true;4,4;0;4,4
1256;2,86;0;328;false;true;true;4,4;0;4,4
1257;2,86;0;328;false;true;true;4,4;0;4,4
1258;2,86;0;328;false;true;true;4,4;0;4,4
1259;2,86;0;328;false;true;true;4,4;0;4,4
1260;2,86;0;328;false;true;true;4,4;0;4,4
1261;2,87;0;328;false;true;true;4,4;0;4,4
1262;2,87;0;328;false;true;true;4,4;0;4,4
1263;2,87;0;328;false;true;true;4,4;0;4,4
1264;2,87;0;328;false;true;true;4,4;0;4,4
1265;2,87;0;328;false;true;true;4,4;0;4,4
1266;2,87;0;328;false;true;true;4,4;0;4,4
1267;2,87;0;328;false;true;true;4,4;0;4,4
1268;2,87;0;328;false;true;true;4,4;0;4,4
1269;2,87;0;328;false;true;true;4,4;0;4,4
1270;2,87;0;328;false;true;true;4,4;0;4,4
1271;2,88;0;328;false;true;true;4,4;0;4,4
1272;2,88;0;328;false;true;true;4,4;0;4,4
1273;2,88;0;328;false;true;true;4,4;0;4,4
1274;2,88;0;328;false;true;true;4,4;0;4,4
1275;2,88;0;328;false;true;true;4,4;0;4,4
1276;2,88;0;328;false;true;true;4,4;0;4,4
1277;2,88;0;328;false;true;true;4,4;0;4,4
1278;2,88;0;328;false;true;true;4,4;0;4,4
1279;2,88;0;328;false;true;true;4,4;0;4,4
1280;2,89;0;328;false;true;true;4,4;0;4,4
1281;2,89;0;328;false;true;true;4,4;0;4,4
1282;2,89;0;328;false;true;true;4,4;0;4,4
1283;2,89;0;328;false;true;true;4,4;0;4,4
1284;2,89;0;328;false;true;true;4,4;0;4,4
1285;2,89;0;328;false;true;true;4,4;0;4,4
1286;2,89;0;328;false;true;true;4,4;0;4,4
1287;2,9;0;328;false;true;true;4,4;0;4,4
1288;2,9;0;328;false;true;true;4,4;0;4,4
1289;2,9;0;328;false;true;true;4,4;0;4,4
1290;2,9;0;328;false;true;true;4,4;0;4,4
1291;2,9;0;328;false;true;true;4,4;0;4,4
1292;2,91;0;328;false;true;true;4,4;0;4,4
1293;2,91;0;328;false;true;true;4,4;0;4,4
1294;2,91;0;328;false;true;true;4,4;0;4,4
1295;2,91;0;328;false;true;true;4,4;0;4,4
1296;2,91;0;328;false;true;true;4,4;0;4,4
1297;2,91;0;328;false;true;true;4,4;0;4,4
1298;2,91;0;328;false;true;true;4,4;0;4,4
1299;2,92;0;328;false;true;true;4,4;0;4,4
1300;2,92;0;328;false;true;true;4,4;0;4,4
1301;2,92;0;328;false;true;true;4,4;0;4,4
1302;2,92;0;328;false;true;true;4,4;0;4,4
1303;2,92;0;328;false;true;true;4,4;0;4,4
1304;2,93;0;328;false;true;true;4,4;0;4,4
1305;2,93;0;328;false;true;true;4,4;0;4,4
1306;2,93;0;328;false;true;true;4,4;0;4,4
1307;2,93;0;328;false;true;true;4,4;0;4,4
1308;2,93;0;328;false;true;true;4,4;0;4,4
1309;2,94;0;328;false;true;true;4,4;0;4,4
1310;2,94;0;328;false;true;true;4,4;0;4,4
1311;2,94;0;328;false;true;true;4,4;0;4,4
1312;2,94;0;328;false;true;true;4,4;0;4,4
1313;2,94;0;328;false;true;true;4,4;0;4,4
1314;2,94;0;328;false;true;true;4,4;0;4,4
1315;2,94;0;328;false;true;true;4,4;0;4,4
1316;2,94;0;328;false;true;true;4,4;0;4,4
1317;2,94;0;328;false;true;true;4,4;0;4,4
1318;2,95;0;328;false;true;true;4,4;0;4,4
1319;2,95;0;328;false;true;true;4,4;0;4,4
1320;2,95;0;328;false;true;true;4,4;0;4,4
1321;2,95;0;328;false;true;true;4,4;0;4,4
1322;2,95;0;328;false;true;true;4,4;0;4,4
1323;2,95;0;328;false;true;true;4,4;0;4,4
1324;2,96;0;328;false;true;true;4,4;0;4,4
1325;2,96;0;328;false;true;true;4,4;0;4,4
1326;2,96;0;328;false;true;true;4,4;0;4,4
1327;2,96;0;328;false;true;true;4,4;0;4,4
1328;2,96;0;328;false;true;true;4,4;0;4,4
1329;2,96;0;328;false;true;true;4,4;0;4,4
1330;2,96;0;328;false;true;true;4,4;0;4,4
1331;2,97;0;328;false;true;true;4,4;0;4,4
1332;2,97;0;328;false;true;true;4,4;0;4,4
1333;2,97;0;328;false;true;true;4,4;0;4,4
1334;2,97;0;328;false;true;true;4,4;0;4,4
1335;2,97;0;328;false;true;true;4,4;0;4,4
1336;2,97;0;328;false;true;true;4,4;0;4,4
1337;2,97;0;328;false;true;true;4,4;0;4,4
1338;2,97;0;328;false;true;true;4,4;0;4,4
1339;2,98;0;328;false;true;true;4,4;0;4,4
1340;2,98;0;328;false;true;true;4,4;0;4,4
1341;2,98;0;328;false;true;true;4,4;0;4,4
1342;2,98;0;328;false;true;true;4,4;0;4,4
1343;2,98;0;328;false;true;true;4,4;0;4,4
1344;2,98;0;328;false;true;true;4,4;0;4,4
1345;2,98;0;328;false;true;true;4,4;0;4,4
1346;2,98;0;328;false;true;true;4,4;0;4,4
1347;2,99;0;328;false;true;true;4,4;0;4,4
1348;2,99;0;328;false;true;true;4,4;0;4,4
1349;2,99;0;328;false;true;true;4,4;0;4,4
1350;2,99;0;328;false;true;true;4,4;0;4,4
1351;2,99;0;328;false;true;true;4,4;0;4,4
1352;2,99;0;328;false;true;true;4,4;0;4,4
1353;2,99;0;328;false;true;true;4,4;0;4,4
1354;2,99;0;328;false;true;true;4,4;0;4,4
1355;2,99;0;328;false;true;true;4,4;0;4,4
1356;3;0;328;false;true;true;4,4;0;4,4
1357;3;0;328;false;true;true;4,4;0;4,4
1358;3;0;328;false;true;true;4,4;0;4,4
1359;3;0;328;false;true;true;4,4;0;4,4
1360;3;0;328;false;true;true;4,4;0;4,4
1361;3;0;328;false;true;true;4,4;0;4,4
1362;3,01;0;328;false;true;true;4,4;0;4,4
1363;3,01;0;328;false;true;true;4,4;0;4,4
1364;3,01;0;328;false;true;true;4,4;0;4,4
1365;3,01;0;328;false;true;true;4,4;0;4,4
1366;3,01;0;328;false;true;true;4,4;0;4,4
1367;3,01;0;328;false;true;true;4,4;0;4,4
1368;3,01;0;328;false;true;true;4,4;0;4,4
1369;3,01;0;328;false;true;true;4,4;0;4,4
1370;3,02;0;328;false;true;true;4,4;0;4,4
1371;3,02;0;328;false;true;true;4,4;0;4,4
1372;3,02;0;328;false;true;true;4,4;0;4,4
1373;3,02;0;328;false;true;true;4,4;0;4,4
1374;3,02;0;328;false;true;true;4,4;0;4,4
1375;3,02;0;328;false;true;true;4,4;0;4,4
1376;3,02;0;328;false;true;true;4,4;0;4,4
1377;3,02;0;328;false;true;true;4,4;0;4,4
1378;3,02;0;328;false;true;true;4,4;0;4,4
1379;3,03;0;328;false;true;true;4,4;0;4,4
1380;3,03;0;328;false;true;true;4,4;0;4,4
1381;3,03;0;328;false;true;true;4,4;0;4,4
1382;3,03;0;328;false;true;true;4,4;0;4,4
1383;3,03;0;328;false;true;true;4,4;0;4,4
1384;3,03;0;328;false;true;true;4,4;0;4,4
1385;3,04;0;328;false;true;true;4,4;0;4,4
1386;3,04;0;328;false;true;true;4,4;0;4,4
1387;3,04;0;328;false;true;true;4,4;0;4,4
1388;3,04;0;328;false;true;true;4,4;0;4,4
1389;3,04;0;328;false;true;true;4,4;0;4,4
1390;3,04;0;328;false;true;true;4,4;0;4,4
1391;3,04;0;328;false;true;true;4,4;0;4,4
1392;3,04;0;328;false;true;true;4,4;0;4,4
1393;3,05;0;328;false;true;true;4,4;0;4,4
1394;3,05;0;328;false;true;true;4,4;0;4,4
1395;3,05;0;328;false;true;true;4,4;0;4,4
1396;3,05;0;328;false;true;true;4,4;0;4,4
1397;3,05;0;328;false;true;true;4,4;0;4,4
1398;3,05;0;328;false;true;true;4,4;0;4,4
1399;3,06;0;328;false;true;true;4,4;0;4,4
1400;3,06;0;328;false;true;true;4,4;0;4,4
1401;3,06;0;328;false;true;true;4,4;0;4,4
1402;3,06;0;328;false;true;true;4,4;0;4,4
1403;3,06;0;328;false;true;true;4,4;0;4,4
1404;3,06;0;328;false;true;true;4,4;0;4,4
1405;3,07;0;328;false;true;true;4,4;0;4,4
1406;3,07;0;328;false;true;true;4,4;0;4,4
1407;3,07;0;328;false;true;true;4,4;0;4,4
1408;3,07;0;328;false;true;true;4,4;0;4,4
1409;3,07;0;328;false;true;true;4,4;0;4,4
1410;3,07;0;328;false;true;true;4,4;0;4,4
1411;3,07;0;328;false;true;true;4,4;0;4,4
1412;3,07;0;328;false;true;true;4,4;0;4,4
1413;3,07;0;328;false;true;true;4,4;0;4,4
1414;3,07;0;328;false;true;true;4,4;0;4,4
1415;3,08;0;328;false;true;true;4,4;0;4,4
1416;3,08;0;328;false;true;true;4,4;0;4,4
1417;3,08;0;328;false;true;true;4,4;0;4,4
1418;3,08;0;328;false;true;true;4,4;0;4,4
1419;3,08;0;328;false;true;true;4,4;0;4,4
1420;3,08;0;328;false;true;true;4,4;0;4,4
1421;3,08;0;328;false;true;true;4,4;0;4,4
1422;3,08;0;328;false;true;true;4,4;0;4,4
1423;3,08;0;328;false;true;true;4,4;0;4,4
1424;3,09;0;328;false;true;true;4,4;0;4,4
1425;3,09;0;328;false;true;true;4,4;0;4,4
1426;3,09;0;328;false;true;true;4,4;0;4,4
1427;3,09;0;328;false;true;true;4,4;0;4,4
1428;3,09;0;328;false;true;true;4,4;0;4,4
1429;3,09;0;328;false;true;true;4,4;0;4,4
1430;3,1;0;328;false;true;true;4,4;0;4,4
1431;3,1;0;328;false;true;true;4,4;0;4,4
1432;3,1;0;328;false;true;true;4,4;0;4,4
1433;3,1;0;328;false;true;true;4,4;0;4,4
1434;3,1;0;328;false;true;true;4,4;0;4,4
1435;3,1;0;328;false;true;true;4,4;0;4,4
1436;3,1;0;328;false;true;true;4,4;0;4,4
1437;3,11;0;328;false;true;true;4,4;0;4,4
1438;3,11;0;328;false;true;true;4,4;0;4,4
1439;3,11;0;328;false;true;true;4,4;0;4,4
1440;3,11;0;328;false;true;true;4,4;0;4,4
1441;3,11;0;328;false;true;true;4,4;0;4,4
1442;3,12;0;328;false;true;true;4,4;0;4,4
1443;3,12;0;328;false;true;true;4,4;0;4,4
1444;3,12;0;328;false;true;true;4,4;0;4,4
1445;3,12;0;328;false;true;true;4,4;0;4,4
1446;3,12;0;328;false;true;true;4,4;0;4,4
1447;3,12;0;328;false;true;true;4,4;0;4,4
1448;3,13;0;328;false;true;true;4,4;0;4,4
1449;3,13;0;328;false;true;true;4,4;0;4,4
1450;3,13;0;328;false;true;true;4,4;0;4,4
1451;3,13;0;328;false;true;true;4,4;0;4,4
1452;3,13;0;328;false;true;true;4,4;0;4,4
1453;3,13;0;328;false;true;true;4,4;0;4,4
1454;3,13;0;328;false;true;true;4,4;0;4,4
1455;3,13;0;328;false;true;true;4,4;0;4,4
1456;3,14;0;328;false;true;true;4,4;0;4,4
1457;3,14;0;328;false;true;true;4,4;0;4,4
1458;3,14;0;328;false;true;true;4,4;0;4,4
1459;3,14;0;328;false;true;true;4,4;0;4,4
1460;3,14;0;328;false;true;true;4,4;0;4,4
1461;3,14;0;328;false;true;true;4,4;0;4,4
1462;3,14;0;328;false;true;true;4,4;0;4,4
1463;3,14;0;328;false;true;true;4,4;0;4,4
1464;3,14;0;328;false;true;true;4,4;0;4,4
1465;3,15;0;328;false;true;true;4,4;0;4,4
1466;3,15;0;328;false;true;true;4,4;0;4,4
1467;3,15;0;328;false;true;true;4,4;0;4,4
1468;3,15;0;328;false;true;true;4,4;0;4,4
1469;3,15;0;328;false;true;true;4,4;0;4,4
1470;3,15;0;328;false;true;true;4,4;0;4,4
1471;3,15;0;328;false;true;true;4,4;0;4,4
1472;3,15;0;328;false;true;true;4,4;0;4,4
1473;3,16;0;328;false;true;true;4,4;0;4,4
1474;3,16;0;328;false;true;true;4,4;0;4,4
1475;3,16;0;328;false;true;true;4,4;0;4,4
1476;3,16;0;328;false;true;true;4,4;0;4,4
1477;3,16;0;328;false;true;true;4,4;0;4,4
1478;3,16;0;328;false;true;true;4,4;0;4,4
1479;3,16;0;328;false;true;true;4,4;0;4,4
1480;3,17;0;328;false;true;true;4,4;0;4,4
1481;3,17;0;328;false;true;true;4,4;0;4,4
1482;3,17;0;328;false;true;true;4,4;0;4,4
1483;3,17;0;328;false;true;true;4,4;0;4,4
1484;3,17;0;328;false;true;true;4,4;0;4,4
1485;3,17;0;328;false;true;true;4,4;0;4,4
1486;3,17;0;328;false;true;true;4,4;0;4,4
1487;3,18;0;328;false;true;true;4,4;0;4,4
