lengthMiddleSegment: 52244.615
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 13061.15375
distanceSamePosition: 13061.15375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
479;0,63;1,24;202;false;true;true;3,32;0;2,36
480;0,63;1,23;202;false;true;true;3,33;0;2,37
481;0,64;1,21;202;false;true;true;3,33;0;2,38
482;0,64;1,2;202;false;true;true;3,34;0;2,38
483;0,64;1,2;202;false;true;true;3,34;0;2,39
484;0,64;1,19;202;false;true;true;3,35;0;2,4
485;0,64;1,17;202;false;true;true;3,35;0;2,41
486;0,64;1,17;202;false;true;true;3,36;0;2,42
487;0,64;1,16;202;false;true;true;3,36;0;2,43
488;0,64;1,15;202;false;true;true;3,37;0;2,44
489;0,64;1,14;202;false;true;true;3,37;0;2,45
490;0,64;1,13;202;false;true;true;3,38;0;2,46
491;0,65;1,12;202;false;true;true;3,38;0;2,46
492;0,65;1,12;202;false;true;true;3,39;0;2,47
493;0,65;1,11;202;false;true;true;3,39;0;2,48
494;0,65;1,11;202;false;true;true;3,4;0;2,49
495;0,65;1,09;202;false;true;true;3,4;0;2,5
496;0,65;1,09;202;false;true;true;3,41;0;2,51
497;0,65;1,08;202;false;true;true;3,41;0;2,52
498;0,65;1,08;202;false;true;true;3,41;0;2,53
499;0,65;1,07;202;false;true;true;3,42;0;2,54
500;0,65;1,07;202;false;true;true;3,43;0;2,55
501;0,66;1,06;202;false;true;true;3,43;0;2,56
502;0,66;1,06;202;false;true;true;3,44;0;2,57
503;0,66;1,05;202;false;true;true;3,45;0;2,58
504;0,66;1,05;202;false;true;true;3,46;0;2,59
505;0,66;1,04;202;false;true;true;3,46;0;2,61
506;0,66;1,04;202;false;true;true;3,47;0;2,62
507;0,66;1,04;202;false;true;true;3,48;0;2,63
508;0,66;1,04;202;false;true;true;3,49;0;2,65
509;0,66;1,04;202;false;true;true;3,5;0;2,66
510;0,67;1,04;202;false;true;true;3,51;0;2,68
511;0,67;1,03;202;false;true;true;3,52;0;2,7
512;0,67;1,04;202;false;true;true;3,54;0;2,72
513;0,67;1,04;202;false;true;true;3,56;0;2,74
514;0,67;1,05;202;false;true;true;3,58;0;2,77
515;0,67;1,06;202;false;true;true;3,6;0;2,8
516;0,67;1,08;202;false;true;true;3,63;0;2,85
517;0,67;1,11;202;false;true;true;3,67;0;2,9
518;0,67;1,16;202;false;true;true;3,72;0;2,99
519;0,67;1,63;201;false;true;true;3,41;0;2,26
520;0,68;1,43;201;false;true;true;3,2;0;2,28
521;0,68;1,33;201;false;true;true;3,12;0;2,29
522;0,68;1,28;201;false;true;true;3,14;0;2,31
523;0,68;1,24;201;false;true;true;3,17;0;2,32
524;0,68;1,21;201;false;true;true;3,19;0;2,33
525;0,68;1,17;201;false;true;true;3,2;0;2,35
526;0,68;1,15;201;false;true;true;3,21;0;2,36
527;0,68;1,12;201;false;true;true;3,22;0;2,37
528;0,68;1,11;201;false;true;true;3,23;0;2,38
529;0,68;1,09;201;false;true;true;3,23;0;2,4
530;0,69;1,07;201;false;true;true;3,23;0;2,41
531;0,69;1,05;201;false;true;true;3,24;0;2,42
532;0,69;1,04;201;false;true;true;3,25;0;2,43
533;0,69;1,03;201;false;true;true;3,25;0;2,45
534;0,69;1,02;201;false;true;true;3,26;0;2,46
535;0,69;1,01;201;false;true;true;3,27;0;2,48
536;0,69;1;201;false;true;true;3,28;0;2,49
537;0,69;0,99;201;false;true;true;3,29;0;2,5
538;0,69;0,99;201;false;true;true;3,29;0;2,52
539;0,69;0,99;201;false;true;true;3,31;0;2,54
540;0,69;0,98;201;false;true;true;3,32;0;2,56
541;0,7;0,98;201;false;true;true;3,33;0;2,57
542;0,7;0,98;201;false;true;true;3,35;0;2,59
543;0,7;0,98;201;false;true;true;3,37;0;2,62
544;0,7;0,98;201;false;true;true;3,38;0;2,64
545;0,7;0,99;201;false;true;true;3,41;0;2,67
546;0,7;1;201;false;true;true;3,43;0;2,7
547;0,7;1,01;201;false;true;true;3,46;0;2,74
548;0,7;1,03;201;false;true;true;3,49;0;2,78
549;0,7;1,05;201;false;true;true;3,53;0;2,83
550;0,7;1,08;201;false;true;true;3,58;0;2,9
551;0,71;1,13;201;false;true;true;3,64;0;2,99
552;0,71;1,22;201;false;true;true;3,72;0;3,11
553;0,71;1,57;200;false;true;true;3,33;0;2,44
554;0,71;1,5;200;false;true;true;3,24;0;2,52
555;0,71;1,52;200;false;true;true;3,26;0;2,65
556;0,71;1,62;199;false;true;true;2,83;0;1,92
557;0,71;1,48;199;false;true;true;2,74;0;1,94
558;0,71;1,4;199;false;true;true;2,75;0;1,95
559;0,71;1,35;199;false;true;true;2,77;0;1,97
560;0,71;1,31;199;false;true;true;2,8;0;1,98
561;0,72;1,28;199;false;true;true;2,82;0;1,99
562;0,72;1,25;199;false;true;true;2,84;0;2
563;0,72;1,23;199;false;true;true;2,86;0;2,01
564;0,72;1,2;199;false;true;true;2,87;0;2,02
565;0,72;1,19;199;false;true;true;2,88;0;2,03
566;0,72;1,17;199;false;true;true;2,89;0;2,03
567;0,72;1,15;199;false;true;true;2,9;0;2,04
568;0,72;1,14;199;false;true;true;2,91;0;2,05
569;0,72;1,12;199;false;true;true;2,91;0;2,05
570;0,73;1,11;199;false;true;true;2,92;0;2,06
571;0,73;1,1;199;false;true;true;2,92;0;2,07
572;0,73;1,09;199;false;true;true;2,93;0;2,07
573;0,73;1,08;199;false;true;true;2,93;0;2,08
574;0,73;1,06;199;false;true;true;2,93;0;2,08
575;0,73;1,05;199;false;true;true;2,93;0;2,09
576;0,73;1,04;199;false;true;true;2,93;0;2,09
577;0,73;1,03;199;false;true;true;2,93;0;2,1
578;0,73;1,02;199;false;true;true;2,94;0;2,1
579;0,73;1,01;199;false;true;true;2,94;0;2,11
580;0,74;1;199;false;true;true;2,94;0;2,11
581;0,74;1;199;false;true;true;2,94;0;2,12
582;0,74;0,99;199;false;true;true;2,94;0;2,12
583;0,74;0,98;199;false;true;true;2,94;0;2,12
584;0,74;0,97;199;false;true;true;2,94;0;2,13
585;0,74;0,97;199;false;true;true;2,95;0;2,13
586;0,74;0,96;199;false;true;true;2,95;0;2,14
587;0,74;0,96;199;false;true;true;2,95;0;2,14
588;0,74;0,95;199;false;true;true;2,95;0;2,15
589;0,74;0,94;199;false;true;true;2,94;0;2,15
590;0,75;0,93;199;false;true;true;2,95;0;2,15
591;0,75;0,93;199;false;true;true;2,95;0;2,16
592;0,75;0,93;199;false;true;true;2,95;0;2,16
593;0,75;0,92;199;false;true;true;2,95;0;2,17
594;0,75;0,91;199;false;true;true;2,95;0;2,17
595;0,75;0,91;199;false;true;true;2,95;0;2,17
596;0,75;0,9;199;false;true;true;2,95;0;2,18
597;0,75;0,89;199;false;true;true;2,95;0;2,18
598;0,75;0,89;199;false;true;true;2,95;0;2,19
599;0,75;0,89;199;false;true;true;2,95;0;2,19
600;0,75;0,88;199;false;true;true;2,95;0;2,19
601;0,76;0,87;199;false;true;true;2,95;0;2,2
602;0,76;0,87;199;false;true;true;2,95;0;2,2
603;0,76;0,87;199;false;true;true;2,95;0;2,21
604;0,76;0,86;199;false;true;true;2,95;0;2,21
605;0,76;0,85;199;false;true;true;2,95;0;2,21
606;0,76;0,85;199;false;true;true;2,95;0;2,22
607;0,76;0,84;199;false;true;true;2,95;0;2,22
608;0,76;0,84;199;false;true;true;2,95;0;2,22
609;0,76;0,84;199;false;true;true;2,96;0;2,23
610;0,76;0,84;199;false;true;true;2,96;0;2,23
611;0,77;0,83;199;false;true;true;2,96;0;2,24
612;0,77;0,82;199;false;true;true;2,96;0;2,24
613;0,77;0,82;199;false;true;true;2,96;0;2,24
614;0,77;0,82;199;false;true;true;2,96;0;2,25
615;0,77;0,81;199;false;true;true;2,96;0;2,25
616;0,77;0,81;199;false;true;true;2,96;0;2,26
617;0,77;0,8;199;false;true;true;2,96;0;2,26
618;0,77;0,8;199;false;true;true;2,96;0;2,26
619;0,77;0,79;199;false;true;true;2,96;0;2,27
620;0,77;0,79;199;false;true;true;2,96;0;2,27
621;0,78;0,79;199;false;true;true;2,97;0;2,28
622;0,78;0,79;199;false;true;true;2,97;0;2,28
623;0,78;0,79;199;false;true;true;2,97;0;2,28
624;0,78;0,78;199;false;true;true;2,96;0;2,29
625;0,78;0,77;199;false;true;true;2,97;0;2,29
626;0,78;0,77;199;false;true;true;2,97;0;2,3
627;0,78;0,77;199;false;true;true;2,97;0;2,3
628;0,78;0,77;199;false;true;true;2,98;0;2,3
629;0,78;0,77;199;false;true;true;2,98;0;2,31
630;0,79;0,76;199;false;true;true;2,98;0;2,31
631;0,79;0,76;199;false;true;true;2,98;0;2,32
632;0,79;0,75;199;false;true;true;2,98;0;2,32
633;0,79;0,76;199;false;true;true;2,99;0;2,33
634;0,79;0,76;199;false;true;true;2,99;0;2,33
635;0,79;0,75;199;false;true;true;2,99;0;2,34
636;0,79;0,74;199;false;true;true;2,99;0;2,34
637;0,79;0,74;199;false;true;true;2,99;0;2,35
638;0,79;0,74;199;false;true;true;2,99;0;2,35
639;0,79;0,74;199;false;true;true;3;0;2,36
640;0,8;0,74;199;false;true;true;3;0;2,36
641;0,8;0,74;199;false;true;true;3;0;2,37
642;0,8;0,73;199;false;true;true;3,01;0;2,37
643;0,8;0,73;199;false;true;true;3,01;0;2,38
644;0,8;0,73;199;false;true;true;3,01;0;2,38
645;0,8;0,73;199;false;true;true;3,01;0;2,39
646;0,8;0,73;199;false;true;true;3,02;0;2,39
647;0,8;0,72;199;false;true;true;3,02;0;2,4
648;0,8;0,72;199;false;true;true;3,02;0;2,4
649;0,8;0,72;199;false;true;true;3,03;0;2,41
650;0,81;0,72;199;false;true;true;3,03;0;2,42
651;0,81;0,83;199;false;true;true;3,03;0;2,3
652;0,81;0,8;199;false;true;true;3;0;2,3
653;0,81;0,77;199;false;true;true;2,98;0;2,31
654;0,81;0,75;199;false;true;true;2,97;0;2,32
655;0,81;0,74;199;false;true;true;2,96;0;2,32
656;0,81;0,73;199;false;true;true;2,96;0;2,33
657;0,81;0,73;199;false;true;true;2,96;0;2,34
658;0,81;0,72;199;false;true;true;2,97;0;2,35
659;0,81;0,72;199;false;true;true;2,98;0;2,35
660;0,81;0,73;199;false;true;true;2,98;0;2,36
661;0,82;0,72;199;false;true;true;2,99;0;2,37
662;0,82;0,72;199;false;true;true;2,99;0;2,38
663;0,82;0,72;199;false;true;true;3;0;2,39
664;0,82;0,72;199;false;true;true;3,01;0;2,4
665;0,82;0,72;199;false;true;true;3,02;0;2,41
666;0,82;0,73;199;false;true;true;3,03;0;2,42
667;0,82;0,73;199;false;true;true;3,04;0;2,44
668;0,82;0,73;199;false;true;true;3,05;0;2,45
669;0,82;0,73;199;false;true;true;3,06;0;2,46
670;0,82;0,74;199;false;true;true;3,07;0;2,48
671;0,83;0,74;199;false;true;true;3,08;0;2,49
672;0,83;0,74;199;false;true;true;3,1;0;2,51
673;0,83;0,75;199;false;true;true;3,12;0;2,53
674;0,83;0,76;199;false;true;true;3,14;0;2,55
675;0,83;0,77;199;false;true;true;3,16;0;2,57
676;0,83;0,78;199;false;true;true;3,18;0;2,6
677;0,83;0,79;199;false;true;true;3,2;0;2,63
678;0,83;0,81;199;false;true;true;3,23;0;2,67
679;0,83;0,84;199;false;true;true;3,27;0;2,71
680;0,83;0,87;199;false;true;true;3,31;0;2,76
681;0,84;0,91;199;false;true;true;3,36;0;2,83
682;0,84;0,97;199;false;true;true;3,43;0;2,93
683;0,84;1,07;199;false;true;true;3,51;0;3,06
684;0,84;1,3;198;false;true;true;3,12;0;2,41
685;0,84;1,25;198;false;true;true;3,06;0;2,52
686;0,84;1,51;197;false;true;true;2,59;0;1,78
687;0,84;1,37;197;false;true;true;2,48;0;1,8
688;0,84;1,29;197;false;true;true;2,48;0;1,82
689;0,84;1,24;197;false;true;true;2,52;0;1,83
690;0,85;1,19;197;false;true;true;2,57;0;1,85
691;0,85;1,16;197;false;true;true;2,6;0;1,86
692;0,85;1,13;197;false;true;true;2,63;0;1,87
693;0,85;1,1;197;false;true;true;2,65;0;1,88
694;0,85;1,08;197;false;true;true;2,66;0;1,88
695;0,85;1,06;197;false;true;true;2,68;0;1,89
696;0,85;1,04;197;false;true;true;2,68;0;1,9
697;0,85;1,03;197;false;true;true;2,69;0;1,91
698;0,85;1,01;197;false;true;true;2,69;0;1,91
699;0,85;0,99;197;false;true;true;2,69;0;1,92
700;0,86;0,98;197;false;true;true;2,7;0;1,92
701;0,86;0,97;197;false;true;true;2,7;0;1,93
702;0,86;0,96;197;false;true;true;2,7;0;1,93
703;0,86;0,95;197;false;true;true;2,71;0;1,94
704;0,86;0,93;197;false;true;true;2,7;0;1,94
705;0,86;0,92;197;false;true;true;2,71;0;1,95
706;0,86;0,91;197;false;true;true;2,71;0;1,95
707;0,86;0,91;197;false;true;true;2,71;0;1,96
708;0,86;0,9;197;false;true;true;2,71;0;1,96
709;0,86;0,88;197;false;true;true;2,7;0;1,96
710;0,87;0,88;197;false;true;true;2,7;0;1,97
711;0,87;0,87;197;false;true;true;2,71;0;1,97
712;0,87;0,86;197;false;true;true;2,71;0;1,98
713;0,87;0,86;197;false;true;true;2,71;0;1,98
714;0,87;0,85;197;false;true;true;2,71;0;1,98
715;0,87;0,84;197;false;true;true;2,71;0;1,99
716;0,87;0,83;197;false;true;true;2,71;0;1,99
717;0,87;0,83;197;false;true;true;2,71;0;1,99
718;0,87;0,82;197;false;true;true;2,71;0;2
719;0,87;0,81;197;false;true;true;2,7;0;2
720;0,88;0,81;197;false;true;true;2,7;0;2
721;0,88;0,81;197;false;true;true;2,71;0;2,01
722;0,88;0,8;197;false;true;true;2,7;0;2,01
723;0,88;0,8;197;false;true;true;2,71;0;2,01
724;0,88;0,79;197;false;true;true;2,7;0;2,02
725;0,88;0,78;197;false;true;true;2,7;0;2,02
726;0,88;0,78;197;false;true;true;2,7;0;2,02
727;0,88;0,78;197;false;true;true;2,71;0;2,03
728;0,88;0,77;197;false;true;true;2,7;0;2,03
729;0,88;0,76;197;false;true;true;2,7;0;2,03
730;0,88;0,76;197;false;true;true;2,71;0;2,03
731;0,89;0,76;197;false;true;true;2,7;0;2,04
732;0,89;0,75;197;false;true;true;2,7;0;2,04
733;0,89;0,74;197;false;true;true;2,7;0;2,04
734;0,89;0,74;197;false;true;true;2,7;0;2,05
735;0,89;0,74;197;false;true;true;2,7;0;2,05
736;0,89;0,73;197;false;true;true;2,7;0;2,05
737;0,89;0,73;197;false;true;true;2,7;0;2,05
738;0,89;0,72;197;false;true;true;2,7;0;2,06
739;0,89;0,72;197;false;true;true;2,7;0;2,06
740;0,89;0,72;197;false;true;true;2,7;0;2,06
741;0,9;0,71;197;false;true;true;2,7;0;2,07
742;0,9;0,71;197;false;true;true;2,7;0;2,07
743;0,9;0,71;197;false;true;true;2,7;0;2,07
744;0,9;0,7;197;false;true;true;2,69;0;2,07
745;0,9;0,7;197;false;true;true;2,7;0;2,08
746;0,9;0,69;197;false;true;true;2,69;0;2,08
747;0,9;0,69;197;false;true;true;2,7;0;2,08
748;0,9;0,69;197;false;true;true;2,7;0;2,08
749;0,9;0,69;197;false;true;true;2,7;0;2,09
750;0,9;0,68;197;false;true;true;2,69;0;2,09
751;0,91;0,67;197;false;true;true;2,69;0;2,09
752;0,91;0,67;197;false;true;true;2,69;0;2,09
753;0,91;0,67;197;false;true;true;2,69;0;2,1
754;0,91;0,67;197;false;true;true;2,7;0;2,1
755;0,91;0,67;197;false;true;true;2,7;0;2,1
756;0,91;0,66;197;false;true;true;2,69;0;2,1
757;0,91;0,66;197;false;true;true;2,7;0;2,11
758;0,91;0,65;197;false;true;true;2,69;0;2,11
759;0,91;0,65;197;false;true;true;2,69;0;2,11
760;0,92;0,65;197;false;true;true;2,69;0;2,11
761;0,92;0,64;197;false;true;true;2,69;0;2,12
762;0,92;0,64;197;false;true;true;2,69;0;2,12
763;0,92;0,63;197;false;true;true;2,69;0;2,12
764;0,92;0,63;197;false;true;true;2,68;0;2,12
765;0,92;0,63;197;false;true;true;2,69;0;2,13
766;0,92;0,62;197;false;true;true;2,69;0;2,13
767;0,92;0,62;197;false;true;true;2,69;0;2,13
768;0,92;0,62;197;false;true;true;2,69;0;2,14
769;0,92;0,62;197;false;true;true;2,69;0;2,14
770;0,93;0,61;197;false;true;true;2,69;0;2,14
771;0,93;0,61;197;false;true;true;2,69;0;2,14
772;0,93;0,61;197;false;true;true;2,69;0;2,15
773;0,93;0,61;197;false;true;true;2,69;0;2,15
774;0,93;0,61;197;false;true;true;2,69;0;2,15
775;0,93;0,6;197;false;true;true;2,69;0;2,15
776;0,93;0,6;197;false;true;true;2,69;0;2,16
777;0,93;0,6;197;false;true;true;2,7;0;2,16
778;0,93;0,59;197;false;true;true;2,69;0;2,16
779;0,93;0,59;197;false;true;true;2,69;0;2,16
780;0,94;0,59;197;false;true;true;2,69;0;2,17
781;0,94;0,59;197;false;true;true;2,69;0;2,17
782;0,94;0,59;197;false;true;true;2,7;0;2,17
783;0,94;0,59;197;false;true;true;2,7;0;2,17
784;0,94;0,58;197;false;true;true;2,7;0;2,18
785;0,94;0,58;197;false;true;true;2,7;0;2,18
786;0,94;0,58;197;false;true;true;2,7;0;2,18
787;0,94;0,57;197;false;true;true;2,7;0;2,19
788;0,94;0,57;197;false;true;true;2,7;0;2,19
789;0,94;0,57;197;false;true;true;2,7;0;2,19
790;0,94;0,57;197;false;true;true;2,71;0;2,19
791;0,95;0,57;197;false;true;true;2,71;0;2,2
792;0,95;0,56;197;false;true;true;2,7;0;2,2
793;0,95;0,56;197;false;true;true;2,7;0;2,2
794;0,95;0,56;197;false;true;true;2,7;0;2,21
795;0,95;0,56;197;false;true;true;2,71;0;2,21
796;0,95;0,56;197;false;true;true;2,71;0;2,21
797;0,95;0,56;197;false;true;true;2,71;0;2,21
798;0,95;0,56;197;false;true;true;2,71;0;2,22
799;0,95;0,55;197;false;true;true;2,71;0;2,22
800;0,95;0,55;197;false;true;true;2,71;0;2,22
801;0,96;0,55;197;false;true;true;2,72;0;2,23
802;0,96;0,55;197;false;true;true;2,72;0;2,23
803;0,96;0,55;197;false;true;true;2,72;0;2,23
804;0,96;0,55;197;false;true;true;2,72;0;2,24
805;0,96;0,55;197;false;true;true;2,72;0;2,24
806;0,96;0,55;197;false;true;true;2,73;0;2,24
807;0,96;0,54;197;false;true;true;2,73;0;2,25
808;0,96;0,54;197;false;true;true;2,73;0;2,25
809;0,96;0,54;197;false;true;true;2,73;0;2,25
810;0,96;0,53;197;false;true;true;2,73;0;2,26
811;0,97;0,53;197;false;true;true;2,73;0;2,26
812;0,97;0,53;197;false;true;true;2,73;0;2,26
813;0,97;0,53;197;false;true;true;2,73;0;2,27
814;0,97;0,54;197;false;true;true;2,74;0;2,27
815;0,97;0,54;197;false;true;true;2,75;0;2,28
816;0,97;0,53;197;false;true;true;2,74;0;2,28
817;0,97;0,53;197;false;true;true;2,75;0;2,28
818;0,97;0,53;197;false;true;true;2,75;0;2,29
819;0,97;0,52;197;false;true;true;2,75;0;2,29
820;0,98;0,52;197;false;true;true;2,75;0;2,3
821;0,98;0,52;197;false;true;true;2,75;0;2,3
822;0,98;0,53;197;false;true;true;2,76;0;2,31
823;0,98;0,53;197;false;true;true;2,77;0;2,31
824;0,98;0,53;197;false;true;true;2,77;0;2,31
825;0,98;0,52;197;false;true;true;2,77;0;2,32
826;0,98;0,52;197;false;true;true;2,77;0;2,33
827;0,98;0,52;197;false;true;true;2,78;0;2,33
828;0,98;0,52;197;false;true;true;2,78;0;2,34
829;0,98;0,52;197;false;true;true;2,79;0;2,34
830;0,99;0,52;197;false;true;true;2,79;0;2,35
831;0,99;0,53;197;false;true;true;2,8;0;2,36
832;0,99;0,53;197;false;true;true;2,81;0;2,36
833;0,99;0,53;197;false;true;true;2,81;0;2,37
834;0,99;0,53;197;false;true;true;2,82;0;2,38
835;0,99;0,53;197;false;true;true;2,83;0;2,39
836;0,99;0,53;197;false;true;true;2,83;0;2,4
837;0,99;0,53;197;false;true;true;2,84;0;2,41
838;0,99;0,54;197;false;true;true;2,85;0;2,42
839;0,99;0,55;197;false;true;true;2,86;0;2,43
840;1;0,55;197;false;true;true;2,87;0;2,45
841;1;0,56;197;false;true;true;2,89;0;2,46
842;1;0,57;197;false;true;true;2,9;0;2,48
843;1;0,58;197;false;true;true;2,92;0;2,5
844;1;0,6;197;false;true;true;2,94;0;2,53
845;1;0,62;197;false;true;true;2,96;0;2,56
846;1;0,65;197;false;true;true;3;0;2,61
847;1;0,69;197;false;true;true;3,04;0;2,67
848;1;0,77;197;false;true;true;3,09;0;2,78
849;1;0,95;196;false;true;true;2,65;0;2,05
850;1;0,83;196;false;true;true;2,52;0;2,06
851;1,01;0,78;196;false;true;true;2,51;0;2,07
852;1,01;0,76;196;false;true;true;2,52;0;2,08
853;1,01;0,74;196;false;true;true;2,54;0;2,08
854;1,01;0,73;196;false;true;true;2,56;0;2,09
855;1,01;0,71;196;false;true;true;2,58;0;2,09
856;1,01;0,7;196;false;true;true;2,59;0;2,1
857;1,01;0,69;196;false;true;true;2,59;0;2,1
858;1,01;0,68;196;false;true;true;2,6;0;2,11
859;1,01;0,67;196;false;true;true;2,61;0;2,11
860;1,01;0,67;196;false;true;true;2,62;0;2,12
861;1,02;0,66;196;false;true;true;2,63;0;2,12
862;1,02;0,66;196;false;true;true;2,63;0;2,12
863;1,02;0,65;196;false;true;true;2,64;0;2,13
864;1,02;0,64;196;false;true;true;2,64;0;2,13
865;1,02;0,64;196;false;true;true;2,64;0;2,13
866;1,02;0,63;196;false;true;true;2,64;0;2,14
867;1,02;0,62;196;false;true;true;2,64;0;2,14
868;1,02;0,62;196;false;true;true;2,65;0;2,14
869;1,02;0,62;196;false;true;true;2,65;0;2,15
870;1,02;0,61;196;false;true;true;2,65;0;2,15
871;1,03;0,61;196;false;true;true;2,65;0;2,15
872;1,03;0,61;196;false;true;true;2,66;0;2,15
873;1,03;0,6;196;false;true;true;2,66;0;2,16
874;1,03;0,6;196;false;true;true;2,66;0;2,16
875;1,03;0,59;196;false;true;true;2,66;0;2,16
876;1,03;0,59;196;false;true;true;2,66;0;2,17
877;1,03;0,58;196;false;true;true;2,66;0;2,17
878;1,03;0,58;196;false;true;true;2,66;0;2,17
879;1,03;0,58;196;false;true;true;2,66;0;2,17
880;1,03;0,58;196;false;true;true;2,67;0;2,18
881;1,04;0,57;196;false;true;true;2,67;0;2,18
882;1,04;0,56;196;false;true;true;2,67;0;2,18
883;1,04;0,56;196;false;true;true;2,67;0;2,19
884;1,04;0,56;196;false;true;true;2,67;0;2,19
885;1,04;0,56;196;false;true;true;2,68;0;2,19
886;1,04;0,56;196;false;true;true;2,67;0;2,19
887;1,04;0,55;196;false;true;true;2,67;0;2,2
888;1,04;0,55;196;false;true;true;2,68;0;2,2
889;1,04;0,55;196;false;true;true;2,68;0;2,2
890;1,04;0,55;196;false;true;true;2,68;0;2,21
891;1,05;0,55;196;false;true;true;2,68;0;2,21
892;1,05;0,55;196;false;true;true;2,69;0;2,21
893;1,05;0,54;196;false;true;true;2,68;0;2,21
894;1,05;0,54;196;false;true;true;2,69;0;2,22
895;1,05;0,53;196;false;true;true;2,68;0;2,22
896;1,05;0,53;196;false;true;true;2,68;0;2,22
897;1,05;0,53;196;false;true;true;2,68;0;2,23
898;1,05;0,53;196;false;true;true;2,69;0;2,23
899;1,05;0,52;196;false;true;true;2,69;0;2,23
900;1,05;0,52;196;false;true;true;2,69;0;2,24
901;1,06;0,52;196;false;true;true;2,69;0;2,24
902;1,06;0,52;196;false;true;true;2,69;0;2,24
903;1,06;0,52;196;false;true;true;2,7;0;2,24
904;1,06;0,52;196;false;true;true;2,7;0;2,25
905;1,06;0,51;196;false;true;true;2,7;0;2,25
906;1,06;0,51;196;false;true;true;2,7;0;2,25
907;1,06;0,51;196;false;true;true;2,7;0;2,26
908;1,06;0,51;196;false;true;true;2,7;0;2,26
909;1,06;0,51;196;false;true;true;2,71;0;2,27
910;1,07;0,5;196;false;true;true;2,71;0;2,27
911;1,07;0,5;196;false;true;true;2,71;0;2,27
912;1,07;0,51;196;false;true;true;2,72;0;2,28
913;1,07;0,5;196;false;true;true;2,72;0;2,28
914;1,07;0,5;196;false;true;true;2,72;0;2,29
915;1,07;0,5;196;false;true;true;2,72;0;2,29
916;1,07;0,49;196;false;true;true;2,72;0;2,29
917;1,07;0,49;196;false;true;true;2,72;0;2,3
918;1,07;0,49;196;false;true;true;2,73;0;2,3
919;1,07;0,49;196;false;true;true;2,73;0;2,31
920;1,08;0,49;196;false;true;true;2,74;0;2,31
921;1,08;0,49;196;false;true;true;2,74;0;2,32
922;1,08;0,5;196;false;true;true;2,75;0;2,32
923;1,08;0,5;196;false;true;true;2,76;0;2,33
924;1,08;0,49;196;false;true;true;2,76;0;2,34
925;1,08;0,5;196;false;true;true;2,76;0;2,34
926;1,08;0,49;196;false;true;true;2,77;0;2,35
927;1,08;0,5;196;false;true;true;2,77;0;2,36
928;1,08;0,49;196;false;true;true;2,78;0;2,37
929;1,08;0,49;196;false;true;true;2,78;0;2,38
930;1,09;0,5;196;false;true;true;2,79;0;2,39
931;1,09;0,5;196;false;true;true;2,81;0;2,4
932;1,09;0,51;196;false;true;true;2,82;0;2,41
933;1,09;0,51;196;false;true;true;2,83;0;2,43
934;1,09;0,52;196;false;true;true;2,85;0;2,44
935;1,09;0,53;196;false;true;true;2,87;0;2,46
936;1,09;0,55;196;false;true;true;2,89;0;2,49
937;1,09;0,56;196;false;true;true;2,91;0;2,52
938;1,09;0,59;196;false;true;true;2,94;0;2,56
939;1,09;0,62;196;false;true;true;2,98;0;2,62
940;1,1;0,7;196;false;true;true;3,03;0;2,72
941;1,1;0,99;195;false;true;true;2,55;0;1,95
942;1,1;0,92;195;false;true;true;2,47;0;1,96
943;1,1;0,87;195;false;true;true;2,46;0;1,97
944;1,1;0,83;195;false;true;true;2,48;0;1,98
945;1,1;0,8;195;false;true;true;2,51;0;1,99
946;1,1;0,77;195;false;true;true;2,53;0;1,99
947;1,1;0,75;195;false;true;true;2,54;0;2
948;1,1;0,72;195;false;true;true;2,55;0;2,01
949;1,1;0,7;195;false;true;true;2,55;0;2,01
950;1,11;0,69;195;false;true;true;2,55;0;2,02
951;1,11;0,67;195;false;true;true;2,55;0;2,02
952;1,11;0,65;195;false;true;true;2,55;0;2,02
953;1,11;0,64;195;false;true;true;2,54;0;2,03
954;1,11;0,63;195;false;true;true;2,54;0;2,03
955;1,11;0,62;195;false;true;true;2,54;0;2,03
956;1,11;0,61;195;false;true;true;2,54;0;2,04
957;1,11;0,6;195;false;true;true;2,54;0;2,04
958;1,11;0,59;195;false;true;true;2,54;0;2,04
959;1,11;0,59;195;false;true;true;2,54;0;2,05
960;1,12;0,58;195;false;true;true;2,54;0;2,05
961;1,12;0,58;195;false;true;true;2,54;0;2,05
962;1,12;0,58;195;false;true;true;2,55;0;2,05
963;1,12;0,57;195;false;true;true;2,54;0;2,06
964;1,12;0,56;195;false;true;true;2,54;0;2,06
965;1,12;0,56;195;false;true;true;2,54;0;2,06
966;1,12;0,55;195;false;true;true;2,54;0;2,06
