lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,6;0,15;217;false;true;true;3,34;0;3,22
986;1,6;0,14;217;false;true;true;3,34;0;3,22
987;1,6;0,15;217;false;true;true;3,34;0;3,22
988;1,6;0,15;217;false;true;true;3,34;0;3,22
989;1,6;0,14;217;false;true;true;3,34;0;3,23
990;1,6;0,14;217;false;true;true;3,34;0;3,23
991;1,6;0,14;217;false;true;true;3,34;0;3,23
992;1,6;0,14;217;false;true;true;3,34;0;3,23
993;1,61;0,15;217;false;true;true;3,34;0;3,23
994;1,61;0,14;217;false;true;true;3,34;0;3,23
995;1,61;0,14;217;false;true;true;3,34;0;3,23
996;1,61;0,14;217;false;true;true;3,34;0;3,23
997;1,61;0,14;217;false;true;true;3,34;0;3,23
998;1,61;0,14;217;false;true;true;3,34;0;3,23
999;1,61;0,14;217;false;true;true;3,34;0;3,23
1000;1,61;0,14;217;false;true;true;3,34;0;3,23
1001;1,61;0,14;217;false;true;true;3,34;0;3,23
1002;1,62;0,14;217;false;true;true;3,34;0;3,23
1003;1,62;0,14;217;false;true;true;3,34;0;3,23
1004;1,62;0,14;217;false;true;true;3,34;0;3,23
1005;1,62;0,13;217;false;true;true;3,34;0;3,23
1006;1,62;0,14;217;false;true;true;3,34;0;3,23
1007;1,63;0,14;217;false;true;true;3,34;0;3,23
1008;1,63;0,14;217;false;true;true;3,34;0;3,23
1009;1,63;0,13;217;false;true;true;3,34;0;3,23
1010;1,63;0,14;217;false;true;true;3,35;0;3,23
1011;1,63;0,14;217;false;true;true;3,34;0;3,23
1012;1,63;0,13;217;false;true;true;3,34;0;3,23
1013;1,63;0,13;217;false;true;true;3,34;0;3,24
1014;1,63;0,13;217;false;true;true;3,34;0;3,24
1015;1,64;0,13;217;false;true;true;3,34;0;3,24
1016;1,64;0,13;217;false;true;true;3,34;0;3,24
1017;1,64;0,13;217;false;true;true;3,34;0;3,24
1018;1,64;0,13;217;false;true;true;3,34;0;3,24
1019;1,64;0,13;217;false;true;true;3,34;0;3,24
1020;1,64;0,13;217;false;true;true;3,34;0;3,24
1021;1,64;0,13;217;false;true;true;3,34;0;3,24
1022;1,64;0,13;217;false;true;true;3,35;0;3,24
1023;1,65;0,13;217;false;true;true;3,34;0;3,24
1024;1,65;0,13;217;false;true;true;3,34;0;3,24
1025;1,65;0,13;217;false;true;true;3,34;0;3,24
1026;1,65;0,13;217;false;true;true;3,34;0;3,24
1027;1,65;0,13;217;false;true;true;3,35;0;3,24
1028;1,65;0,13;217;false;true;true;3,35;0;3,24
1029;1,66;0,13;217;false;true;true;3,34;0;3,24
1030;1,66;0,13;217;false;true;true;3,34;0;3,24
1031;1,66;0,13;217;false;true;true;3,34;0;3,24
1032;1,66;0,13;217;false;true;true;3,35;0;3,24
1033;1,66;0,13;217;false;true;true;3,35;0;3,24
1034;1,66;0,12;217;false;true;true;3,34;0;3,24
1035;1,66;0,12;217;false;true;true;3,34;0;3,24
1036;1,66;0,13;217;false;true;true;3,34;0;3,24
1037;1,66;0,13;217;false;true;true;3,35;0;3,24
1038;1,66;0,13;217;false;true;true;3,35;0;3,24
1039;1,67;0,13;217;false;true;true;3,35;0;3,24
1040;1,67;0,13;217;false;true;true;3,35;0;3,24
1041;1,67;0,13;217;false;true;true;3,35;0;3,25
1042;1,67;0,13;217;false;true;true;3,35;0;3,25
1043;1,67;0,12;217;false;true;true;3,35;0;3,25
1044;1,67;0,12;217;false;true;true;3,34;0;3,25
1045;1,67;0,12;217;false;true;true;3,35;0;3,25
1046;1,67;0,12;217;false;true;true;3,34;0;3,25
1047;1,67;0,12;217;false;true;true;3,35;0;3,25
1048;1,68;0,12;217;false;true;true;3,35;0;3,25
1049;1,68;0,12;217;false;true;true;3,35;0;3,25
1050;1,68;0,12;217;false;true;true;3,35;0;3,25
1051;1,68;0,12;217;false;true;true;3,35;0;3,25
1052;1,68;0,13;217;false;true;true;3,35;0;3,25
1053;1,68;0,13;217;false;true;true;3,35;0;3,25
1054;1,68;0,12;217;false;true;true;3,35;0;3,25
1055;1,68;0,12;217;false;true;true;3,35;0;3,25
1056;1,68;0,12;217;false;true;true;3,35;0;3,25
1057;1,68;0,12;217;false;true;true;3,35;0;3,25
1058;1,69;0,12;217;false;true;true;3,35;0;3,25
1059;1,69;0,12;217;false;true;true;3,35;0;3,25
1060;1,69;0,12;217;false;true;true;3,35;0;3,25
1061;1,69;0,12;217;false;true;true;3,35;0;3,25
1062;1,69;0,12;217;false;true;true;3,35;0;3,25
1063;1,69;0,12;217;false;true;true;3,35;0;3,25
1064;1,69;0,12;217;false;true;true;3,35;0;3,25
1065;1,7;0,12;217;false;true;true;3,35;0;3,25
1066;1,7;0,12;217;false;true;true;3,35;0;3,25
1067;1,7;0,12;217;false;true;true;3,35;0;3,25
1068;1,7;0,12;217;false;true;true;3,35;0;3,25
1069;1,7;0,12;217;false;true;true;3,35;0;3,25
1070;1,7;0,12;217;false;true;true;3,35;0;3,25
1071;1,7;0,12;217;false;true;true;3,35;0;3,25
1072;1,7;0,12;217;false;true;true;3,35;0;3,26
1073;1,7;0,12;217;false;true;true;3,35;0;3,26
1074;1,7;0,12;217;false;true;true;3,35;0;3,26
1075;1,71;0,11;217;false;true;true;3,35;0;3,26
1076;1,71;0,12;217;false;true;true;3,35;0;3,26
1077;1,71;0,11;217;false;true;true;3,35;0;3,26
1078;1,71;0,11;217;false;true;true;3,35;0;3,26
1079;1,71;0,12;217;false;true;true;3,35;0;3,26
1080;1,71;0,11;217;false;true;true;3,35;0;3,26
1081;1,71;0,11;217;false;true;true;3,35;0;3,26
1082;1,71;0,12;217;false;true;true;3,35;0;3,26
1083;1,71;0,12;217;false;true;true;3,36;0;3,26
1084;1,71;0,12;217;false;true;true;3,36;0;3,26
1085;1,72;0,12;217;false;true;true;3,35;0;3,26
1086;1,72;0,12;217;false;true;true;3,36;0;3,26
1087;1,72;0,12;217;false;true;true;3,35;0;3,26
1088;1,72;0,11;217;false;true;true;3,35;0;3,26
1089;1,72;0,12;217;false;true;true;3,36;0;3,26
1090;1,72;0,11;217;false;true;true;3,35;0;3,26
1091;1,72;0,11;217;false;true;true;3,35;0;3,26
1092;1,72;0,11;217;false;true;true;3,35;0;3,26
1093;1,72;0,11;217;false;true;true;3,35;0;3,26
1094;1,72;0,11;217;false;true;true;3,35;0;3,26
1095;1,73;0,11;217;false;true;true;3,35;0;3,26
1096;1,73;0,11;217;false;true;true;3,35;0;3,26
1097;1,73;0,11;217;false;true;true;3,36;0;3,26
1098;1,73;0,11;217;false;true;true;3,36;0;3,26
1099;1,73;0,12;217;false;true;true;3,36;0;3,26
1100;1,73;0,11;217;false;true;true;3,35;0;3,26
1101;1,73;0,11;217;false;true;true;3,35;0;3,26
1102;1,73;0,11;217;false;true;true;3,35;0;3,26
1103;1,73;0,11;217;false;true;true;3,35;0;3,26
1104;1,73;0,11;217;false;true;true;3,35;0;3,26
1105;1,74;0,11;217;false;true;true;3,35;0;3,27
1106;1,74;0,11;217;false;true;true;3,36;0;3,27
1107;1,74;0,11;217;false;true;true;3,36;0;3,27
1108;1,74;0,11;217;false;true;true;3,36;0;3,27
1109;1,74;0,11;217;false;true;true;3,36;0;3,27
1110;1,74;0,11;217;false;true;true;3,36;0;3,27
1111;1,74;0,11;217;false;true;true;3,35;0;3,27
1112;1,74;0,11;217;false;true;true;3,36;0;3,27
1113;1,75;0,11;217;false;true;true;3,36;0;3,27
1114;1,75;0,1;217;false;true;true;3,35;0;3,27
1115;1,75;0,11;217;false;true;true;3,36;0;3,27
1116;1,75;0,11;217;false;true;true;3,36;0;3,27
1117;1,75;0,11;217;false;true;true;3,36;0;3,27
1118;1,75;0,11;217;false;true;true;3,36;0;3,27
1119;1,76;0,11;217;false;true;true;3,36;0;3,27
1120;1,76;0,11;217;false;true;true;3,36;0;3,27
1121;1,76;0,11;217;false;true;true;3,36;0;3,27
1122;1,76;0,11;217;false;true;true;3,36;0;3,27
1123;1,76;0,11;217;false;true;true;3,36;0;3,27
1124;1,76;0,1;217;false;true;true;3,36;0;3,27
1125;1,76;0,11;217;false;true;true;3,36;0;3,27
1126;1,77;0,11;217;false;true;true;3,36;0;3,27
1127;1,77;0,1;217;false;true;true;3,36;0;3,27
1128;1,77;0,1;217;false;true;true;3,36;0;3,27
1129;1,77;0,11;217;false;true;true;3,36;0;3,27
1130;1,77;0,11;217;false;true;true;3,36;0;3,27
1131;1,77;0,11;217;false;true;true;3,36;0;3,27
1132;1,77;0,11;217;false;true;true;3,36;0;3,27
1133;1,77;0,1;217;false;true;true;3,36;0;3,27
1134;1,77;0,11;217;false;true;true;3,36;0;3,27
1135;1,78;0,11;217;false;true;true;3,36;0;3,27
1136;1,78;0,1;217;false;true;true;3,36;0;3,27
1137;1,78;0,1;217;false;true;true;3,36;0;3,27
1138;1,78;0,1;217;false;true;true;3,36;0;3,27
1139;1,78;0,1;217;false;true;true;3,36;0;3,28
1140;1,78;0,1;217;false;true;true;3,36;0;3,28
1141;1,78;0,1;217;false;true;true;3,36;0;3,28
1142;1,78;0,1;217;false;true;true;3,36;0;3,28
1143;1,78;0,1;217;false;true;true;3,36;0;3,28
1144;1,79;0,1;217;false;true;true;3,36;0;3,28
1145;1,79;0,1;217;false;true;true;3,36;0;3,28
1146;1,79;0,1;217;false;true;true;3,36;0;3,28
1147;1,79;0,1;217;false;true;true;3,36;0;3,28
1148;1,79;0,1;217;false;true;true;3,36;0;3,28
1149;1,79;0,1;217;false;true;true;3,36;0;3,28
1150;1,79;0,1;217;false;true;true;3,36;0;3,28
1151;1,8;0,1;217;false;true;true;3,36;0;3,28
1152;1,8;0,1;217;false;true;true;3,36;0;3,28
1153;1,8;0,1;217;false;true;true;3,36;0;3,28
1154;1,8;0,1;217;false;true;true;3,36;0;3,28
1155;1,8;0,1;217;false;true;true;3,36;0;3,28
1156;1,8;0,1;217;false;true;true;3,36;0;3,28
1157;1,8;0,1;217;false;true;true;3,36;0;3,28
1158;1,8;0,1;217;false;true;true;3,36;0;3,28
1159;1,81;0,1;217;false;true;true;3,37;0;3,28
1160;1,81;0,1;217;false;true;true;3,36;0;3,28
1161;1,81;0,1;217;false;true;true;3,36;0;3,28
1162;1,81;0,1;217;false;true;true;3,36;0;3,28
1163;1,81;0,1;217;false;true;true;3,37;0;3,28
1164;1,81;0,1;217;false;true;true;3,36;0;3,28
1165;1,81;0,1;217;false;true;true;3,36;0;3,28
1166;1,81;0,1;217;false;true;true;3,36;0;3,28
1167;1,81;0,1;217;false;true;true;3,36;0;3,28
1168;1,82;0,1;217;false;true;true;3,36;0;3,28
1169;1,82;0,09;217;false;true;true;3,36;0;3,28
1170;1,82;0,1;217;false;true;true;3,37;0;3,28
1171;1,82;0,1;217;false;true;true;3,37;0;3,28
1172;1,82;0,1;217;false;true;true;3,36;0;3,28
1173;1,82;0,1;217;false;true;true;3,36;0;3,28
1174;1,82;0,1;217;false;true;true;3,37;0;3,28
1175;1,82;0,1;217;false;true;true;3,37;0;3,28
1176;1,82;0,1;217;false;true;true;3,37;0;3,28
1177;1,82;0,1;217;false;true;true;3,37;0;3,28
1178;1,83;0,1;217;false;true;true;3,37;0;3,29
1179;1,83;0,09;217;false;true;true;3,36;0;3,29
1180;1,83;0,1;217;false;true;true;3,37;0;3,29
1181;1,83;0,1;217;false;true;true;3,37;0;3,29
1182;1,83;0,1;217;false;true;true;3,37;0;3,29
1183;1,83;0,1;217;false;true;true;3,37;0;3,29
1184;1,83;0,09;217;false;true;true;3,36;0;3,29
1185;1,83;0,09;217;false;true;true;3,36;0;3,29
1186;1,83;0,09;217;false;true;true;3,36;0;3,29
1187;1,84;0,09;217;false;true;true;3,36;0;3,29
1188;1,84;0,09;217;false;true;true;3,36;0;3,29
1189;1,84;0,09;217;false;true;true;3,36;0;3,29
1190;1,84;0,09;217;false;true;true;3,37;0;3,29
1191;1,84;0,09;217;false;true;true;3,37;0;3,29
1192;1,84;0,09;217;false;true;true;3,36;0;3,29
1193;1,84;0,09;217;false;true;true;3,36;0;3,29
1194;1,84;0,09;217;false;true;true;3,37;0;3,29
1195;1,84;0,09;217;false;true;true;3,37;0;3,29
1196;1,85;0,09;217;false;true;true;3,37;0;3,29
1197;1,85;0,09;217;false;true;true;3,37;0;3,29
1198;1,85;0,09;217;false;true;true;3,37;0;3,29
1199;1,85;0,1;217;false;true;true;3,37;0;3,29
1200;1,85;0,1;217;false;true;true;3,37;0;3,29
1201;1,85;0,1;217;false;true;true;3,37;0;3,29
1202;1,85;0,09;217;false;true;true;3,37;0;3,29
1203;1,85;0,1;217;false;true;true;3,37;0;3,29
1204;1,86;0,09;217;false;true;true;3,37;0;3,29
1205;1,86;0,09;217;false;true;true;3,37;0;3,29
1206;1,86;0,1;217;false;true;true;3,37;0;3,29
1207;1,86;0,1;217;false;true;true;3,37;0;3,29
1208;1,87;0,09;217;false;true;true;3,37;0;3,29
1209;1,87;0,09;217;false;true;true;3,37;0;3,29
1210;1,87;0,09;217;false;true;true;3,37;0;3,29
1211;1,87;0,09;217;false;true;true;3,37;0;3,29
1212;1,88;0,1;217;false;true;true;3,37;0;3,29
1213;1,88;0,09;217;false;true;true;3,37;0;3,29
1214;1,88;0,09;217;false;true;true;3,37;0;3,29
1215;1,88;0,09;217;false;true;true;3,37;0;3,29
1216;1,88;0,09;217;false;true;true;3,37;0;3,29
1217;1,88;0,09;217;false;true;true;3,37;0;3,29
1218;1,89;0,09;217;false;true;true;3,37;0;3,3
1219;1,89;0,09;217;false;true;true;3,37;0;3,3
1220;1,89;0,09;217;false;true;true;3,37;0;3,3
1221;1,89;0,09;217;false;true;true;3,37;0;3,3
1222;1,89;0,09;217;false;true;true;3,37;0;3,3
1223;1,89;0,09;217;false;true;true;3,37;0;3,3
1224;1,89;0,09;217;false;true;true;3,37;0;3,3
1225;1,89;0,09;217;false;true;true;3,37;0;3,3
1226;1,89;0,09;217;false;true;true;3,37;0;3,3
1227;1,9;0,09;217;false;true;true;3,38;0;3,3
1228;1,9;0,09;217;false;true;true;3,37;0;3,3
1229;1,9;0,09;217;false;true;true;3,37;0;3,3
1230;1,9;0,09;217;false;true;true;3,37;0;3,3
1231;1,9;0,09;217;false;true;true;3,37;0;3,3
1232;1,9;0,09;217;false;true;true;3,37;0;3,3
1233;1,9;0,08;217;false;true;true;3,37;0;3,3
1234;1,9;0,09;217;false;true;true;3,37;0;3,3
1235;1,9;0,09;217;false;true;true;3,37;0;3,3
1236;1,9;0,09;217;false;true;true;3,37;0;3,3
1237;1,91;0,09;217;false;true;true;3,37;0;3,3
1238;1,91;0,09;217;false;true;true;3,37;0;3,3
1239;1,91;0,09;217;false;true;true;3,37;0;3,3
1240;1,91;0,09;217;false;true;true;3,37;0;3,3
1241;1,91;0,09;217;false;true;true;3,38;0;3,3
1242;1,91;0,09;217;false;true;true;3,37;0;3,3
1243;1,91;0,09;217;false;true;true;3,38;0;3,3
1244;1,91;0,09;217;false;true;true;3,38;0;3,3
1245;1,91;0,09;217;false;true;true;3,37;0;3,3
1246;1,91;0,09;217;false;true;true;3,37;0;3,3
1247;1,92;0,09;217;false;true;true;3,37;0;3,3
1248;1,92;0,09;217;false;true;true;3,38;0;3,3
1249;1,92;0,09;217;false;true;true;3,38;0;3,3
1250;1,92;0,09;217;false;true;true;3,38;0;3,3
1251;1,92;0,09;217;false;true;true;3,38;0;3,3
1252;1,92;0,09;217;false;true;true;3,38;0;3,3
1253;1,92;0,09;217;false;true;true;3,38;0;3,3
1254;1,92;0,09;217;false;true;true;3,38;0;3,3
1255;1,93;0,09;217;false;true;true;3,38;0;3,3
1256;1,93;0,09;217;false;true;true;3,38;0;3,3
1257;1,93;0,08;217;false;true;true;3,37;0;3,3
1258;1,93;0,08;217;false;true;true;3,38;0;3,3
1259;1,93;0,09;217;false;true;true;3,38;0;3,31
1260;1,93;0,08;217;false;true;true;3,37;0;3,31
1261;1,93;0,08;217;false;true;true;3,37;0;3,31
1262;1,93;0,09;217;false;true;true;3,38;0;3,31
1263;1,93;0,08;217;false;true;true;3,38;0;3,31
1264;1,94;0,08;217;false;true;true;3,38;0;3,31
1265;1,94;0,09;217;false;true;true;3,38;0;3,31
1266;1,94;0,08;217;false;true;true;3,38;0;3,31
1267;1,94;0,09;217;false;true;true;3,38;0;3,31
1268;1,94;0,09;217;false;true;true;3,38;0;3,31
1269;1,94;0,08;217;false;true;true;3,38;0;3,31
1270;1,94;0,09;217;false;true;true;3,38;0;3,31
1271;1,95;0,09;217;false;true;true;3,38;0;3,31
1272;1,95;0,08;217;false;true;true;3,38;0;3,31
1273;1,95;0,08;217;false;true;true;3,38;0;3,31
1274;1,95;0,09;217;false;true;true;3,38;0;3,31
1275;1,95;0,08;217;false;true;true;3,38;0;3,31
1276;1,95;0,08;217;false;true;true;3,37;0;3,31
1277;1,96;0,08;217;false;true;true;3,37;0;3,31
1278;1,96;0,08;217;false;true;true;3,38;0;3,31
1279;1,96;0,08;217;false;true;true;3,38;0;3,31
1280;1,96;0,08;217;false;true;true;3,38;0;3,31
1281;1,96;0,08;217;false;true;true;3,38;0;3,31
1282;1,96;0,08;217;false;true;true;3,38;0;3,31
1283;1,96;0,08;217;false;true;true;3,38;0;3,31
1284;1,96;0,08;217;false;true;true;3,38;0;3,31
1285;1,96;0,08;217;false;true;true;3,38;0;3,31
1286;1,96;0,08;217;false;true;true;3,38;0;3,31
1287;1,97;0,08;217;false;true;true;3,38;0;3,31
1288;1,97;0,08;217;false;true;true;3,38;0;3,31
1289;1,97;0,08;217;false;true;true;3,38;0;3,31
1290;1,97;0,08;217;false;true;true;3,38;0;3,31
1291;1,97;0,08;217;false;true;true;3,38;0;3,31
1292;1,97;0,08;217;false;true;true;3,38;0;3,31
1293;1,97;0,08;217;false;true;true;3,38;0;3,31
1294;1,97;0,08;217;false;true;true;3,38;0;3,31
1295;1,97;0,08;217;false;true;true;3,38;0;3,31
1296;1,97;0,08;217;false;true;true;3,38;0;3,31
1297;1,98;0,08;217;false;true;true;3,38;0;3,31
1298;1,98;0,08;217;false;true;true;3,38;0;3,31
1299;1,98;0,08;217;false;true;true;3,38;0;3,31
1300;1,98;0,08;217;false;true;true;3,38;0;3,31
1301;1,98;0,08;217;false;true;true;3,38;0;3,31
1302;1,98;0,08;217;false;true;true;3,38;0;3,31
1303;1,98;0,08;217;false;true;true;3,38;0;3,31
1304;1,98;0,08;217;false;true;true;3,38;0;3,32
1305;1,98;0,08;217;false;true;true;3,38;0;3,32
1306;1,99;0,08;217;false;true;true;3,38;0;3,32
1307;1,99;0,08;217;false;true;true;3,38;0;3,32
1308;1,99;0,08;217;false;true;true;3,38;0;3,32
1309;1,99;0,08;217;false;true;true;3,38;0;3,32
1310;1,99;0,08;217;false;true;true;3,38;0;3,32
1311;1,99;0,08;217;false;true;true;3,38;0;3,32
1312;1,99;0,08;217;false;true;true;3,38;0;3,32
1313;1,99;0,08;217;false;true;true;3,38;0;3,32
1314;2;0,08;217;false;true;true;3,38;0;3,32
1315;2;0,08;217;false;true;true;3,39;0;3,32
1316;2;0,08;217;false;true;true;3,39;0;3,32
1317;2;0,08;217;false;true;true;3,39;0;3,32
1318;2;0,08;217;false;true;true;3,38;0;3,32
1319;2;0,08;217;false;true;true;3,38;0;3,32
1320;2;0,08;217;false;true;true;3,38;0;3,32
1321;2;0,08;217;false;true;true;3,38;0;3,32
1322;2;0,08;217;false;true;true;3,39;0;3,32
1323;2;0,08;217;false;true;true;3,38;0;3,32
1324;2,01;0,08;217;false;true;true;3,38;0;3,32
1325;2,01;0,08;217;false;true;true;3,38;0;3,32
1326;2,01;0,08;217;false;true;true;3,38;0;3,32
1327;2,01;0,07;217;false;true;true;3,38;0;3,32
1328;2,01;0,08;217;false;true;true;3,39;0;3,32
1329;2,01;0,08;217;false;true;true;3,39;0;3,32
1330;2,01;0,08;217;false;true;true;3,39;0;3,32
1331;2,02;0,08;217;false;true;true;3,39;0;3,32
1332;2,02;0,08;217;false;true;true;3,39;0;3,32
1333;2,02;0,08;217;false;true;true;3,39;0;3,32
1334;2,02;0,08;217;false;true;true;3,39;0;3,32
1335;2,02;0,08;217;false;true;true;3,39;0;3,32
1336;2,02;0,08;217;false;true;true;3,38;0;3,32
1337;2,02;0,07;217;false;true;true;3,38;0;3,32
1338;2,02;0,07;217;false;true;true;3,38;0;3,32
1339;2,02;0,07;217;false;true;true;3,38;0;3,32
1340;2,03;0,07;217;false;true;true;3,38;0;3,32
1341;2,03;0,08;217;false;true;true;3,39;0;3,32
1342;2,03;0,08;217;false;true;true;3,39;0;3,32
1343;2,03;0,08;217;false;true;true;3,39;0;3,32
1344;2,03;0,08;217;false;true;true;3,39;0;3,32
1345;2,03;0,08;217;false;true;true;3,39;0;3,32
1346;2,03;0,08;217;false;true;true;3,39;0;3,32
1347;2,04;0,08;217;false;true;true;3,39;0;3,32
1348;2,04;0,08;217;false;true;true;3,39;0;3,32
1349;2,04;0,07;217;false;true;true;3,39;0;3,32
1350;2,04;0,08;217;false;true;true;3,39;0;3,33
1351;2,04;0,08;217;false;true;true;3,39;0;3,33
1352;2,04;0,08;217;false;true;true;3,39;0;3,33
1353;2,04;0,07;217;false;true;true;3,39;0;3,33
1354;2,04;0,08;217;false;true;true;3,39;0;3,33
1355;2,05;0,08;217;false;true;true;3,39;0;3,33
1356;2,05;0,08;217;false;true;true;3,39;0;3,33
1357;2,05;0,08;217;false;true;true;3,39;0;3,33
1358;2,05;0,08;217;false;true;true;3,39;0;3,33
1359;2,05;0,08;217;false;true;true;3,39;0;3,33
1360;2,05;0,08;217;false;true;true;3,39;0;3,33
1361;2,05;0,07;217;false;true;true;3,39;0;3,33
1362;2,05;0,08;217;false;true;true;3,39;0;3,33
1363;2,05;0,08;217;false;true;true;3,39;0;3,33
1364;2,06;0,08;217;false;true;true;3,39;0;3,33
1365;2,06;0,08;217;false;true;true;3,4;0;3,33
1366;2,06;0,08;217;false;true;true;3,39;0;3,33
1367;2,06;0,08;217;false;true;true;3,39;0;3,33
1368;2,06;0,08;217;false;true;true;3,39;0;3,33
1369;2,06;0,07;217;false;true;true;3,39;0;3,33
1370;2,06;0,07;217;false;true;true;3,39;0;3,33
1371;2,06;0,07;217;false;true;true;3,39;0;3,33
1372;2,07;0,07;217;false;true;true;3,39;0;3,33
1373;2,07;0,07;217;false;true;true;3,39;0;3,33
1374;2,07;0,08;217;false;true;true;3,39;0;3,33
1375;2,07;0,08;217;false;true;true;3,4;0;3,33
1376;2,07;0,07;217;false;true;true;3,39;0;3,33
1377;2,07;0,07;217;false;true;true;3,39;0;3,33
1378;2,07;0,07;217;false;true;true;3,39;0;3,33
1379;2,07;0,08;217;false;true;true;3,39;0;3,33
1380;2,07;0,08;217;false;true;true;3,4;0;3,33
1381;2,07;0,07;217;false;true;true;3,4;0;3,33
1382;2,08;0,08;217;false;true;true;3,4;0;3,33
1383;2,08;0,08;217;false;true;true;3,4;0;3,33
1384;2,08;0,07;217;false;true;true;3,39;0;3,33
1385;2,08;0,07;217;false;true;true;3,39;0;3,33
1386;2,08;0,07;217;false;true;true;3,4;0;3,33
1387;2,08;0,07;217;false;true;true;3,39;0;3,33
1388;2,08;0,07;217;false;true;true;3,39;0;3,33
1389;2,08;0,06;217;false;true;true;3,39;0;3,33
1390;2,08;0,07;217;false;true;true;3,39;0;3,33
1391;2,09;0,07;217;false;true;true;3,39;0;3,33
1392;2,09;0,08;217;false;true;true;3,4;0;3,33
1393;2,09;0,07;217;false;true;true;3,4;0;3,33
1394;2,09;0,07;217;false;true;true;3,4;0;3,33
1395;2,09;0,08;217;false;true;true;3,4;0;3,34
1396;2,09;0,07;217;false;true;true;3,4;0;3,34
1397;2,09;0,08;217;false;true;true;3,4;0;3,34
1398;2,09;0,07;217;false;true;true;3,4;0;3,34
1399;2,09;0,07;217;false;true;true;3,4;0;3,34
1400;2,1;0,07;217;false;true;true;3,4;0;3,34
1401;2,1;0,07;217;false;true;true;3,4;0;3,34
1402;2,1;0,07;217;false;true;true;3,4;0;3,34
1403;2,1;0,07;217;false;true;true;3,4;0;3,34
1404;2,1;0,07;217;false;true;true;3,39;0;3,34
1405;2,1;0,07;217;false;true;true;3,39;0;3,34
1406;2,1;0,07;217;false;true;true;3,39;0;3,34
1407;2,1;0,07;217;false;true;true;3,39;0;3,34
1408;2,11;0,07;217;false;true;true;3,39;0;3,34
1409;2,11;0,07;217;false;true;true;3,4;0;3,34
1410;2,11;0,07;217;false;true;true;3,4;0;3,34
1411;2,11;0,07;217;false;true;true;3,4;0;3,34
1412;2,11;0,07;217;false;true;true;3,4;0;3,34
1413;2,11;0,07;217;false;true;true;3,4;0;3,34
1414;2,11;0,07;217;false;true;true;3,4;0;3,34
1415;2,11;0,07;217;false;true;true;3,39;0;3,34
1416;2,11;0,07;217;false;true;true;3,4;0;3,34
1417;2,11;0,07;217;false;true;true;3,4;0;3,34
1418;2,12;0,07;217;false;true;true;3,4;0;3,34
1419;2,12;0,07;217;false;true;true;3,4;0;3,34
1420;2,12;0,07;217;false;true;true;3,4;0;3,34
1421;2,12;0,07;217;false;true;true;3,4;0;3,34
1422;2,12;0,07;217;false;true;true;3,4;0;3,34
1423;2,12;0,07;217;false;true;true;3,4;0;3,34
1424;2,12;0,07;217;false;true;true;3,4;0;3,34
1425;2,12;0,07;217;false;true;true;3,4;0;3,34
1426;2,12;0,07;217;false;true;true;3,4;0;3,34
1427;2,12;0,06;217;false;true;true;3,4;0;3,34
1428;2,13;0,06;217;false;true;true;3,4;0;3,34
1429;2,13;0,07;217;false;true;true;3,4;0;3,34
1430;2,13;0,06;217;false;true;true;3,4;0;3,34
1431;2,13;0,07;217;false;true;true;3,4;0;3,34
1432;2,13;0,07;217;false;true;true;3,4;0;3,34
1433;2,13;0,07;217;false;true;true;3,4;0;3,34
1434;2,14;0,07;217;false;true;true;3,4;0;3,34
1435;2,14;0,07;217;false;true;true;3,41;0;3,34
1436;2,14;0,07;217;false;true;true;3,4;0;3,34
1437;2,14;0,07;217;false;true;true;3,4;0;3,34
1438;2,14;0,07;217;false;true;true;3,4;0;3,34
1439;2,14;0,07;217;false;true;true;3,4;0;3,34
1440;2,14;0,07;217;false;true;true;3,4;0;3,34
1441;2,14;0,07;217;false;true;true;3,4;0;3,35
1442;2,15;0,07;217;false;true;true;3,4;0;3,35
1443;2,15;0,07;217;false;true;true;3,4;0;3,35
1444;2,15;0,07;217;false;true;true;3,4;0;3,35
1445;2,15;0,07;217;false;true;true;3,4;0;3,35
1446;2,15;0,07;217;false;true;true;3,4;0;3,35
1447;2,15;0,07;217;false;true;true;3,4;0;3,35
1448;2,15;0,07;217;false;true;true;3,41;0;3,35
1449;2,15;0,07;217;false;true;true;3,41;0;3,35
1450;2,15;0,07;217;false;true;true;3,4;0;3,35
1451;2,15;0,07;217;false;true;true;3,4;0;3,35
1452;2,16;0,06;217;false;true;true;3,4;0;3,35
1453;2,16;0,07;217;false;true;true;3,41;0;3,35
1454;2,16;0,07;217;false;true;true;3,41;0;3,35
1455;2,16;0,07;217;false;true;true;3,41;0;3,35
1456;2,16;0,07;217;false;true;true;3,41;0;3,35
1457;2,16;0,07;217;false;true;true;3,41;0;3,35
1458;2,16;0,07;217;false;true;true;3,41;0;3,35
1459;2,16;0,07;217;false;true;true;3,41;0;3,35
1460;2,17;0,07;217;false;true;true;3,41;0;3,35
1461;2,17;0,07;217;false;true;true;3,41;0;3,35
1462;2,17;0,07;217;false;true;true;3,41;0;3,35
