lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2856;3,64;0,04;223;false;true;true;4,06;0;4,02
2857;3,64;0,04;223;false;true;true;4,06;0;4,02
2858;3,64;0,04;223;false;true;true;4,06;0;4,02
2859;3,64;0,04;223;false;true;true;4,06;0;4,02
2860;3,65;0,04;223;false;true;true;4,06;0;4,02
2861;3,65;0,04;223;false;true;true;4,06;0;4,02
2862;3,65;0,04;223;false;true;true;4,06;0;4,02
2863;3,65;0,04;223;false;true;true;4,06;0;4,02
2864;3,65;0,04;223;false;true;true;4,06;0;4,02
2865;3,65;0,04;223;false;true;true;4,06;0;4,02
2866;3,65;0,04;223;false;true;true;4,06;0;4,02
2867;3,65;0,04;223;false;true;true;4,06;0;4,02
2868;3,65;0,04;223;false;true;true;4,06;0;4,02
2869;3,65;0,04;223;false;true;true;4,06;0;4,02
2870;3,66;0,04;223;false;true;true;4,06;0;4,02
2871;3,66;0,04;223;false;true;true;4,06;0;4,02
2872;3,66;0,04;223;false;true;true;4,06;0;4,02
2873;3,66;0,04;223;false;true;true;4,06;0;4,02
2874;3,66;0,04;223;false;true;true;4,06;0;4,02
2875;3,66;0,04;223;false;true;true;4,06;0;4,02
2876;3,66;0,04;223;false;true;true;4,06;0;4,02
2877;3,66;0,04;223;false;true;true;4,06;0;4,02
2878;3,66;0,04;223;false;true;true;4,06;0;4,02
2879;3,66;0,04;223;false;true;true;4,06;0;4,02
2880;3,67;0,04;223;false;true;true;4,06;0;4,02
2881;3,67;0,04;223;false;true;true;4,06;0;4,02
2882;3,67;0,04;223;false;true;true;4,06;0;4,02
2883;3,67;0,04;223;false;true;true;4,06;0;4,02
2884;3,67;0,04;223;false;true;true;4,06;0;4,02
2885;3,67;0,04;223;false;true;true;4,06;0;4,02
2886;3,67;0,04;223;false;true;true;4,06;0;4,02
2887;3,67;0,04;223;false;true;true;4,06;0;4,02
2888;3,67;0,04;223;false;true;true;4,06;0;4,02
2889;3,68;0,04;223;false;true;true;4,06;0;4,02
2890;3,68;0,04;223;false;true;true;4,06;0;4,02
2891;3,68;0,04;223;false;true;true;4,06;0;4,02
2892;3,68;0,04;223;false;true;true;4,06;0;4,02
2893;3,68;0,04;223;false;true;true;4,06;0;4,02
2894;3,68;0,04;223;false;true;true;4,06;0;4,02
2895;3,68;0,04;223;false;true;true;4,06;0;4,02
2896;3,68;0,04;223;false;true;true;4,06;0;4,02
2897;3,68;0,04;223;false;true;true;4,06;0;4,02
2898;3,68;0,04;223;false;true;true;4,06;0;4,02
2899;3,69;0,04;223;false;true;true;4,06;0;4,02
2900;3,69;0,04;223;false;true;true;4,06;0;4,02
2901;3,69;0,04;223;false;true;true;4,06;0;4,02
2902;3,69;0,04;223;false;true;true;4,06;0;4,02
2903;3,69;0,04;223;false;true;true;4,06;0;4,02
2904;3,69;0,04;223;false;true;true;4,06;0;4,02
2905;3,69;0,04;223;false;true;true;4,06;0;4,02
2906;3,69;0,04;223;false;true;true;4,06;0;4,02
2907;3,69;0,04;223;false;true;true;4,06;0;4,02
2908;3,7;0,04;223;false;true;true;4,06;0;4,02
2909;3,7;0,04;223;false;true;true;4,06;0;4,02
2910;3,7;0,04;223;false;true;true;4,06;0;4,02
2911;3,7;0,04;223;false;true;true;4,06;0;4,02
2912;3,7;0,04;223;false;true;true;4,06;0;4,02
2913;3,7;0,04;223;false;true;true;4,06;0;4,02
2914;3,7;0,04;223;false;true;true;4,06;0;4,02
2915;3,7;0,04;223;false;true;true;4,06;0;4,02
2916;3,7;0,04;223;false;true;true;4,06;0;4,02
2917;3,7;0,04;223;false;true;true;4,06;0;4,02
2918;3,71;0,04;223;false;true;true;4,06;0;4,02
2919;3,71;0,04;223;false;true;true;4,06;0;4,02
2920;3,71;0,04;223;false;true;true;4,05;0;4,02
2921;3,71;0,04;223;false;true;true;4,06;0;4,02
2922;3,71;0,04;223;false;true;true;4,06;0;4,02
2923;3,71;0,04;223;false;true;true;4,06;0;4,02
2924;3,71;0,04;223;false;true;true;4,06;0;4,02
2925;3,71;0,04;223;false;true;true;4,06;0;4,02
2926;3,71;0,04;223;false;true;true;4,06;0;4,02
2927;3,72;0,04;223;false;true;true;4,06;0;4,02
2928;3,72;0,04;223;false;true;true;4,05;0;4,02
2929;3,72;0,04;223;false;true;true;4,05;0;4,02
2930;3,72;0,04;223;false;true;true;4,05;0;4,02
2931;3,72;0,04;223;false;true;true;4,06;0;4,02
2932;3,72;0,04;223;false;true;true;4,06;0;4,02
2933;3,72;0,04;223;false;true;true;4,06;0;4,02
2934;3,72;0,04;223;false;true;true;4,06;0;4,02
2935;3,73;0,04;223;false;true;true;4,06;0;4,02
2936;3,73;0,04;223;false;true;true;4,05;0;4,02
2937;3,73;0,04;223;false;true;true;4,06;0;4,02
2938;3,73;0,04;223;false;true;true;4,06;0;4,02
2939;3,73;0,04;223;false;true;true;4,06;0;4,02
2940;3,73;0,04;223;false;true;true;4,06;0;4,02
2941;3,73;0,04;223;false;true;true;4,06;0;4,02
2942;3,73;0,04;223;false;true;true;4,06;0;4,02
2943;3,73;0,04;223;false;true;true;4,06;0;4,02
2944;3,73;0,04;223;false;true;true;4,06;0;4,02
2945;3,74;0,03;223;false;true;true;4,05;0;4,02
2946;3,74;0,04;223;false;true;true;4,05;0;4,02
2947;3,74;0,04;223;false;true;true;4,06;0;4,02
2948;3,74;0,04;223;false;true;true;4,06;0;4,02
2949;3,74;0,04;223;false;true;true;4,06;0;4,02
2950;3,74;0,04;223;false;true;true;4,06;0;4,02
2951;3,74;0,04;223;false;true;true;4,06;0;4,02
2952;3,74;0,04;223;false;true;true;4,05;0;4,02
2953;3,74;0,04;223;false;true;true;4,05;0;4,02
2954;3,75;0,04;223;false;true;true;4,05;0;4,02
2955;3,75;0,04;223;false;true;true;4,05;0;4,02
2956;3,75;0,04;223;false;true;true;4,05;0;4,02
2957;3,75;0,04;223;false;true;true;4,05;0;4,02
2958;3,75;0,04;223;false;true;true;4,06;0;4,02
2959;3,75;0,04;223;false;true;true;4,06;0;4,02
2960;3,75;0,04;223;false;true;true;4,05;0;4,02
2961;3,75;0,04;223;false;true;true;4,06;0;4,02
2962;3,75;0,04;223;false;true;true;4,06;0;4,02
2963;3,76;0,04;223;false;true;true;4,06;0;4,02
2964;3,76;0,04;223;false;true;true;4,06;0;4,02
2965;3,76;0,04;223;false;true;true;4,05;0;4,02
2966;3,76;0,04;223;false;true;true;4,06;0;4,02
2967;3,76;0,04;223;false;true;true;4,06;0;4,02
2968;3,76;0,04;223;false;true;true;4,05;0;4,02
2969;3,76;0,04;223;false;true;true;4,06;0;4,02
2970;3,76;0,04;223;false;true;true;4,06;0;4,02
2971;3,76;0,04;223;false;true;true;4,06;0;4,02
2972;3,76;0,04;223;false;true;true;4,06;0;4,02
2973;3,77;0,04;223;false;true;true;4,05;0;4,02
2974;3,77;0,03;223;false;true;true;4,05;0;4,02
2975;3,77;0,03;223;false;true;true;4,05;0;4,02
2976;3,77;0,03;223;false;true;true;4,05;0;4,02
2977;3,77;0,04;223;false;true;true;4,06;0;4,02
2978;3,77;0,04;223;false;true;true;4,05;0;4,02
2979;3,77;0,04;223;false;true;true;4,06;0;4,02
2980;3,77;0,04;223;false;true;true;4,06;0;4,02
2981;3,78;0,03;223;false;true;true;4,05;0;4,02
2982;3,78;0,03;223;false;true;true;4,05;0;4,02
2983;3,78;0,03;223;false;true;true;4,05;0;4,02
2984;3,78;0,03;223;false;true;true;4,05;0;4,02
2985;3,78;0,03;223;false;true;true;4,05;0;4,02
2986;3,78;0,04;223;false;true;true;4,05;0;4,02
2987;3,78;0,04;223;false;true;true;4,06;0;4,02
2988;3,78;0,04;223;false;true;true;4,06;0;4,02
2989;3,78;0,04;223;false;true;true;4,05;0;4,02
2990;3,79;0,04;223;false;true;true;4,05;0;4,02
2991;3,79;0,03;223;false;true;true;4,05;0;4,02
2992;3,79;0,03;223;false;true;true;4,05;0;4,02
2993;3,79;0,03;223;false;true;true;4,05;0;4,02
2994;3,79;0,03;223;false;true;true;4,05;0;4,02
2995;3,79;0,03;223;false;true;true;4,05;0;4,02
2996;3,79;0,04;223;false;true;true;4,06;0;4,02
2997;3,79;0,04;223;false;true;true;4,06;0;4,02
2998;3,79;0,04;223;false;true;true;4,06;0;4,02
2999;3,79;0,04;223;false;true;true;4,06;0;4,02
3000;3,8;0,03;223;false;true;true;4,05;0;4,02
3001;3,8;0,03;223;false;true;true;4,05;0;4,02
3002;3,8;0,03;223;false;true;true;4,05;0;4,02
3003;3,8;0,03;223;false;true;true;4,05;0;4,02
3004;3,8;0,03;223;false;true;true;4,05;0;4,02
3005;3,8;0,03;223;false;true;true;4,05;0;4,02
3006;3,8;0,04;223;false;true;true;4,06;0;4,02
3007;3,8;0,04;223;false;true;true;4,06;0;4,02
3008;3,8;0,04;223;false;true;true;4,05;0;4,02
3009;3,8;0,03;223;false;true;true;4,05;0;4,02
3010;3,81;0,03;223;false;true;true;4,05;0;4,02
3011;3,81;0,03;223;false;true;true;4,05;0;4,02
3012;3,81;0,03;223;false;true;true;4,05;0;4,02
3013;3,81;0,03;223;false;true;true;4,05;0;4,02
3014;3,81;0,03;223;false;true;true;4,05;0;4,02
3015;3,81;0,04;223;false;true;true;4,05;0;4,02
3016;3,81;0,04;223;false;true;true;4,05;0;4,02
3017;3,81;0,04;223;false;true;true;4,06;0;4,02
3018;3,81;0,04;223;false;true;true;4,05;0;4,02
3019;3,81;0,03;223;false;true;true;4,05;0;4,02
3020;3,82;0,03;223;false;true;true;4,05;0;4,02
3021;3,82;0,03;223;false;true;true;4,05;0;4,02
3022;3,82;0,03;223;false;true;true;4,05;0;4,02
3023;3,82;0,03;223;false;true;true;4,05;0;4,02
3024;3,82;0,03;223;false;true;true;4,05;0;4,02
3025;3,82;0,03;223;false;true;true;4,05;0;4,02
3026;3,82;0,04;223;false;true;true;4,05;0;4,02
3027;3,82;0,04;223;false;true;true;4,05;0;4,02
3028;3,82;0,03;223;false;true;true;4,05;0;4,02
3029;3,82;0,03;223;false;true;true;4,05;0;4,02
3030;3,83;0,03;223;false;true;true;4,05;0;4,02
3031;3,83;0,03;223;false;true;true;4,05;0;4,02
3032;3,83;0,03;223;false;true;true;4,05;0;4,02
3033;3,83;0,03;223;false;true;true;4,05;0;4,02
3034;3,83;0,03;223;false;true;true;4,05;0;4,02
3035;3,83;0,03;223;false;true;true;4,05;0;4,02
3036;3,83;0,03;223;false;true;true;4,05;0;4,02
3037;3,83;0,03;223;false;true;true;4,05;0;4,02
3038;3,83;0,03;223;false;true;true;4,05;0;4,02
3039;3,83;0,03;223;false;true;true;4,05;0;4,02
3040;3,84;0,03;223;false;true;true;4,05;0;4,02
3041;3,84;0,03;223;false;true;true;4,05;0;4,02
3042;3,84;0,03;223;false;true;true;4,05;0;4,02
3043;3,84;0,03;223;false;true;true;4,05;0;4,02
3044;3,84;0,03;223;false;true;true;4,05;0;4,02
3045;3,84;0,03;223;false;true;true;4,05;0;4,02
3046;3,84;0,03;223;false;true;true;4,05;0;4,02
3047;3,84;0,03;223;false;true;true;4,05;0;4,02
3048;3,84;0,03;223;false;true;true;4,05;0;4,02
3049;3,85;0,03;223;false;true;true;4,05;0;4,02
3050;3,85;0,03;223;false;true;true;4,05;0;4,02
3051;3,85;0,03;223;false;true;true;4,05;0;4,02
3052;3,85;0,03;223;false;true;true;4,05;0;4,02
3053;3,85;0,03;223;false;true;true;4,05;0;4,02
3054;3,85;0,03;223;false;true;true;4,05;0;4,02
3055;3,85;0,03;223;false;true;true;4,05;0;4,02
3056;3,85;0,03;223;false;true;true;4,05;0;4,02
3057;3,85;0,03;223;false;true;true;4,05;0;4,02
3058;3,86;0,03;223;false;true;true;4,05;0;4,02
3059;3,86;0,03;223;false;true;true;4,05;0;4,02
3060;3,86;0,03;223;false;true;true;4,05;0;4,02
3061;3,86;0,03;223;false;true;true;4,05;0;4,02
3062;3,86;0,03;223;false;true;true;4,05;0;4,02
3063;3,86;0,03;223;false;true;true;4,05;0;4,02
3064;3,86;0,03;223;false;true;true;4,05;0;4,02
3065;3,86;0,03;223;false;true;true;4,05;0;4,02
3066;3,86;0,03;223;false;true;true;4,05;0;4,02
3067;3,86;0,03;223;false;true;true;4,05;0;4,02
3068;3,87;0,03;223;false;true;true;4,05;0;4,02
3069;3,87;0,03;223;false;true;true;4,05;0;4,02
3070;3,87;0,03;223;false;true;true;4,05;0;4,02
3071;3,87;0,03;223;false;true;true;4,05;0;4,02
3072;3,87;0,03;223;false;true;true;4,05;0;4,02
3073;3,87;0,03;223;false;true;true;4,05;0;4,02
3074;3,87;0,03;223;false;true;true;4,05;0;4,02
3075;3,87;0,03;223;false;true;true;4,05;0;4,02
3076;3,87;0,03;223;false;true;true;4,05;0;4,02
3077;3,87;0,03;223;false;true;true;4,05;0;4,02
3078;3,88;0,03;223;false;true;true;4,05;0;4,02
3079;3,88;0,03;223;false;true;true;4,05;0;4,02
3080;3,88;0,03;223;false;true;true;4,05;0;4,02
3081;3,88;0,03;223;false;true;true;4,05;0;4,02
3082;3,88;0,03;223;false;true;true;4,05;0;4,02
3083;3,88;0,03;223;false;true;true;4,05;0;4,02
3084;3,88;0,03;223;false;true;true;4,05;0;4,02
3085;3,88;0,03;223;false;true;true;4,05;0;4,02
3086;3,88;0,03;223;false;true;true;4,05;0;4,02
3087;3,88;0,03;223;false;true;true;4,05;0;4,02
3088;3,88;0,03;223;false;true;true;4,05;0;4,02
3089;3,89;0,03;223;false;true;true;4,05;0;4,02
3090;3,89;0,03;223;false;true;true;4,05;0;4,02
3091;3,89;0,03;223;false;true;true;4,05;0;4,02
3092;3,89;0,03;223;false;true;true;4,05;0;4,02
3093;3,89;0,03;223;false;true;true;4,05;0;4,02
3094;3,89;0,03;223;false;true;true;4,05;0;4,02
3095;3,89;0,03;223;false;true;true;4,05;0;4,02
3096;3,9;0,03;223;false;true;true;4,05;0;4,02
3097;3,9;0,03;223;false;true;true;4,05;0;4,02
3098;3,9;0,03;223;false;true;true;4,05;0;4,02
3099;3,9;0,03;223;false;true;true;4,05;0;4,02
3100;3,9;0,03;223;false;true;true;4,05;0;4,02
3101;3,9;0,03;223;false;true;true;4,04;0;4,02
3102;3,9;0,03;223;false;true;true;4,05;0;4,02
3103;3,9;0,03;223;false;true;true;4,05;0;4,02
3104;3,9;0,03;223;false;true;true;4,05;0;4,02
3105;3,9;0,03;223;false;true;true;4,05;0;4,02
3106;3,91;0,03;223;false;true;true;4,05;0;4,02
3107;3,91;0,03;223;false;true;true;4,05;0;4,02
3108;3,91;0,03;223;false;true;true;4,05;0;4,02
3109;3,91;0,03;223;false;true;true;4,05;0;4,02
3110;3,91;0,03;223;false;true;true;4,05;0;4,02
3111;3,91;0,03;223;false;true;true;4,05;0;4,02
3112;3,91;0,03;223;false;true;true;4,05;0;4,02
3113;3,91;0,03;223;false;true;true;4,05;0;4,02
3114;3,91;0,03;223;false;true;true;4,04;0;4,02
3115;3,92;0,03;223;false;true;true;4,05;0;4,02
3116;3,92;0,03;223;false;true;true;4,05;0;4,02
3117;3,92;0,03;223;false;true;true;4,05;0;4,02
3118;3,92;0,03;223;false;true;true;4,05;0;4,02
3119;3,92;0,03;223;false;true;true;4,05;0;4,02
3120;3,92;0,03;223;false;true;true;4,05;0;4,02
3121;3,92;0,03;223;false;true;true;4,05;0;4,02
3122;3,92;0,03;223;false;true;true;4,05;0;4,02
3123;3,93;0,03;223;false;true;true;4,05;0;4,02
3124;3,93;0,03;223;false;true;true;4,05;0;4,02
3125;3,93;0,03;223;false;true;true;4,05;0;4,02
3126;3,93;0,03;223;false;true;true;4,05;0;4,02
3127;3,93;0,03;223;false;true;true;4,05;0;4,02
3128;3,93;0,03;223;false;true;true;4,05;0;4,02
3129;3,93;0,03;223;false;true;true;4,05;0;4,02
3130;3,93;0,03;223;false;true;true;4,05;0;4,02
3131;3,93;0,03;223;false;true;true;4,05;0;4,02
3132;3,93;0,02;223;false;true;true;4,04;0;4,02
3133;3,94;0,02;223;false;true;true;4,04;0;4,02
3134;3,94;0,03;223;false;true;true;4,04;0;4,02
3135;3,94;0,03;223;false;true;true;4,05;0;4,02
3136;3,94;0,03;223;false;true;true;4,04;0;4,02
3137;3,94;0,03;223;false;true;true;4,05;0;4,02
3138;3,94;0,03;223;false;true;true;4,05;0;4,02
3139;3,94;0,03;223;false;true;true;4,05;0;4,02
3140;3,94;0,03;223;false;true;true;4,05;0;4,02
3141;3,94;0,03;223;false;true;true;4,05;0;4,02
3142;3,94;0,03;223;false;true;true;4,05;0;4,02
3143;3,95;0,02;223;false;true;true;4,04;0;4,02
3144;3,95;0,02;223;false;true;true;4,04;0;4,02
3145;3,95;0,02;223;false;true;true;4,04;0;4,02
3146;3,95;0,02;223;false;true;true;4,04;0;4,02
3147;3,95;0,02;223;false;true;true;4,04;0;4,02
3148;3,95;0,02;223;false;true;true;4,04;0;4,02
3149;3,95;0,03;223;false;true;true;4,04;0;4,02
3150;3,95;0,03;223;false;true;true;4,05;0;4,02
3151;3,95;0,03;223;false;true;true;4,05;0;4,02
3152;3,95;0,03;223;false;true;true;4,05;0;4,02
3153;3,96;0,03;223;false;true;true;4,05;0;4,02
3154;3,96;0,03;223;false;true;true;4,05;0;4,02
3155;3,96;0,03;223;false;true;true;4,05;0;4,02
3156;3,96;0,03;223;false;true;true;4,05;0;4,02
3157;3,96;0,02;223;false;true;true;4,04;0;4,02
3158;3,96;0,02;223;false;true;true;4,04;0;4,02
3159;3,96;0,02;223;false;true;true;4,04;0;4,02
3160;3,96;0,02;223;false;true;true;4,04;0;4,02
3161;3,96;0,02;223;false;true;true;4,04;0;4,02
3162;3,96;0,02;223;false;true;true;4,04;0;4,02
3163;3,97;0,02;223;false;true;true;4,04;0;4,02
3164;3,97;0,02;223;false;true;true;4,04;0;4,02
3165;3,97;0,03;223;false;true;true;4,04;0;4,02
3166;3,97;0,03;223;false;true;true;4,05;0;4,02
3167;3,97;0,03;223;false;true;true;4,05;0;4,02
3168;3,97;0,03;223;false;true;true;4,04;0;4,02
3169;3,97;0,03;223;false;true;true;4,04;0;4,02
3170;3,97;0,02;223;false;true;true;4,04;0;4,02
3171;3,97;0,02;223;false;true;true;4,04;0;4,02
3172;3,97;0,02;223;false;true;true;4,04;0;4,02
3173;3,98;0,02;223;false;true;true;4,04;0;4,02
3174;3,98;0,02;223;false;true;true;4,04;0;4,02
3175;3,98;0,02;223;false;true;true;4,04;0;4,02
3176;3,98;0,02;223;false;true;true;4,04;0;4,02
3177;3,98;0,02;223;false;true;true;4,04;0;4,02
3178;3,98;0,02;223;false;true;true;4,04;0;4,02
3179;3,98;0,02;223;false;true;true;4,04;0;4,02
3180;3,98;0,02;223;false;true;true;4,04;0;4,02
3181;3,98;0,02;223;false;true;true;4,04;0;4,02
3182;3,98;0,02;223;false;true;true;4,04;0;4,02
3183;3,99;0,02;223;false;true;true;4,04;0;4,02
3184;3,99;0,02;223;false;true;true;4,04;0;4,02
3185;3,99;0,02;223;false;true;true;4,04;0;4,02
3186;3,99;0,02;223;false;true;true;4,03;0;4,02
3187;3,99;0,02;223;false;true;true;4,04;0;4,02
3188;3,99;0,02;223;false;true;true;4,04;0;4,02
3189;3,99;0,02;223;false;true;true;4,03;0;4,02
3190;3,99;0,02;223;false;true;true;4,04;0;4,02
3191;3,99;0,02;223;false;true;true;4,04;0;4,02
3192;3,99;0,02;223;false;true;true;4,04;0;4,02
3193;4;0,02;223;false;true;true;4,04;0;4,02
3194;4;0,02;223;false;true;true;4,04;0;4,02
3195;4;0,02;223;false;true;true;4,04;0;4,02
3196;4;0,02;223;false;true;true;4,04;0;4,02
3197;4;0,02;223;false;true;true;4,04;0;4,02
3198;4;0,02;223;false;true;true;4,04;0;4,02
3199;4;0,02;223;false;true;true;4,04;0;4,02
3200;4;0,02;223;false;true;true;4,03;0;4,02
3201;4;0,01;223;false;true;true;4,03;0;4,02
3202;4,01;0,01;223;false;true;true;4,03;0;4,02
3203;4,01;0,01;223;false;true;true;4,03;0;4,02
3204;4,01;0,01;223;false;true;true;4,03;0;4,02
3205;4,01;0,02;223;false;true;true;4,03;0;4,02
3206;4,01;0,02;223;false;true;true;4,04;0;4,02
3207;4,01;0,02;223;false;true;true;4,04;0;4,02
3208;4,01;0,02;223;false;true;true;4,04;0;4,02
3209;4,01;0,02;223;false;true;true;4,04;0;4,02
3210;4,01;0,02;223;false;true;true;4,04;0;4,02
3211;4,01;0,02;223;false;true;true;4,04;0;4,02
3212;4,01;0,02;223;false;true;true;4,04;0;4,02
3213;4,02;0,02;223;false;true;true;4,04;0;4,02
3214;4,02;0,02;223;false;true;true;4,04;0;4,02
3215;4,02;0,02;223;false;true;true;4,04;0;4,02
3216;4,02;0,02;223;false;true;true;4,03;0;4,02
3217;4,02;0,01;223;false;true;true;4,03;0;4,02
3218;4,02;0,01;223;false;true;true;4,03;0;4,02
3219;4,02;0,01;223;false;true;true;4,03;0;4,02
3220;4,02;0,01;223;false;true;true;4,03;0;4,02
3221;4,02;0,01;223;false;true;true;4,03;0;4,02
3222;4,03;0,01;223;false;true;true;4,03;0;4,02
3223;4,03;0,02;223;false;true;true;4,03;0;4,02
3224;4,03;0,02;223;false;true;true;4,03;0;4,02
3225;4,03;0,02;223;false;true;true;4,04;0;4,02
3226;4,03;0,02;223;false;true;true;4,04;0;4,02
3227;4,03;0,02;223;false;true;true;4,04;0;4,02
3228;4,03;0,02;223;false;true;true;4,04;0;4,02
3229;4,03;0,02;223;false;true;true;4,04;0;4,02
3230;4,03;0,02;223;false;true;true;4,04;0;4,02
3231;4,03;0,02;223;false;true;true;4,04;0;4,02
3232;4,03;0,02;223;false;true;true;4,04;0;4,02
3233;4,04;0,02;223;false;true;true;4,04;0;4,02
3234;4,04;0,02;223;false;true;true;4,03;0;4,02
3235;4,04;0,01;223;false;true;true;4,03;0;4,02
3236;4,04;0,01;223;false;true;true;4,03;0;4,02
3237;4,04;0,01;223;false;true;true;4,03;0;4,02
3238;4,04;0,01;223;false;true;true;4,03;0;4,02
3239;4,04;0,01;223;false;true;true;4,03;0;4,02
3240;4,04;0,01;223;false;true;true;4,03;0;4,02
3241;4,05;0,01;223;false;true;true;4,03;0;4,02
3242;4,05;0,01;223;false;true;true;4,03;0;4,02
3243;4,05;0,02;223;false;true;true;4,03;0;4,02
3244;4,05;0,02;223;false;true;true;4,04;0;4,02
3245;4,05;0,02;223;false;true;true;4,04;0;4,02
3246;4,05;0,02;223;false;true;true;4,04;0;4,02
3247;4,05;0,02;223;false;true;true;4,04;0;4,02
3248;4,05;0,02;223;false;true;true;4,04;0;4,02
3249;4,05;0,02;223;false;true;true;4,04;0;4,02
3250;4,05;0,02;223;false;true;true;4,04;0;4,02
3251;4,05;0,02;223;false;true;true;4,04;0;4,02
3252;4,06;0,02;223;false;true;true;4,04;0;4,02
3253;4,06;0,02;223;false;true;true;4,03;0;4,02
3254;4,06;0,02;223;false;true;true;4,03;0;4,02
3255;4,06;0,01;223;false;true;true;4,03;0;4,02
3256;4,06;0,01;223;false;true;true;4,03;0;4,02
3257;4,06;0,01;223;false;true;true;4,03;0;4,02
3258;4,06;0,01;223;false;true;true;4,03;0;4,02
3259;4,06;0,01;223;false;true;true;4,03;0;4,02
3260;4,07;0,01;223;false;true;true;4,03;0;4,02
3261;4,07;0,01;223;false;true;true;4,03;0;4,02
3262;4,07;0,01;223;false;true;true;4,03;0;4,02
3263;4,07;0,01;223;false;true;true;4,03;0;4,02
3264;4,07;0,01;223;false;true;true;4,03;0;4,02
3265;4,07;0,01;223;false;true;true;4,03;0;4,02
3266;4,07;0,02;223;false;true;true;4,03;0;4,02
3267;4,07;0,02;223;false;true;true;4,04;0;4,02
3268;4,08;0,02;223;false;true;true;4,04;0;4,02
3269;4,08;0,02;223;false;true;true;4,04;0;4,02
3270;4,08;0,02;223;false;true;true;4,04;0;4,02
3271;4,08;0,02;223;false;true;true;4,04;0;4,02
3272;4,08;0,02;223;false;true;true;4,04;0;4,02
3273;4,08;0,02;223;false;true;true;4,04;0;4,02
3274;4,08;0,02;223;false;true;true;4,04;0;4,02
3275;4,08;0,02;223;false;true;true;4,04;0;4,02
3276;4,08;0,02;223;false;true;true;4,04;0;4,02
3277;4,09;0,02;223;false;true;true;4,03;0;4,02
3278;4,09;0,01;223;false;true;true;4,03;0;4,02
3279;4,09;0,01;223;false;true;true;4,03;0;4,02
3280;4,09;0,01;223;false;true;true;4,03;0;4,02
3281;4,09;0,01;223;false;true;true;4,03;0;4,02
3282;4,09;0,01;223;false;true;true;4,03;0;4,02
3283;4,09;0,01;223;false;true;true;4,03;0;4,02
3284;4,09;0,01;223;false;true;true;4,03;0;4,02
3285;4,1;0,01;223;false;true;true;4,03;0;4,02
3286;4,1;0,01;223;false;true;true;4,03;0;4,02
3287;4,1;0,01;223;false;true;true;4,03;0;4,02
3288;4,1;0,01;223;false;true;true;4,03;0;4,02
3289;4,1;0,01;223;false;true;true;4,03;0;4,02
3290;4,1;0,01;223;false;true;true;4,03;0;4,02
3291;4,1;0,02;223;false;true;true;4,04;0;4,02
3292;4,11;0,02;223;false;true;true;4,04;0;4,02
3293;4,11;0,02;223;false;true;true;4,04;0;4,02
3294;4,11;0,02;223;false;true;true;4,04;0;4,02
3295;4,11;0,02;223;false;true;true;4,04;0;4,02
3296;4,11;0,02;223;false;true;true;4,04;0;4,02
3297;4,11;0,02;223;false;true;true;4,04;0;4,02
3298;4,11;0,02;223;false;true;true;4,04;0;4,02
3299;4,11;0,02;223;false;true;true;4,04;0;4,02
3300;4,11;0,02;223;false;true;true;4,04;0;4,02
3301;4,12;0,01;223;false;true;true;4,03;0;4,02
3302;4,12;0,01;223;false;true;true;4,03;0;4,02
3303;4,12;0,01;223;false;true;true;4,03;0;4,02
3304;4,12;0,01;223;false;true;true;4,03;0;4,02
3305;4,12;0,01;223;false;true;true;4,03;0;4,02
3306;4,12;0,01;223;false;true;true;4,03;0;4,02
3307;4,12;0,01;223;false;true;true;4,03;0;4,02
3308;4,12;0,01;223;false;true;true;4,03;0;4,02
3309;4,12;0,01;223;false;true;true;4,03;0;4,02
3310;4,12;0,01;223;false;true;true;4,03;0;4,02
3311;4,13;0,01;223;false;true;true;4,03;0;4,02
3312;4,13;0,01;223;false;true;true;4,03;0;4,02
3313;4,13;0,01;223;false;true;true;4,03;0;4,02
3314;4,13;0,01;223;false;true;true;4,03;0;4,02
3315;4,13;0,01;223;false;true;true;4,03;0;4,02
3316;4,13;0,01;223;false;true;true;4,03;0;4,02
3317;4,13;0,02;223;false;true;true;4,03;0;4,02
3318;4,13;0,02;223;false;true;true;4,04;0;4,02
3319;4,13;0,02;223;false;true;true;4,04;0;4,02
3320;4,14;0,02;223;false;true;true;4,04;0;4,02
3321;4,14;0,02;223;false;true;true;4,04;0;4,02
3322;4,14;0,02;223;false;true;true;4,04;0;4,02
3323;4,14;0,02;223;false;true;true;4,04;0;4,02
3324;4,14;0,02;223;false;true;true;4,04;0;4,02
3325;4,14;0,02;223;false;true;true;4,04;0;4,02
3326;4,14;0,02;223;false;true;true;4,04;0;4,02
3327;4,14;0,01;223;false;true;true;4,03;0;4,02
3328;4,14;0,01;223;false;true;true;4,03;0;4,02
3329;4,14;0,01;223;false;true;true;4,03;0;4,02
3330;4,14;0,01;223;false;true;true;4,03;0;4,02
3331;4,15;0,01;223;false;true;true;4,03;0;4,02
3332;4,15;0,01;223;false;true;true;4,03;0;4,02
