lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1981;2,79;0;220;false;true;true;2,74;0;2,74
1982;2,79;0;220;false;true;true;2,74;0;2,74
1983;2,79;0;220;false;true;true;2,74;0;2,74
1984;2,8;0;220;false;true;true;2,74;0;2,74
1985;2,8;0;220;false;true;true;2,74;0;2,74
1986;2,8;0;220;false;true;true;2,74;0;2,74
1987;2,8;0;220;false;true;true;2,74;0;2,74
1988;2,8;0;220;false;true;true;2,74;0;2,74
1989;2,8;0;220;false;true;true;2,74;0;2,74
1990;2,8;0;220;false;true;true;2,74;0;2,74
1991;2,8;0;220;false;true;true;2,74;0;2,74
1992;2,8;0;220;false;true;true;2,74;0;2,74
1993;2,8;0;220;false;true;true;2,74;0;2,74
1994;2,81;0;220;false;true;true;2,74;0;2,74
1995;2,81;0;220;false;true;true;2,74;0;2,74
1996;2,81;0;220;false;true;true;2,74;0;2,74
1997;2,81;0;220;false;true;true;2,74;0;2,74
1998;2,81;0;220;false;true;true;2,74;0;2,74
1999;2,81;0;220;false;true;true;2,74;0;2,74
2000;2,81;0;220;false;true;true;2,74;0;2,74
2001;2,81;0;220;false;true;true;2,74;0;2,74
2002;2,81;0;220;false;true;true;2,74;0;2,74
2003;2,81;0;220;false;true;true;2,74;0;2,74
2004;2,82;0;220;false;true;true;2,74;0;2,74
2005;2,82;0;220;false;true;true;2,74;0;2,74
2006;2,82;0;220;false;true;true;2,74;0;2,74
2007;2,82;0;220;false;true;true;2,74;0;2,74
2008;2,82;0;220;false;true;true;2,74;0;2,74
2009;2,82;0;220;false;true;true;2,74;0;2,74
2010;2,82;0;220;false;true;true;2,74;0;2,74
2011;2,82;0;220;false;true;true;2,74;0;2,74
2012;2,82;0;220;false;true;true;2,74;0;2,74
2013;2,82;0;220;false;true;true;2,74;0;2,74
2014;2,83;0;220;false;true;true;2,74;0;2,74
2015;2,83;0;220;false;true;true;2,74;0;2,74
2016;2,83;0;220;false;true;true;2,74;0;2,74
2017;2,83;0;220;false;true;true;2,74;0;2,74
2018;2,83;0;220;false;true;true;2,74;0;2,74
2019;2,83;0;220;false;true;true;2,74;0;2,74
2020;2,83;0;220;false;true;true;2,74;0;2,74
2021;2,83;0;220;false;true;true;2,74;0;2,74
2022;2,83;0;220;false;true;true;2,74;0;2,74
2023;2,83;0;220;false;true;true;2,74;0;2,74
2024;2,84;0;220;false;true;true;2,74;0;2,74
2025;2,84;0;220;false;true;true;2,74;0;2,74
2026;2,84;0;220;false;true;true;2,74;0;2,74
2027;2,84;0;220;false;true;true;2,74;0;2,74
2028;2,84;0;220;false;true;true;2,74;0;2,74
2029;2,84;0;220;false;true;true;2,74;0;2,74
2030;2,84;0;220;false;true;true;2,74;0;2,74
2031;2,84;0;220;false;true;true;2,74;0;2,74
2032;2,84;0;220;false;true;true;2,74;0;2,74
2033;2,85;0;220;false;true;true;2,74;0;2,74
2034;2,85;0;220;false;true;true;2,74;0;2,74
2035;2,85;0;220;false;true;true;2,74;0;2,74
2036;2,85;0;220;false;true;true;2,74;0;2,74
2037;2,85;0;220;false;true;true;2,74;0;2,74
2038;2,85;0;220;false;true;true;2,74;0;2,74
2039;2,85;0;220;false;true;true;2,74;0;2,74
2040;2,85;0;220;false;true;true;2,74;0;2,74
2041;2,85;0;220;false;true;true;2,74;0;2,74
2042;2,85;0;220;false;true;true;2,74;0;2,74
2043;2,86;0;220;false;true;true;2,74;0;2,74
2044;2,86;0;220;false;true;true;2,74;0;2,74
2045;2,86;0;220;false;true;true;2,74;0;2,74
2046;2,86;0;220;false;true;true;2,74;0;2,74
2047;2,86;0;220;false;true;true;2,74;0;2,74
2048;2,86;0;220;false;true;true;2,74;0;2,74
2049;2,86;0;220;false;true;true;2,74;0;2,74
2050;2,86;0;220;false;true;true;2,74;0;2,74
2051;2,86;0;220;false;true;true;2,74;0;2,74
2052;2,86;0;220;false;true;true;2,74;0;2,74
2053;2,87;0;220;false;true;true;2,74;0;2,74
2054;2,87;0;220;false;true;true;2,74;0;2,74
2055;2,87;0;220;false;true;true;2,74;0;2,74
2056;2,87;0;220;false;true;true;2,74;0;2,74
2057;2,87;0;220;false;true;true;2,74;0;2,74
2058;2,87;0;220;false;true;true;2,74;0;2,74
2059;2,87;0;220;false;true;true;2,74;0;2,74
2060;2,87;0;220;false;true;true;2,74;0;2,74
2061;2,87;0;220;false;true;true;2,74;0;2,74
2062;2,87;0;220;false;true;true;2,74;0;2,74
2063;2,88;0;220;false;true;true;2,74;0;2,74
2064;2,88;0;220;false;true;true;2,74;0;2,74
2065;2,88;0;220;false;true;true;2,74;0;2,74
2066;2,88;0;220;false;true;true;2,74;0;2,74
2067;2,88;0;220;false;true;true;2,74;0;2,74
2068;2,88;0;220;false;true;true;2,74;0;2,74
2069;2,88;0;220;false;true;true;2,74;0;2,74
2070;2,88;0;220;false;true;true;2,74;0;2,74
2071;2,88;0;220;false;true;true;2,74;0;2,74
2072;2,88;0;220;false;true;true;2,74;0;2,74
2073;2,88;0;220;false;true;true;2,74;0;2,74
2074;2,89;0;220;false;true;true;2,74;0;2,74
2075;2,89;0;220;false;true;true;2,74;0;2,74
2076;2,89;0;220;false;true;true;2,74;0;2,74
2077;2,89;0;220;false;true;true;2,74;0;2,74
2078;2,89;0;220;false;true;true;2,74;0;2,74
2079;2,89;0;220;false;true;true;2,74;0;2,74
2080;2,89;0;220;false;true;true;2,74;0;2,74
2081;2,93;0;220;false;true;true;2,74;0;2,74
2082;2,93;0;220;false;true;true;2,74;0;2,74
2083;2,93;0;220;false;true;true;2,74;0;2,74
2084;2,93;0;220;false;true;true;2,74;0;2,74
2085;2,93;0;220;false;true;true;2,74;0;2,74
2086;2,93;0;220;false;true;true;2,74;0;2,74
2087;2,94;0;220;false;true;true;2,74;0;2,74
2088;2,94;0;220;false;true;true;2,74;0;2,74
2089;2,94;0;220;false;true;true;2,74;0;2,74
2090;2,94;0;220;false;true;true;2,74;0;2,74
2091;2,94;0;220;false;true;true;2,74;0;2,74
2092;2,94;0;220;false;true;true;2,74;0;2,74
2093;2,94;0;220;false;true;true;2,74;0;2,74
2094;2,94;0;220;false;true;true;2,74;0;2,74
2095;2,94;0;220;false;true;true;2,74;0;2,74
2096;2,94;0;220;false;true;true;2,74;0;2,74
2097;2,95;0;220;false;true;true;2,74;0;2,74
2098;2,95;0;220;false;true;true;2,74;0;2,74
2099;2,95;0;220;false;true;true;2,74;0;2,74
2100;2,95;0;220;false;true;true;2,74;0;2,74
2101;2,95;0;220;false;true;true;2,74;0;2,74
2102;2,95;0;220;false;true;true;2,74;0;2,74
2103;2,95;0;220;false;true;true;2,74;0;2,74
2104;2,95;0;220;false;true;true;2,74;0;2,74
2105;2,95;0;220;false;true;true;2,74;0;2,74
2106;2,95;0;220;false;true;true;2,74;0;2,74
2107;2,96;0;220;false;true;true;2,74;0;2,74
2108;2,96;0;220;false;true;true;2,74;0;2,74
2109;2,96;0;220;false;true;true;2,74;0;2,74
2110;2,96;0;220;false;true;true;2,74;0;2,74
2111;2,96;0;220;false;true;true;2,74;0;2,74
2112;2,96;0;220;false;true;true;2,74;0;2,74
2113;2,96;0;220;false;true;true;2,74;0;2,74
2114;2,96;0;220;false;true;true;2,74;0;2,74
2115;2,96;0;220;false;true;true;2,74;0;2,74
2116;2,96;0;220;false;true;true;2,74;0;2,74
2117;2,97;0;220;false;true;true;2,74;0;2,74
2118;2,97;0;220;false;true;true;2,74;0;2,74
2119;2,97;0;220;false;true;true;2,74;0;2,74
2120;2,97;0;220;false;true;true;2,74;0;2,74
2121;2,97;0;220;false;true;true;2,74;0;2,74
2122;2,97;0;220;false;true;true;2,74;0;2,74
2123;2,97;0;220;false;true;true;2,74;0;2,74
2124;2,97;0;220;false;true;true;2,74;0;2,74
2125;2,97;0;220;false;true;true;2,74;0;2,74
2126;2,98;0;220;false;true;true;2,74;0;2,74
2127;2,98;0;220;false;true;true;2,74;0;2,74
2128;2,98;0;220;false;true;true;2,74;0;2,74
2129;2,98;0;220;false;true;true;2,74;0;2,74
2130;2,98;0;220;false;true;true;2,74;0;2,74
2131;2,98;0;220;false;true;true;2,74;0;2,74
2132;2,98;0;220;false;true;true;2,74;0;2,74
2133;2,98;0;220;false;true;true;2,74;0;2,74
2134;2,98;0;220;false;true;true;2,74;0;2,74
2135;2,98;0;220;false;true;true;2,74;0;2,74
2136;2,99;0;220;false;true;true;2,74;0;2,74
2137;2,99;0;220;false;true;true;2,74;0;2,74
2138;2,99;0;220;false;true;true;2,74;0;2,74
2139;2,99;0;220;false;true;true;2,74;0;2,74
2140;2,99;0;220;false;true;true;2,74;0;2,74
2141;2,99;0;220;false;true;true;2,74;0;2,74
2142;2,99;0;220;false;true;true;2,74;0;2,74
2143;2,99;0;220;false;true;true;2,74;0;2,74
2144;2,99;0;220;false;true;true;2,74;0;2,74
2145;2,99;0;220;false;true;true;2,74;0;2,74
2146;3;0;220;false;true;true;2,74;0;2,74
2147;3;0;220;false;true;true;2,74;0;2,74
2148;3;0;220;false;true;true;2,74;0;2,74
2149;3;0;220;false;true;true;2,74;0;2,74
2150;3;0;220;false;true;true;2,74;0;2,74
2151;3;0;220;false;true;true;2,74;0;2,74
2152;3;0;220;false;true;true;2,74;0;2,74
2153;3;0;220;false;true;true;2,74;0;2,74
2154;3;0;220;false;true;true;2,74;0;2,74
2155;3,01;0;220;false;true;true;2,74;0;2,74
2156;3,01;0;220;false;true;true;2,74;0;2,74
2157;3,01;0;220;false;true;true;2,74;0;2,74
2158;3,01;0;220;false;true;true;2,74;0;2,74
2159;3,01;0;220;false;true;true;2,74;0;2,74
2160;3,01;0;220;false;true;true;2,74;0;2,74
2161;3,01;0;220;false;true;true;2,74;0;2,74
2162;3,01;0;220;false;true;true;2,74;0;2,74
2163;3,01;0;220;false;true;true;2,74;0;2,74
2164;3,01;0;220;false;true;true;2,74;0;2,74
2165;3,02;0;220;false;true;true;2,74;0;2,74
2166;3,02;0;220;false;true;true;2,74;0;2,74
2167;3,02;0;220;false;true;true;2,74;0;2,74
2168;3,02;0;220;false;true;true;2,74;0;2,74
2169;3,02;0;220;false;true;true;2,74;0;2,74
2170;3,02;0;220;false;true;true;2,74;0;2,74
2171;3,02;0;220;false;true;true;2,74;0;2,74
2172;3,02;0;220;false;true;true;2,74;0;2,74
2173;3,02;0;220;false;true;true;2,74;0;2,74
2174;3,02;0;220;false;true;true;2,74;0;2,74
2175;3,03;0;220;false;true;true;2,74;0;2,74
2176;3,03;0;220;false;true;true;2,74;0;2,74
2177;3,03;0;220;false;true;true;2,74;0;2,74
2178;3,03;0;220;false;true;true;2,74;0;2,74
2179;3,03;0;220;false;true;true;2,74;0;2,74
2180;3,03;0;220;false;true;true;2,74;0;2,74
2181;3,03;0;220;false;true;true;2,74;0;2,74
2182;3,03;0;220;false;true;true;2,74;0;2,74
2183;3,03;0;220;false;true;true;2,74;0;2,74
2184;3,04;0;220;false;true;true;2,74;0;2,74
2185;3,04;0;220;false;true;true;2,74;0;2,74
2186;3,04;0;220;false;true;true;2,74;0;2,74
2187;3,04;0;220;false;true;true;2,74;0;2,74
2188;3,04;0;220;false;true;true;2,74;0;2,74
2189;3,04;0;220;false;true;true;2,74;0;2,74
2190;3,04;0;220;false;true;true;2,74;0;2,74
2191;3,04;0;220;false;true;true;2,74;0;2,74
2192;3,04;0;220;false;true;true;2,74;0;2,74
2193;3,05;0;220;false;true;true;2,74;0;2,74
2194;3,05;0;220;false;true;true;2,74;0;2,74
2195;3,05;0;220;false;true;true;2,74;0;2,74
2196;3,05;0;220;false;true;true;2,74;0;2,74
2197;3,05;0;220;false;true;true;2,74;0;2,74
2198;3,05;0;220;false;true;true;2,74;0;2,74
2199;3,05;0;220;false;true;true;2,74;0;2,74
2200;3,05;0;220;false;true;true;2,74;0;2,74
2201;3,05;0;220;false;true;true;2,74;0;2,74
2202;3,05;0;220;false;true;true;2,74;0;2,74
2203;3,06;0;220;false;true;true;2,74;0;2,74
2204;3,06;0;220;false;true;true;2,74;0;2,74
2205;3,06;0;220;false;true;true;2,74;0;2,74
2206;3,06;0;220;false;true;true;2,74;0;2,74
2207;3,06;0;220;false;true;true;2,74;0;2,74
2208;3,06;0;220;false;true;true;2,74;0;2,74
2209;3,06;0;220;false;true;true;2,74;0;2,74
2210;3,06;0;220;false;true;true;2,74;0;2,74
2211;3,06;0;220;false;true;true;2,74;0;2,74
2212;3,07;0;220;false;true;true;2,74;0;2,74
2213;3,07;163,15;220;true;true;true;0;161,38;0
2214;3,07;44,27;220;true;true;true;0;42,84;0
2215;3,08;39,02;219;true;true;true;0;37,93;0
2216;3,08;34,34;219;true;true;true;0;33,08;0
2217;3,09;31,85;219;true;true;true;0;30,53;0
2218;3,09;29,43;219;true;true;true;0;28,23;0
2219;3,09;27,75;219;true;true;true;0;26,53;0
2220;3,1;26,23;219;true;true;true;0;25,12;0
2221;3,1;25,09;219;true;true;true;0;24,01;0
2222;3,11;24,09;219;true;true;true;0;23,05;0
2223;3,11;23,28;219;true;true;true;0;22,25;0
2224;3,12;22,54;219;true;true;true;0;21,53;0
2225;3,12;21,89;219;true;true;true;0;20,89;0
2226;3,12;21,3;219;true;true;true;0;20,3;0
2227;3,13;20,77;219;true;true;true;0;19,77;0
2228;3,13;20,3;219;true;true;true;0;19,3;0
2229;3,14;19,89;219;true;true;true;0;18,89;0
2230;3,14;19,5;219;true;true;true;0;18,5;0
2231;3,15;19,12;219;true;true;true;0;18,12;0
2232;3,15;18,76;219;true;true;true;0;17,75;0
2233;3,15;18,41;219;true;true;true;0;17,4;0
2234;3,16;18,07;219;true;true;true;0;17,06;0
2235;3,16;17,75;219;true;true;true;0;16,74;0
2236;3,17;17,45;219;true;true;true;0;16,44;0
2237;3,17;17,17;219;true;true;true;0;16,15;0
2238;3,18;16,9;219;true;true;true;0;15,88;0
2239;3,18;16,65;219;true;true;true;0;15,63;0
2240;3,18;16,42;219;true;true;true;0;15,39;0
2241;3,19;16,2;219;true;true;true;0;15,17;0
2242;3,19;16;219;true;true;true;0;14,98;0
2243;3,2;15,82;219;true;true;true;0;14,79;0
2244;3,2;15,66;219;true;true;true;0;14,63;0
2245;3,2;15,51;219;true;true;true;0;14,47;0
2246;3,21;15,37;219;true;true;true;0;14,33;0
2247;3,21;15,24;219;true;true;true;0;14,58;0
2248;3,22;15,12;219;true;true;true;0;14,47;0
2249;3,22;15,01;219;true;true;true;0;14,36;0
2250;3,23;14,91;219;true;true;true;0;14,26;0
2251;3,23;14,82;219;true;true;true;0;14,17;0
2252;3,24;14,74;219;true;true;true;0;14,08;0
2253;3,24;14,66;219;true;true;true;0;14;0
2254;3,25;14,58;219;true;true;true;0;13,93;0
2255;3,25;14,51;219;true;true;true;0;13,86;0
2256;3,26;14,44;219;true;true;true;0;13,79;0
2257;3,26;14,38;219;true;true;true;0;13,73;0
2258;3,26;14,32;219;true;true;true;0;13,67;0
2259;3,27;14,26;219;true;true;true;0;13,61;0
2260;3,27;14,2;219;true;true;true;0;13,55;0
2261;3,28;14,15;219;true;true;true;0;13,5;0
2262;3,28;14,1;219;true;true;true;0;13,45;0
2263;3,29;14,05;219;true;true;true;0;13,41;0
2264;3,29;14,01;219;true;true;true;0;13,36;0
2265;3,3;13,97;219;true;true;true;0;13,32;0
2266;3,3;13,93;219;true;true;true;0;13,28;0
2267;3,31;13,89;219;true;true;true;0;13,24;0
2268;3,31;13,85;219;true;true;true;0;13,21;0
2269;3,32;13,82;219;true;true;true;0;13,17;0
2270;3,32;13,78;219;true;true;true;0;13,14;0
2271;3,33;13,75;219;true;true;true;0;13,1;0
2272;3,33;13,72;219;true;true;true;0;13,07;0
2273;3,34;13,69;219;true;true;true;0;13,04;0
2274;3,34;13,66;219;true;true;true;0;13,01;0
2275;3,35;13,63;219;true;true;true;0;12,98;0
2276;3,35;13,6;219;true;true;true;0;12,96;0
2277;3,36;13,58;219;true;true;true;0;12,93;0
2278;3,36;13,56;219;true;true;true;0;12,91;0
2279;3,37;13,53;219;true;true;true;0;12,89;0
2280;3,37;13,51;219;true;true;true;0;12,87;0
2281;3,38;13,49;219;true;true;true;0;12,85;0
2282;3,38;13,47;219;true;true;true;0;12,83;0
2283;3,38;13,45;219;true;true;true;0;12,81;0
2284;3,39;13,43;219;true;true;true;0;12,79;0
2285;3,39;13,42;219;true;true;true;0;12,77;0
2286;3,4;13,4;219;true;true;true;0;12,75;0
2287;3,4;13,38;219;true;true;true;0;12,74;0
2288;3,41;13,37;219;true;true;true;0;12,72;0
2289;3,41;13,35;219;true;true;true;0;12,71;0
2290;3,42;13,34;219;true;true;true;0;12,69;0
2291;3,42;13,32;219;true;true;true;0;12,68;0
2292;3,42;13,31;219;true;true;true;0;12,67;0
2293;3,43;13,3;219;true;true;true;0;12,65;0
2294;3,43;13,29;219;true;true;true;0;12,64;0
2295;3,44;13,27;219;true;true;true;0;12,63;0
2296;3,44;13,26;219;true;true;true;0;12,62;0
2297;3,45;13,25;219;true;true;true;0;12,61;0
2298;3,45;13,24;219;true;true;true;0;12,6;0
2299;3,45;13,23;219;true;true;true;0;12,59;0
2300;3,46;13,22;219;true;true;true;0;12,58;0
2301;3,46;13,21;219;true;true;true;0;12,57;0
2302;3,47;13,2;219;true;true;true;0;12,56;0
2303;3,47;13,2;219;true;true;true;0;12,55;0
2304;3,47;13,19;219;true;true;true;0;12,55;0
2305;3,48;13,18;219;true;true;true;0;12,54;0
2306;3,48;13,17;219;true;true;true;0;12,53;0
2307;3,49;13,16;219;true;true;true;0;12,52;0
2308;3,49;13,16;219;true;true;true;0;12,52;0
2309;3,49;13,15;219;true;true;true;0;12,51;0
2310;3,5;13,14;219;true;true;true;0;12,5;0
2311;3,5;13,14;219;true;true;true;0;12,5;0
2312;3,51;13,13;219;true;true;true;0;12,49;0
2313;3,51;13,12;219;true;true;true;0;12,49;0
2314;3,52;13,12;219;true;true;true;0;12,48;0
2315;3,52;13,11;219;true;true;true;0;12,48;0
2316;3,53;13,11;219;true;true;true;0;12,47;0
2317;3,53;13,1;219;true;true;true;0;12,47;0
2318;3,53;13,1;219;true;true;true;0;12,46;0
2319;3,54;13,09;219;true;true;true;0;12,46;0
2320;3,54;13,09;219;true;true;true;0;12,45;0
2321;3,55;13,08;219;true;true;true;0;12,45;0
2322;3,55;13,08;219;true;true;true;0;12,45;0
2323;3,56;13,07;219;true;true;true;0;12,44;0
2324;3,56;13,07;219;true;true;true;0;12,44;0
2325;3,56;13,07;219;true;true;true;0;12,43;0
2326;3,57;13,06;219;true;true;true;0;12,43;0
2327;3,57;13,06;219;true;true;true;0;12,43;0
2328;3,58;13,05;219;true;true;true;0;12,42;0
2329;3,58;13,05;219;true;true;true;0;12,42;0
2330;3,58;13,05;219;true;true;true;0;12,42;0
2331;3,59;13,04;219;true;true;true;0;12,42;0
2332;3,59;13,04;219;true;true;true;0;12,41;0
2333;3,6;13,04;219;true;true;true;0;12,41;0
2334;3,6;13,03;219;true;true;true;0;12,41;0
2335;3,61;13,03;219;true;true;true;0;12,41;0
2336;3,61;13,03;219;true;true;true;0;12,4;0
2337;3,61;13,03;219;true;true;true;0;12,4;0
2338;3,62;13,02;219;true;true;true;0;12,4;0
2339;3,62;13,02;219;true;true;true;0;12,4;0
2340;3,63;13,02;219;true;true;true;0;12,39;0
2341;3,63;13,02;219;true;true;true;0;12,39;0
2342;3,63;13,01;219;true;true;true;0;12,39;0
2343;3,64;13,01;219;true;true;true;0;12,39;0
2344;3,64;13,01;219;true;true;true;0;12,39;0
2345;3,65;13,01;219;true;true;true;0;12,38;0
2346;3,65;13;219;true;true;true;0;12,38;0
2347;3,66;13;219;true;true;true;0;12,38;0
2348;3,66;13;219;true;true;true;0;12,38;0
2349;3,66;13;219;true;true;true;0;12,38;0
2350;3,67;12,99;219;true;true;true;0;12,37;0
2351;3,67;12,99;219;true;true;true;0;12,37;0
2352;3,68;12,99;219;true;true;true;0;12,37;0
2353;3,68;12,99;219;true;true;true;0;12,37;0
2354;3,69;12,99;219;true;true;true;0;12,37;0
2355;3,69;12,99;219;true;true;true;0;12,37;0
2356;3,69;12,98;219;true;true;true;0;12,37;0
2357;3,7;12,98;219;true;true;true;0;12,36;0
2358;3,7;12,98;219;true;true;true;0;12,37;0
2359;3,71;12,98;219;true;true;true;0;12,37;0
2360;3,71;12,98;219;true;true;true;0;12,37;0
2361;3,71;12,98;219;true;true;true;0;12,36;0
2362;3,72;12,98;219;true;true;true;0;12,36;0
2363;3,72;12,98;219;true;true;true;0;12,36;0
2364;3,73;12,98;219;true;true;true;0;12,36;0
2365;3,73;12,98;219;true;true;true;0;12,36;0
2366;3,73;12,97;219;true;true;true;0;12,36;0
2367;3,74;12,97;219;true;true;true;0;12,36;0
2368;3,74;12,97;219;true;true;true;0;12,36;0
2369;3,75;12,97;219;true;true;true;0;12,36;0
2370;3,75;12,97;219;true;true;true;0;12,36;0
2371;3,76;12,97;219;true;true;true;0;12,36;0
2372;3,76;12,97;219;true;true;true;0;12,36;0
2373;3,76;12,97;219;true;true;true;0;12,36;0
2374;3,77;12,97;219;true;true;true;0;12,36;0
2375;3,77;12,97;219;true;true;true;0;12,35;0
2376;3,78;12,96;219;true;true;true;0;12,35;0
2377;3,78;12,96;219;true;true;true;0;12,35;0
2378;3,79;12,96;219;true;true;true;0;12,35;0
2379;3,79;12,96;219;true;true;true;0;12,35;0
2380;3,79;12,96;219;true;true;true;0;12,35;0
2381;3,8;12,96;219;true;true;true;0;12,35;0
2382;3,8;12,96;219;true;true;true;0;12,35;0
2383;3,81;12,96;219;true;true;true;0;12,35;0
2384;3,81;12,96;219;true;true;true;0;12,35;0
2385;3,81;12,96;219;true;true;true;0;12,35;0
2386;3,82;12,96;219;true;true;true;0;12,35;0
2387;3,82;12,95;219;true;true;true;0;12,35;0
2388;3,83;12,95;219;true;true;true;0;12,35;0
2389;3,83;12,95;219;true;true;true;0;12,35;0
2390;3,83;12,95;219;true;true;true;0;12,35;0
2391;3,84;12,95;219;true;true;true;0;12,35;0
2392;3,84;12,95;219;true;true;true;0;12,35;0
2393;3,85;12,95;219;true;true;true;0;12,34;0
2394;3,85;12,95;219;true;true;true;0;12,34;0
2395;3,86;12,95;219;true;true;true;0;12,34;0
2396;3,86;12,95;219;true;true;true;0;12,34;0
2397;3,86;12,95;219;true;true;true;0;12,34;0
2398;3,87;12,95;219;true;true;true;0;12,34;0
2399;3,87;12,95;219;true;true;true;0;12,34;0
2400;3,88;12,95;219;true;true;true;0;12,34;0
2401;3,88;12,94;219;true;true;true;0;12,34;0
2402;3,88;12,94;219;true;true;true;0;12,34;0
2403;3,89;12,94;219;true;true;true;0;12,34;0
2404;3,89;12,94;219;true;true;true;0;12,34;0
2405;3,89;12,94;219;true;true;true;0;12,34;0
2406;3,9;12,94;219;true;true;true;0;12,34;0
2407;3,9;12,94;219;true;true;true;0;12,34;0
2408;3,91;12,94;219;true;true;true;0;12,34;0
2409;3,91;12,94;219;true;true;true;0;12,34;0
2410;3,91;12,94;219;true;true;true;0;12,34;0
2411;3,92;12,94;219;true;true;true;0;12,34;0
2412;3,92;12,94;219;true;true;true;0;12,34;0
2413;3,93;12,94;219;true;true;true;0;12,34;0
2414;3,93;12,94;219;true;true;true;0;12,34;0
2415;3,94;12,94;219;true;true;true;0;12,34;0
2416;3,94;12,94;219;true;true;true;0;12,34;0
2417;3,95;12,94;219;true;true;true;0;12,34;0
2418;3,95;12,93;219;true;true;true;0;12,34;0
2419;3,95;12,93;219;true;true;true;0;12,33;0
2420;3,96;12,93;219;true;true;true;0;12,33;0
2421;3,96;12,93;219;true;true;true;0;12,33;0
2422;3,97;12,93;219;true;true;true;0;12,33;0
2423;3,97;12,93;219;true;true;true;0;12,33;0
2424;3,97;12,93;219;true;true;true;0;12,33;0
2425;3,98;12,93;219;true;true;true;0;12,33;0
2426;3,98;12,93;219;true;true;true;0;12,33;0
2427;3,99;12,93;219;true;true;true;0;12,33;0
2428;3,99;12,93;219;true;true;true;0;12,33;0
2429;3,99;12,93;219;true;true;true;0;12,33;0
2430;4;12,93;219;true;true;true;0;12,33;0
2431;4;12,93;219;true;true;true;0;12,33;0
2432;4,01;12,93;219;true;true;true;0;12,33;0
2433;4,01;12,93;219;true;true;true;0;12,33;0
2434;4,02;12,93;219;true;true;true;0;12,33;0
2435;4,02;12,93;219;true;true;true;0;12,33;0
2436;4,03;12,93;219;true;true;true;0;12,33;0
2437;4,03;12,93;219;true;true;true;0;12,33;0
2438;4,03;12,92;219;true;true;true;0;12,33;0
2439;4,04;12,92;219;true;true;true;0;12,33;0
2440;4,05;12,92;219;true;true;true;0;12,33;0
2441;4,05;12,92;219;true;true;true;0;12,33;0
2442;4,05;12,92;219;true;true;true;0;12,33;0
2443;4,06;12,92;219;true;true;true;0;12,33;0
2444;4,06;12,92;219;true;true;true;0;12,33;0
2445;4,07;12,92;219;true;true;true;0;12,33;0
2446;4,07;12,92;219;true;true;true;0;12,33;0
2447;4,08;12,92;219;true;true;true;0;12,33;0
2448;4,08;12,92;219;true;true;true;0;12,33;0
2449;4,09;12,92;219;true;true;true;0;12,33;0
2450;4,09;12,92;219;true;true;true;0;12,33;0
2451;4,1;12,92;219;true;true;true;0;12,33;0
2452;4,1;12,92;219;true;true;true;0;12,33;0
2453;4,11;12,92;219;true;true;true;0;12,33;0
2454;4,11;12,92;219;true;true;true;0;12,32;0
2455;4,11;12,92;219;true;true;true;0;12,32;0
2456;4,12;12,92;219;true;true;true;0;12,32;0
2457;4,12;12,92;219;true;true;true;0;12,32;0
2458;4,13;12,92;219;true;true;true;0;12,32;0
2459;4,13;12,92;219;true;true;true;0;12,32;0
2460;4,14;12,92;219;true;true;true;0;12,32;0
2461;4,14;12,92;219;true;true;true;0;12,32;0
2462;4,15;12,92;219;true;true;true;0;12,32;0
2463;4,15;12,92;219;true;true;true;0;12,32;0
2464;4,16;12,91;219;true;true;true;0;12,32;0
2465;4,16;12,91;219;true;true;true;0;12,32;0
2466;4,16;12,91;219;true;true;true;0;12,32;0
2467;4,17;12,91;219;true;true;true;0;12,32;0
2468;4,17;12,91;219;true;true;true;0;12,32;0
2469;4,18;12,91;219;true;true;true;0;12,32;0
2470;4,18;12,91;219;true;true;true;0;12,32;0
2471;4,18;12,91;219;true;true;true;0;12,32;0
2472;4,19;12,91;219;true;true;true;0;12,32;0
2473;4,19;12,91;219;true;true;true;0;12,32;0
2474;4,2;12,91;219;true;true;true;0;12,32;0
2475;4,2;12,91;219;true;true;true;0;12,32;0
2476;4,21;12,91;219;true;true;true;0;12,32;0
2477;4,21;12,91;219;true;true;true;0;12,32;0
2478;4,22;12,91;219;true;true;true;0;12,32;0
2479;4,22;12,91;219;true;true;true;0;12,32;0
2480;4,23;12,91;219;true;true;true;0;12,32;0
2481;4,23;12,91;219;true;true;true;0;12,32;0
2482;4,23;12,91;219;true;true;true;0;12,32;0
2483;4,24;12,91;219;true;true;true;0;12,32;0
2484;4,24;12,91;219;true;true;true;0;12,32;0
2485;4,25;12,91;219;true;true;true;0;12,32;0
2486;4,25;12,91;219;true;true;true;0;12,32;0
2487;4,26;12,91;219;true;true;true;0;12,32;0
2488;4,26;12,91;219;true;true;true;0;12,32;0
2489;4,26;12,91;219;true;true;true;0;12,32;0
2490;4,27;12,91;219;true;true;true;0;12,32;0
2491;4,27;12,91;219;true;true;true;0;12,32;0
2492;4,28;12,91;219;true;true;true;0;12,32;0
2493;4,28;12,91;219;true;true;true;0;12,32;0
