lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3355;3,72;0,01;223;false;true;true;4,03;0;4,02
3356;3,72;0,01;223;false;true;true;4,03;0;4,02
3357;3,72;0,01;223;false;true;true;4,03;0;4,02
3358;3,72;0,01;223;false;true;true;4,03;0;4,02
3359;3,72;0,01;223;false;true;true;4,03;0;4,02
3360;3,73;0,01;223;false;true;true;4,03;0;4,02
3361;3,73;0,01;223;false;true;true;4,03;0;4,02
3362;3,73;0,01;223;false;true;true;4,02;0;4,02
3363;3,73;0,01;223;false;true;true;4,02;0;4,02
3364;3,73;0;223;false;true;true;4,02;0;4,02
3365;3,73;0,01;223;false;true;true;4,02;0;4,02
3366;3,73;0,01;223;false;true;true;4,02;0;4,02
3367;3,73;0;223;false;true;true;4,02;0;4,02
3368;3,73;0,01;223;false;true;true;4,02;0;4,02
3369;3,73;0,01;223;false;true;true;4,03;0;4,02
3370;3,74;0,01;223;false;true;true;4,03;0;4,02
3371;3,74;0,01;223;false;true;true;4,03;0;4,02
3372;3,74;0,01;223;false;true;true;4,03;0;4,02
3373;3,74;0,01;223;false;true;true;4,03;0;4,02
3374;3,74;0,01;223;false;true;true;4,03;0;4,02
3375;3,74;0,01;223;false;true;true;4,03;0;4,02
3376;3,74;0,01;223;false;true;true;4,03;0;4,02
3377;3,74;0,02;223;false;true;true;4,03;0;4,02
3378;3,74;0,02;223;false;true;true;4,03;0;4,02
3379;3,74;0,02;223;false;true;true;4,04;0;4,02
3380;3,75;0,02;223;false;true;true;4,04;0;4,02
3381;3,75;0,02;223;false;true;true;4,04;0;4,02
3382;3,75;0,02;223;false;true;true;4,04;0;4,02
3383;3,75;0,02;223;false;true;true;4,04;0;4,02
3384;3,75;0,02;223;false;true;true;4,04;0;4,02
3385;3,75;0,02;223;false;true;true;4,04;0;4,02
3386;3,75;0,02;223;false;true;true;4,03;0;4,02
3387;3,75;0,01;223;false;true;true;4,03;0;4,02
3388;3,75;0,01;223;false;true;true;4,03;0;4,02
3389;3,76;0,01;223;false;true;true;4,03;0;4,02
3390;3,76;0,01;223;false;true;true;4,03;0;4,02
3391;3,76;0,01;223;false;true;true;4,03;0;4,02
3392;3,76;0,01;223;false;true;true;4,03;0;4,02
3393;3,76;0,01;223;false;true;true;4,03;0;4,02
3394;3,76;0,01;223;false;true;true;4,02;0;4,02
3395;3,76;0,01;223;false;true;true;4,02;0;4,02
3396;3,76;0;223;false;true;true;4,02;0;4,02
3397;3,76;0;223;false;true;true;4,02;0;4,02
3398;3,76;0;223;false;true;true;4,02;0;4,02
3399;3,77;0;223;false;true;true;4,02;0;4,02
3400;3,77;0;223;false;true;true;4,02;0;4,02
3401;3,77;0;223;false;true;true;4,02;0;4,02
3402;3,77;0;223;false;true;true;4,02;0;4,02
3403;3,77;0;223;false;true;true;4,02;0;4,02
3404;3,77;0;223;false;true;true;4,02;0;4,02
3405;3,77;0;223;false;true;true;4,02;0;4,02
3406;3,77;0;223;false;true;true;4,02;0;4,02
3407;3,77;0;223;false;true;true;4,02;0;4,02
3408;3,78;0;223;false;true;true;4,02;0;4,02
3409;3,78;0;223;false;true;true;4,02;0;4,02
3410;3,78;0;223;false;true;true;4,02;0;4,02
3411;3,78;0;223;false;true;true;4,02;0;4,02
3412;3,78;0;223;false;true;true;4,02;0;4,02
3413;3,78;0;223;false;true;true;4,02;0;4,02
3414;3,78;0;223;false;true;true;4,02;0;4,02
3415;3,78;0;223;false;true;true;4,02;0;4,02
3416;3,78;0;223;false;true;true;4,02;0;4,02
3417;3,78;0;223;false;true;true;4,02;0;4,02
3418;3,79;0;223;false;true;true;4,02;0;4,02
3419;3,79;0;223;false;true;true;4,02;0;4,02
3420;3,79;0;223;false;true;true;4,02;0;4,02
3421;3,79;0;223;false;true;true;4,02;0;4,02
3422;3,79;0;223;false;true;true;4,02;0;4,02
3423;3,79;0;223;false;true;true;4,02;0;4,02
3424;3,79;0;223;false;true;true;4,02;0;4,02
3425;3,79;0;223;false;true;true;4,02;0;4,02
3426;3,79;0;223;false;true;true;4,02;0;4,02
3427;3,79;0;223;false;true;true;4,02;0;4,02
3428;3,8;0;223;false;true;true;4,02;0;4,02
3429;3,8;0;223;false;true;true;4,02;0;4,02
3430;3,8;0;223;false;true;true;4,02;0;4,02
3431;3,8;0;223;false;true;true;4,02;0;4,02
3432;3,8;0;223;false;true;true;4,02;0;4,02
3433;3,8;0;223;false;true;true;4,02;0;4,02
3434;3,8;0;223;false;true;true;4,02;0;4,02
3435;3,8;0;223;false;true;true;4,02;0;4,02
3436;3,8;0;223;false;true;true;4,02;0;4,02
3437;3,8;0;223;false;true;true;4,02;0;4,02
3438;3,81;0;223;false;true;true;4,02;0;4,02
3439;3,81;0;223;false;true;true;4,02;0;4,02
3440;3,81;0;223;false;true;true;4,02;0;4,02
3441;3,81;0;223;false;true;true;4,02;0;4,02
3442;3,81;0;223;false;true;true;4,02;0;4,02
3443;3,81;0;223;false;true;true;4,02;0;4,02
3444;3,81;0;223;false;true;true;4,02;0;4,02
3445;3,81;0;223;false;true;true;4,02;0;4,02
3446;3,81;0;223;false;true;true;4,02;0;4,02
3447;3,81;0;223;false;true;true;4,02;0;4,02
3448;3,82;0;223;false;true;true;4,02;0;4,02
3449;3,82;0;223;false;true;true;4,02;0;4,02
3450;3,82;0;223;false;true;true;4,02;0;4,02
3451;3,82;0;223;false;true;true;4,02;0;4,02
3452;3,82;0;223;false;true;true;4,02;0;4,02
3453;3,82;0;223;false;true;true;4,02;0;4,02
3454;3,82;0;223;false;true;true;4,02;0;4,02
3455;3,82;0;223;false;true;true;4,02;0;4,02
3456;3,82;0;223;false;true;true;4,02;0;4,02
3457;3,82;0;223;false;true;true;4,02;0;4,02
3458;3,83;0;223;false;true;true;4,02;0;4,02
3459;3,83;0;223;false;true;true;4,02;0;4,02
3460;3,83;0;223;false;true;true;4,02;0;4,02
3461;3,83;0;223;false;true;true;4,02;0;4,02
3462;3,83;0;223;false;true;true;4,02;0;4,02
3463;3,83;0;223;false;true;true;4,02;0;4,02
3464;3,83;0;223;false;true;true;4,02;0;4,02
3465;3,83;0;223;false;true;true;4,02;0;4,02
3466;3,83;0;223;false;true;true;4,02;0;4,02
3467;3,83;0;223;false;true;true;4,02;0;4,02
3468;3,84;0;223;false;true;true;4,02;0;4,02
3469;3,84;0;223;false;true;true;4,02;0;4,02
3470;3,84;0;223;false;true;true;4,02;0;4,02
3471;3,84;0;223;false;true;true;4,02;0;4,02
3472;3,84;0;223;false;true;true;4,02;0;4,02
3473;3,84;0;223;false;true;true;4,02;0;4,02
3474;3,84;0;223;false;true;true;4,02;0;4,02
3475;3,84;0;223;false;true;true;4,02;0;4,02
3476;3,84;0;223;false;true;true;4,02;0;4,02
3477;3,84;0;223;false;true;true;4,02;0;4,02
3478;3,85;0;223;false;true;true;4,02;0;4,02
3479;3,85;0;223;false;true;true;4,02;0;4,02
3480;3,85;0;223;false;true;true;4,02;0;4,02
3481;3,85;0;223;false;true;true;4,02;0;4,02
3482;3,85;0;223;false;true;true;4,02;0;4,02
3483;3,85;0;223;false;true;true;4,02;0;4,02
3484;3,85;0;223;false;true;true;4,02;0;4,02
3485;3,85;0;223;false;true;true;4,02;0;4,02
3486;3,85;0;223;false;true;true;4,02;0;4,02
3487;3,85;0;223;false;true;true;4,02;0;4,02
3488;3,86;0;223;false;true;true;4,02;0;4,02
3489;3,86;0;223;false;true;true;4,02;0;4,02
3490;3,86;0;223;false;true;true;4,02;0;4,02
3491;3,86;0;223;false;true;true;4,02;0;4,02
3492;3,86;0;223;false;true;true;4,02;0;4,02
3493;3,86;0;223;false;true;true;4,02;0;4,02
3494;3,86;0;223;false;true;true;4,02;0;4,02
3495;3,86;0;223;false;true;true;4,02;0;4,02
3496;3,86;0;223;false;true;true;4,02;0;4,02
3497;3,86;0;223;false;true;true;4,02;0;4,02
3498;3,87;0;223;false;true;true;4,02;0;4,02
3499;3,87;0;223;false;true;true;4,02;0;4,02
3500;3,87;0;223;false;true;true;4,02;0;4,02
3501;3,87;0;223;false;true;true;4,02;0;4,02
3502;3,87;0;223;false;true;true;4,02;0;4,02
3503;3,87;0;223;false;true;true;4,02;0;4,02
3504;3,87;0;223;false;true;true;4,02;0;4,02
3505;3,87;0;223;false;true;true;4,02;0;4,02
3506;3,87;0;223;false;true;true;4,02;0;4,02
3507;3,87;0;223;false;true;true;4,02;0;4,02
3508;3,88;0;223;false;true;true;4,02;0;4,02
3509;3,88;0;223;false;true;true;4,02;0;4,02
3510;3,88;0;223;false;true;true;4,02;0;4,02
3511;3,88;0;223;false;true;true;4,02;0;4,02
3512;3,88;0;223;false;true;true;4,02;0;4,02
3513;3,88;0;223;false;true;true;4,02;0;4,02
3514;3,88;0;223;false;true;true;4,02;0;4,02
3515;3,88;0;223;false;true;true;4,02;0;4,02
3516;3,88;0;223;false;true;true;4,02;0;4,02
3517;3,88;0;223;false;true;true;4,02;0;4,02
3518;3,88;0;223;false;true;true;4,02;0;4,02
3519;3,89;0;223;false;true;true;4,02;0;4,02
3520;3,89;0;223;false;true;true;4,02;0;4,02
3521;3,89;0;223;false;true;true;4,02;0;4,02
3522;3,89;0;223;false;true;true;4,02;0;4,02
3523;3,89;0;223;false;true;true;4,02;0;4,02
3524;3,89;0;223;false;true;true;4,02;0;4,02
3525;3,89;0;223;false;true;true;4,02;0;4,02
3526;3,89;0;223;false;true;true;4,02;0;4,02
3527;3,89;0;223;false;true;true;4,02;0;4,02
3528;3,89;0;223;false;true;true;4,02;0;4,02
3529;3,9;0;223;false;true;true;4,02;0;4,02
3530;3,9;0;223;false;true;true;4,02;0;4,02
3531;3,9;0;223;false;true;true;4,02;0;4,02
3532;3,9;0;223;false;true;true;4,02;0;4,02
3533;3,9;0;223;false;true;true;4,02;0;4,02
3534;3,9;0;223;false;true;true;4,02;0;4,02
3535;3,9;0;223;false;true;true;4,02;0;4,02
3536;3,9;0;223;false;true;true;4,02;0;4,02
3537;3,9;0;223;false;true;true;4,02;0;4,02
3538;3,9;0;223;false;true;true;4,02;0;4,02
3539;3,91;0;223;false;true;true;4,02;0;4,02
3540;3,91;0;223;false;true;true;4,02;0;4,02
3541;3,91;0;223;false;true;true;4,02;0;4,02
3542;3,91;0;223;false;true;true;4,02;0;4,02
3543;3,91;0;223;false;true;true;4,02;0;4,02
3544;3,91;0;223;false;true;true;4,02;0;4,02
3545;3,91;0;223;false;true;true;4,02;0;4,02
3546;3,91;0;223;false;true;true;4,02;0;4,02
3547;3,91;0;223;false;true;true;4,02;0;4,02
3548;3,91;0;223;false;true;true;4,02;0;4,02
3549;3,92;0;223;false;true;true;4,02;0;4,02
3550;3,92;0;223;false;true;true;4,02;0;4,02
3551;3,92;0;223;false;true;true;4,02;0;4,02
3552;3,92;0;223;false;true;true;4,02;0;4,02
3553;3,92;0;223;false;true;true;4,02;0;4,02
3554;3,92;0;223;false;true;true;4,02;0;4,02
3555;3,92;0;223;false;true;true;4,02;0;4,02
3556;3,92;0;223;false;true;true;4,02;0;4,02
3557;3,92;0;223;false;true;true;4,02;0;4,02
3558;3,92;0;223;false;true;true;4,02;0;4,02
3559;3,93;0;223;false;true;true;4,02;0;4,02
3560;3,93;0;223;false;true;true;4,02;0;4,02
3561;3,93;0;223;false;true;true;4,02;0;4,02
3562;3,93;0;223;false;true;true;4,02;0;4,02
3563;3,93;0;223;false;true;true;4,02;0;4,02
3564;3,93;0;223;false;true;true;4,02;0;4,02
3565;3,93;0;223;false;true;true;4,02;0;4,02
3566;3,93;0;223;false;true;true;4,02;0;4,02
3567;3,93;0;223;false;true;true;4,02;0;4,02
3568;3,93;0;223;false;true;true;4,02;0;4,02
3569;3,94;0;223;false;true;true;4,02;0;4,02
3570;3,94;0;223;false;true;true;4,02;0;4,02
3571;3,94;0;223;false;true;true;4,02;0;4,02
3572;3,94;0;223;false;true;true;4,02;0;4,02
3573;3,94;0;223;false;true;true;4,02;0;4,02
3574;3,94;0;223;false;true;true;4,02;0;4,02
3575;3,94;0;223;false;true;true;4,02;0;4,02
3576;3,94;0;223;false;true;true;4,02;0;4,02
3577;3,94;0;223;false;true;true;4,02;0;4,02
3578;3,95;0;223;false;true;true;4,02;0;4,02
3579;3,95;0;223;false;true;true;4,02;0;4,02
3580;3,95;0;223;false;true;true;4,02;0;4,02
3581;3,95;0;223;false;true;true;4,02;0;4,02
3582;3,95;0;223;false;true;true;4,02;0;4,02
3583;3,95;0;223;false;true;true;4,02;0;4,02
3584;3,95;0;223;false;true;true;4,02;0;4,02
3585;3,95;0;223;false;true;true;4,02;0;4,02
3586;3,95;0;223;false;true;true;4,02;0;4,02
3587;3,96;0;223;false;true;true;4,02;0;4,02
3588;3,96;0;223;false;true;true;4,02;0;4,02
3589;3,96;0;223;false;true;true;4,02;0;4,02
3590;3,96;0;223;false;true;true;4,02;0;4,02
3591;3,96;0;223;false;true;true;4,02;0;4,02
3592;3,96;0;223;false;true;true;4,02;0;4,02
3593;3,96;0;223;false;true;true;4,02;0;4,02
3594;3,96;0;223;false;true;true;4,02;0;4,02
3595;3,96;0;223;false;true;true;4,02;0;4,02
3596;3,97;0;223;false;true;true;4,02;0;4,02
3597;3,97;0;223;false;true;true;4,02;0;4,02
3598;3,97;0;223;false;true;true;4,02;0;4,02
3599;3,97;0;223;false;true;true;4,02;0;4,02
3600;3,97;0;223;false;true;true;4,02;0;4,02
3601;3,97;0;223;false;true;true;4,02;0;4,02
3602;3,97;0;223;false;true;true;4,02;0;4,02
3603;3,97;0;223;false;true;true;4,02;0;4,02
3604;3,97;0;223;false;true;true;4,02;0;4,02
3605;3,97;0;223;false;true;true;4,02;0;4,02
3606;3,98;0;223;false;true;true;4,02;0;4,02
3607;3,98;0;223;false;true;true;4,02;0;4,02
3608;3,98;0;223;false;true;true;4,02;0;4,02
3609;3,98;0;223;false;true;true;4,02;0;4,02
3610;3,98;0;223;false;true;true;4,02;0;4,02
3611;3,98;0;223;false;true;true;4,02;0;4,02
3612;3,98;0;223;false;true;true;4,02;0;4,02
3613;3,98;0;223;false;true;true;4,02;0;4,02
3614;3,98;0;223;false;true;true;4,02;0;4,02
3615;3,98;0;223;false;true;true;4,02;0;4,02
3616;3,99;0;223;false;true;true;4,02;0;4,02
3617;3,99;0;223;false;true;true;4,02;0;4,02
3618;3,99;0;223;false;true;true;4,02;0;4,02
3619;3,99;0;223;false;true;true;4,02;0;4,02
3620;3,99;0;223;false;true;true;4,02;0;4,02
3621;3,99;0;223;false;true;true;4,02;0;4,02
3622;3,99;0;223;false;true;true;4,02;0;4,02
3623;3,99;0;223;false;true;true;4,02;0;4,02
3624;3,99;0;223;false;true;true;4,02;0;4,02
3625;3,99;0;223;false;true;true;4,02;0;4,02
3626;4;0;223;false;true;true;4,02;0;4,02
3627;4;0;223;false;true;true;4,02;0;4,02
3628;4;0;223;false;true;true;4,02;0;4,02
3629;4;0;223;false;true;true;4,02;0;4,02
3630;4;0;223;false;true;true;4,02;0;4,02
3631;4;0;223;false;true;true;4,02;0;4,02
3632;4;0;223;false;true;true;4,02;0;4,02
3633;4;0;223;false;true;true;4,02;0;4,02
3634;4;0;223;false;true;true;4,02;0;4,02
3635;4,01;0;223;false;true;true;4,02;0;4,02
3636;4,01;0;223;false;true;true;4,02;0;4,02
3637;4,01;0;223;false;true;true;4,02;0;4,02
3638;4,01;0;223;false;true;true;4,02;0;4,02
3639;4,01;0;223;false;true;true;4,02;0;4,02
3640;4,01;0;223;false;true;true;4,02;0;4,02
3641;4,01;0;223;false;true;true;4,02;0;4,02
3642;4,01;0;223;false;true;true;4,02;0;4,02
3643;4,01;0;223;false;true;true;4,02;0;4,02
3644;4,01;0;223;false;true;true;4,02;0;4,02
3645;4,01;0;223;false;true;true;4,02;0;4,02
3646;4,02;0;223;false;true;true;4,02;0;4,02
3647;4,02;0;223;false;true;true;4,02;0;4,02
3648;4,02;0;223;false;true;true;4,02;0;4,02
3649;4,02;0;223;false;true;true;4,02;0;4,02
3650;4,02;0;223;false;true;true;4,02;0;4,02
3651;4,02;0;223;false;true;true;4,02;0;4,02
3652;4,02;0;223;false;true;true;4,02;0;4,02
3653;4,02;0;223;false;true;true;4,02;0;4,02
3654;4,02;0;223;false;true;true;4,02;0;4,02
3655;4,03;0;223;false;true;true;4,02;0;4,02
3656;4,03;0;223;false;true;true;4,02;0;4,02
3657;4,03;0;223;false;true;true;4,02;0;4,02
3658;4,03;0;223;false;true;true;4,02;0;4,02
3659;4,03;0;223;false;true;true;4,02;0;4,02
3660;4,03;0;223;false;true;true;4,02;0;4,02
3661;4,03;0;223;false;true;true;4,02;0;4,02
3662;4,03;0;223;false;true;true;4,02;0;4,02
3663;4,03;0;223;false;true;true;4,02;0;4,02
3664;4,03;0;223;false;true;true;4,02;0;4,02
3665;4,03;0;223;false;true;true;4,02;0;4,02
3666;4,04;0;223;false;true;true;4,02;0;4,02
3667;4,04;0;223;false;true;true;4,02;0;4,02
3668;4,04;0;223;false;true;true;4,02;0;4,02
3669;4,04;0;223;false;true;true;4,02;0;4,02
3670;4,04;0;223;false;true;true;4,02;0;4,02
3671;4,04;0;223;false;true;true;4,02;0;4,02
3672;4,04;0;223;false;true;true;4,02;0;4,02
3673;4,04;0;223;false;true;true;4,02;0;4,02
3674;4,04;0;223;false;true;true;4,02;0;4,02
3675;4,05;0;223;false;true;true;4,02;0;4,02
3676;4,05;0;223;false;true;true;4,02;0;4,02
3677;4,05;0;223;false;true;true;4,02;0;4,02
3678;4,05;0;223;false;true;true;4,02;0;4,02
3679;4,05;0;223;false;true;true;4,02;0;4,02
3680;4,05;0;223;false;true;true;4,02;0;4,02
3681;4,05;0;223;false;true;true;4,02;0;4,02
3682;4,05;0;223;false;true;true;4,02;0;4,02
3683;4,05;0;223;false;true;true;4,02;0;4,02
3684;4,05;0;223;false;true;true;4,02;0;4,02
3685;4,05;0;223;false;true;true;4,02;0;4,02
3686;4,06;0;223;false;true;true;4,02;0;4,02
3687;4,06;0;223;false;true;true;4,02;0;4,02
3688;4,06;0;223;false;true;true;4,02;0;4,02
3689;4,06;0;223;false;true;true;4,02;0;4,02
3690;4,06;0;223;false;true;true;4,02;0;4,02
3691;4,06;0;223;false;true;true;4,02;0;4,02
3692;4,06;0;223;false;true;true;4,02;0;4,02
3693;4,06;0;223;false;true;true;4,02;0;4,02
3694;4,06;0;223;false;true;true;4,02;0;4,02
3695;4,07;0;223;false;true;true;4,02;0;4,02
3696;4,07;0;223;false;true;true;4,02;0;4,02
3697;4,07;0;223;false;true;true;4,02;0;4,02
3698;4,07;0;223;false;true;true;4,02;0;4,02
3699;4,07;0;223;false;true;true;4,02;0;4,02
3700;4,07;0;223;false;true;true;4,02;0;4,02
3701;4,07;0;223;false;true;true;4,02;0;4,02
3702;4,07;0;223;false;true;true;4,02;0;4,02
3703;4,07;0;223;false;true;true;4,02;0;4,02
3704;4,07;0;223;false;true;true;4,02;0;4,02
3705;4,08;0;223;false;true;true;4,02;0;4,02
3706;4,08;0;223;false;true;true;4,02;0;4,02
3707;4,08;0;223;false;true;true;4,02;0;4,02
3708;4,08;0;223;false;true;true;4,02;0;4,02
3709;4,08;0;223;false;true;true;4,02;0;4,02
3710;4,08;0;223;false;true;true;4,02;0;4,02
3711;4,08;0;223;false;true;true;4,02;0;4,02
3712;4,08;0;223;false;true;true;4,02;0;4,02
3713;4,08;0;223;false;true;true;4,02;0;4,02
3714;4,09;0;223;false;true;true;4,02;0;4,02
3715;4,09;0;223;false;true;true;4,02;0;4,02
3716;4,09;0;223;false;true;true;4,02;0;4,02
3717;4,09;0;223;false;true;true;4,02;0;4,02
3718;4,09;0;223;false;true;true;4,02;0;4,02
3719;4,09;0;223;false;true;true;4,02;0;4,02
3720;4,09;0;223;false;true;true;4,02;0;4,02
3721;4,09;0;223;false;true;true;4,02;0;4,02
3722;4,09;0;223;false;true;true;4,02;0;4,02
3723;4,09;0;223;false;true;true;4,02;0;4,02
3724;4,09;0;223;false;true;true;4,02;0;4,02
3725;4,1;0;223;false;true;true;4,02;0;4,02
3726;4,1;0;223;false;true;true;4,02;0;4,02
3727;4,1;0;223;false;true;true;4,02;0;4,02
3728;4,1;0;223;false;true;true;4,02;0;4,02
3729;4,1;0;223;false;true;true;4,02;0;4,02
3730;4,1;0;223;false;true;true;4,02;0;4,02
3731;4,1;0;223;false;true;true;4,02;0;4,02
3732;4,1;0;223;false;true;true;4,02;0;4,02
3733;4,1;0;223;false;true;true;4,02;0;4,02
3734;4,11;0;223;false;true;true;4,02;0;4,02
3735;4,11;0;223;false;true;true;4,02;0;4,02
3736;4,11;0;223;false;true;true;4,02;0;4,02
3737;4,11;0;223;false;true;true;4,02;0;4,02
3738;4,11;0;223;false;true;true;4,02;0;4,02
3739;4,11;0;223;false;true;true;4,02;0;4,02
3740;4,11;0;223;false;true;true;4,02;0;4,02
3741;4,11;0;223;false;true;true;4,02;0;4,02
3742;4,11;0;223;false;true;true;4,02;0;4,02
3743;4,11;0;223;false;true;true;4,02;0;4,02
3744;4,11;0;223;false;true;true;4,02;0;4,02
3745;4,12;0;223;false;true;true;4,02;0;4,02
3746;4,12;0;223;false;true;true;4,02;0;4,02
3747;4,12;0;223;false;true;true;4,02;0;4,02
3748;4,12;0;223;false;true;true;4,02;0;4,02
3749;4,12;0;223;false;true;true;4,02;0;4,02
3750;4,12;0;223;false;true;true;4,02;0;4,02
3751;4,12;0;223;false;true;true;4,02;0;4,02
3752;4,12;0;223;false;true;true;4,02;0;4,02
3753;4,12;0;223;false;true;true;4,02;0;4,02
3754;4,12;0;223;false;true;true;4,02;0;4,02
3755;4,13;0;223;false;true;true;4,02;0;4,02
3756;4,13;0;223;false;true;true;4,02;0;4,02
3757;4,13;0;223;false;true;true;4,02;0;4,02
3758;4,13;0;223;false;true;true;4,02;0;4,02
3759;4,13;0;223;false;true;true;4,02;0;4,02
3760;4,13;0;223;false;true;true;4,02;0;4,02
3761;4,13;0;223;false;true;true;4,02;0;4,02
3762;4,13;0;223;false;true;true;4,02;0;4,02
3763;4,13;0;223;false;true;true;4,02;0;4,02
3764;4,14;0;223;false;true;true;4,02;0;4,02
3765;4,14;0;223;false;true;true;4,02;0;4,02
3766;4,14;0;223;false;true;true;4,02;0;4,02
3767;4,14;0;223;false;true;true;4,02;0;4,02
3768;4,14;0;223;false;true;true;4,02;0;4,02
3769;4,14;0;223;false;true;true;4,02;0;4,02
3770;4,14;0;223;false;true;true;4,02;0;4,02
3771;4,14;0;223;false;true;true;4,02;0;4,02
3772;4,14;0;223;false;true;true;4,02;0;4,02
3773;4,14;0;223;false;true;true;4,02;0;4,02
3774;4,14;0;223;false;true;true;4,02;0;4,02
3775;4,15;0;223;false;true;true;4,02;0;4,02
3776;4,15;0;223;false;true;true;4,02;0;4,02
3777;4,15;0;223;false;true;true;4,02;0;4,02
3778;4,15;0;223;false;true;true;4,02;0;4,02
3779;4,15;0;223;false;true;true;4,02;0;4,02
3780;4,15;0;223;false;true;true;4,02;0;4,02
3781;4,15;0;223;false;true;true;4,02;0;4,02
3782;4,15;0;223;false;true;true;4,02;0;4,02
3783;4,15;0;223;false;true;true;4,02;0;4,02
3784;4,16;0;223;false;true;true;4,02;0;4,02
3785;4,16;0;223;false;true;true;4,02;0;4,02
3786;4,16;0;223;false;true;true;4,02;0;4,02
3787;4,16;0;223;false;true;true;4,02;0;4,02
3788;4,16;0;223;false;true;true;4,02;0;4,02
3789;4,16;0;223;false;true;true;4,02;0;4,02
3790;4,16;0;223;false;true;true;4,02;0;4,02
3791;4,16;0;223;false;true;true;4,02;0;4,02
3792;4,16;0;223;false;true;true;4,02;0;4,02
3793;4,16;0;223;false;true;true;4,02;0;4,02
3794;4,16;0;223;false;true;true;4,02;0;4,02
3795;4,17;0;223;false;true;true;4,02;0;4,02
3796;4,17;0;223;false;true;true;4,02;0;4,02
3797;4,17;0;223;false;true;true;4,02;0;4,02
3798;4,17;0;223;false;true;true;4,02;0;4,02
3799;4,17;0;223;false;true;true;4,02;0;4,02
3800;4,17;0;223;false;true;true;4,02;0;4,02
3801;4,17;0;223;false;true;true;4,02;0;4,02
3802;4,17;0;223;false;true;true;4,02;0;4,02
3803;4,17;0;223;false;true;true;4,02;0;4,02
3804;4,18;0;223;false;true;true;4,02;0;4,02
3805;4,18;0;223;false;true;true;4,02;0;4,02
3806;4,18;0;223;false;true;true;4,02;0;4,02
3807;4,19;0;223;false;true;true;4,02;0;4,02
3808;4,19;0;223;false;true;true;4,02;0;4,02
3809;4,19;0;223;false;true;true;4,02;0;4,02
3810;4,19;0;223;false;true;true;4,02;0;4,02
3811;4,19;0;223;false;true;true;4,02;0;4,02
3812;4,2;0;223;false;true;true;4,02;0;4,02
3813;4,2;0;223;false;true;true;4,02;0;4,02
3814;4,2;0;223;false;true;true;4,02;0;4,02
3815;4,2;0;223;false;true;true;4,02;0;4,02
3816;4,2;0;223;false;true;true;4,02;0;4,02
3817;4,2;0;223;false;true;true;4,02;0;4,02
3818;4,2;0;223;false;true;true;4,02;0;4,02
3819;4,2;0;223;false;true;true;4,02;0;4,02
3820;4,2;0;223;false;true;true;4,02;0;4,02
3821;4,2;0;223;false;true;true;4,02;0;4,02
3822;4,2;0;223;false;true;true;4,02;0;4,02
3823;4,21;0;223;false;true;true;4,02;0;4,02
3824;4,21;0;223;false;true;true;4,02;0;4,02
3825;4,21;0;223;false;true;true;4,02;0;4,02
3826;4,21;0;223;false;true;true;4,02;0;4,02
3827;4,21;0;223;false;true;true;4,02;0;4,02
3828;4,21;0;223;false;true;true;4,02;0;4,02
3829;4,21;0;223;false;true;true;4,02;0;4,02
3830;4,21;0;223;false;true;true;4,02;0;4,02
3831;4,21;0;223;false;true;true;4,02;0;4,02
3832;4,22;0;223;false;true;true;4,02;0;4,02
3833;4,22;0;223;false;true;true;4,02;0;4,02
3834;4,22;0;223;false;true;true;4,02;0;4,02
3835;4,22;0;223;false;true;true;4,02;0;4,02
3836;4,22;0;223;false;true;true;4,02;0;4,02
3837;4,22;0;223;false;true;true;4,02;0;4,02
3838;4,22;0;223;false;true;true;4,02;0;4,02
3839;4,22;0;223;false;true;true;4,02;0;4,02
3840;4,22;0;223;false;true;true;4,02;0;4,02
3841;4,22;0;223;false;true;true;4,02;0;4,02
3842;4,22;0;223;false;true;true;4,02;0;4,02
3843;4,23;0;223;false;true;true;4,02;0;4,02
3844;4,23;0;223;false;true;true;4,02;0;4,02
3845;4,23;0;223;false;true;true;4,02;0;4,02
3846;4,23;0;223;false;true;true;4,02;0;4,02
3847;4,23;0;223;false;true;true;4,02;0;4,02
3848;4,23;0;223;false;true;true;4,02;0;4,02
3849;4,23;0;223;false;true;true;4,02;0;4,02
3850;4,23;0;223;false;true;true;4,02;0;4,02
3851;4,23;0;223;false;true;true;4,02;0;4,02
3852;4,24;0;223;false;true;true;4,02;0;4,02
3853;4,24;0;223;false;true;true;4,02;0;4,02
3854;4,24;0;223;false;true;true;4,02;0;4,02
3855;4,24;0;223;false;true;true;4,02;0;4,02
3856;4,24;0;223;false;true;true;4,02;0;4,02
3857;4,24;0;223;false;true;true;4,02;0;4,02
3858;4,24;0;223;false;true;true;4,02;0;4,02
3859;4,24;0;223;false;true;true;4,02;0;4,02
3860;4,24;0;223;false;true;true;4,02;0;4,02
3861;4,24;0;223;false;true;true;4,02;0;4,02
3862;4,25;0;223;false;true;true;4,02;0;4,02
3863;4,25;0;223;false;true;true;4,02;0;4,02
3864;4,25;0;223;false;true;true;4,02;0;4,02
