lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
987;1,52;0,14;344;false;true;true;6,55;0;6,47
988;1,52;0,14;344;false;true;true;6,56;0;6,47
989;1,52;0,14;344;false;true;true;6,56;0;6,48
990;1,52;0,14;344;false;true;true;6,55;0;6,48
991;1,52;0,14;344;false;true;true;6,56;0;6,48
992;1,52;0,14;344;false;true;true;6,56;0;6,49
993;1,52;0,14;344;false;true;true;6,57;0;6,49
994;1,52;0,14;344;false;true;true;6,57;0;6,49
995;1,52;0,14;344;false;true;true;6,58;0;6,5
996;1,52;0,15;344;false;true;true;6,58;0;6,5
997;1,53;0,15;344;false;true;true;6,59;0;6,51
998;1,53;0,15;344;false;true;true;6,59;0;6,51
999;1,53;0,15;344;false;true;true;6,6;0;6,52
1000;1,53;0,16;344;false;true;true;6,61;0;6,52
1001;1,53;0,15;344;false;true;true;6,61;0;6,53
1002;1,53;0,16;344;false;true;true;6,62;0;6,53
1003;1,53;0,16;344;false;true;true;6,62;0;6,54
1004;1,53;0,16;344;false;true;true;6,63;0;6,55
1005;1,53;0,17;344;false;true;true;6,64;0;6,55
1006;1,53;0,17;344;false;true;true;6,64;0;6,56
1007;1,54;0,17;344;false;true;true;6,65;0;6,57
1008;1,54;0,17;344;false;true;true;6,66;0;6,58
1009;1,54;0,18;344;false;true;true;6,67;0;6,59
1010;1,54;0,19;344;false;true;true;6,68;0;6,6
1011;1,54;0,19;344;false;true;true;6,69;0;6,61
1012;1,54;0,19;344;false;true;true;6,7;0;6,62
1013;1,54;0,2;344;false;true;true;6,71;0;6,63
1014;1,54;0,21;344;false;true;true;6,73;0;6,65
1015;1,54;0,22;344;false;true;true;6,74;0;6,66
1016;1,54;0,23;344;false;true;true;6,76;0;6,68
1017;1,55;0,24;344;false;true;true;6,78;0;6,7
1018;1,55;0,25;344;false;true;true;6,8;0;6,72
1019;1,55;0,27;344;false;true;true;6,82;0;6,75
1020;1,55;0,29;344;false;true;true;6,85;0;6,78
1021;1,55;0,32;344;false;true;true;6,88;0;6,82
1022;1,55;0,35;344;false;true;true;6,92;0;6,87
1023;1,55;0,38;344;false;true;true;6,96;0;6,93
1024;1,55;0,44;344;false;true;true;7,01;0;7,01
1025;1,55;0,53;344;false;true;true;7,09;0;7,13
1026;1,55;0,68;344;false;true;true;7,19;0;7,32
1027;1,56;1,04;342;false;true;true;6,24;0;5,84
1028;1,56;0,89;342;false;true;true;6,08;0;5,85
1029;1,56;0,81;342;false;true;true;5,98;0;5,87
1030;1,56;0,76;342;false;true;true;5,98;0;5,88
1031;1,56;0,73;342;false;true;true;6,06;0;5,89
1032;1,56;0,7;342;false;true;true;6,11;0;5,9
1033;1,56;0,68;342;false;true;true;6,15;0;5,91
1034;1,56;0,67;342;false;true;true;6,19;0;5,91
1035;1,56;0,66;342;false;true;true;6,21;0;5,92
1036;1,57;0,64;342;false;true;true;6,23;0;5,92
1037;1,57;0,63;342;false;true;true;6,25;0;5,93
1038;1,57;0,63;342;false;true;true;6,27;0;5,93
1039;1,57;0,62;342;false;true;true;6,28;0;5,94
1040;1,57;0,61;342;false;true;true;6,29;0;5,94
1041;1,57;0,6;342;false;true;true;6,3;0;5,94
1042;1,57;0,59;342;false;true;true;6,3;0;5,95
1043;1,57;0,58;342;false;true;true;6,31;0;5,95
1044;1,57;0,58;342;false;true;true;6,31;0;5,95
1045;1,57;0,57;342;false;true;true;6,31;0;5,96
1046;1,58;0,56;342;false;true;true;6,31;0;5,96
1047;1,58;0,55;342;false;true;true;6,31;0;5,96
1048;1,58;0,55;342;false;true;true;6,32;0;5,96
1049;1,58;0,55;342;false;true;true;6,32;0;5,97
1050;1,58;0,54;342;false;true;true;6,32;0;5,97
1051;1,58;0,53;342;false;true;true;6,32;0;5,97
1052;1,58;0,52;342;false;true;true;6,32;0;5,97
1053;1,58;0,52;342;false;true;true;6,32;0;5,97
1054;1,58;0,51;342;false;true;true;6,32;0;5,98
1055;1,58;0,51;342;false;true;true;6,32;0;5,98
1056;1,59;0,5;342;false;true;true;6,32;0;5,98
1057;1,59;0,49;342;false;true;true;6,32;0;5,98
1058;1,59;0,48;342;false;true;true;6,31;0;5,98
1059;1,59;0,48;342;false;true;true;6,32;0;5,98
1060;1,59;0,48;342;false;true;true;6,31;0;5,99
1061;1,59;0,47;342;false;true;true;6,31;0;5,99
1062;1,59;0,46;342;false;true;true;6,31;0;5,99
1063;1,59;0,45;342;false;true;true;6,31;0;5,99
1064;1,59;0,45;342;false;true;true;6,3;0;5,99
1065;1,59;0,44;342;false;true;true;6,3;0;5,99
1066;1,6;0,44;342;false;true;true;6,3;0;5,99
1067;1,6;0,43;342;false;true;true;6,3;0;5,99
1068;1,6;0,42;342;false;true;true;6,29;0;6
1069;1,6;0,42;342;false;true;true;6,29;0;6
1070;1,6;0,41;342;false;true;true;6,29;0;6
1071;1,6;0,41;342;false;true;true;6,29;0;6
1072;1,6;0,4;342;false;true;true;6,29;0;6
1073;1,6;0,4;342;false;true;true;6,29;0;6
1074;1,6;0,4;342;false;true;true;6,29;0;6
1075;1,6;0,39;342;false;true;true;6,28;0;6
1076;1,61;0,39;342;false;true;true;6,28;0;6
1077;1,61;0,38;342;false;true;true;6,28;0;6,01
1078;1,61;0,38;342;false;true;true;6,28;0;6,01
1079;1,61;0,38;342;false;true;true;6,28;0;6,01
1080;1,61;0,38;342;false;true;true;6,28;0;6,01
1081;1,61;0,37;342;false;true;true;6,28;0;6,01
1082;1,61;0,37;342;false;true;true;6,27;0;6,01
1083;1,61;0,37;342;false;true;true;6,28;0;6,01
1084;1,61;0,36;342;false;true;true;6,27;0;6,01
1085;1,61;0,36;342;false;true;true;6,27;0;6,01
1086;1,62;0,35;342;false;true;true;6,27;0;6,01
1087;1,62;0,34;342;false;true;true;6,26;0;6,01
1088;1,62;0,34;342;false;true;true;6,26;0;6,01
1089;1,62;0,34;342;false;true;true;6,26;0;6,01
1090;1,62;0,33;342;false;true;true;6,26;0;6,02
1091;1,62;0,33;342;false;true;true;6,26;0;6,02
1092;1,62;0,33;342;false;true;true;6,26;0;6,02
1093;1,62;0,32;342;false;true;true;6,25;0;6,02
1094;1,62;0,31;342;false;true;true;6,25;0;6,02
1095;1,62;0,31;342;false;true;true;6,25;0;6,02
1096;1,62;0,3;342;false;true;true;6,24;0;6,02
1097;1,63;0,31;342;false;true;true;6,24;0;6,02
1098;1,63;0,3;342;false;true;true;6,24;0;6,02
1099;1,63;0,3;342;false;true;true;6,24;0;6,02
1100;1,63;0,3;342;false;true;true;6,24;0;6,02
1101;1,63;0,29;342;false;true;true;6,23;0;6,02
1102;1,63;0,29;342;false;true;true;6,24;0;6,02
1103;1,63;0,28;342;false;true;true;6,23;0;6,02
1104;1,63;0,29;342;false;true;true;6,24;0;6,02
1105;1,63;0,29;342;false;true;true;6,23;0;6,02
1106;1,63;0,28;342;false;true;true;6,23;0;6,02
1107;1,64;0,28;342;false;true;true;6,23;0;6,03
1108;1,64;0,27;342;false;true;true;6,22;0;6,03
1109;1,64;0,27;342;false;true;true;6,23;0;6,03
1110;1,64;0,26;342;false;true;true;6,22;0;6,03
1111;1,64;0,26;342;false;true;true;6,22;0;6,03
1112;1,64;0,26;342;false;true;true;6,22;0;6,03
1113;1,64;0,26;342;false;true;true;6,22;0;6,03
1114;1,64;0,25;342;false;true;true;6,21;0;6,03
1115;1,64;0,24;342;false;true;true;6,21;0;6,03
1116;1,64;0,24;342;false;true;true;6,21;0;6,03
1117;1,65;0,24;342;false;true;true;6,21;0;6,03
1118;1,65;0,24;342;false;true;true;6,2;0;6,03
1119;1,65;0,23;342;false;true;true;6,2;0;6,03
1120;1,65;0,23;342;false;true;true;6,2;0;6,03
1121;1,65;0,23;342;false;true;true;6,2;0;6,03
1122;1,65;0,23;342;false;true;true;6,2;0;6,03
1123;1,65;0,23;342;false;true;true;6,2;0;6,03
1124;1,65;0,22;342;false;true;true;6,2;0;6,03
1125;1,65;0,22;342;false;true;true;6,2;0;6,03
1126;1,65;0,22;342;false;true;true;6,19;0;6,03
1127;1,66;0,22;342;false;true;true;6,2;0;6,03
1128;1,66;0,22;342;false;true;true;6,2;0;6,03
1129;1,66;0,22;342;false;true;true;6,2;0;6,03
1130;1,66;0,22;342;false;true;true;6,2;0;6,04
1131;1,66;0,22;342;false;true;true;6,19;0;6,04
1132;1,66;0,21;342;false;true;true;6,19;0;6,04
1133;1,66;0,2;342;false;true;true;6,19;0;6,04
1134;1,66;0,2;342;false;true;true;6,18;0;6,04
1135;1,66;0,2;342;false;true;true;6,18;0;6,04
1136;1,66;0,2;342;false;true;true;6,18;0;6,04
1137;1,67;0,2;342;false;true;true;6,18;0;6,04
1138;1,67;0,19;342;false;true;true;6,18;0;6,04
1139;1,67;0,19;342;false;true;true;6,18;0;6,04
1140;1,67;0,19;342;false;true;true;6,18;0;6,04
1141;1,67;0,19;342;false;true;true;6,17;0;6,04
1142;1,67;0,18;342;false;true;true;6,17;0;6,04
1143;1,67;0,18;342;false;true;true;6,16;0;6,04
1144;1,67;0,17;342;false;true;true;6,17;0;6,04
1145;1,67;0,17;342;false;true;true;6,16;0;6,04
1146;1,67;0,17;342;false;true;true;6,17;0;6,04
1147;1,68;0,17;342;false;true;true;6,16;0;6,04
1148;1,68;0,17;342;false;true;true;6,17;0;6,04
1149;1,68;0,17;342;false;true;true;6,17;0;6,04
1150;1,68;0,17;342;false;true;true;6,17;0;6,04
1151;1,68;0,17;342;false;true;true;6,16;0;6,04
1152;1,68;0,16;342;false;true;true;6,16;0;6,04
1153;1,68;0,16;342;false;true;true;6,16;0;6,04
1154;1,68;0,16;342;false;true;true;6,16;0;6,04
1155;1,68;0,16;342;false;true;true;6,16;0;6,04
1156;1,68;0,16;342;false;true;true;6,16;0;6,04
1157;1,69;0,16;342;false;true;true;6,16;0;6,04
1158;1,69;0,16;342;false;true;true;6,16;0;6,04
1159;1,69;0,16;342;false;true;true;6,16;0;6,05
1160;1,69;0,15;342;false;true;true;6,16;0;6,05
1161;1,69;0,15;342;false;true;true;6,16;0;6,05
1162;1,69;0,15;342;false;true;true;6,15;0;6,05
1163;1,69;0,15;342;false;true;true;6,15;0;6,05
1164;1,69;0,14;342;false;true;true;6,15;0;6,05
1165;1,69;0,14;342;false;true;true;6,15;0;6,05
1166;1,7;0,14;342;false;true;true;6,15;0;6,05
1167;1,7;0,14;342;false;true;true;6,15;0;6,05
1168;1,7;0,14;342;false;true;true;6,15;0;6,05
1169;1,7;0,14;342;false;true;true;6,15;0;6,05
1170;1,7;0,14;342;false;true;true;6,15;0;6,05
1171;1,7;0,14;342;false;true;true;6,15;0;6,05
1172;1,7;0,13;342;false;true;true;6,15;0;6,05
1173;1,7;0,13;342;false;true;true;6,14;0;6,05
1174;1,7;0,13;342;false;true;true;6,15;0;6,05
1175;1,7;0,13;342;false;true;true;6,15;0;6,05
1176;1,71;0,13;342;false;true;true;6,15;0;6,05
1177;1,71;0,12;342;false;true;true;6,14;0;6,05
1178;1,71;0,12;342;false;true;true;6,14;0;6,05
1179;1,71;0,12;342;false;true;true;6,14;0;6,05
1180;1,71;0,12;342;false;true;true;6,14;0;6,05
1181;1,71;0,12;342;false;true;true;6,14;0;6,05
1182;1,71;0,12;342;false;true;true;6,14;0;6,05
1183;1,71;0,12;342;false;true;true;6,14;0;6,05
1184;1,71;0,11;342;false;true;true;6,13;0;6,05
1185;1,71;0,11;342;false;true;true;6,13;0;6,05
1186;1,72;0,11;342;false;true;true;6,13;0;6,05
1187;1,72;0,12;342;false;true;true;6,14;0;6,05
1188;1,72;0,11;342;false;true;true;6,13;0;6,05
1189;1,72;0,11;342;false;true;true;6,13;0;6,05
1190;1,72;0,11;342;false;true;true;6,13;0;6,05
1191;1,72;0,11;342;false;true;true;6,13;0;6,05
1192;1,72;0,11;342;false;true;true;6,13;0;6,05
1193;1,72;0,11;342;false;true;true;6,13;0;6,05
1194;1,72;0,1;342;false;true;true;6,13;0;6,05
1195;1,72;0,1;342;false;true;true;6,13;0;6,05
1196;1,73;0,1;342;false;true;true;6,13;0;6,05
1197;1,73;0,1;342;false;true;true;6,12;0;6,05
1198;1,73;0,1;342;false;true;true;6,13;0;6,05
1199;1,73;0,1;342;false;true;true;6,13;0;6,05
1200;1,73;0,1;342;false;true;true;6,13;0;6,05
1201;1,73;0,1;342;false;true;true;6,13;0;6,05
1202;1,73;0,1;342;false;true;true;6,13;0;6,06
1203;1,73;0,1;342;false;true;true;6,13;0;6,06
1204;1,73;0,1;342;false;true;true;6,13;0;6,06
1205;1,73;0,09;342;false;true;true;6,12;0;6,06
1206;1,74;0,09;342;false;true;true;6,12;0;6,06
1207;1,74;0,09;342;false;true;true;6,12;0;6,06
1208;1,74;0,09;342;false;true;true;6,12;0;6,06
1209;1,74;0,09;342;false;true;true;6,12;0;6,06
1210;1,74;0,09;342;false;true;true;6,12;0;6,06
1211;1,74;0,09;342;false;true;true;6,13;0;6,06
1212;1,74;0,09;342;false;true;true;6,12;0;6,06
1213;1,74;0,08;342;false;true;true;6,12;0;6,06
1214;1,74;0,09;342;false;true;true;6,12;0;6,06
1215;1,74;0,08;342;false;true;true;6,12;0;6,06
1216;1,75;0,09;342;false;true;true;6,12;0;6,06
1217;1,75;0,09;342;false;true;true;6,12;0;6,06
1218;1,75;0,08;342;false;true;true;6,12;0;6,06
1219;1,75;0,09;342;false;true;true;6,12;0;6,06
1220;1,75;0,09;342;false;true;true;6,12;0;6,06
1221;1,75;0,08;342;false;true;true;6,12;0;6,06
1222;1,75;0,08;342;false;true;true;6,12;0;6,06
1223;1,75;0,08;342;false;true;true;6,12;0;6,06
1224;1,75;0,08;342;false;true;true;6,12;0;6,06
1225;1,75;0,08;342;false;true;true;6,11;0;6,06
1226;1,75;0,08;342;false;true;true;6,11;0;6,06
1227;1,76;0,08;342;false;true;true;6,12;0;6,06
1228;1,76;0,08;342;false;true;true;6,12;0;6,06
1229;1,76;0,08;342;false;true;true;6,12;0;6,06
1230;1,76;0,08;342;false;true;true;6,12;0;6,06
1231;1,76;0,07;342;false;true;true;6,11;0;6,06
1232;1,76;0,07;342;false;true;true;6,11;0;6,06
1233;1,76;0,07;342;false;true;true;6,11;0;6,06
1234;1,76;0,08;342;false;true;true;6,12;0;6,06
1235;1,76;0,07;342;false;true;true;6,11;0;6,06
1236;1,76;0,08;342;false;true;true;6,12;0;6,06
1237;1,77;0,08;342;false;true;true;6,12;0;6,06
1238;1,77;0,08;342;false;true;true;6,12;0;6,06
1239;1,77;0,08;342;false;true;true;6,12;0;6,06
1240;1,77;0,07;342;false;true;true;6,11;0;6,06
1241;1,77;0,07;342;false;true;true;6,11;0;6,06
1242;1,77;0,07;342;false;true;true;6,11;0;6,06
1243;1,77;0,07;342;false;true;true;6,11;0;6,06
1244;1,77;0,07;342;false;true;true;6,11;0;6,06
1245;1,77;0,07;342;false;true;true;6,12;0;6,06
1246;1,77;0,07;342;false;true;true;6,12;0;6,06
1247;1,78;0,07;342;false;true;true;6,11;0;6,06
1248;1,78;0,07;342;false;true;true;6,11;0;6,06
1249;1,78;0,07;342;false;true;true;6,12;0;6,06
1250;1,78;0,07;342;false;true;true;6,11;0;6,06
1251;1,78;0,07;342;false;true;true;6,11;0;6,06
1252;1,78;0,07;342;false;true;true;6,12;0;6,06
1253;1,78;0,06;342;false;true;true;6,11;0;6,06
1254;1,78;0,07;342;false;true;true;6,11;0;6,07
1255;1,78;0,07;342;false;true;true;6,11;0;6,07
1256;1,78;0,06;342;false;true;true;6,11;0;6,07
1257;1,79;0,07;342;false;true;true;6,11;0;6,07
1258;1,79;0,07;342;false;true;true;6,11;0;6,07
1259;1,79;0,06;342;false;true;true;6,11;0;6,07
1260;1,79;0,07;342;false;true;true;6,12;0;6,07
1261;1,79;0,06;342;false;true;true;6,11;0;6,07
1262;1,79;0,07;342;false;true;true;6,11;0;6,07
1263;1,79;0,07;342;false;true;true;6,11;0;6,07
1264;1,79;0,06;342;false;true;true;6,11;0;6,07
1265;1,79;0,06;342;false;true;true;6,11;0;6,07
1266;1,79;0,06;342;false;true;true;6,11;0;6,07
1267;1,8;0,06;342;false;true;true;6,11;0;6,07
1268;1,8;0,06;342;false;true;true;6,11;0;6,07
1269;1,8;0,06;342;false;true;true;6,11;0;6,07
1270;1,8;0,06;342;false;true;true;6,11;0;6,07
1271;1,8;0,06;342;false;true;true;6,11;0;6,07
1272;1,8;0,06;342;false;true;true;6,11;0;6,07
1273;1,8;0,06;342;false;true;true;6,11;0;6,07
1274;1,8;0,06;342;false;true;true;6,11;0;6,07
1275;1,8;0,06;342;false;true;true;6,11;0;6,07
1276;1,8;0,06;342;false;true;true;6,11;0;6,07
1277;1,81;0,06;342;false;true;true;6,11;0;6,07
1278;1,81;0,06;342;false;true;true;6,11;0;6,07
1279;1,81;0,06;342;false;true;true;6,11;0;6,07
1280;1,81;0,06;342;false;true;true;6,11;0;6,07
1281;1,81;0,06;342;false;true;true;6,11;0;6,07
1282;1,81;0,06;342;false;true;true;6,11;0;6,07
1283;1,81;0,05;342;false;true;true;6,11;0;6,07
1284;1,81;0,05;342;false;true;true;6,11;0;6,07
1285;1,81;0,05;342;false;true;true;6,11;0;6,07
1286;1,82;0,05;342;false;true;true;6,11;0;6,07
1287;1,82;0,05;342;false;true;true;6,11;0;6,07
1288;1,82;0,06;342;false;true;true;6,11;0;6,07
1289;1,82;0,05;342;false;true;true;6,11;0;6,07
1290;1,82;0,06;342;false;true;true;6,11;0;6,07
1291;1,82;0,06;342;false;true;true;6,11;0;6,07
1292;1,82;0,06;342;false;true;true;6,11;0;6,07
1293;1,82;0,05;342;false;true;true;6,11;0;6,07
1294;1,82;0,06;342;false;true;true;6,11;0;6,07
1295;1,82;0,05;342;false;true;true;6,11;0;6,07
1296;1,83;0,05;342;false;true;true;6,11;0;6,07
1297;1,83;0,05;342;false;true;true;6,1;0;6,07
1298;1,83;0,05;342;false;true;true;6,11;0;6,07
1299;1,83;0,05;342;false;true;true;6,11;0;6,07
1300;1,83;0,05;342;false;true;true;6,11;0;6,07
1301;1,83;0,05;342;false;true;true;6,11;0;6,07
1302;1,83;0,05;342;false;true;true;6,11;0;6,07
1303;1,83;0,05;342;false;true;true;6,11;0;6,07
1304;1,83;0,05;342;false;true;true;6,11;0;6,07
1305;1,83;0,05;342;false;true;true;6,11;0;6,07
1306;1,84;0,05;342;false;true;true;6,11;0;6,07
1307;1,84;0,05;342;false;true;true;6,11;0;6,07
1308;1,84;0,05;342;false;true;true;6,11;0;6,07
1309;1,84;0,05;342;false;true;true;6,11;0;6,07
1310;1,84;0,05;342;false;true;true;6,11;0;6,07
1311;1,84;0,05;342;false;true;true;6,11;0;6,07
1312;1,84;0,05;342;false;true;true;6,11;0;6,07
1313;1,84;0,05;342;false;true;true;6,11;0;6,07
1314;1,84;0,05;342;false;true;true;6,11;0;6,07
1315;1,84;0,05;342;false;true;true;6,11;0;6,07
1316;1,85;0,05;342;false;true;true;6,11;0;6,07
1317;1,85;0,05;342;false;true;true;6,11;0;6,07
1318;1,85;0,04;342;false;true;true;6,11;0;6,08
1319;1,85;0,04;342;false;true;true;6,11;0;6,08
1320;1,85;0,04;342;false;true;true;6,11;0;6,08
1321;1,85;0,04;342;false;true;true;6,11;0;6,08
1322;1,85;0,04;342;false;true;true;6,11;0;6,08
1323;1,85;0,04;342;false;true;true;6,11;0;6,08
1324;1,85;0,04;342;false;true;true;6,11;0;6,08
1325;1,85;0,05;342;false;true;true;6,11;0;6,08
1326;1,86;0,05;342;false;true;true;6,11;0;6,08
1327;1,86;0,04;342;false;true;true;6,11;0;6,08
1328;1,86;0,04;342;false;true;true;6,11;0;6,08
1329;1,86;0,04;342;false;true;true;6,11;0;6,08
1330;1,86;0,04;342;false;true;true;6,1;0;6,08
1331;1,86;0,04;342;false;true;true;6,1;0;6,08
1332;1,86;0,04;342;false;true;true;6,11;0;6,08
1333;1,86;0,04;342;false;true;true;6,11;0;6,08
1334;1,86;0,04;342;false;true;true;6,11;0;6,08
1335;1,86;0,04;342;false;true;true;6,11;0;6,08
1336;1,87;0,04;342;false;true;true;6,11;0;6,08
1337;1,87;0,04;342;false;true;true;6,11;0;6,08
1338;1,87;0,04;342;false;true;true;6,11;0;6,08
1339;1,87;0,04;342;false;true;true;6,11;0;6,08
1340;1,87;0,04;342;false;true;true;6,11;0;6,08
1341;1,87;0,04;342;false;true;true;6,1;0;6,08
1342;1,87;0,04;342;false;true;true;6,11;0;6,08
1343;1,87;0,04;342;false;true;true;6,1;0;6,08
1344;1,87;0,04;342;false;true;true;6,11;0;6,08
1345;1,87;0,04;342;false;true;true;6,11;0;6,08
1346;1,88;0,04;342;false;true;true;6,11;0;6,08
1347;1,88;0,04;342;false;true;true;6,11;0;6,08
1348;1,88;0,04;342;false;true;true;6,11;0;6,08
1349;1,88;0,04;342;false;true;true;6,11;0;6,08
1350;1,88;0,04;342;false;true;true;6,11;0;6,08
1351;1,88;0,04;342;false;true;true;6,1;0;6,08
1352;1,88;0,04;342;false;true;true;6,11;0;6,08
1353;1,88;0,04;342;false;true;true;6,11;0;6,08
1354;1,88;0,04;342;false;true;true;6,1;0;6,08
1355;1,88;0,04;342;false;true;true;6,11;0;6,08
1356;1,88;0,04;342;false;true;true;6,11;0;6,08
1357;1,89;0,04;342;false;true;true;6,11;0;6,08
1358;1,89;0,04;342;false;true;true;6,1;0;6,08
1359;1,89;0,04;342;false;true;true;6,11;0;6,08
1360;1,89;0,04;342;false;true;true;6,11;0;6,08
1361;1,89;0,04;342;false;true;true;6,11;0;6,08
1362;1,89;0,04;342;false;true;true;6,11;0;6,08
1363;1,89;0,04;342;false;true;true;6,11;0;6,08
1364;1,89;0,04;342;false;true;true;6,11;0;6,08
1365;1,89;0,03;342;false;true;true;6,11;0;6,08
1366;1,89;0,03;342;false;true;true;6,1;0;6,08
1367;1,9;0,03;342;false;true;true;6,1;0;6,08
1368;1,9;0,04;342;false;true;true;6,11;0;6,08
1369;1,9;0,04;342;false;true;true;6,11;0;6,08
1370;1,9;0,03;342;false;true;true;6,1;0;6,08
1371;1,9;0,04;342;false;true;true;6,11;0;6,08
1372;1,9;0,03;342;false;true;true;6,11;0;6,08
1373;1,9;0,03;342;false;true;true;6,1;0;6,08
1374;1,9;0,04;342;false;true;true;6,11;0;6,08
1375;1,9;0,03;342;false;true;true;6,11;0;6,08
1376;1,9;0,04;342;false;true;true;6,11;0;6,08
1377;1,91;0,03;342;false;true;true;6,1;0;6,08
1378;1,91;0,03;342;false;true;true;6,11;0;6,08
1379;1,91;0,03;342;false;true;true;6,11;0;6,08
1380;1,91;0,03;342;false;true;true;6,1;0;6,08
1381;1,91;0,03;342;false;true;true;6,11;0;6,08
1382;1,91;0,03;342;false;true;true;6,11;0;6,08
1383;1,91;0,03;342;false;true;true;6,11;0;6,08
1384;1,91;0,03;342;false;true;true;6,11;0;6,08
1385;1,91;0,03;342;false;true;true;6,11;0;6,08
1386;1,91;0,03;342;false;true;true;6,11;0;6,08
1387;1,92;0,04;342;false;true;true;6,11;0;6,08
1388;1,92;0,04;342;false;true;true;6,11;0;6,08
1389;1,92;0,03;342;false;true;true;6,11;0;6,08
1390;1,92;0,03;342;false;true;true;6,1;0;6,08
1391;1,92;0,03;342;false;true;true;6,1;0;6,08
1392;1,92;0,03;342;false;true;true;6,1;0;6,08
1393;1,92;0,03;342;false;true;true;6,11;0;6,08
1394;1,92;0,03;342;false;true;true;6,1;0;6,08
1395;1,92;0,03;342;false;true;true;6,1;0;6,08
1396;1,92;0,03;342;false;true;true;6,1;0;6,08
1397;1,93;0,03;342;false;true;true;6,11;0;6,08
1398;1,93;0,03;342;false;true;true;6,11;0;6,08
1399;1,93;0,03;342;false;true;true;6,11;0;6,08
1400;1,93;0,03;342;false;true;true;6,11;0;6,08
1401;1,93;0,03;342;false;true;true;6,11;0;6,08
1402;1,93;0,03;342;false;true;true;6,11;0;6,08
1403;1,93;0,04;342;false;true;true;6,11;0;6,08
1404;1,93;0,03;342;false;true;true;6,11;0;6,09
1405;1,93;0,03;342;false;true;true;6,11;0;6,09
1406;1,93;0,03;342;false;true;true;6,11;0;6,09
1407;1,94;0,03;342;false;true;true;6,11;0;6,09
1408;1,94;0,03;342;false;true;true;6,1;0;6,09
1409;1,94;0,03;342;false;true;true;6,11;0;6,09
1410;1,94;0,03;342;false;true;true;6,1;0;6,09
1411;1,94;0,03;342;false;true;true;6,11;0;6,09
1412;1,94;0,03;342;false;true;true;6,1;0;6,09
1413;1,94;0,03;342;false;true;true;6,1;0;6,09
1414;1,94;0,03;342;false;true;true;6,1;0;6,09
1415;1,94;0,02;342;false;true;true;6,1;0;6,09
1416;1,95;0,02;342;false;true;true;6,1;0;6,09
1417;1,95;0,02;342;false;true;true;6,1;0;6,09
1418;1,95;0,02;342;false;true;true;6,1;0;6,09
1419;1,95;0,03;342;false;true;true;6,11;0;6,09
1420;1,95;0,03;342;false;true;true;6,11;0;6,09
1421;1,95;0,03;342;false;true;true;6,11;0;6,09
1422;1,95;0,03;342;false;true;true;6,11;0;6,09
1423;1,95;0,03;342;false;true;true;6,11;0;6,09
1424;1,95;0,03;342;false;true;true;6,1;0;6,09
1425;1,95;0,03;342;false;true;true;6,11;0;6,09
1426;1,96;0,02;342;false;true;true;6,1;0;6,09
1427;1,96;0,03;342;false;true;true;6,1;0;6,09
1428;1,96;0,02;342;false;true;true;6,1;0;6,09
1429;1,96;0,02;342;false;true;true;6,1;0;6,09
1430;1,96;0,02;342;false;true;true;6,1;0;6,09
1431;1,96;0,02;342;false;true;true;6,1;0;6,09
1432;1,96;0,02;342;false;true;true;6,1;0;6,09
1433;1,96;0,02;342;false;true;true;6,1;0;6,09
1434;1,96;0,02;342;false;true;true;6,1;0;6,09
1435;1,96;0,02;342;false;true;true;6,1;0;6,09
1436;1,97;0,03;342;false;true;true;6,11;0;6,09
1437;1,97;0,03;342;false;true;true;6,11;0;6,09
1438;1,97;0,02;342;false;true;true;6,1;0;6,09
1439;1,97;0,02;342;false;true;true;6,1;0;6,09
1440;1,97;0,02;342;false;true;true;6,1;0;6,09
1441;1,97;0,02;342;false;true;true;6,1;0;6,09
1442;1,97;0,02;342;false;true;true;6,1;0;6,09
1443;1,97;0,02;342;false;true;true;6,1;0;6,09
1444;1,97;0,02;342;false;true;true;6,1;0;6,09
1445;1,97;0,02;342;false;true;true;6,1;0;6,09
1446;1,98;0,02;342;false;true;true;6,1;0;6,09
1447;1,98;0,02;342;false;true;true;6,1;0;6,09
1448;1,98;0,02;342;false;true;true;6,11;0;6,09
1449;1,98;0,03;342;false;true;true;6,11;0;6,09
1450;1,98;0,02;342;false;true;true;6,1;0;6,09
1451;1,98;0,02;342;false;true;true;6,1;0;6,09
1452;1,98;0,02;342;false;true;true;6,1;0;6,09
1453;1,98;0,02;342;false;true;true;6,1;0;6,09
1454;1,98;0,02;342;false;true;true;6,1;0;6,09
1455;1,98;0,02;342;false;true;true;6,1;0;6,09
1456;1,99;0,02;342;false;true;true;6,1;0;6,09
1457;1,99;0,02;342;false;true;true;6,1;0;6,09
1458;1,99;0,02;342;false;true;true;6,1;0;6,09
1459;1,99;0,02;342;false;true;true;6,1;0;6,09
1460;1,99;0,02;342;false;true;true;6,1;0;6,09
1461;1,99;0,02;342;false;true;true;6,1;0;6,09
1462;1,99;0,02;342;false;true;true;6,1;0;6,09
1463;1,99;0,02;342;false;true;true;6,1;0;6,09
1464;1,99;0,02;342;false;true;true;6,1;0;6,09
