lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1959;3,7;0;299;false;true;true;4,87;0;4,87
1960;3,7;0;299;false;true;true;4,87;0;4,87
1961;3,7;0;299;false;true;true;4,87;0;4,87
1962;3,7;0;299;false;true;true;4,87;0;4,87
1963;3,7;0;299;false;true;true;4,87;0;4,87
1964;3,71;0;299;false;true;true;4,87;0;4,87
1965;3,71;0;299;false;true;true;4,87;0;4,87
1966;3,71;0;299;false;true;true;4,87;0;4,87
1967;3,71;0;299;false;true;true;4,87;0;4,87
1968;3,71;0;299;false;true;true;4,87;0;4,87
1969;3,71;0;299;false;true;true;4,87;0;4,87
1970;3,72;0;299;false;true;true;4,87;0;4,87
1971;3,72;0;299;false;true;true;4,87;0;4,87
1972;3,72;0;299;false;true;true;4,87;0;4,87
1973;3,72;0;299;false;true;true;4,87;0;4,87
1974;3,72;0;299;false;true;true;4,87;0;4,87
1975;3,72;0;299;false;true;true;4,87;0;4,87
1976;3,72;0;299;false;true;true;4,87;0;4,87
1977;3,72;0;299;false;true;true;4,87;0;4,87
1978;3,72;0;299;false;true;true;4,87;0;4,87
1979;3,72;0;299;false;true;true;4,87;0;4,87
1980;3,73;0;299;false;true;true;4,87;0;4,87
1981;3,73;0;299;false;true;true;4,87;0;4,87
1982;3,73;0;299;false;true;true;4,87;0;4,87
1983;3,73;0;299;false;true;true;4,87;0;4,87
1984;3,73;0;299;false;true;true;4,87;0;4,87
1985;3,73;0;299;false;true;true;4,87;0;4,87
1986;3,73;0;299;false;true;true;4,87;0;4,87
1987;3,73;0;299;false;true;true;4,87;0;4,87
1988;3,73;0;299;false;true;true;4,87;0;4,87
1989;3,73;0;299;false;true;true;4,87;0;4,87
1990;3,74;0;299;false;true;true;4,87;0;4,87
1991;3,74;0;299;false;true;true;4,87;0;4,87
1992;3,74;0;299;false;true;true;4,87;0;4,87
1993;3,74;0;299;false;true;true;4,87;0;4,87
1994;3,74;0;299;false;true;true;4,87;0;4,87
1995;3,74;0;299;false;true;true;4,87;0;4,87
1996;3,74;0;299;false;true;true;4,87;0;4,87
1997;3,75;0;299;false;true;true;4,87;0;4,87
1998;3,75;0;299;false;true;true;4,87;0;4,87
1999;3,75;0;299;false;true;true;4,87;0;4,87
2000;3,75;0;299;false;true;true;4,87;0;4,87
2001;3,75;0;299;false;true;true;4,87;0;4,87
2002;3,75;0;299;false;true;true;4,87;0;4,87
2003;3,75;0;299;false;true;true;4,87;0;4,87
2004;3,75;0;299;false;true;true;4,87;0;4,87
2005;3,75;0;299;false;true;true;4,87;0;4,87
2006;3,76;0;299;false;true;true;4,87;0;4,87
2007;3,76;0;299;false;true;true;4,87;0;4,87
2008;3,76;0;299;false;true;true;4,87;0;4,87
2009;3,76;0;299;false;true;true;4,87;0;4,87
2010;3,76;0;299;false;true;true;4,87;0;4,87
2011;3,76;0;299;false;true;true;4,87;0;4,87
2012;3,76;0;299;false;true;true;4,87;0;4,87
2013;3,76;0;299;false;true;true;4,87;0;4,87
2014;3,76;0;299;false;true;true;4,87;0;4,87
2015;3,77;0;299;false;true;true;4,87;0;4,87
2016;3,77;0;299;false;true;true;4,87;0;4,87
2017;3,77;0;299;false;true;true;4,87;0;4,87
2018;3,77;0;299;false;true;true;4,87;0;4,87
2019;3,77;0;299;false;true;true;4,87;0;4,87
2020;3,77;0;299;false;true;true;4,87;0;4,87
2021;3,77;0;299;false;true;true;4,87;0;4,87
2022;3,77;0;299;false;true;true;4,87;0;4,87
2023;3,77;0;299;false;true;true;4,87;0;4,87
2024;3,78;0;299;false;true;true;4,87;0;4,87
2025;3,78;0;299;false;true;true;4,87;0;4,87
2026;3,78;0;299;false;true;true;4,87;0;4,87
2027;3,78;0;299;false;true;true;4,87;0;4,87
2028;3,78;0;299;false;true;true;4,87;0;4,87
2029;3,78;0;299;false;true;true;4,87;0;4,87
2030;3,78;0;299;false;true;true;4,87;0;4,87
2031;3,78;0;299;false;true;true;4,87;0;4,87
2032;3,78;0;299;false;true;true;4,87;0;4,87
2033;3,79;0;299;false;true;true;4,87;0;4,87
2034;3,79;0;299;false;true;true;4,87;0;4,87
2035;3,79;0;299;false;true;true;4,87;0;4,87
2036;3,79;0;299;false;true;true;4,87;0;4,87
2037;3,79;0;299;false;true;true;4,87;0;4,87
2038;3,8;0;299;false;true;true;4,87;0;4,87
2039;3,8;0;299;false;true;true;4,87;0;4,87
2040;3,8;0;299;false;true;true;4,87;0;4,87
2041;3,8;0;299;false;true;true;4,87;0;4,87
2042;3,8;0;299;false;true;true;4,87;0;4,87
2043;3,8;0;299;false;true;true;4,87;0;4,87
2044;3,8;0;299;false;true;true;4,87;0;4,87
2045;3,8;0;299;false;true;true;4,87;0;4,87
2046;3,8;0;299;false;true;true;4,87;0;4,87
2047;3,81;0;299;false;true;true;4,87;0;4,87
2048;3,81;0;299;false;true;true;4,87;0;4,87
2049;3,81;0;299;false;true;true;4,87;0;4,87
2050;3,81;0;299;false;true;true;4,87;0;4,87
2051;3,81;0;299;false;true;true;4,87;0;4,87
2052;3,81;575,71;299;true;true;true;0;554,29;0
2053;3,82;136,26;299;true;true;true;0;137,5;0
2054;3,83;124,94;298;true;true;true;0;103,43;0
2055;3,83;101,09;298;true;true;true;0;97,22;0
2056;3,84;94,63;298;true;true;true;0;85,99;0
2057;3,84;86,75;298;true;true;true;0;80,54;0
2058;3,85;84,59;298;true;true;true;0;80,34;0
2059;3,86;80,75;298;true;true;true;0;76,79;0
2060;3,86;78,96;298;true;true;true;0;73,36;0
2061;3,87;76,67;298;true;true;true;0;72,67;0
2062;3,88;75,34;298;true;true;true;0;69,82;0
2063;3,88;73,8;298;true;true;true;0;68,35;0
2064;3,89;72,87;298;true;true;true;0;67,48;0
2065;3,89;71,93;298;true;true;true;0;66,6;0
2066;3,9;71,24;298;true;true;true;0;66;0
2067;3,91;70,47;298;true;true;true;0;65,3;0
2068;3,91;69,89;298;true;true;true;0;64,84;0
2069;3,92;69,28;298;true;true;true;0;64,29;0
2070;3,92;68,79;298;true;true;true;0;63,94;0
2071;3,93;68,28;298;true;true;true;0;63,49;0
2072;3,94;67,87;298;true;true;true;0;63,2;0
2073;3,95;67,45;298;true;true;true;0;62,85;0
2074;3,95;67,13;298;true;true;true;0;62,64;0
2075;3,96;66,78;298;true;true;true;0;62,35;0
2076;3,96;66,51;298;true;true;true;0;62,17;0
2077;3,97;66,21;298;true;true;true;0;61,92;0
2078;3,98;65,96;298;true;true;true;0;61,75;0
2079;3,98;65,73;298;true;true;true;0;61,56;0
2080;3,99;65,54;298;true;true;true;0;61,43;0
2081;3,99;65,36;298;true;true;true;0;61,27;0
2082;4;65,18;298;true;true;true;0;61,14;0
2083;4,01;65;298;true;true;true;0;60,96;0
2084;4,01;64,84;298;true;true;true;0;60,83;0
2085;4,02;64,69;298;true;true;true;0;60,67;0
2086;4,03;64,57;298;true;true;true;0;60,54;0
2087;4,03;64,44;298;true;true;true;0;60,39;0
2088;4,04;64,33;298;true;true;true;0;60,26;0
2089;4,05;64,23;298;true;true;true;0;60,12;0
2090;4,05;64,13;298;true;true;true;0;60;0
2091;4,06;64,04;298;true;true;true;0;59,86;0
2092;4,07;63,96;298;true;true;true;0;59,74;0
2093;4,09;63,88;298;true;true;true;0;59,61;0
2094;4,1;63,81;298;true;true;true;0;59,5;0
2095;4,11;63,74;298;true;true;true;0;59,69;0
2096;4,12;63,67;298;true;true;true;0;59,59;0
2097;4,12;63,6;298;true;true;true;0;59,47;0
2098;4,13;63,54;298;true;true;true;0;59,37;0
2099;4,14;63,48;298;true;true;true;0;59,26;0
2100;4,14;63,42;298;true;true;true;0;59,16;0
2101;4,15;63,37;298;true;true;true;0;59,07;0
2102;4,16;63,32;298;true;true;true;0;58,97;0
2103;4,16;63,27;298;true;true;true;0;58,86;0
2104;4,17;63,21;298;true;true;true;0;58,77;0
2105;4,17;63,16;298;true;true;true;0;58,67;0
2106;4,18;63,11;298;true;true;true;0;58,57;0
2107;4,19;63,05;298;true;true;true;0;58,47;0
2108;4,19;63;298;true;true;true;0;58,38;0
2109;4,2;62,95;298;true;true;true;0;58,29;0
2110;4,2;62,89;298;true;true;true;0;58,2;0
2111;4,21;62,83;298;true;true;true;0;57,73;0
2112;4,21;62,77;298;true;true;true;0;57,66;0
2113;4,22;62,71;298;true;true;true;0;57,59;0
2114;4,22;62,65;298;true;true;true;0;57,52;0
2115;4,23;62,59;298;true;true;true;0;57,45;0
2116;4,24;62,54;298;true;true;true;0;57,39;0
2117;4,24;62,48;298;true;true;true;0;57,32;0
2118;4,25;62,42;298;true;true;true;0;57,26;0
2119;4,26;62,37;298;true;true;true;0;57,2;0
2120;4,26;62,32;298;true;true;true;0;57,14;0
2121;4,27;62,26;298;true;true;true;0;57,09;0
2122;4,27;62,21;298;true;true;true;0;57,03;0
2123;4,28;62,16;298;true;true;true;0;56,98;0
2124;4,28;62,11;298;true;true;true;0;56,93;0
2125;4,29;62,06;298;true;true;true;0;56,88;0
2126;4,3;62,01;298;true;true;true;0;56,83;0
2127;4,3;61,96;298;true;true;true;0;56,79;0
2128;4,31;61,93;298;true;true;true;0;56,76;0
2129;4,31;61,88;298;true;true;true;0;56,72;0
2130;4,32;61,84;298;true;true;true;0;56,69;0
2131;4,32;61,8;298;true;true;true;0;56,65;0
2132;4,33;61,76;298;true;true;true;0;56,61;0
2133;4,34;61,72;298;true;true;true;0;56,58;0
2134;4,34;61,68;298;true;true;true;0;56,55;0
2135;4,35;61,65;298;true;true;true;0;56,53;0
2136;4,35;61,61;298;true;true;true;0;56,49;0
2137;4,36;61,57;298;true;true;true;0;56,46;0
2138;4,36;61,54;298;true;true;true;0;56,43;0
2139;4,37;61,5;298;true;true;true;0;56,4;0
2140;4,38;61,46;298;true;true;true;0;56,37;0
2141;4,38;61,43;298;true;true;true;0;56,34;0
2142;4,39;61,39;298;true;true;true;0;56,31;0
2143;4,39;61,36;298;true;true;true;0;56,28;0
2144;4,4;61,32;298;true;true;true;0;56,25;0
2145;4,41;61,29;298;true;true;true;0;56,23;0
2146;4,41;61,26;298;true;true;true;0;56,2;0
2147;4,42;61,22;298;true;true;true;0;56,17;0
2148;4,42;61,19;298;true;true;true;0;56,14;0
2149;4,43;61,16;298;true;true;true;0;56,12;0
2150;4,43;61,13;298;true;true;true;0;56,09;0
2151;4,44;61,1;298;true;true;true;0;56,07;0
2152;4,45;61,07;298;true;true;true;0;56,04;0
2153;4,45;61,04;298;true;true;true;0;56,02;0
2154;4,46;61,01;298;true;true;true;0;55,99;0
2155;4,47;60,98;298;true;true;true;0;55,97;0
2156;4,47;60,95;298;true;true;true;0;55,95;0
2157;4,48;60,92;298;true;true;true;0;55,92;0
2158;4,48;60,89;298;true;true;true;0;55,9;0
2159;4,49;60,87;298;true;true;true;0;55,88;0
2160;4,49;60,84;298;true;true;true;0;55,85;0
2161;4,5;60,81;298;true;true;true;0;55,83;0
2162;4,51;60,79;298;true;true;true;0;55,81;0
2163;4,51;60,76;298;true;true;true;0;55,79;0
2164;4,52;60,73;298;true;true;true;0;55,77;0
2165;4,52;60,71;298;true;true;true;0;55,75;0
2166;4,53;60,68;298;true;true;true;0;55,73;0
2167;4,54;60,66;298;true;true;true;0;55,71;0
2168;4,54;60,63;298;true;true;true;0;55,69;0
2169;4,55;60,61;298;true;true;true;0;55,67;0
2170;4,55;60,59;298;true;true;true;0;55,65;0
2171;4,56;60,56;298;true;true;true;0;55,63;0
2172;4,57;60,54;298;true;true;true;0;55,61;0
2173;4,57;60,52;298;true;true;true;0;55,59;0
2174;4,58;60,5;298;true;true;true;0;55,58;0
2175;4,58;60,48;298;true;true;true;0;55,56;0
2176;4,59;60,45;298;true;true;true;0;55,54;0
2177;4,59;60,43;298;true;true;true;0;55,53;0
2178;4,6;60,41;298;true;true;true;0;55,51;0
2179;4,61;60,39;298;true;true;true;0;55,49;0
2180;4,61;60,37;298;true;true;true;0;55,48;0
2181;4,62;60,35;298;true;true;true;0;55,46;0
2182;4,62;60,33;298;true;true;true;0;55,44;0
2183;4,63;60,31;298;true;true;true;0;55,43;0
2184;4,64;60,29;298;true;true;true;0;55,41;0
2185;4,64;60,27;298;true;true;true;0;55,4;0
2186;4,65;60,25;298;true;true;true;0;55,38;0
2187;4,66;60,24;298;true;true;true;0;55,37;0
2188;4,66;60,22;298;true;true;true;0;55,35;0
2189;4,67;60,2;298;true;true;true;0;55,34;0
2190;4,67;60,18;298;true;true;true;0;55,32;0
2191;4,68;60,16;298;true;true;true;0;55,31;0
2192;4,69;60,15;298;true;true;true;0;55,29;0
2193;4,69;60,13;298;true;true;true;0;55,28;0
2194;4,7;60,11;298;true;true;true;0;55,27;0
2195;4,7;60,09;298;true;true;true;0;55,25;0
2196;4,71;60,08;298;true;true;true;0;55,24;0
2197;4,72;60,06;298;true;true;true;0;55,22;0
2198;4,72;60,04;298;true;true;true;0;55,21;0
2199;4,73;60,03;298;true;true;true;0;55,2;0
2200;4,73;60,01;298;true;true;true;0;55,19;0
2201;4,74;60;298;true;true;true;0;55,18;0
2202;4,74;59,99;298;true;true;true;0;55,17;0
2203;4,75;59,98;298;true;true;true;0;55,16;0
2204;4,76;59,96;298;true;true;true;0;55,15;0
2205;4,76;59,95;298;true;true;true;0;55,14;0
2206;4,77;59,94;298;true;true;true;0;55,13;0
2207;4,78;59,93;298;true;true;true;0;55,12;0
2208;4,78;59,91;298;true;true;true;0;55,11;0
2209;4,79;59,9;298;true;true;true;0;55,1;0
2210;4,79;59,89;298;true;true;true;0;55,09;0
2211;4,8;59,88;298;true;true;true;0;55,08;0
2212;4,8;59,86;298;true;true;true;0;55,07;0
2213;4,81;59,85;298;true;true;true;0;55,06;0
2214;4,82;59,84;298;true;true;true;0;55,05;0
2215;4,82;59,83;298;true;true;true;0;55,04;0
2216;4,83;59,81;298;true;true;true;0;55,03;0
2217;4,83;59,8;298;true;true;true;0;55,02;0
2218;4,84;59,79;298;true;true;true;0;55,01;0
2219;4,84;59,78;298;true;true;true;0;52,79;0
2220;4,85;59,77;298;true;true;true;0;52,78;0
2221;4,86;59,76;298;true;true;true;0;52,77;0
2222;4,86;59,74;298;true;true;true;0;52,76;0
2223;4,87;59,73;298;true;true;true;0;52,75;0
2224;4,87;59,72;298;true;true;true;0;52,75;0
2225;4,88;59,71;298;true;true;true;0;52,74;0
2226;4,89;59,7;298;true;true;true;0;52,73;0
2227;4,89;59,69;298;true;true;true;0;52,72;0
2228;4,9;59,68;298;true;true;true;0;52,72;0
2229;4,9;59,67;298;true;true;true;0;52,71;0
2230;4,91;59,66;298;true;true;true;0;52,7;0
2231;4,91;59,65;298;true;true;true;0;52,69;0
2232;4,92;59,64;298;true;true;true;0;52,69;0
2233;4,93;59,63;298;true;true;true;0;52,68;0
2234;4,93;59,62;298;true;true;true;0;52,67;0
2235;4,94;59,61;298;true;true;true;0;52,67;0
2236;4,94;59,61;298;true;true;true;0;52,66;0
2237;4,95;59,6;298;true;true;true;0;52,65;0
2238;4,95;59,59;298;true;true;true;0;52,64;0
2239;4,96;59,58;298;true;true;true;0;52,64;0
2240;4,97;59,57;298;true;true;true;0;52,63;0
2241;4,97;59,56;298;true;true;true;0;52,62;0
2242;4,98;59,55;298;true;true;true;0;52,62;0
2243;4,98;59,55;298;true;true;true;0;52,61;0
2244;4,99;59,54;298;true;true;true;0;52,6;0
2245;5;59,53;298;true;true;true;0;52,6;0
2246;5;59,52;298;true;true;true;0;52,59;0
2247;5,01;59,52;298;true;true;true;0;52,59;0
2248;5,01;59,51;298;true;true;true;0;52,58;0
2249;5,02;59,5;298;true;true;true;0;52,57;0
2250;5,03;59,5;298;true;true;true;0;52,57;0
2251;5,03;59,49;298;true;true;true;0;52,56;0
2252;5,04;59,48;298;true;true;true;0;52,55;0
2253;5,05;59,48;298;true;true;true;0;52,55;0
2254;5,05;59,47;298;true;true;true;0;52,54;0
2255;5,06;59,46;298;true;true;true;0;52,54;0
2256;5,06;59,46;298;true;true;true;0;52,53;0
2257;5,07;59,45;298;true;true;true;0;52,53;0
2258;5,08;59,45;298;true;true;true;0;52,52;0
2259;5,08;59,44;298;true;true;true;0;52,51;0
2260;5,09;59,43;298;true;true;true;0;52,51;0
2261;5,09;59,43;298;true;true;true;0;52,5;0
2262;5,1;59,42;298;true;true;true;0;52,5;0
2263;5,11;59,42;298;true;true;true;0;52,49;0
2264;5,11;59,41;298;true;true;true;0;52,49;0
2265;5,12;59,41;298;true;true;true;0;52,48;0
2266;5,12;59,4;298;true;true;true;0;52,48;0
2267;5,13;59,4;298;true;true;true;0;52,47;0
2268;5,14;59,39;298;true;true;true;0;52,47;0
2269;5,14;59,39;298;true;true;true;0;52,46;0
2270;5,15;59,38;298;true;true;true;0;52,46;0
2271;5,16;59,38;298;true;true;true;0;52,45;0
2272;5,16;59,37;298;true;true;true;0;52,45;0
2273;5,17;59,37;298;true;true;true;0;52,44;0
2274;5,18;59,36;298;true;true;true;0;52,44;0
2275;5,19;59,36;298;true;true;true;0;52,43;0
2276;5,19;59,35;298;true;true;true;0;52,43;0
2277;5,2;59,35;298;true;true;true;0;52,42;0
2278;5,2;59,34;298;true;true;true;0;52,42;0
2279;5,21;59,34;298;true;true;true;0;52,42;0
2280;5,22;59,34;298;true;true;true;0;52,41;0
2281;5,22;59,33;298;true;true;true;0;52,41;0
2282;5,23;59,33;298;true;true;true;0;52,4;0
2283;5,23;59,32;298;true;true;true;0;52,4;0
2284;5,24;59,32;298;true;true;true;0;52,39;0
2285;5,25;59,31;298;true;true;true;0;52,39;0
2286;5,25;59,31;298;true;true;true;0;52,39;0
2287;5,26;59,31;298;true;true;true;0;52,38;0
2288;5,26;59,3;298;true;true;true;0;52,38;0
2289;5,27;59,3;298;true;true;true;0;52,37;0
2290;5,28;59,29;298;true;true;true;0;52,37;0
2291;5,28;59,29;298;true;true;true;0;52,37;0
2292;5,29;59,29;298;true;true;true;0;52,36;0
2293;5,29;59,28;298;true;true;true;0;52,36;0
2294;5,3;59,28;298;true;true;true;0;52,35;0
2295;5,3;59,27;298;true;true;true;0;52,35;0
2296;5,31;59,27;298;true;true;true;0;52,35;0
2297;5,32;59,27;298;true;true;true;0;52,34;0
2298;5,32;59,26;298;true;true;true;0;52,34;0
2299;5,33;59,26;298;true;true;true;0;52,34;0
2300;5,33;59,26;298;true;true;true;0;52,33;0
2301;5,34;59,25;298;true;true;true;0;52,33;0
2302;5,34;59,25;298;true;true;true;0;52,32;0
2303;5,35;59,25;298;true;true;true;0;52,32;0
2304;5,35;59,24;298;true;true;true;0;52,32;0
2305;5,36;59,24;298;true;true;true;0;52,31;0
2306;5,37;59,24;298;true;true;true;0;52,31;0
2307;5,37;59,23;298;true;true;true;0;52,31;0
2308;5,38;59,23;298;true;true;true;0;52,3;0
2309;5,38;59,23;298;true;true;true;0;52,3;0
2310;5,39;59,22;298;true;true;true;0;52,3;0
2311;5,39;59,22;298;true;true;true;0;52,29;0
2312;5,4;59,22;298;true;true;true;0;52,29;0
2313;5,41;59,21;298;true;true;true;0;52,29;0
2314;5,41;59,21;298;true;true;true;0;52,28;0
2315;5,42;59,21;298;true;true;true;0;52,28;0
2316;5,42;59,2;298;true;true;true;0;52,28;0
2317;5,43;59,2;298;true;true;true;0;52,27;0
2318;5,43;59,2;298;true;true;true;0;52,27;0
2319;5,44;59,19;298;true;true;true;0;52,27;0
2320;5,45;59,19;298;true;true;true;0;52,27;0
2321;5,45;59,19;298;true;true;true;0;52,26;0
2322;5,46;59,19;298;true;true;true;0;52,26;0
2323;5,46;59,18;298;true;true;true;0;52,26;0
2324;5,47;59,18;298;true;true;true;0;52,25;0
2325;5,47;59,18;298;true;true;true;0;52,25;0
2326;5,48;59,17;298;true;true;true;0;52,25;0
2327;5,49;59,17;298;true;true;true;0;52,25;0
2328;5,49;59,17;298;true;true;true;0;52,24;0
2329;5,5;59,17;298;true;true;true;0;52,24;0
2330;5,5;59,16;298;true;true;true;0;52,24;0
2331;5,51;59,16;298;true;true;true;0;52,24;0
2332;5,52;59,16;298;true;true;true;0;52,23;0
2333;5,52;59,16;298;true;true;true;0;52,23;0
2334;5,53;59,15;298;true;true;true;0;52,23;0
2335;5,53;59,15;298;true;true;true;0;52,23;0
2336;5,54;59,15;298;true;true;true;0;52,22;0
2337;5,55;59,15;298;true;true;true;0;52,22;0
2338;5,55;59,15;298;true;true;true;0;52,22;0
2339;5,56;59,14;298;true;true;true;0;52,22;0
2340;5,57;59,14;298;true;true;true;0;52,21;0
2341;5,57;59,14;298;true;true;true;0;52,21;0
2342;5,58;59,14;298;true;true;true;0;52,21;0
2343;5,59;59,13;298;true;true;true;0;52,21;0
2344;5,59;59,13;298;true;true;true;0;52,21;0
2345;5,6;59,13;298;true;true;true;0;52,2;0
2346;5,6;59,13;298;true;true;true;0;52,2;0
2347;5,61;59,13;298;true;true;true;0;52,2;0
2348;5,61;59,12;298;true;true;true;0;52,2;0
2349;5,62;59,12;298;true;true;true;0;52,19;0
2350;5,62;59,12;298;true;true;true;0;52,19;0
2351;5,63;59,12;298;true;true;true;0;52,19;0
2352;5,64;59,11;298;true;true;true;0;52,19;0
2353;5,64;59,11;298;true;true;true;0;52,19;0
2354;5,65;59,11;298;true;true;true;0;52,18;0
2355;5,65;59,11;298;true;true;true;0;52,18;0
2356;5,66;59,11;298;true;true;true;0;52,18;0
2357;5,67;59,1;298;true;true;true;0;52,18;0
2358;5,67;59,1;298;true;true;true;0;52,18;0
2359;5,68;59,1;298;true;true;true;0;52,17;0
2360;5,68;59,1;298;true;true;true;0;52,17;0
2361;5,69;59,1;298;true;true;true;0;52,17;0
2362;5,7;59,1;298;true;true;true;0;52,17;0
2363;5,7;59,09;298;true;true;true;0;52,17;0
2364;5,71;59,09;298;true;true;true;0;52,16;0
2365;5,71;59,09;298;true;true;true;0;52,16;0
2366;5,72;59,09;298;true;true;true;0;52,16;0
2367;5,73;59,09;298;true;true;true;0;52,16;0
2368;5,73;59,08;298;true;true;true;0;52,16;0
2369;5,74;59,08;298;true;true;true;0;52,16;0
2370;5,74;59,08;298;true;true;true;0;52,15;0
2371;5,75;59,08;298;true;true;true;0;52,15;0
2372;5,75;59,08;298;true;true;true;0;52,15;0
2373;5,76;59,07;298;true;true;true;0;52,15;0
2374;5,76;59,07;298;true;true;true;0;52,15;0
2375;5,77;59,07;298;true;true;true;0;52,15;0
2376;5,78;59,07;298;true;true;true;0;52,14;0
2377;5,78;59,07;298;true;true;true;0;52,14;0
2378;5,79;59,07;298;true;true;true;0;52,14;0
2379;5,79;59,06;298;true;true;true;0;52,14;0
2380;5,8;59,06;298;true;true;true;0;52,14;0
2381;5,8;59,06;298;true;true;true;0;52,14;0
2382;5,81;59,06;298;true;true;true;0;52,13;0
2383;5,81;59,06;298;true;true;true;0;52,13;0
2384;5,82;59,06;298;true;true;true;0;52,13;0
2385;5,82;59,05;298;true;true;true;0;52,13;0
2386;5,83;59,05;298;true;true;true;0;52,13;0
2387;5,84;59,05;298;true;true;true;0;52,13;0
2388;5,84;59,05;298;true;true;true;0;52,12;0
2389;5,85;59,05;298;true;true;true;0;52,12;0
2390;5,85;59,05;298;true;true;true;0;52,12;0
2391;5,86;59,05;298;true;true;true;0;52,12;0
2392;5,86;59,04;298;true;true;true;0;52,12;0
2393;5,87;59,04;298;true;true;true;0;52,12;0
2394;5,88;59,04;298;true;true;true;0;52,12;0
2395;5,88;59,04;298;true;true;true;0;52,11;0
2396;5,89;59,04;298;true;true;true;0;52,11;0
2397;5,89;59,04;298;true;true;true;0;52,11;0
2398;5,9;59,04;298;true;true;true;0;52,11;0
2399;5,91;59,03;298;true;true;true;0;52,11;0
2400;5,91;59,03;298;true;true;true;0;52,11;0
2401;5,92;59,03;298;true;true;true;0;52,11;0
2402;5,92;59,03;298;true;true;true;0;52,1;0
2403;5,93;59,03;298;true;true;true;0;52,1;0
2404;5,93;59,03;298;true;true;true;0;52,1;0
2405;5,94;59,03;298;true;true;true;0;52,1;0
2406;5,94;59,03;298;true;true;true;0;52,1;0
2407;5,95;59,02;298;true;true;true;0;52,1;0
2408;5,96;59,02;298;true;true;true;0;52,1;0
2409;5,96;59,02;298;true;true;true;0;52,1;0
2410;5,97;59,02;298;true;true;true;0;52,09;0
2411;5,98;59,02;298;true;true;true;0;52,09;0
2412;5,98;59,02;298;true;true;true;0;52,09;0
2413;5,99;59,02;298;true;true;true;0;52,09;0
2414;5,99;59,02;298;true;true;true;0;52,09;0
2415;6;59,01;298;true;true;true;0;52,09;0
2416;6,01;59,01;298;true;true;true;0;52,09;0
2417;6,01;59,01;298;true;true;true;0;52,09;0
2418;6,02;59,01;298;true;true;true;0;52,08;0
2419;6,02;59,01;298;true;true;true;0;52,08;0
2420;6,03;59,01;298;true;true;true;0;52,08;0
2421;6,03;59,01;298;true;true;true;0;52,08;0
2422;6,04;59,01;298;true;true;true;0;52,08;0
2423;6,05;59;298;true;true;true;0;52,08;0
2424;6,05;59;298;true;true;true;0;52,08;0
2425;6,06;59;298;true;true;true;0;52,08;0
2426;6,06;59;298;true;true;true;0;52,08;0
2427;6,07;59;298;true;true;true;0;52,08;0
2428;6,07;59;298;true;true;true;0;52,07;0
2429;6,08;59;298;true;true;true;0;52,07;0
2430;6,09;59;298;true;true;true;0;52,07;0
2431;6,09;59;298;true;true;true;0;52,07;0
2432;6,1;59;298;true;true;true;0;52,07;0
2433;6,1;58,99;298;true;true;true;0;52,07;0
2434;6,11;58,99;298;true;true;true;0;52,07;0
2435;6,11;58,99;298;true;true;true;0;52,07;0
2436;6,12;58,99;298;true;true;true;0;52,07;0
2437;6,13;58,99;298;true;true;true;0;52,07;0
2438;6,13;58,99;298;true;true;true;0;52,06;0
2439;6,14;58,99;298;true;true;true;0;52,06;0
2440;6,14;58,99;298;true;true;true;0;52,06;0
2441;6,15;58,99;298;true;true;true;0;52,06;0
2442;6,15;58,99;298;true;true;true;0;52,06;0
2443;6,16;58,98;298;true;true;true;0;52,06;0
2444;6,16;58,98;298;true;true;true;0;52,06;0
2445;6,17;58,98;298;true;true;true;0;52,06;0
2446;6,18;58,98;298;true;true;true;0;52,06;0
2447;6,18;58,98;298;true;true;true;0;52,06;0
2448;6,19;58,98;298;true;true;true;0;52,06;0
2449;6,19;58,98;298;true;true;true;0;52,06;0
2450;6,2;58,98;298;true;true;true;0;52,05;0
2451;6,21;58,98;298;true;true;true;0;52,05;0
2452;6,21;58,98;298;true;true;true;0;52,05;0
2453;6,22;58,98;298;true;true;true;0;52,05;0
2454;6,22;58,98;298;true;true;true;0;52,05;0
2455;6,23;58,98;298;true;true;true;0;52,05;0
2456;6,24;58,97;298;true;true;true;0;52,05;0
2457;6,24;58,97;298;true;true;true;0;52,05;0
2458;6,25;58,97;298;true;true;true;0;52,05;0
2459;6,25;58,97;298;true;true;true;0;52,05;0
2460;6,26;58,97;298;true;true;true;0;52,05;0
2461;6,27;58,97;298;true;true;true;0;52,05;0
2462;6,28;58,97;298;true;true;true;0;52,05;0
2463;6,28;58,97;298;true;true;true;0;52,04;0
2464;6,29;58,97;298;true;true;true;0;52,04;0
2465;6,3;58,97;298;true;true;true;0;52,04;0
2466;6,3;58,97;298;true;true;true;0;52,04;0
2467;6,31;58,97;298;true;true;true;0;52,04;0
2468;6,31;58,97;298;true;true;true;0;52,04;0
2469;6,32;58,96;298;true;true;true;0;52,04;0
2470;6,32;58,96;298;true;true;true;0;52,04;0
2471;6,33;58,96;298;true;true;true;0;52,04;0
2472;6,34;58,96;298;true;true;true;0;52,04;0
