lengthMiddleSegment: 163112.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 40778.1675
distanceSamePosition: 40778.1675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1940;2,1;0,04;180;false;true;true;2,27;0;2,23
1941;2,1;0,04;180;false;true;true;2,27;0;2,23
1942;2,1;0,04;180;false;true;true;2,27;0;2,23
1943;2,1;0,04;180;false;true;true;2,27;0;2,23
1944;2,1;0,04;180;false;true;true;2,27;0;2,23
1945;2,1;0,04;180;false;true;true;2,27;0;2,23
1946;2,1;0,04;180;false;true;true;2,27;0;2,23
1947;2,11;0,04;180;false;true;true;2,27;0;2,23
1948;2,11;0,05;180;false;true;true;2,27;0;2,23
1949;2,11;0,04;180;false;true;true;2,27;0;2,23
1950;2,11;0,04;180;false;true;true;2,27;0;2,23
1951;2,11;0,04;180;false;true;true;2,27;0;2,23
1952;2,11;0,05;180;false;true;true;2,27;0;2,23
1953;2,11;0,04;180;false;true;true;2,27;0;2,23
1954;2,11;0,04;180;false;true;true;2,27;0;2,23
1955;2,11;0,04;180;false;true;true;2,27;0;2,23
1956;2,11;0,04;180;false;true;true;2,27;0;2,23
1957;2,12;0,04;180;false;true;true;2,26;0;2,23
1958;2,12;0,04;180;false;true;true;2,26;0;2,23
1959;2,12;0,04;180;false;true;true;2,27;0;2,23
1960;2,12;0,04;180;false;true;true;2,27;0;2,23
1961;2,12;0,04;180;false;true;true;2,27;0;2,23
1962;2,12;0,04;180;false;true;true;2,27;0;2,23
1963;2,12;0,04;180;false;true;true;2,27;0;2,23
1964;2,12;0,04;180;false;true;true;2,27;0;2,23
1965;2,12;0,04;180;false;true;true;2,27;0;2,23
1966;2,12;0,04;180;false;true;true;2,27;0;2,23
1967;2,12;0,04;180;false;true;true;2,27;0;2,23
1968;2,13;0,04;180;false;true;true;2,27;0;2,23
1969;2,13;0,04;180;false;true;true;2,27;0;2,23
1970;2,13;0,04;180;false;true;true;2,27;0;2,23
1971;2,13;0,04;180;false;true;true;2,27;0;2,23
1972;2,13;0,04;180;false;true;true;2,27;0;2,23
1973;2,13;0,04;180;false;true;true;2,27;0;2,23
1974;2,13;0,04;180;false;true;true;2,27;0;2,23
1975;2,13;0,04;180;false;true;true;2,27;0;2,23
1976;2,13;0,04;180;false;true;true;2,27;0;2,23
1977;2,13;0,04;180;false;true;true;2,27;0;2,23
1978;2,14;0,04;180;false;true;true;2,27;0;2,23
1979;2,14;0,04;180;false;true;true;2,27;0;2,23
1980;2,14;0,04;180;false;true;true;2,27;0;2,23
1981;2,14;0,04;180;false;true;true;2,27;0;2,23
1982;2,14;0,04;180;false;true;true;2,27;0;2,23
1983;2,14;0,04;180;false;true;true;2,27;0;2,23
1984;2,14;0,04;180;false;true;true;2,27;0;2,23
1985;2,14;0,04;180;false;true;true;2,26;0;2,23
1986;2,14;0,04;180;false;true;true;2,27;0;2,23
1987;2,14;0,04;180;false;true;true;2,26;0;2,23
1988;2,15;0,04;180;false;true;true;2,26;0;2,23
1989;2,15;0,04;180;false;true;true;2,27;0;2,23
1990;2,15;0,04;180;false;true;true;2,27;0;2,23
1991;2,15;0,04;180;false;true;true;2,27;0;2,23
1992;2,15;0,04;180;false;true;true;2,27;0;2,23
1993;2,15;0,04;180;false;true;true;2,27;0;2,23
1994;2,15;0,04;180;false;true;true;2,27;0;2,23
1995;2,15;0,04;180;false;true;true;2,26;0;2,23
1996;2,15;0,04;180;false;true;true;2,27;0;2,23
1997;2,15;0,04;180;false;true;true;2,27;0;2,23
1998;2,16;0,04;180;false;true;true;2,26;0;2,23
1999;2,16;0,04;180;false;true;true;2,26;0;2,23
2000;2,16;0,04;180;false;true;true;2,26;0;2,23
2001;2,16;0,04;180;false;true;true;2,26;0;2,23
2002;2,16;0,04;180;false;true;true;2,27;0;2,23
2003;2,16;0,04;180;false;true;true;2,26;0;2,23
2004;2,16;0,04;180;false;true;true;2,26;0;2,23
2005;2,16;0,04;180;false;true;true;2,26;0;2,23
2006;2,16;0,04;180;false;true;true;2,27;0;2,23
2007;2,16;0,04;180;false;true;true;2,27;0;2,23
2008;2,17;0,04;180;false;true;true;2,27;0;2,23
2009;2,17;0,04;180;false;true;true;2,27;0;2,23
2010;2,17;0,04;180;false;true;true;2,27;0;2,23
2011;2,17;0,04;180;false;true;true;2,27;0;2,23
2012;2,17;0,04;180;false;true;true;2,27;0;2,23
2013;2,17;0,04;180;false;true;true;2,27;0;2,23
2014;2,17;0,04;180;false;true;true;2,27;0;2,23
2015;2,17;0,04;180;false;true;true;2,26;0;2,23
2016;2,17;0,04;180;false;true;true;2,26;0;2,23
2017;2,17;0,04;180;false;true;true;2,26;0;2,23
2018;2,18;0,04;180;false;true;true;2,26;0;2,23
2019;2,18;0,04;180;false;true;true;2,26;0;2,23
2020;2,18;0,04;180;false;true;true;2,26;0;2,23
2021;2,18;0,04;180;false;true;true;2,26;0;2,23
2022;2,18;0,04;180;false;true;true;2,26;0;2,23
2023;2,18;0,04;180;false;true;true;2,27;0;2,23
2024;2,18;0,04;180;false;true;true;2,27;0;2,23
2025;2,18;0,04;180;false;true;true;2,27;0;2,23
2026;2,18;0,04;180;false;true;true;2,27;0;2,23
2027;2,18;0,04;180;false;true;true;2,27;0;2,23
2028;2,19;0,05;180;false;true;true;2,27;0;2,23
2029;2,19;0,04;180;false;true;true;2,27;0;2,23
2030;2,19;0,04;180;false;true;true;2,27;0;2,23
2031;2,19;0,04;180;false;true;true;2,26;0;2,23
2032;2,19;0,04;180;false;true;true;2,27;0;2,23
2033;2,19;0,04;180;false;true;true;2,26;0;2,23
2034;2,19;0,03;180;false;true;true;2,26;0;2,23
2035;2,19;0,03;180;false;true;true;2,26;0;2,23
2036;2,19;0,03;180;false;true;true;2,26;0;2,23
2037;2,19;0,03;180;false;true;true;2,26;0;2,23
2038;2,2;0,03;180;false;true;true;2,26;0;2,23
2039;2,2;0,04;180;false;true;true;2,26;0;2,23
2040;2,2;0,04;180;false;true;true;2,27;0;2,23
2041;2,2;0,04;180;false;true;true;2,26;0;2,23
2042;2,2;0,04;180;false;true;true;2,27;0;2,23
2043;2,2;0,04;180;false;true;true;2,27;0;2,23
2044;2,2;0,04;180;false;true;true;2,27;0;2,23
2045;2,2;0,05;180;false;true;true;2,27;0;2,23
2046;2,2;0,04;180;false;true;true;2,27;0;2,23
2047;2,2;0,04;180;false;true;true;2,27;0;2,23
2048;2,21;0,04;180;false;true;true;2,27;0;2,23
2049;2,21;0,04;180;false;true;true;2,26;0;2,23
2050;2,21;0,04;180;false;true;true;2,26;0;2,23
2051;2,21;0,04;180;false;true;true;2,26;0;2,23
2052;2,21;0,04;180;false;true;true;2,26;0;2,23
2053;2,21;0,03;180;false;true;true;2,26;0;2,23
2054;2,21;0,03;180;false;true;true;2,26;0;2,23
2055;2,21;0,03;180;false;true;true;2,26;0;2,23
2056;2,21;0,03;180;false;true;true;2,26;0;2,23
2057;2,21;0,03;180;false;true;true;2,26;0;2,23
2058;2,22;0,04;180;false;true;true;2,26;0;2,23
2059;2,22;0,04;180;false;true;true;2,26;0;2,23
2060;2,22;0,04;180;false;true;true;2,26;0;2,23
2061;2,22;0,04;180;false;true;true;2,26;0;2,23
2062;2,22;0,04;180;false;true;true;2,27;0;2,23
2063;2,22;0,04;180;false;true;true;2,26;0;2,23
2064;2,22;0,04;180;false;true;true;2,27;0;2,23
2065;2,22;0,04;180;false;true;true;2,27;0;2,23
2066;2,22;0,04;180;false;true;true;2,27;0;2,23
2067;2,22;0,04;180;false;true;true;2,27;0;2,23
2068;2,23;0,04;180;false;true;true;2,26;0;2,23
2069;2,23;0,04;180;false;true;true;2,26;0;2,23
2070;2,23;0,04;180;false;true;true;2,26;0;2,23
2071;2,23;0,04;180;false;true;true;2,26;0;2,23
2072;2,23;0,04;180;false;true;true;2,26;0;2,23
2073;2,23;0,03;180;false;true;true;2,26;0;2,23
2074;2,23;0,03;180;false;true;true;2,26;0;2,23
2075;2,23;0,04;180;false;true;true;2,26;0;2,23
2076;2,23;0,04;180;false;true;true;2,26;0;2,23
2077;2,23;0,03;180;false;true;true;2,26;0;2,23
2078;2,24;0,04;180;false;true;true;2,26;0;2,23
2079;2,24;0,04;180;false;true;true;2,26;0;2,23
2080;2,24;0,04;180;false;true;true;2,26;0;2,23
2081;2,24;0,04;180;false;true;true;2,26;0;2,23
2082;2,24;0,04;180;false;true;true;2,26;0;2,23
2083;2,24;0,04;180;false;true;true;2,26;0;2,23
2084;2,24;0,04;180;false;true;true;2,26;0;2,23
2085;2,24;0,04;180;false;true;true;2,26;0;2,23
2086;2,24;0,04;180;false;true;true;2,26;0;2,23
2087;2,24;0,04;180;false;true;true;2,26;0;2,23
2088;2,25;0,04;180;false;true;true;2,26;0;2,23
2089;2,25;0,04;180;false;true;true;2,26;0;2,23
2090;2,25;0,04;180;false;true;true;2,26;0;2,23
2091;2,25;0,04;180;false;true;true;2,26;0;2,23
2092;2,25;0,04;180;false;true;true;2,26;0;2,23
2093;2,25;0,04;180;false;true;true;2,26;0;2,23
2094;2,25;0,04;180;false;true;true;2,26;0;2,23
2095;2,25;0,04;180;false;true;true;2,26;0;2,23
2096;2,25;0,04;180;false;true;true;2,26;0;2,23
2097;2,26;0,04;180;false;true;true;2,26;0;2,23
2098;2,26;0,04;180;false;true;true;2,26;0;2,23
2099;2,26;0,04;180;false;true;true;2,26;0;2,23
2100;2,26;0,03;180;false;true;true;2,26;0;2,23
2101;2,26;0,03;180;false;true;true;2,26;0;2,23
2102;2,26;0,03;180;false;true;true;2,25;0;2,23
2103;2,26;0,03;180;false;true;true;2,25;0;2,23
2104;2,26;0,03;180;false;true;true;2,25;0;2,23
2105;2,26;0,03;180;false;true;true;2,25;0;2,23
2106;2,26;0,03;180;false;true;true;2,25;0;2,23
2107;2,27;0,03;180;false;true;true;2,25;0;2,23
2108;2,27;0,03;180;false;true;true;2,25;0;2,23
2109;2,27;0,03;180;false;true;true;2,25;0;2,23
2110;2,27;0,03;180;false;true;true;2,25;0;2,23
2111;2,27;0,03;180;false;true;true;2,25;0;2,23
2112;2,27;0,03;180;false;true;true;2,25;0;2,23
2113;2,27;0,03;180;false;true;true;2,26;0;2,23
2114;2,27;0,03;180;false;true;true;2,25;0;2,23
2115;2,27;0,03;180;false;true;true;2,26;0;2,23
2116;2,27;0,03;180;false;true;true;2,25;0;2,23
2117;2,28;0,03;180;false;true;true;2,25;0;2,23
2118;2,28;0,03;180;false;true;true;2,26;0;2,23
2119;2,28;0,03;180;false;true;true;2,25;0;2,23
2120;2,28;0,03;180;false;true;true;2,25;0;2,23
2121;2,28;0,03;180;false;true;true;2,25;0;2,23
2122;2,28;0,03;180;false;true;true;2,25;0;2,23
2123;2,28;0,03;180;false;true;true;2,25;0;2,23
2124;2,28;0,02;180;false;true;true;2,25;0;2,23
2125;2,28;0,02;180;false;true;true;2,25;0;2,23
2126;2,28;0,02;180;false;true;true;2,25;0;2,23
2127;2,29;0,02;180;false;true;true;2,25;0;2,23
2128;2,29;0,02;180;false;true;true;2,25;0;2,23
2129;2,29;0,02;180;false;true;true;2,25;0;2,23
2130;2,29;0,03;180;false;true;true;2,25;0;2,23
2131;2,29;0,03;180;false;true;true;2,25;0;2,23
2132;2,29;0,03;180;false;true;true;2,25;0;2,23
2133;2,29;0,03;180;false;true;true;2,25;0;2,23
2134;2,29;0,03;180;false;true;true;2,25;0;2,23
2135;2,29;0,03;180;false;true;true;2,25;0;2,23
2136;2,29;0,03;180;false;true;true;2,25;0;2,23
2137;2,3;0,03;180;false;true;true;2,25;0;2,23
2138;2,3;0,03;180;false;true;true;2,25;0;2,23
2139;2,3;0,03;180;false;true;true;2,25;0;2,23
2140;2,3;0,03;180;false;true;true;2,25;0;2,23
2141;2,3;0,03;180;false;true;true;2,25;0;2,23
2142;2,3;0,02;180;false;true;true;2,25;0;2,23
2143;2,3;0,02;180;false;true;true;2,25;0;2,23
2144;2,3;0,02;180;false;true;true;2,25;0;2,23
2145;2,3;0,02;180;false;true;true;2,25;0;2,23
2146;2,3;0,02;180;false;true;true;2,25;0;2,23
2147;2,31;0,02;180;false;true;true;2,25;0;2,23
2148;2,31;0,02;180;false;true;true;2,25;0;2,23
2149;2,31;0,02;180;false;true;true;2,25;0;2,23
2150;2,31;0,03;180;false;true;true;2,25;0;2,23
2151;2,31;0,03;180;false;true;true;2,25;0;2,23
2152;2,31;0,03;180;false;true;true;2,25;0;2,23
2153;2,31;0,03;180;false;true;true;2,25;0;2,23
2154;2,31;0,03;180;false;true;true;2,25;0;2,23
2155;2,31;0,03;180;false;true;true;2,25;0;2,23
2156;2,31;0,03;180;false;true;true;2,25;0;2,23
2157;2,32;0,03;180;false;true;true;2,25;0;2,23
2158;2,32;0,03;180;false;true;true;2,25;0;2,23
2159;2,32;0,03;180;false;true;true;2,26;0;2,23
2160;2,32;0,03;180;false;true;true;2,25;0;2,23
2161;2,32;0,03;180;false;true;true;2,25;0;2,23
2162;2,32;0,03;180;false;true;true;2,25;0;2,23
2163;2,32;0,03;180;false;true;true;2,25;0;2,23
2164;2,32;0,02;180;false;true;true;2,25;0;2,23
2165;2,32;0,02;180;false;true;true;2,25;0;2,23
2166;2,32;0,02;180;false;true;true;2,25;0;2,23
2167;2,33;0,02;180;false;true;true;2,25;0;2,23
2168;2,33;0,02;180;false;true;true;2,24;0;2,23
2169;2,33;0,02;180;false;true;true;2,24;0;2,23
2170;2,33;0,02;180;false;true;true;2,25;0;2,23
2171;2,33;0,02;180;false;true;true;2,25;0;2,23
2172;2,33;0,02;180;false;true;true;2,25;0;2,23
2173;2,33;0,02;180;false;true;true;2,25;0;2,23
2174;2,33;0,03;180;false;true;true;2,25;0;2,23
2175;2,33;0,03;180;false;true;true;2,25;0;2,23
2176;2,33;0,03;180;false;true;true;2,25;0;2,23
2177;2,34;0,03;180;false;true;true;2,25;0;2,23
2178;2,34;0,03;180;false;true;true;2,25;0;2,23
2179;2,34;0,03;180;false;true;true;2,25;0;2,23
2180;2,34;0,03;180;false;true;true;2,26;0;2,23
2181;2,34;0,03;180;false;true;true;2,26;0;2,23
2182;2,34;0,03;180;false;true;true;2,25;0;2,23
2183;2,34;0,03;180;false;true;true;2,25;0;2,23
2184;2,34;0,03;180;false;true;true;2,25;0;2,23
2185;2,34;0,02;180;false;true;true;2,25;0;2,23
2186;2,34;0,02;180;false;true;true;2,25;0;2,23
2187;2,35;0,02;180;false;true;true;2,25;0;2,23
2188;2,35;0,02;180;false;true;true;2,25;0;2,23
2189;2,35;0,02;180;false;true;true;2,25;0;2,23
2190;2,35;0,02;180;false;true;true;2,24;0;2,23
2191;2,35;0,02;180;false;true;true;2,25;0;2,23
2192;2,35;0,02;180;false;true;true;2,25;0;2,23
2193;2,35;0,02;180;false;true;true;2,24;0;2,23
2194;2,35;0,02;180;false;true;true;2,25;0;2,23
2195;2,35;0,02;180;false;true;true;2,25;0;2,23
2196;2,35;0,02;180;false;true;true;2,25;0;2,23
2197;2,36;0,03;180;false;true;true;2,25;0;2,23
2198;2,36;0,03;180;false;true;true;2,25;0;2,23
2199;2,36;0,03;180;false;true;true;2,25;0;2,23
2200;2,36;0,03;180;false;true;true;2,25;0;2,23
2201;2,36;0,03;180;false;true;true;2,25;0;2,23
2202;2,36;0,03;180;false;true;true;2,25;0;2,23
2203;2,36;0,03;180;false;true;true;2,25;0;2,23
2204;2,36;0,03;180;false;true;true;2,25;0;2,23
2205;2,36;0,03;180;false;true;true;2,25;0;2,23
2206;2,36;0,03;180;false;true;true;2,25;0;2,23
2207;2,37;0,03;180;false;true;true;2,25;0;2,23
2208;2,37;0,03;180;false;true;true;2,25;0;2,23
2209;2,37;0,03;180;false;true;true;2,25;0;2,23
2210;2,37;0,03;180;false;true;true;2,25;0;2,23
2211;2,37;0,03;180;false;true;true;2,25;0;2,23
2212;2,37;0,03;180;false;true;true;2,25;0;2,23
2213;2,37;0,02;180;false;true;true;2,25;0;2,23
2214;2,37;0,02;180;false;true;true;2,25;0;2,23
2215;2,37;0,02;180;false;true;true;2,25;0;2,23
2216;2,37;0,02;180;false;true;true;2,25;0;2,23
2217;2,38;0,02;180;false;true;true;2,25;0;2,23
2218;2,38;0,02;180;false;true;true;2,25;0;2,23
2219;2,38;0,02;180;false;true;true;2,25;0;2,23
2220;2,38;0,02;180;false;true;true;2,25;0;2,23
2221;2,38;0,02;180;false;true;true;2,25;0;2,23
2222;2,38;0,02;180;false;true;true;2,25;0;2,23
2223;2,38;0,02;180;false;true;true;2,25;0;2,23
2224;2,38;0,02;180;false;true;true;2,25;0;2,23
2225;2,38;0,02;180;false;true;true;2,25;0;2,23
2226;2,38;0,02;180;false;true;true;2,25;0;2,23
2227;2,38;0,02;180;false;true;true;2,25;0;2,23
2228;2,39;0,02;180;false;true;true;2,25;0;2,23
2229;2,39;0,02;180;false;true;true;2,25;0;2,23
2230;2,39;0,03;180;false;true;true;2,25;0;2,23
2231;2,39;0,02;180;false;true;true;2,25;0;2,23
2232;2,39;0,03;180;false;true;true;2,25;0;2,23
2233;2,39;0,03;180;false;true;true;2,25;0;2,23
2234;2,39;0,03;180;false;true;true;2,25;0;2,23
2235;2,39;0,03;180;false;true;true;2,25;0;2,23
2236;2,39;0,03;180;false;true;true;2,25;0;2,23
2237;2,39;0,03;180;false;true;true;2,25;0;2,23
2238;2,4;0,03;180;false;true;true;2,25;0;2,23
2239;2,4;0,03;180;false;true;true;2,25;0;2,23
2240;2,4;0,03;180;false;true;true;2,25;0;2,23
2241;2,4;0,03;180;false;true;true;2,25;0;2,23
2242;2,4;0,02;180;false;true;true;2,25;0;2,23
2243;2,4;0,02;180;false;true;true;2,25;0;2,23
2244;2,4;0,02;180;false;true;true;2,25;0;2,23
2245;2,4;0,02;180;false;true;true;2,25;0;2,23
2246;2,4;0,02;180;false;true;true;2,25;0;2,23
2247;2,4;0,02;180;false;true;true;2,24;0;2,23
2248;2,41;0,02;180;false;true;true;2,24;0;2,23
2249;2,41;0,02;180;false;true;true;2,24;0;2,23
2250;2,41;0,02;180;false;true;true;2,24;0;2,23
2251;2,41;0,02;180;false;true;true;2,24;0;2,23
2252;2,41;0,02;180;false;true;true;2,24;0;2,23
2253;2,41;0,02;180;false;true;true;2,24;0;2,23
2254;2,41;0,02;180;false;true;true;2,25;0;2,23
2255;2,41;0,02;180;false;true;true;2,25;0;2,23
2256;2,41;0,02;180;false;true;true;2,25;0;2,23
2257;2,41;0,02;180;false;true;true;2,25;0;2,23
2258;2,42;0,03;180;false;true;true;2,25;0;2,23
2259;2,42;0,03;180;false;true;true;2,25;0;2,23
2260;2,42;0,03;180;false;true;true;2,25;0;2,23
2261;2,42;0,03;180;false;true;true;2,25;0;2,23
2262;2,42;0,03;180;false;true;true;2,26;0;2,23
2263;2,42;0,03;180;false;true;true;2,25;0;2,23
2264;2,42;0,03;180;false;true;true;2,25;0;2,23
2265;2,42;0,03;180;false;true;true;2,25;0;2,23
2266;2,42;0,03;180;false;true;true;2,25;0;2,23
2267;2,42;0,02;180;false;true;true;2,25;0;2,23
2268;2,43;0,02;180;false;true;true;2,25;0;2,23
2269;2,43;0,02;180;false;true;true;2,25;0;2,23
2270;2,43;0,02;180;false;true;true;2,25;0;2,23
2271;2,43;0,02;180;false;true;true;2,24;0;2,23
2272;2,43;0,02;180;false;true;true;2,24;0;2,23
2273;2,43;0,02;180;false;true;true;2,24;0;2,23
2274;2,43;0,02;180;false;true;true;2,24;0;2,23
2275;2,43;0,02;180;false;true;true;2,24;0;2,23
2276;2,43;0,02;180;false;true;true;2,24;0;2,23
2277;2,43;0,02;180;false;true;true;2,24;0;2,23
2278;2,44;0,02;180;false;true;true;2,24;0;2,23
2279;2,44;0,02;180;false;true;true;2,24;0;2,23
2280;2,44;0,02;180;false;true;true;2,24;0;2,23
2281;2,44;0,02;180;false;true;true;2,25;0;2,23
2282;2,44;0,02;180;false;true;true;2,25;0;2,23
2283;2,44;0,02;180;false;true;true;2,25;0;2,23
2284;2,44;0,02;180;false;true;true;2,25;0;2,23
2285;2,44;0,02;180;false;true;true;2,25;0;2,23
2286;2,44;0,02;180;false;true;true;2,25;0;2,23
2287;2,44;0,03;180;false;true;true;2,25;0;2,23
2288;2,45;0,02;180;false;true;true;2,25;0;2,23
2289;2,45;0,03;180;false;true;true;2,25;0;2,23
2290;2,45;0,03;180;false;true;true;2,25;0;2,23
2291;2,45;0,03;180;false;true;true;2,25;0;2,23
2292;2,45;0,03;180;false;true;true;2,25;0;2,23
2293;2,45;0,03;180;false;true;true;2,25;0;2,23
2294;2,45;0,02;180;false;true;true;2,25;0;2,23
2295;2,45;0,02;180;false;true;true;2,25;0;2,23
2296;2,45;0,02;180;false;true;true;2,25;0;2,23
2297;2,45;0,02;180;false;true;true;2,25;0;2,23
2298;2,46;0,02;180;false;true;true;2,24;0;2,23
2299;2,46;0,02;180;false;true;true;2,25;0;2,23
2300;2,46;0,02;180;false;true;true;2,25;0;2,23
2301;2,46;0,02;180;false;true;true;2,24;0;2,23
2302;2,46;0,02;180;false;true;true;2,25;0;2,23
2303;2,46;0,02;180;false;true;true;2,24;0;2,23
2304;2,46;0,02;180;false;true;true;2,25;0;2,23
2305;2,46;0,02;180;false;true;true;2,25;0;2,23
2306;2,46;0,02;180;false;true;true;2,24;0;2,23
2307;2,46;0,02;180;false;true;true;2,24;0;2,23
2308;2,47;0,02;180;false;true;true;2,24;0;2,23
2309;2,47;0,02;180;false;true;true;2,24;0;2,23
2310;2,47;0,02;180;false;true;true;2,24;0;2,23
2311;2,47;0,02;180;false;true;true;2,25;0;2,23
2312;2,47;0,02;180;false;true;true;2,25;0;2,23
2313;2,47;0,02;180;false;true;true;2,25;0;2,23
2314;2,47;0,02;180;false;true;true;2,24;0;2,23
2315;2,47;0,02;180;false;true;true;2,25;0;2,23
2316;2,47;0,02;180;false;true;true;2,25;0;2,23
2317;2,47;0,02;180;false;true;true;2,25;0;2,23
2318;2,48;0,02;180;false;true;true;2,25;0;2,23
2319;2,48;0,02;180;false;true;true;2,25;0;2,23
2320;2,48;0,02;180;false;true;true;2,25;0;2,23
2321;2,48;0,02;180;false;true;true;2,25;0;2,23
2322;2,48;0,02;180;false;true;true;2,25;0;2,23
2323;2,48;0,03;180;false;true;true;2,25;0;2,23
2324;2,48;0,03;180;false;true;true;2,25;0;2,23
2325;2,48;0,03;180;false;true;true;2,25;0;2,23
2326;2,48;0,03;180;false;true;true;2,25;0;2,23
2327;2,48;0,02;180;false;true;true;2,25;0;2,23
2328;2,49;0,03;180;false;true;true;2,25;0;2,23
2329;2,49;0,02;180;false;true;true;2,25;0;2,23
2330;2,49;0,02;180;false;true;true;2,25;0;2,23
2331;2,49;0,02;180;false;true;true;2,25;0;2,23
2332;2,49;0,02;180;false;true;true;2,25;0;2,23
2333;2,49;0,02;180;false;true;true;2,25;0;2,23
2334;2,49;0,02;180;false;true;true;2,25;0;2,23
2335;2,49;0,02;180;false;true;true;2,25;0;2,23
2336;2,49;0,02;180;false;true;true;2,24;0;2,23
2337;2,49;0,02;180;false;true;true;2,24;0;2,23
2338;2,5;0,02;180;false;true;true;2,24;0;2,23
2339;2,5;0,02;180;false;true;true;2,24;0;2,23
2340;2,5;0,02;180;false;true;true;2,24;0;2,23
2341;2,5;0,02;180;false;true;true;2,24;0;2,23
2342;2,5;0,02;180;false;true;true;2,24;0;2,23
2343;2,5;0,02;180;false;true;true;2,24;0;2,23
2344;2,51;0,02;180;false;true;true;2,24;0;2,23
2345;2,51;0,02;180;false;true;true;2,24;0;2,23
2346;2,51;0,02;180;false;true;true;2,24;0;2,23
2347;2,51;0,02;180;false;true;true;2,24;0;2,23
2348;2,51;0,02;180;false;true;true;2,24;0;2,23
2349;2,51;0,02;180;false;true;true;2,24;0;2,23
2350;2,51;0,02;180;false;true;true;2,25;0;2,23
2351;2,51;0,02;180;false;true;true;2,24;0;2,23
2352;2,51;0,02;180;false;true;true;2,24;0;2,23
2353;2,51;0,02;180;false;true;true;2,25;0;2,23
2354;2,52;0,02;180;false;true;true;2,25;0;2,23
2355;2,52;0,03;180;false;true;true;2,25;0;2,23
2356;2,52;0,03;180;false;true;true;2,25;0;2,23
2357;2,52;0,03;180;false;true;true;2,25;0;2,23
2358;2,52;0,03;180;false;true;true;2,25;0;2,23
2359;2,52;0,03;180;false;true;true;2,25;0;2,23
2360;2,52;0,03;180;false;true;true;2,25;0;2,23
2361;2,52;0,03;180;false;true;true;2,25;0;2,23
2362;2,52;0,02;180;false;true;true;2,25;0;2,23
2363;2,52;0,03;180;false;true;true;2,25;0;2,23
2364;2,53;0,02;180;false;true;true;2,25;0;2,23
2365;2,53;0,02;180;false;true;true;2,25;0;2,23
2366;2,53;0,02;180;false;true;true;2,25;0;2,23
2367;2,53;0,02;180;false;true;true;2,25;0;2,23
2368;2,53;0,02;180;false;true;true;2,25;0;2,23
2369;2,53;0,02;180;false;true;true;2,25;0;2,23
2370;2,53;0,02;180;false;true;true;2,24;0;2,23
2371;2,53;0,02;180;false;true;true;2,24;0;2,23
2372;2,53;0,02;180;false;true;true;2,24;0;2,23
2373;2,53;0,02;180;false;true;true;2,24;0;2,23
2374;2,54;0,01;180;false;true;true;2,24;0;2,23
2375;2,54;0,01;180;false;true;true;2,24;0;2,23
2376;2,54;0,02;180;false;true;true;2,24;0;2,23
2377;2,54;0,01;180;false;true;true;2,24;0;2,23
2378;2,54;0,01;180;false;true;true;2,24;0;2,23
2379;2,54;0,02;180;false;true;true;2,24;0;2,23
2380;2,54;0,02;180;false;true;true;2,24;0;2,23
2381;2,54;0,02;180;false;true;true;2,24;0;2,23
2382;2,54;0,02;180;false;true;true;2,24;0;2,23
2383;2,54;0,02;180;false;true;true;2,24;0;2,23
2384;2,55;0,02;180;false;true;true;2,24;0;2,23
2385;2,55;0,02;180;false;true;true;2,25;0;2,23
2386;2,55;0,02;180;false;true;true;2,25;0;2,23
2387;2,55;0,02;180;false;true;true;2,25;0;2,23
2388;2,55;0,02;180;false;true;true;2,25;0;2,23
2389;2,55;0,02;180;false;true;true;2,25;0;2,23
2390;2,55;0,03;180;false;true;true;2,25;0;2,23
2391;2,55;0,03;180;false;true;true;2,25;0;2,23
2392;2,55;0,03;180;false;true;true;2,25;0;2,23
2393;2,55;0,03;180;false;true;true;2,25;0;2,23
2394;2,56;0,03;180;false;true;true;2,25;0;2,23
2395;2,56;0,03;180;false;true;true;2,25;0;2,23
2396;2,56;0,02;180;false;true;true;2,25;0;2,23
2397;2,56;0,02;180;false;true;true;2,25;0;2,23
2398;2,56;0,02;180;false;true;true;2,25;0;2,23
2399;2,56;0,02;180;false;true;true;2,25;0;2,23
2400;2,56;0,02;180;false;true;true;2,24;0;2,23
2401;2,56;0,02;180;false;true;true;2,24;0;2,23
2402;2,56;0,02;180;false;true;true;2,25;0;2,23
2403;2,56;0,02;180;false;true;true;2,24;0;2,23
2404;2,57;0,02;180;false;true;true;2,24;0;2,23
2405;2,57;0,02;180;false;true;true;2,24;0;2,23
2406;2,57;0,02;180;false;true;true;2,24;0;2,23
2407;2,57;0,02;180;false;true;true;2,24;0;2,23
2408;2,57;0,02;180;false;true;true;2,24;0;2,23
2409;2,57;0,02;180;false;true;true;2,24;0;2,23
2410;2,57;0,02;180;false;true;true;2,24;0;2,23
2411;2,57;0,02;180;false;true;true;2,24;0;2,23
2412;2,57;0,02;180;false;true;true;2,24;0;2,23
2413;2,57;0,02;180;false;true;true;2,24;0;2,23
2414;2,58;0,02;180;false;true;true;2,24;0;2,23
2415;2,58;0,02;180;false;true;true;2,24;0;2,23
2416;2,58;0,02;180;false;true;true;2,24;0;2,23
