lengthMiddleSegment: 85727.35
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21431.8375
distanceSamePosition: 21431.8375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;1,85;0,04;195;false;true;true;3,18;0;3,15
1464;1,85;0,04;195;false;true;true;3,18;0;3,15
1465;1,86;0,04;195;false;true;true;3,18;0;3,15
1466;1,86;0,04;195;false;true;true;3,18;0;3,15
1467;1,86;0,04;195;false;true;true;3,18;0;3,15
1468;1,86;0,04;195;false;true;true;3,18;0;3,15
1469;1,86;0,04;195;false;true;true;3,18;0;3,15
1470;1,86;0,03;195;false;true;true;3,17;0;3,15
1471;1,86;0,04;195;false;true;true;3,18;0;3,15
1472;1,86;0,04;195;false;true;true;3,18;0;3,15
1473;1,86;0,04;195;false;true;true;3,18;0;3,15
1474;1,86;0,04;195;false;true;true;3,18;0;3,15
1475;1,87;0,04;195;false;true;true;3,18;0;3,15
1476;1,87;0,04;195;false;true;true;3,18;0;3,15
1477;1,87;0,04;195;false;true;true;3,18;0;3,15
1478;1,87;0,04;195;false;true;true;3,18;0;3,15
1479;1,87;0,03;195;false;true;true;3,18;0;3,15
1480;1,87;0,04;195;false;true;true;3,18;0;3,15
1481;1,87;0,04;195;false;true;true;3,18;0;3,15
1482;1,87;0,04;195;false;true;true;3,18;0;3,15
1483;1,87;0,04;195;false;true;true;3,18;0;3,15
1484;1,87;0,03;195;false;true;true;3,18;0;3,15
1485;1,88;0,03;195;false;true;true;3,18;0;3,16
1486;1,88;0,03;195;false;true;true;3,17;0;3,16
1487;1,88;0,03;195;false;true;true;3,18;0;3,16
1488;1,88;0,03;195;false;true;true;3,18;0;3,16
1489;1,88;0,03;195;false;true;true;3,18;0;3,16
1490;1,88;0,03;195;false;true;true;3,18;0;3,16
1491;1,88;0,03;195;false;true;true;3,18;0;3,16
1492;1,88;0,03;195;false;true;true;3,18;0;3,16
1493;1,88;0,03;195;false;true;true;3,18;0;3,16
1494;1,88;0,03;195;false;true;true;3,18;0;3,16
1495;1,88;0,03;195;false;true;true;3,17;0;3,16
1496;1,89;0,03;195;false;true;true;3,18;0;3,16
1497;1,89;0,03;195;false;true;true;3,18;0;3,16
1498;1,89;0,03;195;false;true;true;3,18;0;3,16
1499;1,89;0,03;195;false;true;true;3,18;0;3,16
1500;1,89;0,02;195;false;true;true;3,18;0;3,16
1501;1,89;0,02;195;false;true;true;3,18;0;3,16
1502;1,89;0,03;195;false;true;true;3,18;0;3,16
1503;1,89;0,03;195;false;true;true;3,18;0;3,16
1504;1,89;0,03;195;false;true;true;3,18;0;3,16
1505;1,89;0,03;195;false;true;true;3,18;0;3,16
1506;1,9;0,03;195;false;true;true;3,18;0;3,16
1507;1,9;0,03;195;false;true;true;3,18;0;3,16
1508;1,9;0,03;195;false;true;true;3,18;0;3,16
1509;1,9;0,02;195;false;true;true;3,18;0;3,16
1510;1,9;0,03;195;false;true;true;3,18;0;3,16
1511;1,9;0,03;195;false;true;true;3,18;0;3,16
1512;1,9;0,02;195;false;true;true;3,18;0;3,16
1513;1,9;0,03;195;false;true;true;3,18;0;3,16
1514;1,9;0,03;195;false;true;true;3,18;0;3,16
1515;1,9;0,03;195;false;true;true;3,18;0;3,16
1516;1,91;0,03;195;false;true;true;3,18;0;3,16
1517;1,91;0,02;195;false;true;true;3,18;0;3,16
1518;1,91;0,03;195;false;true;true;3,18;0;3,16
1519;1,91;0,02;195;false;true;true;3,18;0;3,16
1520;1,91;0,02;195;false;true;true;3,18;0;3,16
1521;1,91;0,02;195;false;true;true;3,18;0;3,16
1522;1,91;0,02;195;false;true;true;3,18;0;3,16
1523;1,91;0,02;195;false;true;true;3,18;0;3,17
1524;1,91;0,02;195;false;true;true;3,18;0;3,17
1525;1,91;0,02;195;false;true;true;3,18;0;3,17
1526;1,92;0,02;195;false;true;true;3,18;0;3,17
1527;1,92;0,02;195;false;true;true;3,18;0;3,17
1528;1,92;0,02;195;false;true;true;3,18;0;3,17
1529;1,92;0,02;195;false;true;true;3,18;0;3,17
1530;1,92;0,02;195;false;true;true;3,18;0;3,17
1531;1,92;0,02;195;false;true;true;3,18;0;3,17
1532;1,92;0,02;195;false;true;true;3,18;0;3,17
1533;1,92;0,02;195;false;true;true;3,18;0;3,17
1534;1,92;0,02;195;false;true;true;3,18;0;3,17
1535;1,92;0,02;195;false;true;true;3,18;0;3,17
1536;1,93;0,02;195;false;true;true;3,18;0;3,17
1537;1,93;0,02;195;false;true;true;3,18;0;3,17
1538;1,93;0,02;195;false;true;true;3,18;0;3,17
1539;1,93;0,02;195;false;true;true;3,19;0;3,17
1540;1,93;0,02;195;false;true;true;3,18;0;3,17
1541;1,93;0,02;195;false;true;true;3,18;0;3,17
1542;1,93;0,02;195;false;true;true;3,18;0;3,17
1543;1,93;0,02;195;false;true;true;3,18;0;3,17
1544;1,93;0,02;195;false;true;true;3,18;0;3,17
1545;1,93;0,02;195;false;true;true;3,18;0;3,17
1546;1,94;0,02;195;false;true;true;3,19;0;3,17
1547;1,94;0,02;195;false;true;true;3,19;0;3,17
1548;1,94;0,02;195;false;true;true;3,18;0;3,17
1549;1,94;0,02;195;false;true;true;3,18;0;3,17
1550;1,94;0,02;195;false;true;true;3,19;0;3,17
1551;1,94;0,02;195;false;true;true;3,19;0;3,17
1552;1,94;0,02;195;false;true;true;3,19;0;3,17
1553;1,94;0,02;195;false;true;true;3,19;0;3,17
1554;1,94;0,02;195;false;true;true;3,19;0;3,17
1555;1,95;0,02;195;false;true;true;3,19;0;3,17
1556;1,95;0,02;195;false;true;true;3,19;0;3,17
1557;1,95;0,02;195;false;true;true;3,18;0;3,17
1558;1,95;0,02;195;false;true;true;3,19;0;3,17
1559;1,95;0,02;195;false;true;true;3,19;0;3,17
1560;1,95;0,02;195;false;true;true;3,19;0;3,18
1561;1,95;0,02;195;false;true;true;3,19;0;3,18
1562;1,95;0,02;195;false;true;true;3,19;0;3,18
1563;1,95;0,02;195;false;true;true;3,19;0;3,18
1564;1,95;0,02;195;false;true;true;3,19;0;3,18
1565;1,96;0,02;195;false;true;true;3,19;0;3,18
1566;1,96;0,02;195;false;true;true;3,19;0;3,18
1567;1,96;0,02;195;false;true;true;3,19;0;3,18
1568;1,96;0,02;195;false;true;true;3,19;0;3,18
1569;1,96;0,02;195;false;true;true;3,19;0;3,18
1570;1,96;0,02;195;false;true;true;3,19;0;3,18
1571;1,96;0,02;195;false;true;true;3,19;0;3,18
1572;1,96;0,02;195;false;true;true;3,19;0;3,18
1573;1,96;0,02;195;false;true;true;3,19;0;3,18
1574;1,96;0,02;195;false;true;true;3,19;0;3,18
1575;1,97;0,02;195;false;true;true;3,19;0;3,18
1576;1,97;0,02;195;false;true;true;3,19;0;3,18
1577;1,97;0,01;195;false;true;true;3,19;0;3,18
1578;1,97;0,01;195;false;true;true;3,19;0;3,18
1579;1,97;0,02;195;false;true;true;3,19;0;3,18
1580;1,97;0,02;195;false;true;true;3,19;0;3,18
1581;1,97;0,02;195;false;true;true;3,19;0;3,18
1582;1,97;0,02;195;false;true;true;3,2;0;3,18
1583;1,97;0,02;195;false;true;true;3,19;0;3,18
1584;1,97;0,02;195;false;true;true;3,2;0;3,18
1585;1,98;0,02;195;false;true;true;3,19;0;3,18
1586;1,98;0,02;195;false;true;true;3,2;0;3,18
1587;1,98;0,02;195;false;true;true;3,2;0;3,18
1588;1,98;0,02;195;false;true;true;3,2;0;3,18
1589;1,98;0,02;195;false;true;true;3,19;0;3,18
1590;1,98;0,02;195;false;true;true;3,2;0;3,18
1591;1,98;0,02;195;false;true;true;3,2;0;3,18
1592;1,98;0,02;195;false;true;true;3,2;0;3,18
1593;1,98;0,02;195;false;true;true;3,19;0;3,18
1594;1,98;0,02;195;false;true;true;3,19;0;3,19
1595;1,99;0,02;195;false;true;true;3,2;0;3,19
1596;1,99;0,02;195;false;true;true;3,19;0;3,19
1597;1,99;0,02;195;false;true;true;3,2;0;3,19
1598;1,99;0,02;195;false;true;true;3,2;0;3,19
1599;1,99;0,02;195;false;true;true;3,2;0;3,19
1600;1,99;0,02;195;false;true;true;3,2;0;3,19
1601;1,99;0,02;195;false;true;true;3,2;0;3,19
1602;1,99;0,02;195;false;true;true;3,2;0;3,19
1603;1,99;0,02;195;false;true;true;3,2;0;3,19
1604;1,99;0,02;195;false;true;true;3,2;0;3,19
1605;2;0,02;195;false;true;true;3,2;0;3,19
1606;2;0,02;195;false;true;true;3,2;0;3,19
1607;2;0,02;195;false;true;true;3,2;0;3,19
1608;2;0,02;195;false;true;true;3,2;0;3,19
1609;2;0,02;195;false;true;true;3,2;0;3,19
1610;2;0,02;195;false;true;true;3,2;0;3,19
1611;2;0,02;195;false;true;true;3,2;0;3,19
1612;2;0,02;195;false;true;true;3,21;0;3,19
1613;2;0,02;195;false;true;true;3,2;0;3,19
1614;2;0,02;195;false;true;true;3,2;0;3,19
1615;2,01;0,02;195;false;true;true;3,2;0;3,19
1616;2,01;0,02;195;false;true;true;3,2;0;3,19
1617;2,01;0,02;195;false;true;true;3,2;0;3,19
1618;2,01;0,02;195;false;true;true;3,2;0;3,19
1619;2,01;0,01;195;false;true;true;3,2;0;3,19
1620;2,01;0,01;195;false;true;true;3,2;0;3,19
1621;2,01;0,02;195;false;true;true;3,2;0;3,19
1622;2,01;0,02;195;false;true;true;3,2;0;3,19
1623;2,01;0,02;195;false;true;true;3,2;0;3,19
1624;2,01;0,01;195;false;true;true;3,2;0;3,2
1625;2,02;0,01;195;false;true;true;3,2;0;3,2
1626;2,02;0,02;195;false;true;true;3,21;0;3,2
1627;2,02;0,02;195;false;true;true;3,21;0;3,2
1628;2,02;0,01;195;false;true;true;3,2;0;3,2
1629;2,02;0,01;195;false;true;true;3,2;0;3,2
1630;2,02;0,02;195;false;true;true;3,21;0;3,2
1631;2,02;0,02;195;false;true;true;3,21;0;3,2
1632;2,02;0,02;195;false;true;true;3,21;0;3,2
1633;2,02;0,02;195;false;true;true;3,21;0;3,2
1634;2,02;0,02;195;false;true;true;3,21;0;3,2
1635;2,03;0,02;195;false;true;true;3,21;0;3,2
1636;2,03;0,02;195;false;true;true;3,21;0;3,2
1637;2,03;0,01;195;false;true;true;3,21;0;3,2
1638;2,03;0,01;195;false;true;true;3,21;0;3,2
1639;2,03;0,02;195;false;true;true;3,21;0;3,2
1640;2,03;0,02;195;false;true;true;3,21;0;3,2
1641;2,03;0,02;195;false;true;true;3,21;0;3,2
1642;2,03;0,02;195;false;true;true;3,21;0;3,2
1643;2,03;0,02;195;false;true;true;3,21;0;3,2
1644;2,03;0,02;195;false;true;true;3,21;0;3,2
1645;2,04;0,02;195;false;true;true;3,21;0;3,2
1646;2,04;0,02;195;false;true;true;3,21;0;3,2
1647;2,04;0,02;195;false;true;true;3,21;0;3,2
1648;2,04;0,02;195;false;true;true;3,21;0;3,21
1649;2,04;0,02;195;false;true;true;3,21;0;3,21
1650;2,04;0,02;195;false;true;true;3,22;0;3,21
1651;2,04;0,02;195;false;true;true;3,22;0;3,21
1652;2,04;0,02;195;false;true;true;3,22;0;3,21
1653;2,04;0,02;195;false;true;true;3,22;0;3,21
1654;2,04;0,02;195;false;true;true;3,22;0;3,21
1655;2,05;0,02;195;false;true;true;3,22;0;3,21
1656;2,05;0,02;195;false;true;true;3,22;0;3,21
1657;2,05;0,02;195;false;true;true;3,22;0;3,21
1658;2,05;0,02;195;false;true;true;3,22;0;3,21
1659;2,05;0,02;195;false;true;true;3,22;0;3,21
1660;2,05;0,02;195;false;true;true;3,22;0;3,21
1661;2,05;0,02;195;false;true;true;3,23;0;3,21
1662;2,05;0,02;195;false;true;true;3,23;0;3,21
1663;2,05;0,02;195;false;true;true;3,23;0;3,21
1664;2,05;0,02;195;false;true;true;3,23;0;3,21
1665;2,06;0,02;195;false;true;true;3,23;0;3,22
1666;2,06;0,02;195;false;true;true;3,23;0;3,22
1667;2,06;0,02;195;false;true;true;3,23;0;3,22
1668;2,06;0,02;195;false;true;true;3,23;0;3,22
1669;2,06;0,02;195;false;true;true;3,23;0;3,22
1670;2,06;0,02;195;false;true;true;3,23;0;3,22
1671;2,06;0,02;195;false;true;true;3,23;0;3,22
1672;2,06;0,02;195;false;true;true;3,23;0;3,22
1673;2,06;0,03;195;false;true;true;3,24;0;3,22
1674;2,06;0,03;195;false;true;true;3,24;0;3,22
1675;2,07;0,02;195;false;true;true;3,23;0;3,22
1676;2,07;0,03;195;false;true;true;3,24;0;3,22
1677;2,07;0,03;195;false;true;true;3,24;0;3,22
1678;2,07;0,03;195;false;true;true;3,24;0;3,23
1679;2,07;0,02;195;false;true;true;3,24;0;3,23
1680;2,07;0,03;195;false;true;true;3,24;0;3,23
1681;2,07;0,02;195;false;true;true;3,24;0;3,23
1682;2,07;0,02;195;false;true;true;3,24;0;3,23
1683;2,07;0,02;195;false;true;true;3,24;0;3,23
1684;2,07;0,02;195;false;true;true;3,24;0;3,23
1685;2,08;0,03;195;false;true;true;3,24;0;3,23
1686;2,08;0,03;195;false;true;true;3,25;0;3,23
1687;2,08;0,03;195;false;true;true;3,25;0;3,23
1688;2,08;0,03;195;false;true;true;3,25;0;3,24
1689;2,08;0,03;195;false;true;true;3,25;0;3,24
1690;2,08;0,03;195;false;true;true;3,26;0;3,24
1691;2,08;0,04;195;false;true;true;3,26;0;3,24
1692;2,08;0,03;195;false;true;true;3,26;0;3,24
1693;2,08;0,03;195;false;true;true;3,26;0;3,24
1694;2,08;0,03;195;false;true;true;3,26;0;3,24
1695;2,09;0,03;195;false;true;true;3,26;0;3,25
1696;2,09;0,03;195;false;true;true;3,26;0;3,25
1697;2,09;0,03;195;false;true;true;3,26;0;3,25
1698;2,09;0,03;195;false;true;true;3,26;0;3,25
1699;2,09;0,03;195;false;true;true;3,27;0;3,25
1700;2,09;0,04;195;false;true;true;3,27;0;3,25
1701;2,09;0,04;195;false;true;true;3,27;0;3,26
1702;2,09;0,04;195;false;true;true;3,27;0;3,26
1703;2,09;0,04;195;false;true;true;3,28;0;3,26
1704;2,09;0,04;195;false;true;true;3,28;0;3,26
1705;2,1;0,05;195;false;true;true;3,29;0;3,26
1706;2,1;0,04;195;false;true;true;3,28;0;3,27
1707;2,1;0,05;195;false;true;true;3,29;0;3,27
1708;2,1;0,05;195;false;true;true;3,29;0;3,27
1709;2,1;0,05;195;false;true;true;3,29;0;3,27
1710;2,1;0,05;195;false;true;true;3,29;0;3,28
1711;2,1;0,05;195;false;true;true;3,3;0;3,28
1712;2,1;0,05;195;false;true;true;3,3;0;3,28
1713;2,1;0,05;195;false;true;true;3,3;0;3,29
1714;2,1;0,05;195;false;true;true;3,31;0;3,29
1715;2,11;0,06;195;false;true;true;3,31;0;3,3
1716;2,11;0,06;195;false;true;true;3,32;0;3,3
1717;2,11;0,06;195;false;true;true;3,32;0;3,31
1718;2,11;0,06;195;false;true;true;3,33;0;3,31
1719;2,11;0,07;195;false;true;true;3,34;0;3,32
1720;2,11;0,07;195;false;true;true;3,34;0;3,33
1721;2,11;0,08;195;false;true;true;3,35;0;3,33
1722;2,11;0,09;195;false;true;true;3,36;0;3,34
1723;2,11;0,09;195;false;true;true;3,37;0;3,35
1724;2,11;0,09;195;false;true;true;3,37;0;3,36
1725;2,12;0,11;195;false;true;true;3,39;0;3,38
1726;2,12;0,11;195;false;true;true;3,4;0;3,39
1727;2,12;0,13;195;false;true;true;3,42;0;3,41
1728;2,12;0,15;195;false;true;true;3,43;0;3,44
1729;2,12;0,17;195;false;true;true;3,46;0;3,47
1730;2,12;0,2;195;false;true;true;3,48;0;3,51
1731;2,12;0,25;195;false;true;true;3,52;0;3,57
1732;2,12;0,33;195;false;true;true;3,57;0;3,68
1733;2,12;0,48;194;false;true;true;3,1;0;2,92
1734;2,12;0,41;194;false;true;true;3,02;0;2,93
1735;2,12;0,37;194;false;true;true;2,97;0;2,93
1736;2,13;0,34;194;false;true;true;2,96;0;2,94
1737;2,13;0,31;194;false;true;true;2,99;0;2,94
1738;2,13;0,3;194;false;true;true;3,02;0;2,95
1739;2,13;0,29;194;false;true;true;3,03;0;2,95
1740;2,13;0,27;194;false;true;true;3,04;0;2,95
1741;2,13;0,27;194;false;true;true;3,06;0;2,96
1742;2,13;0,26;194;false;true;true;3,06;0;2,96
1743;2,13;0,26;194;false;true;true;3,07;0;2,96
1744;2,13;0,25;194;false;true;true;3,07;0;2,96
1745;2,13;0,25;194;false;true;true;3,08;0;2,96
1746;2,14;0,25;194;false;true;true;3,08;0;2,97
1747;2,14;0,24;194;false;true;true;3,09;0;2,97
1748;2,14;0,24;194;false;true;true;3,09;0;2,97
1749;2,14;0,24;194;false;true;true;3,09;0;2,97
1750;2,14;0,23;194;false;true;true;3,09;0;2,97
1751;2,14;0,23;194;false;true;true;3,1;0;2,97
1752;2,14;0,23;194;false;true;true;3,1;0;2,97
1753;2,14;0,23;194;false;true;true;3,1;0;2,97
1754;2,14;0,22;194;false;true;true;3,1;0;2,98
1755;2,14;0,22;194;false;true;true;3,1;0;2,98
1756;2,15;0,22;194;false;true;true;3,1;0;2,98
1757;2,15;0,22;194;false;true;true;3,11;0;2,98
1758;2,15;0,21;194;false;true;true;3,11;0;2,98
1759;2,15;0,21;194;false;true;true;3,11;0;2,98
1760;2,15;0,21;194;false;true;true;3,11;0;2,98
1761;2,15;0,21;194;false;true;true;3,11;0;2,98
1762;2,15;0,2;194;false;true;true;3,11;0;2,98
1763;2,15;0,2;194;false;true;true;3,11;0;2,98
1764;2,15;0,2;194;false;true;true;3,11;0;2,98
1765;2,15;0,2;194;false;true;true;3,11;0;2,98
1766;2,16;0,19;194;false;true;true;3,11;0;2,98
1767;2,16;0,19;194;false;true;true;3,11;0;2,98
1768;2,16;0,19;194;false;true;true;3,11;0;2,98
1769;2,16;0,19;194;false;true;true;3,11;0;2,99
1770;2,16;0,19;194;false;true;true;3,11;0;2,99
1771;2,16;0,19;194;false;true;true;3,11;0;2,99
1772;2,16;0,18;194;false;true;true;3,11;0;2,99
1773;2,16;0,18;194;false;true;true;3,11;0;2,99
1774;2,16;0,18;194;false;true;true;3,11;0;2,99
1775;2,16;0,18;194;false;true;true;3,11;0;2,99
1776;2,17;0,17;194;false;true;true;3,11;0;2,99
1777;2,17;0,17;194;false;true;true;3,11;0;2,99
1778;2,17;0,17;194;false;true;true;3,11;0;2,99
1779;2,17;0,17;194;false;true;true;3,11;0;2,99
1780;2,17;0,17;194;false;true;true;3,11;0;2,99
1781;2,17;0,17;194;false;true;true;3,11;0;2,99
1782;2,17;0,16;194;false;true;true;3,11;0;2,99
1783;2,17;0,16;194;false;true;true;3,11;0;2,99
1784;2,17;0,16;194;false;true;true;3,11;0;2,99
1785;2,17;0,16;194;false;true;true;3,11;0;2,99
1786;2,18;0,16;194;false;true;true;3,11;0;2,99
1787;2,18;0,15;194;false;true;true;3,1;0;2,99
1788;2,18;0,15;194;false;true;true;3,1;0;2,99
1789;2,18;0,15;194;false;true;true;3,1;0;2,99
1790;2,18;0,15;194;false;true;true;3,1;0;2,99
1791;2,18;0,15;194;false;true;true;3,1;0;2,99
1792;2,18;0,15;194;false;true;true;3,1;0;2,99
1793;2,18;0,14;194;false;true;true;3,1;0;2,99
1794;2,18;0,14;194;false;true;true;3,1;0;2,99
1795;2,18;0,14;194;false;true;true;3,1;0;2,99
1796;2,19;0,14;194;false;true;true;3,1;0;2,99
1797;2,19;0,14;194;false;true;true;3,1;0;2,99
1798;2,19;0,14;194;false;true;true;3,1;0;2,99
1799;2,19;0,14;194;false;true;true;3,1;0;2,99
1800;2,19;0,14;194;false;true;true;3,1;0;2,99
1801;2,19;0,13;194;false;true;true;3,09;0;2,99
1802;2,19;0,13;194;false;true;true;3,09;0;2,99
1803;2,19;0,13;194;false;true;true;3,09;0;2,99
1804;2,19;0,13;194;false;true;true;3,09;0;2,99
1805;2,19;0,13;194;false;true;true;3,09;0;2,99
1806;2,2;0,13;194;false;true;true;3,09;0;2,99
1807;2,2;0,13;194;false;true;true;3,09;0;2,99
1808;2,2;0,13;194;false;true;true;3,09;0;2,99
1809;2,2;0,12;194;false;true;true;3,09;0;2,99
1810;2,2;0,12;194;false;true;true;3,09;0;2,99
1811;2,2;0,12;194;false;true;true;3,09;0;2,99
1812;2,2;0,12;194;false;true;true;3,09;0;3
1813;2,2;0,12;194;false;true;true;3,09;0;3
1814;2,2;0,12;194;false;true;true;3,08;0;3
1815;2,2;0,12;194;false;true;true;3,08;0;3
1816;2,21;0,12;194;false;true;true;3,09;0;3
1817;2,21;0,12;194;false;true;true;3,08;0;3
1818;2,21;0,12;194;false;true;true;3,09;0;3
1819;2,21;0,11;194;false;true;true;3,08;0;3
1820;2,21;0,11;194;false;true;true;3,08;0;3
1821;2,21;0,11;194;false;true;true;3,08;0;3
1822;2,21;0,11;194;false;true;true;3,08;0;3
1823;2,21;0,11;194;false;true;true;3,08;0;3
1824;2,21;0,1;194;false;true;true;3,08;0;3
1825;2,21;0,11;194;false;true;true;3,08;0;3
1826;2,22;0,1;194;false;true;true;3,07;0;3
1827;2,22;0,1;194;false;true;true;3,08;0;3
1828;2,22;0,1;194;false;true;true;3,07;0;3
1829;2,22;0,1;194;false;true;true;3,08;0;3
1830;2,22;0,1;194;false;true;true;3,08;0;3
1831;2,22;0,1;194;false;true;true;3,07;0;3
1832;2,22;0,1;194;false;true;true;3,07;0;3
1833;2,22;0,1;194;false;true;true;3,07;0;3
1834;2,22;0,1;194;false;true;true;3,07;0;3
1835;2,22;0,09;194;false;true;true;3,07;0;3
1836;2,23;0,09;194;false;true;true;3,07;0;3
1837;2,23;0,1;194;false;true;true;3,07;0;3
1838;2,23;0,09;194;false;true;true;3,07;0;3
1839;2,23;0,1;194;false;true;true;3,07;0;3
1840;2,23;0,09;194;false;true;true;3,07;0;3
1841;2,23;0,09;194;false;true;true;3,07;0;3
1842;2,23;0,09;194;false;true;true;3,07;0;3
1843;2,23;0,09;194;false;true;true;3,07;0;3
1844;2,23;0,09;194;false;true;true;3,07;0;3
1845;2,23;0,09;194;false;true;true;3,07;0;3
1846;2,24;0,09;194;false;true;true;3,07;0;3
1847;2,24;0,09;194;false;true;true;3,07;0;3
1848;2,24;0,08;194;false;true;true;3,06;0;3
1849;2,24;0,08;194;false;true;true;3,06;0;3
1850;2,24;0,08;194;false;true;true;3,06;0;3
1851;2,24;0,08;194;false;true;true;3,06;0;3
1852;2,24;0,08;194;false;true;true;3,06;0;3
1853;2,24;0,08;194;false;true;true;3,06;0;3
1854;2,24;0,08;194;false;true;true;3,06;0;3
1855;2,24;0,08;194;false;true;true;3,06;0;3
1856;2,25;0,07;194;false;true;true;3,05;0;3
1857;2,25;0,08;194;false;true;true;3,06;0;3
1858;2,25;0,08;194;false;true;true;3,06;0;3
1859;2,25;0,07;194;false;true;true;3,06;0;3
1860;2,25;0,07;194;false;true;true;3,05;0;3
1861;2,25;0,07;194;false;true;true;3,06;0;3
1862;2,25;0,07;194;false;true;true;3,05;0;3
1863;2,25;0,07;194;false;true;true;3,05;0;3
1864;2,25;0,07;194;false;true;true;3,05;0;3
1865;2,26;0,07;194;false;true;true;3,05;0;3
1866;2,26;0,07;194;false;true;true;3,05;0;3
1867;2,26;0,07;194;false;true;true;3,05;0;3
1868;2,26;0,06;194;false;true;true;3,05;0;3
1869;2,26;0,07;194;false;true;true;3,05;0;3
1870;2,26;0,07;194;false;true;true;3,05;0;3
1871;2,26;0,07;194;false;true;true;3,05;0;3
1872;2,26;0,06;194;false;true;true;3,05;0;3
1873;2,26;0,06;194;false;true;true;3,05;0;3
1874;2,26;0,06;194;false;true;true;3,05;0;3
1875;2,27;0,06;194;false;true;true;3,05;0;3
1876;2,27;0,06;194;false;true;true;3,04;0;3
1877;2,27;0,06;194;false;true;true;3,05;0;3
1878;2,27;0,06;194;false;true;true;3,05;0;3
1879;2,27;0,06;194;false;true;true;3,05;0;3
1880;2,27;0,06;194;false;true;true;3,04;0;3
1881;2,27;0,06;194;false;true;true;3,04;0;3
1882;2,27;0,06;194;false;true;true;3,05;0;3
1883;2,27;0,06;194;false;true;true;3,04;0;3
1884;2,27;0,06;194;false;true;true;3,04;0;3
1885;2,28;0,06;194;false;true;true;3,04;0;3
1886;2,28;0,06;194;false;true;true;3,04;0;3
1887;2,28;0,06;194;false;true;true;3,04;0;3
1888;2,28;0,05;194;false;true;true;3,04;0;3
1889;2,28;0,05;194;false;true;true;3,04;0;3
1890;2,28;0,06;194;false;true;true;3,04;0;3
1891;2,28;0,06;194;false;true;true;3,04;0;3
1892;2,28;0,05;194;false;true;true;3,04;0;3
1893;2,28;0,05;194;false;true;true;3,04;0;3
1894;2,28;0,06;194;false;true;true;3,04;0;3
1895;2,29;0,05;194;false;true;true;3,04;0;3
1896;2,29;0,05;194;false;true;true;3,04;0;3
1897;2,29;0,05;194;false;true;true;3,04;0;3
1898;2,29;0,05;194;false;true;true;3,04;0;3
1899;2,29;0,05;194;false;true;true;3,04;0;3
1900;2,29;0,04;194;false;true;true;3,03;0;3
1901;2,29;0,04;194;false;true;true;3,03;0;3
1902;2,29;0,04;194;false;true;true;3,03;0;3
1903;2,29;0,04;194;false;true;true;3,03;0;3
1904;2,29;0,04;194;false;true;true;3,03;0;3
1905;2,3;0,05;194;false;true;true;3,03;0;3
1906;2,3;0,04;194;false;true;true;3,03;0;3
1907;2,3;0,04;194;false;true;true;3,03;0;3
1908;2,3;0,04;194;false;true;true;3,03;0;3
1909;2,3;0,04;194;false;true;true;3,03;0;3
1910;2,3;0,04;194;false;true;true;3,03;0;3
1911;2,3;0,04;194;false;true;true;3,03;0;3
1912;2,3;0,04;194;false;true;true;3,02;0;3
1913;2,3;0,04;194;false;true;true;3,03;0;3
1914;2,3;0,04;194;false;true;true;3,03;0;3
1915;2,31;0,04;194;false;true;true;3,03;0;3
1916;2,31;0,04;194;false;true;true;3,03;0;3
1917;2,31;0,03;194;false;true;true;3,02;0;3
1918;2,31;0,03;194;false;true;true;3,02;0;3
1919;2,31;0,03;194;false;true;true;3,03;0;3
1920;2,31;0,04;194;false;true;true;3,03;0;3
1921;2,31;0,03;194;false;true;true;3,02;0;3
1922;2,31;0,03;194;false;true;true;3,02;0;3
1923;2,31;0,03;194;false;true;true;3,02;0;3
1924;2,31;0,03;194;false;true;true;3,02;0;3
1925;2,32;0,03;194;false;true;true;3,02;0;3
1926;2,32;0,03;194;false;true;true;3,02;0;3
1927;2,32;0,03;194;false;true;true;3,02;0;3
1928;2,32;0,03;194;false;true;true;3,02;0;3
1929;2,32;0,03;194;false;true;true;3,02;0;3
1930;2,32;0,02;194;false;true;true;3,02;0;3
1931;2,32;0,02;194;false;true;true;3,02;0;3
1932;2,32;0,03;194;false;true;true;3,02;0;3
1933;2,32;0,03;194;false;true;true;3,02;0;3
1934;2,32;0,02;194;false;true;true;3,02;0;3
1935;2,33;220,43;194;true;true;true;0;221,23;0
1936;2,33;58,92;194;true;true;true;0;64,84;0
1937;2,33;57,72;194;true;true;true;0;56,81;0
1938;2,34;51,18;194;true;true;true;0;52,98;0
1939;2,34;49,08;194;true;true;true;0;47,58;0
1940;2,34;46,29;194;true;true;true;0;46,05;0
1941;2,34;44,48;194;true;true;true;0;44,09;0
1942;2,35;42,58;194;true;true;true;0;42,56;0
1943;2,35;41,03;194;true;true;true;0;40,82;0
1944;2,35;39,69;194;true;true;true;0;39,58;0
1945;2,36;38,56;194;true;true;true;0;39,59;0
1946;2,36;37,74;194;true;true;true;0;38,65;0
1947;2,36;37,04;194;true;true;true;0;37,82;0
1948;2,37;36,54;194;true;true;true;0;37,13;0
1949;2,37;35,98;194;true;true;true;0;36,16;0
